,dates,PF-140,satname
150,2010-06-23 10:44:58,93.19820865256546,L
151,2010-07-18 10:38:41,65.79591419421371,L
152,2010-08-03 10:38:36,72.60371644126067,L
153,2010-09-04 10:38:27,198.41778271891923,L
154,2010-09-20 10:38:22,90.59398117805898,L
155,2010-12-25 10:38:06,144.20577650249135,L
156,2011-01-10 10:38:08,66.13508870970537,L
157,2011-02-11 10:38:10,155.72184766231794,L
158,2011-03-22 10:44:12,223.48029770528268,L
159,2011-04-07 10:44:11,182.21307630662096,L
160,2011-05-18 10:37:45,86.51428987919061,L
161,2011-07-05 10:37:24,150.3966645528561,L
162,2011-07-28 10:43:23,143.19191713614066,L
163,2011-08-29 10:43:06,157.57265179416274,L
164,2011-09-14 10:42:54,157.31758576491808,L
165,2011-09-23 10:36:34,291.1281218842316,L
166,2011-10-16 10:42:23,152.57708857854834,L
167,2011-11-01 10:42:11,110.90643377957525,L
168,2013-08-02 10:56:23,94.94529173887477,L
169,2013-08-18 10:56:24,94.48783792557394,L
170,2013-09-03 10:56:25,117.21686772378429,L
171,2013-09-28 10:50:04,205.11451443923193,L
172,2013-10-05 10:56:16,213.35364400519362,L
173,2013-12-08 10:55:59,55.833188777712934,L
174,2014-03-14 10:54:54,87.3380722470101,L
175,2014-04-08 10:48:19,141.10720956677517,L
176,2014-04-15 10:54:21,153.93623749037025,L
177,2014-05-10 10:47:48,259.00038060026486,L
178,2014-05-17 10:53:54,242.0864103444484,L
179,2014-06-02 10:54:00,135.63970518856146,L
180,2014-08-05 10:54:23,65.85692522637086,L
181,2014-08-21 10:54:27,93.85346927585435,L
182,2014-09-22 10:54:28,121.2425906879441,L
183,2014-11-18 10:48:23,72.51726597990012,L
184,2015-01-05 10:48:15,65.33585340893369,L
185,2015-01-12 10:54:25,49.40789527544297,L
186,2015-02-13 10:54:11,65.74557267591385,L
187,2015-03-10 10:47:51,48.00243476866656,L
188,2015-03-17 10:53:58,74.78887661883358,L
189,2015-11-05 10:48:19,204.80457973541917,L
190,2015-11-12 10:54:29,204.16479230426265,L
191,2016-02-16 10:54:18,58.093669089660615,L
192,2016-03-12 10:48:03,88.12151186527711,L
193,2016-03-19 10:54:10,114.89486209815009,L
194,2016-04-29 10:47:47,113.14243695134272,L
195,2016-05-15 10:47:45,85.52357945499524,L
196,2016-07-09 10:54:18,129.4429453254319,L
197,2016-10-22 10:48:33,105.43938623378281,L
198,2016-10-29 10:54:44,130.57453846369762,L
199,2017-02-11 10:48:09,81.04382905440332,L
200,2017-02-18 10:54:18,67.58253278562233,L
201,2017-04-07 10:53:54,124.68480365404241,L
202,2017-04-23 10:53:45,124.52359678949286,L
203,2017-05-09 10:53:44,165.213822846235,L
204,2017-05-25 10:53:55,191.50757958738166,L
205,2017-06-10 10:54:03,172.1249996156186,L
206,2017-07-05 10:47:59,95.47275302791401,L
207,2017-08-13 10:54:25,120.06199302134307,L
208,2017-10-09 10:48:28,65.74857032091147,L
209,2017-10-16 10:54:40,99.03277182781684,L
210,2017-11-17 10:54:37,162.05630334218964,L
211,2018-02-21 10:54:09,92.21045842955178,L
212,2018-04-19 10:47:28,65.96114506645074,L
213,2018-04-26 10:53:35,92.64812048645999,L
214,2018-06-29 10:53:25,225.4356574592219,L
215,2018-07-15 10:53:33,239.06563039104293,L
216,2018-09-01 10:53:56,182.9022816293638,L
217,2018-09-17 10:54:00,96.82326392940712,L
218,2018-10-12 10:48:01,98.7508324456807,L
219,2018-10-19 10:54:14,119.26761757474426,L
220,2018-11-04 10:54:18,124.27626617916162,L
221,2019-02-24 10:54:05,105.75838120122185,L
222,2019-03-28 10:53:56,112.94390315969223,L
223,2019-04-13 10:53:51,96.82859720700792,L
224,2019-05-31 10:54:06,146.63181967384958,L
225,2019-08-03 10:54:27,261.16807077645507,L
226,2019-09-04 10:54:35,143.96882995675443,L
227,2019-09-20 10:54:41,120.51722568936326,L
228,2019-10-15 10:48:35,169.02484185680055,L
229,2020-02-20 10:48:13,88.88837833413172,L
230,2020-04-08 10:47:51,74.22928508497351,L
231,2020-04-15 10:53:59,58.042951427079714,L
232,2020-05-17 10:53:48,73.93040088343659,L
233,2020-06-02 10:53:53,82.57233865742667,L
234,2020-07-20 10:54:17,158.61947559434006,L
235,2020-08-05 10:54:20,212.63195741071144,L
236,2020-08-30 10:48:20,211.31574135648532,L
237,2020-09-06 10:54:34,180.41040911195051,L
238,2020-10-17 10:48:32,71.49404705829883,L
239,2020-10-24 10:54:43,61.587671788554765,L
240,2020-12-11 10:54:44,73.1068459796016,L
241,2021-03-01 10:54:22,269.85954780061815,L
242,2021-03-17 10:54:12,178.61819380981345,L
243,2021-04-18 10:54:03,120.2725820199881,L
244,2021-05-20 10:54:01,102.9564121020003,L
245,2021-06-05 10:54:09,116.25323222487542,L
246,2021-08-01 10:48:15,163.70659252623068,L
247,2021-08-08 10:54:29,177.86210056062635,L
248,2021-09-25 10:54:42,138.9464406580265,L
249,2021-10-11 10:54:47,107.90758572018565,L
250,2021-10-27 10:54:49,107.32188768229511,L
251,2021-11-12 10:54:45,80.50348589078541,L
252,2022-01-23 10:54:39,116.06271305841547,L
253,2022-02-08 10:54:37,93.27948714490245,L
254,2022-04-14 10:48:02,178.06517319722,L
255,2022-04-30 10:47:58,179.05919045961227,L
256,2022-05-07 10:54:15,155.49442838879924,L
257,2022-06-01 10:48:12,219.40039282986677,L
258,2022-07-02 10:54:15,175.73643786595565,L
259,2022-07-03 10:48:27,119.18281884382489,L
260,2022-07-10 10:54:37,145.5519967810435,L
261,2022-08-03 10:54:28,128.80679833508054,L
262,2022-08-11 10:54:53,160.47618981992767,L
263,2022-08-27 10:54:55,136.74416687420936,L
264,2022-08-28 10:48:26,116.69084833747135,L
265,2022-09-04 10:54:36,107.31848910839199,L
266,2022-09-20 10:54:42,116.812237323307,L
267,2022-11-07 10:54:49,167.32368122032983,L
