,dates,PF940,satname
206,2017-07-05 10:47:59,127.63077578334098,L
207,2017-08-13 10:54:25,184.76061191104623,L
208,2017-10-09 10:48:28,80.46428401514731,L
209,2017-10-16 10:54:40,113.74848552205269,L
210,2017-11-17 10:54:37,167.89719909653218,L
211,2018-02-21 10:54:09,83.09475975217944,L
212,2018-04-19 10:47:28,66.10723117646515,L
213,2018-04-26 10:53:35,92.79420659647441,L
214,2018-06-29 10:53:25,209.69817143542537,L
215,2018-07-15 10:53:33,223.950861137137,L
216,2018-09-01 10:53:56,148.2364783534087,L
217,2018-09-17 10:54:00,81.0465948871035,L
218,2018-10-12 10:48:01,80.49141548236553,L
219,2018-10-19 10:54:14,101.00820061142909,L
220,2018-11-04 10:54:18,115.49418505545889,L
221,2019-02-24 10:54:05,112.80672816923109,L
222,2019-03-28 10:53:56,84.36928599328715,L
223,2019-04-13 10:53:51,78.75740811734379,L
224,2019-05-31 10:54:06,110.55371487250012,L
225,2019-08-03 10:54:27,215.09010383712288,L
226,2019-09-04 10:54:35,158.1068750893904,L
227,2019-09-20 10:54:41,122.38998864482183,L
228,2019-10-15 10:48:35,134.42951260528073,L
229,2020-02-20 10:48:13,88.75088421893312,L
230,2020-04-08 10:47:51,82.04087116665433,L
231,2020-04-15 10:53:59,65.85453750876053,L
232,2020-05-17 10:53:48,86.70096848056053,L
233,2020-06-02 10:53:53,92.99910395920168,L
234,2020-07-20 10:54:17,159.25552465598798,L
235,2020-08-05 10:54:20,170.39011097027088,L
236,2020-08-30 10:48:20,183.48879210614416,L
237,2020-09-06 10:54:34,152.58345986160936,L
238,2020-10-17 10:48:32,88.63813946951754,L
239,2020-10-24 10:54:43,78.7317641997735,L
240,2020-12-11 10:54:44,60.89183280744004,L
241,2021-03-01 10:54:22,214.970423624982,L
242,2021-03-17 10:54:12,192.84052518720384,L
243,2021-04-18 10:54:03,125.72725520301364,L
244,2021-05-20 10:54:01,85.56622620299476,L
245,2021-06-05 10:54:09,106.32310099726678,L
246,2021-08-01 10:48:15,114.41335696816697,L
247,2021-08-08 10:54:29,128.56886500256263,L
248,2021-09-25 10:54:42,92.78874574432496,L
249,2021-10-11 10:54:47,78.22695500628316,L
250,2021-10-27 10:54:49,79.10941435264647,L
251,2021-11-12 10:54:45,84.695951548316,L
252,2022-01-23 10:54:39,171.98701661046653,L
253,2022-02-08 10:54:37,103.30298198976766,L
254,2022-04-14 10:48:02,120.96535497503913,L
255,2022-04-30 10:47:58,116.56764408881492,L
256,2022-05-07 10:54:15,93.0028820180019,L
257,2022-06-01 10:48:12,207.751421834279,L
258,2022-07-02 10:54:15,196.10286856166354,L
259,2022-07-03 10:48:27,72.6893946970653,L
260,2022-07-10 10:54:37,99.05857263428392,L
261,2022-08-03 10:54:28,133.41769888101064,L
262,2022-08-11 10:54:53,161.19996431460845,L
263,2022-08-27 10:54:55,207.64941222631285,L
264,2022-08-28 10:48:26,92.24952748910054,L
265,2022-09-04 10:54:36,82.87716826002116,L
266,2022-09-20 10:54:42,101.72268576201758,L
267,2022-11-07 10:54:49,126.96221238616567,L
