,dates,PF760,satname
125,2005-05-01 10:35:24,188.51787913881978,L
126,2005-05-17 10:35:30,226.48331469277957,L
127,2005-06-02 10:35:38,127.2553559317085,L
128,2005-06-18 10:35:45,116.65118478083136,L
129,2006-03-01 10:39:02,175.56617291162326,L
130,2006-04-18 10:39:56,137.11278536757393,L
131,2006-07-14 10:47:25,198.0066650753938,L
132,2006-07-23 10:41:21,159.47494484986953,L
133,2006-08-24 10:41:43,134.28874839314466,L
134,2006-09-09 10:41:55,206.86227581112635,L
135,2006-10-27 10:42:28,97.15890878632541,L
136,2007-04-28 10:49:03,114.20796417349482,L
137,2007-08-11 10:41:36,114.64125064028478,L
138,2007-09-12 10:41:18,100.23183440684737,L
139,2008-09-14 10:33:17,122.38760352485632,L
140,2009-01-20 10:33:24,160.44329146583965,L
141,2009-03-09 10:34:36,177.19605324459295,L
142,2009-05-12 10:35:54,187.66346340830168,L
143,2009-06-29 10:36:46,98.76028550201407,L
144,2009-07-15 10:37:02,98.07783119420563,L
145,2009-08-16 10:37:31,254.77311771966885,L
146,2009-09-08 10:44:03,198.49621842740558,L
147,2009-09-17 10:37:59,129.7528097503543,L
148,2009-12-13 10:44:59,113.64213286498149,L
149,2010-03-12 10:39:09,144.48670604590126,L
150,2010-06-23 10:44:58,119.6152348055692,L
151,2010-07-18 10:38:41,93.95165814237907,L
152,2010-08-03 10:38:36,94.91808626899929,L
153,2010-09-04 10:38:27,251.63038424526943,L
154,2010-09-20 10:38:22,124.0923475058747,L
155,2010-12-25 10:38:06,131.3446921590695,L
156,2011-01-10 10:38:08,99.36151671592648,L
157,2011-02-11 10:38:10,175.02974360692457,L
158,2011-03-22 10:44:12,235.6525469056822,L
159,2011-04-07 10:44:11,181.57239998430396,L
160,2011-05-18 10:37:45,110.3680682233549,L
161,2011-07-05 10:37:24,124.50439577575207,L
162,2011-07-28 10:43:23,135.14087054038745,L
163,2011-08-29 10:43:06,143.3294347021737,L
164,2011-09-14 10:42:54,121.16882859505797,L
165,2011-09-23 10:36:34,196.49810600792918,L
166,2011-10-16 10:42:23,108.38030159486445,L
167,2011-11-01 10:42:11,104.21785117665533,L
168,2013-08-02 10:56:23,116.35357783132217,L
169,2013-08-18 10:56:24,125.85067994842717,L
170,2013-09-03 10:56:25,137.27056820686278,L
171,2013-09-28 10:50:04,169.04743386403678,L
172,2013-10-05 10:56:16,177.28656342999847,L
173,2013-12-08 10:55:59,75.43712140407872,L
174,2014-03-14 10:54:54,124.8277875022855,L
175,2014-04-08 10:48:19,187.70740984536909,L
176,2014-04-15 10:54:21,200.53643776896416,L
177,2014-05-10 10:47:48,258.777358975859,L
178,2014-05-17 10:53:54,241.86338872004254,L
179,2014-06-02 10:54:00,179.30056602113345,L
180,2014-08-05 10:54:23,77.52775298876244,L
181,2014-08-21 10:54:27,119.78649827416,L
182,2014-09-22 10:54:28,142.69944013598433,L
183,2014-11-18 10:48:23,79.84287216243519,L
184,2015-01-05 10:48:15,96.9883463177263,L
185,2015-01-12 10:54:25,81.06038818423558,L
186,2015-02-13 10:54:11,34.62849285477555,L
187,2015-03-10 10:47:51,49.869945545767735,L
188,2015-03-17 10:53:58,76.65638739593476,L
189,2015-11-05 10:48:19,166.8292437654673,L
190,2015-11-12 10:54:29,166.1894563343108,L
191,2016-02-16 10:54:18,48.854930740689376,L
192,2016-03-12 10:48:03,89.61951531684585,L
193,2016-03-19 10:54:10,116.39286554971882,L
194,2016-04-29 10:47:47,96.23219097947964,L
195,2016-05-15 10:47:45,84.65526671858666,L
196,2016-07-09 10:54:18,170.89189155736358,L
197,2016-10-22 10:48:33,177.93460923446847,L
198,2016-10-29 10:54:44,203.06976146438328,L
199,2017-02-11 10:48:09,101.4721289012002,L
200,2017-02-18 10:54:18,88.01083263241918,L
201,2017-04-07 10:53:54,112.67083233231219,L
202,2017-04-23 10:53:45,112.78722479965752,L
203,2017-05-09 10:53:44,195.3160476168487,L
204,2017-05-25 10:53:55,212.2537889847518,L
205,2017-06-10 10:54:03,205.98514493695697,L
206,2017-07-05 10:47:59,117.44742139350602,L
207,2017-08-13 10:54:25,163.50258517598098,L
208,2017-10-09 10:48:28,84.71225084968692,L
209,2017-10-16 10:54:40,117.9964523565923,L
210,2017-11-17 10:54:37,166.45171296219328,L
211,2018-02-21 10:54:09,118.28755697526978,L
212,2018-04-19 10:47:28,80.78604581195557,L
213,2018-04-26 10:53:35,107.47302123196482,L
214,2018-06-29 10:53:25,204.4664221531042,L
215,2018-07-15 10:53:33,230.17705593181978,L
216,2018-09-01 10:53:56,152.66137425242258,L
217,2018-09-17 10:54:00,99.64819528160766,L
218,2018-10-12 10:48:01,85.99700103097895,L
219,2018-10-19 10:54:14,106.51378616004251,L
220,2018-11-04 10:54:18,114.93307510728322,L
221,2019-02-24 10:54:05,107.03170200428877,L
222,2019-03-28 10:53:56,99.25105794067859,L
223,2019-04-13 10:53:51,87.09779925869404,L
224,2019-05-31 10:54:06,155.78826899991387,L
225,2019-08-03 10:54:27,180.12481838414686,L
226,2019-09-04 10:54:35,103.41056127730357,L
227,2019-09-20 10:54:41,107.92844869489066,L
228,2019-10-15 10:48:35,164.04697051496112,L
229,2020-02-20 10:48:13,93.31417680553102,L
230,2020-04-08 10:47:51,105.77022752620083,L
231,2020-04-15 10:53:59,89.58389386830703,L
232,2020-05-17 10:53:48,92.1320453713048,L
233,2020-06-02 10:53:53,95.68596188099337,L
234,2020-07-20 10:54:17,174.90775159788214,L
235,2020-08-05 10:54:20,164.67817638615733,L
236,2020-08-30 10:48:20,178.2990031790501,L
237,2020-09-06 10:54:34,147.39367093451528,L
238,2020-10-17 10:48:32,102.5336990333526,L
239,2020-10-24 10:54:43,92.62732376360856,L
240,2020-12-11 10:54:44,57.72496152517107,L
241,2021-03-01 10:54:22,242.1233838078645,L
242,2021-03-17 10:54:12,163.21450643466568,L
243,2021-04-18 10:54:03,89.94999142522673,L
244,2021-05-20 10:54:01,87.57019193528654,L
245,2021-06-05 10:54:09,109.37001205401538,L
246,2021-08-01 10:48:15,117.57203801597538,L
247,2021-08-08 10:54:29,131.72754605037105,L
248,2021-09-25 10:54:42,152.98665581605445,L
249,2021-10-11 10:54:47,-48.83462011065164,L
250,2021-10-27 10:54:49,86.60892162591284,L
251,2021-11-12 10:54:45,81.44169302775211,L
252,2022-01-23 10:54:39,118.73569837003548,L
253,2022-02-08 10:54:37,83.27638276276156,L
254,2022-04-14 10:48:02,138.8524004130865,L
255,2022-04-30 10:47:58,184.69058080968355,L
256,2022-05-07 10:54:15,161.12581873887052,L
257,2022-06-01 10:48:12,194.23149290621384,L
258,2022-07-02 10:54:15,201.19611140086099,L
259,2022-07-03 10:48:27,70.70901656619554,L
260,2022-07-10 10:54:37,97.07819450341417,L
261,2022-08-03 10:54:28,153.46876085644544,L
262,2022-08-11 10:54:53,189.32784497836647,L
263,2022-08-27 10:54:55,233.40007536891224,L
264,2022-08-28 10:48:26,102.06666729340137,L
265,2022-09-04 10:54:36,92.694308064322,L
266,2022-09-20 10:54:42,107.22915895463787,L
267,2022-11-07 10:54:49,134.52685392095788,L
