,dates,PF900,satname
44,1991-11-10 10:18:34,111.59840586593442,L
45,1992-02-23 10:12:22,96.08455190066974,L
46,1992-03-10 10:12:23,110.21745415359757,L
47,1992-04-11 10:12:11,65.15738585988558,L
48,1992-05-04 10:18:11,232.90401484770575,L
49,1992-05-13 10:11:55,142.72726311458237,L
50,1992-06-14 10:11:34,217.81053758533147,L
51,1992-07-16 10:11:12,83.61235793698737,L
52,1992-08-01 10:11:00,100.80930865518306,L
53,1992-08-17 10:10:44,100.5661933556636,L
54,1992-09-02 10:10:29,117.07761727366824,L
55,1993-02-25 10:10:10,202.3353354355296,L
56,1993-03-13 10:10:22,66.55513492908858,L
57,1993-07-03 10:10:35,164.61896026943003,L
58,1993-08-20 10:10:35,191.01597464317973,L
59,1993-11-15 10:16:20,221.83946610650224,L
60,1994-02-19 10:15:21,43.835627069183325,L
61,1994-02-28 10:09:02,35.56743220366337,L
62,1994-03-23 10:14:53,86.77067465746717,L
63,1994-06-20 10:07:01,151.30623435636235,L
64,1994-07-22 10:06:09,94.58926193675416,L
65,1994-09-24 10:04:29,64.94144798484017,L
66,1995-02-22 10:05:27,123.64895660397787,L
67,1995-04-11 10:03:29,65.34251245467915,L
68,1995-06-07 09:54:44,62.17406760619143,L
69,1995-06-23 09:54:02,-14.55811144729739,L
70,1995-07-16 09:59:10,64.43578054158462,L
71,1995-07-25 09:52:33,88.0188195394688,L
72,1995-08-10 09:51:50,208.4915269986491,L
73,1995-08-26 09:51:06,185.1062072789147,L
74,1996-02-25 10:00:30,34.533240316246484,L
75,1996-03-28 10:02:35,66.92978333834631,L
76,1996-05-15 10:05:28,119.59459216775953,L
77,1996-06-09 10:00:41,234.3503524920469,L
78,1996-07-11 10:02:23,229.2385490860391,L
79,1996-07-27 10:03:14,190.99812800612312,L
80,1996-08-28 10:04:55,87.78582226040228,L
81,1996-09-13 10:05:49,214.74589622696712,L
82,1997-03-31 10:21:10,73.02621123148974,L
83,1997-04-09 10:15:18,105.81427349620918,L
84,1997-04-25 10:15:52,68.21953447323602,L
85,1997-05-27 10:16:59,101.27704464598557,L
86,1997-07-14 10:18:39,182.72282199922486,L
87,1997-07-30 10:19:11,102.00463798673442,L
88,1997-08-15 10:19:41,158.21455655325738,L
89,1997-08-31 10:20:11,116.88479651819782,L
90,1997-09-16 10:20:37,94.29263088332388,L
91,1997-10-02 10:21:06,119.2039643386226,L
92,1997-10-18 10:21:32,95.99829010078543,L
93,1997-11-03 10:21:58,87.91601660686138,L
94,1998-03-18 10:31:02,127.5705951274879,L
95,1998-03-27 10:24:57,170.6132283892994,L
96,1998-04-12 10:25:09,76.45720069943903,L
97,1998-04-28 10:25:20,84.74652715626729,L
98,1998-05-14 10:25:37,111.38294037634655,L
99,1998-09-03 10:26:52,121.91723477203661,L
100,1998-10-21 10:27:02,142.36523678949067,L
101,1998-11-06 10:27:08,220.6760139962342,L
102,1998-11-22 10:27:14,133.71154783105453,L
103,1999-04-15 10:26:56,190.13663351800346,L
104,1999-05-01 10:26:53,87.91211808349641,L
105,1999-06-18 10:26:09,77.53457910533146,L
106,1999-07-11 10:32:07,123.22100230411564,L
107,1999-08-21 10:25:42,99.79666323545933,L
108,1999-09-06 10:25:11,98.53402400589978,L
109,1999-10-08 10:24:50,147.20097221328973,L
110,2000-04-01 10:22:37,99.77036934444195,L
111,2000-07-06 10:25:00,109.04788084302035,L
112,2000-07-29 10:31:32,138.5803368968329,L
113,2000-09-08 10:26:22,238.04756930172687,L
114,2001-04-20 10:28:11,161.5004905042924,L
115,2001-05-22 10:28:23,81.14701142349281,L
116,2001-06-07 10:28:34,85.30944903425768,L
117,2001-08-10 10:28:30,83.98272450010363,L
118,2001-08-26 10:28:25,132.64811368309367,L
119,2002-06-10 10:24:35,92.90209691263081,L
120,2002-06-26 10:24:10,237.68660253031913,L
121,2003-06-29 10:24:20,124.21512191100575,L
122,2003-07-31 10:24:54,85.63078953719852,L
123,2003-09-17 10:25:45,106.82828880745349,L
124,2004-02-24 10:27:10,72.95650989513301,L
125,2005-05-01 10:35:24,199.5294875340165,L
126,2005-05-17 10:35:30,210.81607012373698,L
127,2005-06-02 10:35:38,128.02702918180003,L
128,2005-06-18 10:35:45,115.70058022996801,L
129,2006-03-01 10:39:02,188.11072615157113,L
130,2006-04-18 10:39:56,126.87445666606143,L
131,2006-07-14 10:47:25,128.70401581650808,L
132,2006-07-23 10:41:21,119.54838967525663,L
133,2006-08-24 10:41:43,113.57271270007689,L
134,2006-09-09 10:41:55,231.1844141776547,L
135,2006-10-27 10:42:28,96.61637185159077,L
136,2007-04-28 10:49:03,106.87074798619874,L
137,2007-08-11 10:41:36,110.7608327988638,L
138,2007-09-12 10:41:18,85.39779972686158,L
139,2008-09-14 10:33:17,123.30751836909927,L
140,2009-01-20 10:33:24,145.28105705038527,L
141,2009-03-09 10:34:36,151.27608796975545,L
142,2009-05-12 10:35:54,165.02083887138699,L
143,2009-06-29 10:36:46,87.07766474981167,L
144,2009-07-15 10:37:02,87.06193859441723,L
145,2009-08-16 10:37:31,245.66207088410198,L
146,2009-09-08 10:44:03,217.9802964173145,L
147,2009-09-17 10:37:59,128.75637769082135,L
148,2009-12-13 10:44:59,102.62624026519309,L
149,2010-03-12 10:39:09,153.05837872049585,L
150,2010-06-23 10:44:58,119.54662204034608,L
151,2010-07-18 10:38:41,83.73344459741179,L
152,2010-08-03 10:38:36,85.08227013929191,L
153,2010-09-04 10:38:27,254.87366714561674,L
154,2010-09-20 10:38:22,117.24544326996806,L
155,2010-12-25 10:38:06,127.72357715234794,L
156,2011-01-10 10:38:08,103.51358059681866,L
157,2011-02-11 10:38:10,175.46084384789452,L
158,2011-03-22 10:44:12,235.10818623032304,L
159,2011-04-07 10:44:11,157.28893604630207,L
160,2011-05-18 10:37:45,104.21661428312093,L
161,2011-07-05 10:37:24,138.96356396885346,L
162,2011-07-28 10:43:23,159.18965279870986,L
163,2011-08-29 10:43:06,149.44943418930418,L
164,2011-09-14 10:42:54,127.61835651095323,L
165,2011-09-23 10:36:34,240.60589515742817,L
166,2011-10-16 10:42:23,139.47244543432072,L
167,2011-11-01 10:42:11,100.63583772169724,L
168,2013-08-02 10:56:23,106.30337178668508,L
169,2013-08-18 10:56:24,95.6699812653842,L
170,2013-09-03 10:56:25,138.29546264685393,L
171,2013-09-28 10:50:04,149.62590406896427,L
172,2013-10-05 10:56:16,157.86503363492596,L
173,2013-12-08 10:55:59,67.94692026216407,L
174,2014-03-14 10:54:54,118.60634718838114,L
175,2014-04-08 10:48:19,161.76675768061187,L
176,2014-04-15 10:54:21,174.59578560420695,L
177,2014-05-10 10:47:48,236.8960971536651,L
178,2014-05-17 10:53:54,219.98212689784862,L
179,2014-06-02 10:54:00,172.13661944282865,L
180,2014-08-05 10:54:23,73.35258691544337,L
181,2014-08-21 10:54:27,90.48121287156123,L
182,2014-09-22 10:54:28,136.80413151937935,L
183,2014-11-18 10:48:23,76.46537871916658,L
184,2015-01-05 10:48:15,86.17829550416853,L
185,2015-01-12 10:54:25,70.25033737067781,L
186,2015-02-13 10:54:11,71.01763225845221,L
187,2015-03-10 10:47:51,58.071957293123816,L
188,2015-03-17 10:53:58,84.85839914329084,L
189,2015-11-05 10:48:19,166.2636698054555,L
190,2015-11-12 10:54:29,165.62388237429897,L
191,2016-02-16 10:54:18,37.84583537212651,L
192,2016-03-12 10:48:03,60.01095265247305,L
193,2016-03-19 10:54:10,86.78430288534602,L
194,2016-04-29 10:47:47,85.21629837969124,L
195,2016-05-15 10:47:45,82.87747278140442,L
196,2016-07-09 10:54:18,184.48567473270737,L
197,2016-10-22 10:48:33,172.3486228374787,L
198,2016-10-29 10:54:44,197.4837750673935,L
199,2017-02-11 10:48:09,94.47795445178173,L
200,2017-02-18 10:54:18,81.01665818300074,L
201,2017-04-07 10:53:54,103.1394390479465,L
202,2017-04-23 10:53:45,101.11714114102976,L
203,2017-05-09 10:53:44,218.46175816708694,L
204,2017-05-25 10:53:55,229.39929866695925,L
205,2017-06-10 10:54:03,227.75481961062863,L
206,2017-07-05 10:47:59,120.3936624598294,L
207,2017-08-13 10:54:25,179.29673997164912,L
208,2017-10-09 10:48:28,79.83296175569424,L
209,2017-10-16 10:54:40,113.11716326259962,L
210,2017-11-17 10:54:37,166.36557728028063,L
211,2018-02-21 10:54:09,103.41971090137915,L
212,2018-04-19 10:47:28,69.56564809843158,L
213,2018-04-26 10:53:35,96.25262351844083,L
214,2018-06-29 10:53:25,207.985878589123,L
215,2018-07-15 10:53:33,226.14356936858098,L
216,2018-09-01 10:53:56,148.48055180268392,L
217,2018-09-17 10:54:00,78.51858201840022,L
218,2018-10-12 10:48:01,80.56410706273456,L
219,2018-10-19 10:54:14,101.08089219179814,L
220,2018-11-04 10:54:18,115.4238827111629,L
221,2019-02-24 10:54:05,108.4350390301895,L
222,2019-03-28 10:53:56,87.5684371884762,L
223,2019-04-13 10:53:51,79.10041337347721,L
224,2019-05-31 10:54:06,118.16917011370938,L
225,2019-08-03 10:54:27,228.40688018849107,L
226,2019-09-04 10:54:35,129.7494948840741,L
227,2019-09-20 10:54:41,113.17025331290036,L
228,2019-10-15 10:48:35,145.15181822870295,L
229,2020-02-20 10:48:13,89.7815552535682,L
230,2020-04-08 10:47:51,87.53887888025989,L
231,2020-04-15 10:53:59,71.35254522236609,L
232,2020-05-17 10:53:48,87.90788489787778,L
233,2020-06-02 10:53:53,93.50702979796644,L
234,2020-07-20 10:54:17,165.09339779820803,L
235,2020-08-05 10:54:20,167.76340123824136,L
236,2020-08-30 10:48:20,181.97899158213283,L
237,2020-09-06 10:54:34,151.07365933759803,L
238,2020-10-17 10:48:32,90.4804199359917,L
239,2020-10-24 10:54:43,80.57404466624766,L
240,2020-12-11 10:54:44,74.24841748081445,L
241,2021-03-01 10:54:22,226.11805530058842,L
242,2021-03-17 10:54:12,190.24519608149473,L
243,2021-04-18 10:54:03,122.68083416568729,L
244,2021-05-20 10:54:01,83.35509252915871,L
245,2021-06-05 10:54:09,105.69174498937329,L
246,2021-08-01 10:48:15,113.51600911819588,L
247,2021-08-08 10:54:29,127.67151715259156,L
248,2021-09-25 10:54:42,88.82867765190247,L
249,2021-10-11 10:54:47,89.1399812040048,L
250,2021-10-27 10:54:49,78.47805834475298,L
251,2021-11-12 10:54:45,86.18764594386889,L
252,2022-01-23 10:54:39,158.65956511772475,L
253,2022-02-08 10:54:37,101.67985613979457,L
254,2022-04-14 10:48:02,119.02479287691853,L
255,2022-04-30 10:47:58,117.28295682577007,L
256,2022-05-07 10:54:15,93.71819475495705,L
257,2022-06-01 10:48:12,211.8339304035944,L
258,2022-07-02 10:54:15,202.10022551348462,L
259,2022-07-03 10:48:27,73.30136452461318,L
260,2022-07-10 10:54:37,99.67054246183179,L
261,2022-08-03 10:54:28,129.86994572771644,L
262,2022-08-11 10:54:53,161.16307418941,L
263,2022-08-27 10:54:55,231.35149534267364,L
264,2022-08-28 10:48:26,94.21750376874904,L
265,2022-09-04 10:54:36,84.84514453966966,L
266,2022-09-20 10:54:42,102.36123225943288,L
267,2022-11-07 10:54:49,128.68727205683078,L
