dates,PF540,satname
2017-09-11 18:44:25+00:00,120.33810389906901,S2
2017-09-16 18:44:09+00:00,144.34630271395434,S2
2017-09-23 18:32:56+00:00,112.76202234983138,S2
2017-09-26 18:44:12+00:00,125.53843847321919,S2
2017-09-28 18:26:08+00:00,,S2
2017-10-01 18:43:27+00:00,126.02592880387542,S2
2017-10-06 18:35:44+00:00,125.3335625469067,S2
2017-10-08 18:33:08+00:00,99.35505575959672,S2
2017-10-13 18:32:55+00:00,122.07316520945403,S2
2017-10-16 18:44:13+00:00,133.93501482502666,S2
2017-10-18 18:30:48+00:00,105.2557268339051,S2
2017-10-21 18:44:26+00:00,96.5492562236122,S2
2017-10-23 18:26:49+00:00,95.90150400301397,S2
2017-10-26 18:44:38+00:00,116.46787962551456,S2
2017-10-28 18:33:09+00:00,,S2
2017-11-05 18:44:13+00:00,115.05706961570957,S2
2017-11-20 18:36:50+00:00,107.01850463380504,S2
2017-11-22 18:33:16+00:00,118.1477377890215,S2
2017-12-07 18:33:04+00:00,96.12421276595569,S2
2017-12-12 18:33:53+00:00,119.13896510703785,S2
2017-12-15 18:39:26+00:00,107.12377954160141,S2
2017-12-17 18:27:50+00:00,76.44940778671436,S2
2017-12-20 18:44:22+00:00,101.63883783389826,S2
2017-12-22 18:31:28+00:00,95.43590885970133,S2
2017-12-27 18:33:03+00:00,124.22742898793751,S2
2017-12-30 18:37:50+00:00,119.72075526419565,S2
2018-01-04 18:44:35+00:00,96.16780633195894,S2
2018-01-11 18:27:20+00:00,114.43258833254144,S2
2018-01-21 18:26:47+00:00,71.86753576082175,S2
2018-01-26 18:29:58+00:00,99.12929423623643,S2
2018-01-29 18:44:42+00:00,99.78246244889297,S2
2018-01-31 18:25:58+00:00,77.89600426901353,S2
2018-02-03 18:35:47+00:00,85.98468485022933,S2
2018-02-05 18:25:35+00:00,94.478487774326,S2
2018-02-08 18:35:21+00:00,118.19157970481372,S2
2018-02-13 18:42:34+00:00,106.60309898835541,S2
2018-02-15 18:33:42+00:00,85.6356788629353,S2
2018-02-20 18:24:53+00:00,94.53285223434762,S2
2018-02-25 18:35:05+00:00,112.33592441704366,S2
2018-02-28 18:38:43+00:00,97.096527106162,S2
2018-03-02 18:24:00+00:00,86.82934720637716,S2
2018-03-05 18:37:18+00:00,102.99784200211747,S2
2018-03-15 18:44:54+00:00,,S2
2018-03-17 18:29:08+00:00,93.88674593835664,S2
2018-03-20 18:40:03+00:00,114.78202843944267,S2
2018-03-25 18:40:52+00:00,123.97778510823147,S2
2018-03-27 18:26:37+00:00,107.83825463663327,S2
2018-04-11 18:27:03+00:00,118.99161686423619,S2
2018-04-14 18:29:55+00:00,96.89325790874922,S2
2018-04-19 18:41:56+00:00,109.73162672931652,S2
2018-04-24 18:43:01+00:00,127.81491694232653,S2
2018-04-26 18:25:37+00:00,124.11985386322706,S2
2018-04-29 18:41:39+00:00,104.42312953821059,S2
2018-05-04 18:29:56+00:00,127.06387829973058,S2
2018-05-09 18:42:51+00:00,132.62053424440433,S2
2018-05-14 18:35:27+00:00,,S2
2018-05-16 18:27:09+00:00,102.56984795060752,S2
2018-05-26 18:29:39+00:00,117.27103271895243,S2
2018-06-03 18:30:37+00:00,127.17675625380211,S2
2018-06-10 18:27:00+00:00,114.44538279386232,S2
2018-06-18 18:41:32+00:00,119.37796148082786,S2
2018-06-30 18:33:30+00:00,,S2
2018-07-03 18:39:45+00:00,123.95212649492993,S2
2018-07-05 18:31:48+00:00,125.88440376190613,S2
2018-07-10 18:33:05+00:00,,S2
2018-07-15 18:27:32+00:00,,S2
2018-08-02 18:44:11+00:00,126.84164864842711,S2
2018-08-04 18:34:54+00:00,122.63226865567785,S2
2018-08-07 18:38:33+00:00,123.94314982644764,S2
2018-08-09 18:32:29+00:00,124.64395251809029,S2
2018-08-12 18:43:48+00:00,115.71357910305943,S2
2018-08-14 18:29:37+00:00,102.2611634625615,S2
2018-08-17 18:43:24+00:00,122.9508636614143,S2
2018-08-19 18:26:15+00:00,141.45847341882396,S2
2018-08-22 18:41:11+00:00,128.06534002554747,S2
2018-08-24 18:32:58+00:00,115.31923408206015,S2
2018-09-01 18:33:16+00:00,119.83803428957057,S2
2018-09-13 18:30:20+00:00,103.74617825315383,S2
2018-09-16 18:40:01+00:00,120.03265033222401,S2
2018-09-18 18:26:31+00:00,120.09485358554792,S2
2018-09-21 18:35:09+00:00,133.01717861663963,S2
2018-09-23 18:26:42+00:00,112.38107256841268,S2
2018-10-08 18:31:50+00:00,122.30224931727673,S2
2018-10-16 18:42:06+00:00,120.19852898882732,S2
2018-10-18 18:24:10+00:00,127.23125379735353,S2
2018-10-21 18:41:58+00:00,127.95210391502451,S2
2018-10-23 18:25:58+00:00,106.74892371940201,S2
2018-10-31 18:40:32+00:00,128.46224280657782,S2
2018-11-02 18:29:01+00:00,126.58126713915928,S2
2018-11-05 18:37:50+00:00,,S2
2018-11-10 18:45:11+00:00,121.04308174547609,S2
2018-11-12 18:35:12+00:00,110.33835011659437,S2
2018-11-15 18:45:08+00:00,125.69494842091693,S2
2018-11-25 18:45:06+00:00,101.86687423254534,S2
2018-11-27 18:35:13+00:00,111.59412002969707,S2
2018-12-07 18:35:11+00:00,91.25440945025213,S2
2018-12-15 18:45:05+00:00,97.79504063232675,S2
2018-12-17 18:35:11+00:00,,S2
2018-12-27 18:35:14+00:00,83.49096737158717,S2
2018-12-30 18:45:11+00:00,107.03678309121709,S2
2019-01-01 18:35:11+00:00,90.66615248873671,S2
2019-01-04 18:45:08+00:00,89.16067366441037,S2
2019-01-09 18:45:12+00:00,82.3101888798756,S2
2019-01-19 18:45:13+00:00,95.38390508437632,S2
2019-01-21 18:35:13+00:00,56.21081311737122,S2
2019-01-24 18:45:10+00:00,85.91425920996419,S2
2019-01-26 18:35:17+00:00,87.78253541826795,S2
2019-02-08 18:45:14+00:00,93.70756317754585,S2
2019-02-15 18:35:17+00:00,111.29668345954299,S2
2019-02-18 18:45:13+00:00,97.05869341016465,S2
2019-02-23 18:45:09+00:00,101.35557868664011,S2
2019-02-25 18:35:16+00:00,111.24626707818103,S2
2019-03-05 18:45:08+00:00,99.09648068294342,S2
2019-03-12 18:35:13+00:00,102.67667762823373,S2
2019-03-17 18:35:15+00:00,111.33797398258191,S2
2019-03-22 18:35:15+00:00,77.57459067237949,S2
2019-03-25 18:45:12+00:00,102.81044931616374,S2
2019-03-30 18:45:15+00:00,118.28734173541756,S2
2019-04-01 18:35:17+00:00,106.9425775938878,S2
2019-04-09 18:45:18+00:00,98.40351822585006,S2
2019-04-16 18:35:22+00:00,162.6452580240168,S2
2019-04-24 18:45:17+00:00,122.76458082219494,S2
2019-04-26 18:35:24+00:00,,S2
2019-05-01 18:35:21+00:00,112.69019025736429,S2
2019-05-04 18:45:17+00:00,109.98746993524266,S2
2019-05-06 18:35:25+00:00,105.89399771296613,S2
2019-05-14 18:45:17+00:00,125.58949555941523,S2
2019-06-08 18:45:21+00:00,117.46317888596215,S2
2019-06-30 18:35:22+00:00,136.14312988544447,S2
2019-07-03 18:45:18+00:00,120.21830097158384,S2
2019-07-05 18:35:26+00:00,127.22236432625166,S2
2019-07-08 18:45:22+00:00,140.144196512641,S2
2019-07-10 18:35:22+00:00,141.88854635111608,S2
2019-07-18 18:45:22+00:00,126.3745194804589,S2
2019-07-20 18:35:22+00:00,129.99499083192114,S2
2019-07-23 18:45:18+00:00,134.4645819529843,S2
2019-07-28 18:45:22+00:00,,S2
2019-07-30 18:35:22+00:00,,S2
2019-08-09 18:35:21+00:00,138.3063596162162,S2
2019-08-12 18:45:17+00:00,143.52109742714904,S2
2019-08-17 18:45:19+00:00,136.86298610094192,S2
2019-08-19 18:35:20+00:00,132.65006562787062,S2
2019-08-22 18:45:16+00:00,131.46829358068285,S2
2019-08-24 18:35:22+00:00,,S2
2019-08-27 18:45:18+00:00,138.6281373060196,S2
2019-09-03 18:35:19+00:00,,S2
2019-09-06 18:45:16+00:00,139.87735421167943,S2
2019-09-08 18:35:16+00:00,130.46640965695346,S2
2019-09-11 18:45:12+00:00,134.6148870304532,S2
2019-09-13 18:35:17+00:00,134.5624673054907,S2
2019-09-16 18:45:13+00:00,132.40979532731637,S2
2019-09-18 18:35:17+00:00,122.4096280406776,S2
2019-09-21 18:45:14+00:00,128.96452130457075,S2
2019-09-23 18:35:17+00:00,136.76705681211195,S2
2019-10-01 18:45:15+00:00,118.81019646079974,S2
2019-10-03 18:35:18+00:00,126.4275682628337,S2
2019-10-06 18:45:14+00:00,145.53989974562165,S2
2019-10-11 18:45:16+00:00,138.7370366728454,S2
2019-10-13 18:35:18+00:00,141.91658126866622,S2
2019-10-16 18:45:15+00:00,131.53859578408165,S2
2019-10-18 18:35:20+00:00,117.45961328364633,S2
2019-10-21 18:45:17+00:00,130.95567222723048,S2
2019-10-23 18:35:18+00:00,140.72675663183878,S2
2019-10-26 18:45:14+00:00,143.70929001784745,S2
2019-10-28 18:35:20+00:00,123.87916636258171,S2
2019-10-31 18:45:17+00:00,126.40731040732103,S2
2019-11-02 18:35:17+00:00,137.6348117465244,S2
2019-11-10 18:45:16+00:00,138.14626702554602,S2
2019-11-12 18:35:16+00:00,124.0239108931488,S2
2019-11-15 18:45:12+00:00,124.26240051935356,S2
2019-11-17 18:35:18+00:00,123.855731055066,S2
2019-11-20 18:45:14+00:00,124.45267559841065,S2
2019-11-22 18:35:14+00:00,132.18637462587552,S2
2019-11-27 18:35:17+00:00,,S2
2019-12-02 18:35:11+00:00,100.50489272315818,S2
2019-12-15 18:45:08+00:00,80.67567345828013,S2
2019-12-20 18:45:07+00:00,118.18775598219209,S2
2019-12-27 18:35:11+00:00,73.73030770333106,S2
2020-01-01 18:35:12+00:00,101.43123172078535,S2
2020-01-04 18:45:08+00:00,122.93772836601887,S2
2020-01-06 18:35:11+00:00,110.60555393576607,S2
2020-01-11 18:35:11+00:00,87.81824345065593,S2
2020-01-14 18:45:08+00:00,104.19202456275738,S2
2020-01-16 18:35:11+00:00,,S2
2020-01-29 18:45:06+00:00,93.90831000970297,S2
2020-02-08 18:45:06+00:00,97.736770316495,S2
2020-02-13 18:45:08+00:00,101.91031209570278,S2
2020-02-15 18:35:10+00:00,125.55819734621792,S2
2020-02-23 18:45:10+00:00,,S2
2020-02-25 18:35:12+00:00,,S2
2020-03-04 18:45:11+00:00,130.4785600472467,S2
2020-03-06 18:35:13+00:00,116.55885164492965,S2
2020-03-09 18:45:09+00:00,105.84030430150995,S2
2020-03-11 18:35:15+00:00,83.21422448242463,S2
2020-03-21 18:35:15+00:00,122.69523026208296,S2
2020-03-24 18:45:11+00:00,119.39021561027764,S2
2020-03-29 18:45:09+00:00,128.6305662245248,S2
2020-04-03 18:45:11+00:00,136.08921432664232,S2
2020-04-08 18:45:11+00:00,,S2
2020-04-15 18:35:17+00:00,138.87531315477014,S2
2020-04-23 18:45:08+00:00,120.34046909531254,S2
2020-04-25 18:35:19+00:00,117.84662595335807,S2
2020-05-03 18:45:10+00:00,,S2
2020-05-05 18:35:21+00:00,109.25170319924753,S2
2020-05-08 18:45:18+00:00,104.65952042597446,S2
2020-05-13 18:45:12+00:00,126.19829914083196,S2
2020-05-15 18:35:22+00:00,124.47428351452048,S2
2020-05-18 18:45:19+00:00,125.22978428491933,S2
2020-05-20 18:35:17+00:00,114.32195699899086,S2
2020-05-23 18:45:14+00:00,114.41120616206263,S2
2020-06-09 18:35:19+00:00,117.17438328487819,S2
2020-06-14 18:35:23+00:00,124.31344603177814,S2
2020-07-04 18:35:22+00:00,113.34166194612533,S2
2020-07-09 18:35:19+00:00,118.58718172564585,S2
2020-07-12 18:45:15+00:00,131.8408043444333,S2
2020-07-14 18:35:21+00:00,125.15619624833563,S2
2020-07-24 18:35:22+00:00,120.17931117875314,S2
2020-08-01 18:45:16+00:00,124.20515821134325,S2
2020-08-06 18:45:19+00:00,122.0084039693036,S2
2020-08-08 18:35:20+00:00,128.1403864676697,S2
2020-08-13 18:35:23+00:00,135.01802608894369,S2
2020-08-16 18:45:19+00:00,131.10135441856124,S2
2020-08-18 18:35:20+00:00,,S2
2020-08-23 18:35:22+00:00,117.72478935624072,S2
2020-08-28 18:35:20+00:00,126.86669072220877,S2
2020-09-02 18:35:19+00:00,121.74286620947349,S2
2020-09-05 18:45:18+00:00,119.03217307219325,S2
2020-09-07 18:35:20+00:00,116.2582149164462,S2
2020-09-15 18:45:18+00:00,132.63455644327314,S2
2020-09-20 18:45:15+00:00,115.74418984703661,S2
2020-09-22 18:35:22+00:00,,S2
2020-09-25 18:45:19+00:00,130.05298788604333,S2
2020-09-30 18:45:17+00:00,130.86691530926868,S2
2020-10-02 18:35:23+00:00,122.93998434432042,S2
2020-10-07 18:35:21+00:00,115.80756149188846,S2
2020-10-10 18:45:17+00:00,128.08528017442865,S2
2020-10-12 18:35:23+00:00,126.15470020439416,S2
2020-10-15 18:45:19+00:00,123.75377660858904,S2
2020-10-20 18:45:17+00:00,107.70776384504529,S2
2020-10-25 18:45:19+00:00,132.66477169052183,S2
2020-10-27 18:35:20+00:00,131.37194489642937,S2
2020-10-30 18:45:16+00:00,135.10744114468062,S2
2020-11-04 18:45:18+00:00,125.88931477977737,S2
2020-11-09 18:45:15+00:00,125.90062861153162,S2
2020-11-11 18:35:21+00:00,121.10335337172846,S2
2020-11-14 18:45:17+00:00,117.51507071184926,S2
2020-11-19 18:45:14+00:00,120.34655619209192,S2
2020-11-21 18:35:19+00:00,115.13025290723809,S2
2020-11-24 18:45:15+00:00,124.53189874322638,S2
2020-11-26 18:35:17+00:00,115.36852553582295,S2
2020-11-29 18:45:13+00:00,123.57795406296738,S2
2020-12-01 18:35:16+00:00,101.63685509195365,S2
2020-12-04 18:45:12+00:00,111.64406184670761,S2
2020-12-06 18:35:15+00:00,121.71993320971299,S2
2020-12-09 18:45:11+00:00,116.25546449805314,S2
2020-12-11 18:35:14+00:00,105.85053478601458,S2
2020-12-16 18:35:13+00:00,84.91544908126684,S2
2020-12-19 18:45:10+00:00,112.06968695801419,S2
2020-12-21 18:35:16+00:00,108.36694339312844,S2
2020-12-26 18:35:14+00:00,113.27641132033904,S2
2020-12-29 18:45:11+00:00,90.44997180121692,S2
2021-01-03 18:45:14+00:00,81.15993942861694,S2
2021-01-08 18:45:13+00:00,112.05816355143821,S2
2021-01-10 18:35:18+00:00,96.93783072975994,S2
2021-01-13 18:45:14+00:00,79.1930100151028,S2
2021-01-15 18:35:17+00:00,75.39424274478311,S2
2021-01-18 18:45:13+00:00,,S2
2021-01-28 18:45:13+00:00,77.45175998608221,S2
2021-01-30 18:35:17+00:00,67.09975891139945,S2
2021-02-12 18:45:12+00:00,80.06624213069941,S2
2021-02-17 18:45:11+00:00,94.89636640591357,S2
2021-02-19 18:35:16+00:00,95.76774716888272,S2
2021-02-22 18:45:13+00:00,103.72476549481566,S2
2021-02-24 18:35:15+00:00,85.66306700051442,S2
2021-02-27 18:45:12+00:00,83.05542750934484,S2
2021-03-01 18:35:17+00:00,66.24939923017081,S2
2021-03-04 18:45:13+00:00,96.201153445346,S2
2021-03-06 18:35:16+00:00,85.2854014841255,S2
2021-03-09 18:45:13+00:00,95.7413013850162,S2
2021-03-11 18:35:17+00:00,79.64625926999754,S2
2021-03-16 18:35:16+00:00,63.22178698268134,S2
2021-03-19 18:45:13+00:00,109.317458556126,S2
2021-03-21 18:35:16+00:00,91.25396157287139,S2
2021-03-24 18:45:12+00:00,102.66376767444274,S2
2021-03-26 18:35:16+00:00,71.78570634281414,S2
2021-03-29 18:45:12+00:00,85.38792587184976,S2
2021-03-31 18:35:14+00:00,81.84409910934812,S2
2021-04-03 18:45:10+00:00,,S2
2021-04-05 18:35:14+00:00,104.19229427103461,S2
2021-04-08 18:45:11+00:00,103.54921030446373,S2
2021-04-10 18:35:12+00:00,81.88269648708851,S2
2021-04-18 18:45:09+00:00,103.54926447949457,S2
2021-04-20 18:35:12+00:00,108.00205740085597,S2
2021-04-25 18:35:12+00:00,,S2
2021-04-28 18:45:09+00:00,88.94521557320694,S2
2021-04-30 18:35:15+00:00,97.52582319705087,S2
2021-05-03 18:45:12+00:00,90.81239062697944,S2
2021-05-08 18:45:11+00:00,93.40343166133664,S2
2021-05-23 18:45:14+00:00,96.28474190142042,S2
2021-05-25 18:35:17+00:00,98.1713270465824,S2
2021-05-28 18:45:14+00:00,89.89683357677592,S2
2021-06-09 18:35:18+00:00,,S2
2021-06-17 18:45:14+00:00,106.79237781007413,S2
2021-07-09 18:35:20+00:00,,S2
2021-07-12 18:45:17+00:00,93.69861074533425,S2
2021-07-14 18:35:19+00:00,106.47000128091754,S2
2021-07-19 18:35:20+00:00,109.95662263489584,S2
2021-07-29 18:35:20+00:00,,S2
2021-08-03 18:35:18+00:00,,S2
2021-08-08 18:35:20+00:00,101.29303028065083,S2
2021-08-11 18:45:15+00:00,104.70076948481551,S2
2021-08-13 18:35:17+00:00,112.38325694658374,S2
2021-08-23 18:35:16+00:00,116.5482957178223,S2
2021-08-26 18:45:11+00:00,108.92520813713978,S2
2021-09-02 18:35:13+00:00,123.4777388664182,S2
2021-09-05 18:45:10+00:00,122.76464835164998,S2
2021-09-07 18:35:17+00:00,117.94151167197846,S2
2021-09-10 18:45:14+00:00,,S2
2021-09-12 18:35:13+00:00,122.58767734333605,S2
2021-09-15 18:45:09+00:00,121.54450542740331,S2
2021-09-17 18:35:19+00:00,126.39890218583092,S2
2021-09-20 18:45:16+00:00,117.97093402045759,S2
2021-09-22 18:35:15+00:00,110.87167197413629,S2
2021-09-30 18:45:18+00:00,123.01085102533982,S2
2021-10-10 18:45:19+00:00,107.63459468285942,S2
2021-10-12 18:35:18+00:00,106.69794471082517,S2
2021-10-15 18:45:15+00:00,124.97452240013723,S2
2021-10-17 18:35:22+00:00,124.21673850987577,S2
2021-10-20 18:45:19+00:00,113.47365395186992,S2
2021-10-27 18:35:22+00:00,103.69799207720328,S2
2021-10-30 18:45:18+00:00,116.13101029715658,S2
2021-11-09 18:45:16+00:00,97.81107487738393,S2
2021-11-11 18:35:16+00:00,109.38492767390079,S2
2021-11-14 18:45:12+00:00,119.24252907119768,S2
2021-11-21 18:35:14+00:00,103.96340713862136,S2
2021-11-24 18:45:09+00:00,104.34920602671797,S2
2021-11-26 18:35:17+00:00,111.22309134695278,S2
2021-11-29 18:45:13+00:00,123.46850540844726,S2
2021-12-06 18:35:16+00:00,,S2
2021-12-11 18:35:11+00:00,124.7652109431739,S2
2021-12-19 18:45:14+00:00,101.64726759755882,S2
2021-12-26 18:35:18+00:00,123.73053764345741,S2
2021-12-31 18:35:13+00:00,,S2
