dates,PF570,satname
2017-01-01 18:27:43+00:00,99.95278365148602,S2
2017-01-04 18:41:16+00:00,123.57294135951281,S2
2017-01-31 18:25:58+00:00,102.7191893096058,S2
2017-02-13 18:37:21+00:00,110.17538191258933,S2
2017-02-23 18:44:21+00:00,111.86132872135053,S2
2017-03-02 18:33:02+00:00,106.59196941481302,S2
2017-03-25 18:35:11+00:00,122.30649983247788,S2
2017-04-01 18:30:59+00:00,107.34008005350438,S2
2017-04-04 18:44:24+00:00,125.76817919429106,S2
2017-04-11 18:33:08+00:00,106.99860904784708,S2
2017-04-14 18:43:20+00:00,109.63061026829536,S2
2017-04-21 18:29:38+00:00,117.93122660271365,S2
2017-05-01 18:33:11+00:00,121.92123248664078,S2
2017-05-04 18:43:20+00:00,119.1477243179611,S2
2017-05-14 18:44:30+00:00,114.88482239600924,S2
2017-05-21 18:33:12+00:00,,S2
2017-07-05 18:33:16+00:00,122.65599537742686,S2
2017-07-08 18:44:27+00:00,114.4444628042933,S2
2017-07-13 18:44:27+00:00,114.47490865393401,S2
2017-07-15 18:32:05+00:00,148.1711995975212,S2
2017-07-18 18:43:21+00:00,125.19859784281529,S2
2017-07-20 18:33:10+00:00,123.49938073183152,S2
2017-07-23 18:40:00+00:00,109.47561705286745,S2
2017-08-04 18:33:48+00:00,121.91466488861727,S2
2017-08-07 18:43:19+00:00,,S2
2017-08-09 18:33:22+00:00,108.61521531096238,S2
2017-08-14 18:34:52+00:00,121.49455255261125,S2
2017-08-17 18:44:24+00:00,128.30067036372031,S2
2017-09-01 18:39:59+00:00,122.43165874752523,S2
2017-09-06 18:44:20+00:00,110.7535987306521,S2
2017-09-11 18:44:25+00:00,116.40213118121704,S2
2017-09-16 18:44:09+00:00,119.96209928393475,S2
2017-09-23 18:32:56+00:00,110.21343607344721,S2
2017-09-26 18:44:12+00:00,118.89418952007388,S2
2017-09-28 18:26:08+00:00,121.67504582123196,S2
2017-10-01 18:43:27+00:00,120.48991655024938,S2
2017-10-06 18:35:44+00:00,120.5685427186928,S2
2017-10-08 18:33:08+00:00,102.04729979870629,S2
2017-10-13 18:32:55+00:00,118.15558013706152,S2
2017-10-16 18:44:13+00:00,127.38557165558318,S2
2017-10-18 18:30:48+00:00,108.80867795354146,S2
2017-10-21 18:44:26+00:00,111.40197637104609,S2
2017-10-23 18:26:49+00:00,108.31795514668364,S2
2017-10-26 18:44:38+00:00,118.36422541774246,S2
2017-10-28 18:33:09+00:00,115.12645602825012,S2
2017-11-05 18:44:13+00:00,116.99483445699573,S2
2017-11-20 18:36:50+00:00,111.9537400390794,S2
2017-11-22 18:33:16+00:00,113.41452610573322,S2
2017-12-07 18:33:04+00:00,96.32986651111727,S2
2017-12-12 18:33:53+00:00,121.07208956587712,S2
2017-12-15 18:39:26+00:00,114.72243214731611,S2
2017-12-17 18:27:50+00:00,97.90184742108687,S2
2017-12-20 18:44:22+00:00,108.00462186534956,S2
2017-12-22 18:31:28+00:00,101.48987400831338,S2
2017-12-27 18:33:03+00:00,119.75026389363285,S2
2017-12-30 18:37:50+00:00,122.84226094659729,S2
2018-01-04 18:44:35+00:00,108.86298542847925,S2
2018-01-11 18:27:20+00:00,123.28705194106594,S2
2018-01-21 18:26:47+00:00,91.40708574961519,S2
2018-01-26 18:29:58+00:00,108.69221117069856,S2
2018-01-29 18:44:42+00:00,109.30502939412612,S2
2018-01-31 18:25:58+00:00,104.3848404108108,S2
2018-02-03 18:35:47+00:00,103.84569292664199,S2
2018-02-05 18:25:35+00:00,101.1373722841195,S2
2018-02-08 18:35:21+00:00,121.55619969424373,S2
2018-02-13 18:42:34+00:00,115.88465016672143,S2
2018-02-15 18:33:42+00:00,104.00697947290371,S2
2018-02-20 18:24:53+00:00,104.107533231972,S2
2018-02-25 18:35:05+00:00,118.59192052329058,S2
2018-02-28 18:38:43+00:00,111.37400150542135,S2
2018-03-02 18:24:00+00:00,104.25811873147576,S2
2018-03-05 18:37:18+00:00,111.32182632139268,S2
2018-03-15 18:44:54+00:00,108.57355050439129,S2
2018-03-17 18:29:08+00:00,105.37189784083735,S2
2018-03-20 18:40:03+00:00,113.56057237203764,S2
2018-03-25 18:40:52+00:00,128.22520782482067,S2
2018-03-27 18:26:37+00:00,121.79675195316814,S2
2018-04-11 18:27:03+00:00,120.82957478522383,S2
2018-04-14 18:29:55+00:00,112.49566636843598,S2
2018-04-19 18:41:56+00:00,140.48451949936822,S2
2018-04-24 18:43:01+00:00,136.44418724071156,S2
2018-04-26 18:25:37+00:00,118.4624512725654,S2
2018-04-29 18:41:39+00:00,105.33015701011347,S2
2018-05-04 18:29:56+00:00,119.89656790051542,S2
2018-05-09 18:42:51+00:00,120.12606576683038,S2
2018-05-14 18:35:27+00:00,113.83972689612702,S2
2018-05-16 18:27:09+00:00,109.53075079496116,S2
2018-05-26 18:29:39+00:00,117.53971777175852,S2
2018-06-03 18:30:37+00:00,,S2
2018-06-10 18:27:00+00:00,116.37151765670436,S2
2018-06-18 18:41:32+00:00,116.78380609323163,S2
2018-06-30 18:33:30+00:00,115.63176898731803,S2
2018-07-03 18:39:45+00:00,127.92612674201138,S2
2018-07-05 18:31:48+00:00,126.710583080005,S2
2018-07-10 18:33:05+00:00,,S2
2018-07-15 18:27:32+00:00,110.57954934082002,S2
2018-08-02 18:44:11+00:00,129.30136403743288,S2
2018-08-04 18:34:54+00:00,125.56896768543277,S2
2018-08-07 18:38:33+00:00,125.16533850357096,S2
2018-08-09 18:32:29+00:00,124.29743203490743,S2
2018-08-12 18:43:48+00:00,112.89921738232894,S2
2018-08-14 18:29:37+00:00,,S2
2018-08-17 18:43:24+00:00,126.84576161325198,S2
2018-08-19 18:26:15+00:00,132.3224724964311,S2
2018-08-22 18:41:11+00:00,130.48065975577902,S2
2018-08-24 18:32:58+00:00,118.27284030369394,S2
2018-09-01 18:33:16+00:00,118.47762390566538,S2
2018-09-13 18:30:20+00:00,102.95457844626584,S2
2018-09-16 18:40:01+00:00,114.56245195039197,S2
2018-09-18 18:26:31+00:00,121.67793485810115,S2
2018-09-21 18:35:09+00:00,131.9437446258318,S2
2018-09-23 18:26:42+00:00,113.08616028366536,S2
2018-10-08 18:31:50+00:00,119.21044802937405,S2
2018-10-16 18:42:06+00:00,119.66793100425417,S2
2018-10-18 18:24:10+00:00,128.30476552620183,S2
2018-10-21 18:41:58+00:00,129.6146104017979,S2
2018-10-23 18:25:58+00:00,107.87728185107798,S2
2018-10-31 18:40:32+00:00,124.151272692387,S2
2018-11-02 18:29:01+00:00,127.1556077238915,S2
2018-11-05 18:37:50+00:00,,S2
2018-11-10 18:45:11+00:00,120.37417081965405,S2
2018-11-12 18:35:12+00:00,106.82179569973592,S2
2018-11-15 18:45:08+00:00,124.41265131375032,S2
2018-11-25 18:45:06+00:00,103.10904026037676,S2
2018-11-27 18:35:13+00:00,109.46535596490736,S2
2018-12-07 18:35:11+00:00,103.35011220875846,S2
2018-12-15 18:45:05+00:00,105.93285829799231,S2
2018-12-17 18:35:11+00:00,,S2
2018-12-27 18:35:14+00:00,95.86938596929083,S2
2018-12-30 18:45:11+00:00,121.77911881317567,S2
2019-01-01 18:35:11+00:00,108.50867625178978,S2
2019-01-04 18:45:08+00:00,107.70187038249313,S2
2019-01-09 18:45:12+00:00,109.16486411148456,S2
2019-01-19 18:45:13+00:00,113.16401451967135,S2
2019-01-21 18:35:13+00:00,95.93073903696794,S2
2019-01-24 18:45:10+00:00,108.37891292610257,S2
2019-01-26 18:35:17+00:00,109.90029639629222,S2
2019-02-08 18:45:14+00:00,106.95001473196044,S2
2019-02-15 18:35:17+00:00,123.62167609439035,S2
2019-02-18 18:45:13+00:00,111.30732723627928,S2
2019-02-23 18:45:09+00:00,113.30890299112919,S2
2019-02-25 18:35:16+00:00,119.3182028678671,S2
2019-03-05 18:45:08+00:00,114.9391106482253,S2
2019-03-12 18:35:13+00:00,120.43952450470647,S2
2019-03-17 18:35:15+00:00,121.73296732074725,S2
2019-03-22 18:35:15+00:00,112.41247148340608,S2
2019-03-25 18:45:12+00:00,121.46240201021853,S2
2019-03-30 18:45:15+00:00,129.07062827334624,S2
2019-04-01 18:35:17+00:00,119.24730531683144,S2
2019-04-09 18:45:18+00:00,117.22290449794005,S2
2019-04-16 18:35:22+00:00,120.49567458096584,S2
2019-04-24 18:45:17+00:00,124.8946933791004,S2
2019-04-26 18:35:24+00:00,,S2
2019-05-01 18:35:21+00:00,117.78263221646145,S2
2019-05-04 18:45:17+00:00,115.87457543885448,S2
2019-05-06 18:35:25+00:00,117.61569596953147,S2
2019-05-14 18:45:17+00:00,126.43033087024432,S2
2019-06-08 18:45:21+00:00,121.36693896973534,S2
2019-06-30 18:35:22+00:00,121.11423068763926,S2
2019-07-03 18:45:18+00:00,109.94979747486053,S2
2019-07-05 18:35:26+00:00,120.92845902210496,S2
2019-07-08 18:45:22+00:00,126.3979370197327,S2
2019-07-10 18:35:22+00:00,128.82874198527202,S2
2019-07-18 18:45:22+00:00,116.51999608976764,S2
2019-07-20 18:35:22+00:00,116.11477265041663,S2
2019-07-23 18:45:18+00:00,124.27495030645483,S2
2019-07-28 18:45:22+00:00,126.11396062282273,S2
2019-07-30 18:35:22+00:00,113.29758404485369,S2
2019-08-09 18:35:21+00:00,125.44413212668775,S2
2019-08-12 18:45:17+00:00,,S2
2019-08-17 18:45:19+00:00,117.10001897245283,S2
2019-08-19 18:35:20+00:00,116.5793783602308,S2
2019-08-22 18:45:16+00:00,113.89235394746746,S2
2019-08-24 18:35:22+00:00,,S2
2019-08-27 18:45:18+00:00,127.16272421507824,S2
2019-09-03 18:35:19+00:00,112.94966446967132,S2
2019-09-06 18:45:16+00:00,127.81610072648992,S2
2019-09-08 18:35:16+00:00,117.6482171660833,S2
2019-09-11 18:45:12+00:00,120.14813379591084,S2
2019-09-13 18:35:17+00:00,,S2
2019-09-16 18:45:13+00:00,115.69524132465868,S2
2019-09-18 18:35:17+00:00,106.51013386077325,S2
2019-09-21 18:45:14+00:00,115.5629836911007,S2
2019-09-23 18:35:17+00:00,126.62484596879393,S2
2019-10-01 18:45:15+00:00,106.81582721667613,S2
2019-10-03 18:35:18+00:00,113.83601923879347,S2
2019-10-06 18:45:14+00:00,130.73342875428628,S2
2019-10-11 18:45:16+00:00,121.73549700498788,S2
2019-10-13 18:35:18+00:00,117.66482456893559,S2
2019-10-16 18:45:15+00:00,115.14918666733747,S2
2019-10-18 18:35:20+00:00,110.85482831444064,S2
2019-10-21 18:45:17+00:00,115.45654804400874,S2
2019-10-23 18:35:18+00:00,124.05211471613949,S2
2019-10-26 18:45:14+00:00,129.49092148848334,S2
2019-10-28 18:35:20+00:00,112.27026045857082,S2
2019-10-31 18:45:17+00:00,118.78885962948999,S2
2019-11-02 18:35:17+00:00,124.05673996321887,S2
2019-11-10 18:45:16+00:00,124.78783189950417,S2
2019-11-12 18:35:16+00:00,111.64808205839543,S2
2019-11-15 18:45:12+00:00,112.3292988862603,S2
2019-11-17 18:35:18+00:00,107.56003983634966,S2
2019-11-20 18:45:14+00:00,,S2
2019-11-22 18:35:14+00:00,126.70806607775009,S2
2019-11-27 18:35:17+00:00,95.3104760312211,S2
2019-12-02 18:35:11+00:00,107.5218784156593,S2
2019-12-15 18:45:08+00:00,104.03193220172184,S2
2019-12-20 18:45:07+00:00,114.3155787804105,S2
2019-12-27 18:35:11+00:00,96.95324341828183,S2
2020-01-01 18:35:12+00:00,106.80593602112097,S2
2020-01-04 18:45:08+00:00,121.95759060016525,S2
2020-01-06 18:35:11+00:00,107.6087391180539,S2
2020-01-11 18:35:11+00:00,103.8264155484803,S2
2020-01-14 18:45:08+00:00,111.24908106576326,S2
2020-01-16 18:35:11+00:00,113.55632508230221,S2
2020-01-29 18:45:06+00:00,108.33745541899498,S2
2020-02-08 18:45:06+00:00,106.09235013370858,S2
2020-02-13 18:45:08+00:00,111.29744342753854,S2
2020-02-15 18:35:10+00:00,122.92628737864453,S2
2020-02-23 18:45:10+00:00,111.63507498268065,S2
2020-02-25 18:35:12+00:00,97.61674767709448,S2
2020-03-04 18:45:11+00:00,125.82477652317075,S2
2020-03-06 18:35:13+00:00,121.4346017381725,S2
2020-03-09 18:45:09+00:00,111.16095441961228,S2
2020-03-11 18:35:15+00:00,98.45174339530388,S2
2020-03-21 18:35:15+00:00,120.08136449969184,S2
2020-03-24 18:45:11+00:00,116.85862656461335,S2
2020-03-29 18:45:09+00:00,122.2188875987297,S2
2020-04-03 18:45:11+00:00,130.22753199350467,S2
2020-04-08 18:45:11+00:00,102.47528829554757,S2
2020-04-15 18:35:17+00:00,133.89759763316422,S2
2020-04-23 18:45:08+00:00,116.43938341646509,S2
2020-04-25 18:35:19+00:00,114.26490874006431,S2
2020-05-03 18:45:10+00:00,,S2
2020-05-05 18:35:21+00:00,114.02125949238405,S2
2020-05-08 18:45:18+00:00,109.26658424162932,S2
2020-05-13 18:45:12+00:00,126.51847695589923,S2
2020-05-15 18:35:22+00:00,121.75303906203834,S2
2020-05-18 18:45:19+00:00,125.14111086976881,S2
2020-05-20 18:35:17+00:00,109.66895003583585,S2
2020-05-23 18:45:14+00:00,116.6821531804533,S2
2020-06-09 18:35:19+00:00,118.4259984207533,S2
2020-06-14 18:35:23+00:00,120.30012948371424,S2
2020-07-04 18:35:22+00:00,116.93685360756216,S2
2020-07-09 18:35:19+00:00,122.56516585508476,S2
2020-07-12 18:45:15+00:00,136.00878900002732,S2
2020-07-14 18:35:21+00:00,129.58851916091794,S2
2020-07-24 18:35:22+00:00,123.49801575343962,S2
2020-08-01 18:45:16+00:00,122.13134830578906,S2
2020-08-06 18:45:19+00:00,120.09247264142488,S2
2020-08-08 18:35:20+00:00,127.93158005976981,S2
2020-08-13 18:35:23+00:00,131.83082647477067,S2
2020-08-16 18:45:19+00:00,130.11760423452483,S2
2020-08-18 18:35:20+00:00,133.73059101172248,S2
2020-08-23 18:35:22+00:00,117.30334283418952,S2
2020-08-28 18:35:20+00:00,124.24687897690413,S2
2020-09-02 18:35:19+00:00,117.74715433880117,S2
2020-09-05 18:45:18+00:00,115.52387791280304,S2
2020-09-07 18:35:20+00:00,114.08202340037818,S2
2020-09-15 18:45:18+00:00,130.45679093838362,S2
2020-09-20 18:45:15+00:00,119.29207453242775,S2
2020-09-22 18:35:22+00:00,121.98589781023765,S2
2020-09-25 18:45:19+00:00,126.58750584303176,S2
2020-09-30 18:45:17+00:00,127.0626956353587,S2
2020-10-02 18:35:23+00:00,119.45137964823873,S2
2020-10-07 18:35:21+00:00,114.65165740849488,S2
2020-10-10 18:45:17+00:00,127.16202022097767,S2
2020-10-12 18:35:23+00:00,122.63774068498267,S2
2020-10-15 18:45:19+00:00,121.27092684558977,S2
2020-10-20 18:45:17+00:00,110.41552388278502,S2
2020-10-25 18:45:19+00:00,143.40092491422755,S2
2020-10-27 18:35:20+00:00,130.27386321428855,S2
2020-10-30 18:45:16+00:00,135.81366292387725,S2
2020-11-04 18:45:18+00:00,,S2
2020-11-09 18:45:15+00:00,125.77122716869992,S2
2020-11-11 18:35:21+00:00,124.5634263024421,S2
2020-11-14 18:45:17+00:00,119.1002352351182,S2
2020-11-19 18:45:14+00:00,118.9908876041635,S2
2020-11-21 18:35:19+00:00,114.60903834068804,S2
2020-11-24 18:45:15+00:00,122.84866894670301,S2
2020-11-26 18:35:17+00:00,115.91823805786512,S2
2020-11-29 18:45:13+00:00,123.02127205607053,S2
2020-12-01 18:35:16+00:00,107.65443914771453,S2
2020-12-04 18:45:12+00:00,106.29094190843692,S2
2020-12-06 18:35:15+00:00,114.87063082599295,S2
2020-12-09 18:45:11+00:00,125.72198885877386,S2
2020-12-11 18:35:14+00:00,112.72786283991839,S2
2020-12-16 18:35:13+00:00,100.95498669316657,S2
2020-12-19 18:45:10+00:00,116.76677918202387,S2
2020-12-21 18:35:16+00:00,108.90255310170878,S2
2020-12-26 18:35:14+00:00,112.54818726865095,S2
2020-12-29 18:45:11+00:00,111.79331571664387,S2
2021-01-03 18:45:14+00:00,106.93113972105553,S2
2021-01-08 18:45:13+00:00,122.9943121981096,S2
2021-01-10 18:35:18+00:00,110.04721154370051,S2
2021-01-13 18:45:14+00:00,108.04910235014796,S2
2021-01-15 18:35:17+00:00,98.19506566284356,S2
2021-01-18 18:45:13+00:00,,S2
2021-01-28 18:45:13+00:00,109.93744760679061,S2
2021-01-30 18:35:17+00:00,98.39359305815191,S2
2021-02-12 18:45:12+00:00,104.55149973484602,S2
2021-02-17 18:45:11+00:00,114.22290219333973,S2
2021-02-19 18:35:16+00:00,118.08548241960526,S2
2021-02-22 18:45:13+00:00,132.0645369355753,S2
2021-02-24 18:35:15+00:00,111.84847847155741,S2
2021-02-27 18:45:12+00:00,109.23954692514239,S2
2021-03-01 18:35:17+00:00,95.72157585145604,S2
2021-03-04 18:45:13+00:00,115.08262445598396,S2
2021-03-06 18:35:16+00:00,115.60752085353137,S2
2021-03-09 18:45:13+00:00,110.00744400729641,S2
2021-03-11 18:35:17+00:00,106.41848686117626,S2
2021-03-16 18:35:16+00:00,99.60977825604138,S2
2021-03-19 18:45:13+00:00,130.094534374159,S2
2021-03-21 18:35:16+00:00,116.38196975229833,S2
2021-03-24 18:45:12+00:00,127.70413412903032,S2
2021-03-26 18:35:16+00:00,111.13370334825346,S2
2021-03-29 18:45:12+00:00,112.84526729070352,S2
2021-03-31 18:35:14+00:00,110.56625630440054,S2
2021-04-03 18:45:10+00:00,121.74660168149802,S2
2021-04-05 18:35:14+00:00,126.68525401632218,S2
2021-04-08 18:45:11+00:00,123.43153573130145,S2
2021-04-10 18:35:12+00:00,105.44737913002292,S2
2021-04-18 18:45:09+00:00,121.10056017340789,S2
2021-04-20 18:35:12+00:00,119.93602200812096,S2
2021-04-25 18:35:12+00:00,115.25073231595455,S2
2021-04-28 18:45:09+00:00,109.8481173602224,S2
2021-04-30 18:35:15+00:00,114.86882716051066,S2
2021-05-03 18:45:12+00:00,113.96590667701604,S2
2021-05-08 18:45:11+00:00,117.88290304435735,S2
2021-05-23 18:45:14+00:00,115.5264283103235,S2
2021-05-25 18:35:17+00:00,117.95982148023002,S2
2021-05-28 18:45:14+00:00,111.99907378499178,S2
2021-06-09 18:35:18+00:00,,S2
2021-06-17 18:45:14+00:00,119.8194043560794,S2
2021-07-09 18:35:20+00:00,,S2
2021-07-12 18:45:17+00:00,109.9901867284934,S2
2021-07-14 18:35:19+00:00,120.64785544383848,S2
2021-07-19 18:35:20+00:00,122.8522147046219,S2
2021-07-29 18:35:20+00:00,119.84053834948702,S2
2021-08-03 18:35:18+00:00,122.60525540731851,S2
2021-08-08 18:35:20+00:00,112.50347833613218,S2
2021-08-11 18:45:15+00:00,106.68511476156488,S2
2021-08-13 18:35:17+00:00,117.3869284105559,S2
2021-08-23 18:35:16+00:00,118.40087375408876,S2
2021-08-26 18:45:11+00:00,110.42558666809026,S2
2021-09-02 18:35:13+00:00,123.65041696313405,S2
2021-09-05 18:45:10+00:00,122.6891484516579,S2
2021-09-07 18:35:17+00:00,119.61593641464654,S2
2021-09-10 18:45:14+00:00,,S2
2021-09-12 18:35:13+00:00,123.18318661347423,S2
2021-09-15 18:45:09+00:00,123.9507883896471,S2
2021-09-17 18:35:19+00:00,127.14612584452713,S2
2021-09-20 18:45:16+00:00,118.85278138327254,S2
2021-09-22 18:35:15+00:00,112.53218314125641,S2
2021-09-30 18:45:18+00:00,119.99436948774705,S2
2021-10-10 18:45:19+00:00,108.22738939095501,S2
2021-10-12 18:35:18+00:00,112.27834934850215,S2
2021-10-15 18:45:15+00:00,122.02110962614478,S2
2021-10-17 18:35:22+00:00,121.06728802510438,S2
2021-10-20 18:45:19+00:00,115.5257484869169,S2
2021-10-27 18:35:22+00:00,117.81880866764897,S2
2021-10-30 18:45:18+00:00,123.85436247842617,S2
2021-11-09 18:45:16+00:00,107.51872706750451,S2
2021-11-11 18:35:16+00:00,113.94854549418186,S2
2021-11-14 18:45:12+00:00,126.09863994327333,S2
2021-11-21 18:35:14+00:00,115.70446883342534,S2
2021-11-24 18:45:09+00:00,107.74258211503987,S2
2021-11-26 18:35:17+00:00,109.79993156285298,S2
2021-11-29 18:45:13+00:00,125.00365476038348,S2
2021-12-06 18:35:16+00:00,,S2
2021-12-11 18:35:11+00:00,121.77494370092732,S2
2021-12-19 18:45:14+00:00,106.53623353086824,S2
2021-12-26 18:35:18+00:00,114.61944531769811,S2
2021-12-31 18:35:13+00:00,,S2
