dates,PF578,satname
2017-01-01 18:27:43+00:00,80.12304250843371,S2
2017-01-04 18:41:16+00:00,125.5012355791286,S2
2017-01-31 18:25:58+00:00,81.58713431122327,S2
2017-02-13 18:37:21+00:00,91.54176699449819,S2
2017-02-23 18:44:21+00:00,94.15243369935156,S2
2017-03-02 18:33:02+00:00,89.81619277141166,S2
2017-03-25 18:35:11+00:00,113.9864228389926,S2
2017-04-01 18:30:59+00:00,86.598108655018,S2
2017-04-04 18:44:24+00:00,108.90682419142968,S2
2017-04-11 18:33:08+00:00,86.46197806778136,S2
2017-04-14 18:43:20+00:00,93.18991531598381,S2
2017-04-21 18:29:38+00:00,97.48627297817154,S2
2017-05-01 18:33:11+00:00,107.17270350472135,S2
2017-05-04 18:43:20+00:00,115.64327898996989,S2
2017-05-14 18:44:30+00:00,108.65267093532896,S2
2017-05-21 18:33:12+00:00,,S2
2017-07-05 18:33:16+00:00,118.59246434738122,S2
2017-07-08 18:44:27+00:00,119.27420545426006,S2
2017-07-13 18:44:27+00:00,120.94552837819796,S2
2017-07-15 18:32:05+00:00,126.2538004732947,S2
2017-07-18 18:43:21+00:00,130.542614908002,S2
2017-07-20 18:33:10+00:00,109.70243925177607,S2
2017-07-23 18:40:00+00:00,106.85877817811902,S2
2017-08-04 18:33:48+00:00,121.48182337973293,S2
2017-08-07 18:43:19+00:00,110.47823172227997,S2
2017-08-09 18:33:22+00:00,106.8142690406185,S2
2017-08-14 18:34:52+00:00,120.85020628329872,S2
2017-08-17 18:44:24+00:00,134.9106448458679,S2
2017-09-01 18:39:59+00:00,131.23706256814867,S2
2017-09-06 18:44:20+00:00,111.78145963488406,S2
2017-09-11 18:44:25+00:00,119.99905558152646,S2
2017-09-16 18:44:09+00:00,133.04812556201745,S2
2017-09-23 18:32:56+00:00,111.48641592928615,S2
2017-09-26 18:44:12+00:00,127.92546751443017,S2
2017-09-28 18:26:08+00:00,120.18541490787442,S2
2017-10-01 18:43:27+00:00,129.4091195338131,S2
2017-10-06 18:35:44+00:00,124.06826379559234,S2
2017-10-08 18:33:08+00:00,97.29730028902742,S2
2017-10-13 18:32:55+00:00,117.6726699285736,S2
2017-10-16 18:44:13+00:00,135.85378090453548,S2
2017-10-18 18:30:48+00:00,106.87457875482508,S2
2017-10-21 18:44:26+00:00,97.20587128216101,S2
2017-10-23 18:26:49+00:00,96.94036931859102,S2
2017-10-26 18:44:38+00:00,116.33869211185382,S2
2017-10-28 18:33:09+00:00,109.61475682368878,S2
2017-11-05 18:44:13+00:00,112.90524916460774,S2
2017-11-20 18:36:50+00:00,110.3396878452855,S2
2017-11-22 18:33:16+00:00,101.9208293126826,S2
2017-12-07 18:33:04+00:00,87.94486216121622,S2
2017-12-12 18:33:53+00:00,115.84338620641236,S2
2017-12-15 18:39:26+00:00,115.38666441859336,S2
2017-12-17 18:27:50+00:00,76.1845880312581,S2
2017-12-20 18:44:22+00:00,98.45661953642201,S2
2017-12-22 18:31:28+00:00,86.36539727793435,S2
2017-12-27 18:33:03+00:00,116.89754209023722,S2
2017-12-30 18:37:50+00:00,128.78931999382345,S2
2018-01-04 18:44:35+00:00,87.1727301789005,S2
2018-01-11 18:27:20+00:00,112.21109843401098,S2
2018-01-21 18:26:47+00:00,70.52406975883113,S2
2018-01-26 18:29:58+00:00,82.46639203517658,S2
2018-01-29 18:44:42+00:00,94.66608004744108,S2
2018-01-31 18:25:58+00:00,76.3714056297899,S2
2018-02-03 18:35:47+00:00,85.98935169438866,S2
2018-02-05 18:25:35+00:00,83.42909269250936,S2
2018-02-08 18:35:21+00:00,115.07530296608957,S2
2018-02-13 18:42:34+00:00,,S2
2018-02-15 18:33:42+00:00,76.47107456009135,S2
2018-02-20 18:24:53+00:00,79.53737710152572,S2
2018-02-25 18:35:05+00:00,110.58302486174081,S2
2018-02-28 18:38:43+00:00,106.62966379538318,S2
2018-03-02 18:24:00+00:00,83.16011242987304,S2
2018-03-05 18:37:18+00:00,102.7895741999971,S2
2018-03-15 18:44:54+00:00,93.65472559129644,S2
2018-03-17 18:29:08+00:00,85.48689439024517,S2
2018-03-20 18:40:03+00:00,112.256746685295,S2
2018-03-25 18:40:52+00:00,127.27674295701817,S2
2018-03-27 18:26:37+00:00,114.85825725079341,S2
2018-04-11 18:27:03+00:00,111.8174332368435,S2
2018-04-14 18:29:55+00:00,101.22623535237929,S2
2018-04-19 18:41:56+00:00,112.05105130107046,S2
2018-04-24 18:43:01+00:00,125.67119061218584,S2
2018-04-26 18:25:37+00:00,109.90280522859823,S2
2018-04-29 18:41:39+00:00,100.50892051160693,S2
2018-05-04 18:29:56+00:00,124.30295108431257,S2
2018-05-09 18:42:51+00:00,121.87134921146114,S2
2018-05-14 18:35:27+00:00,117.38378573932023,S2
2018-05-16 18:27:09+00:00,97.17588020381513,S2
2018-05-26 18:29:39+00:00,111.57223140612021,S2
2018-06-03 18:30:37+00:00,128.25151957260658,S2
2018-06-10 18:27:00+00:00,112.61085103573181,S2
2018-06-18 18:41:32+00:00,118.59746455052509,S2
2018-06-30 18:33:30+00:00,118.1480583389627,S2
2018-07-03 18:39:45+00:00,132.48326797284088,S2
2018-07-05 18:31:48+00:00,124.45484247323188,S2
2018-07-10 18:33:05+00:00,130.62734562243787,S2
2018-07-15 18:27:32+00:00,106.52443232328757,S2
2018-08-02 18:44:11+00:00,131.84134726643833,S2
2018-08-04 18:34:54+00:00,127.37411607856362,S2
2018-08-07 18:38:33+00:00,132.0074119995286,S2
2018-08-09 18:32:29+00:00,122.50742855515155,S2
2018-08-12 18:43:48+00:00,117.70626422876964,S2
2018-08-14 18:29:37+00:00,106.68402550131164,S2
2018-08-17 18:43:24+00:00,128.00328382856623,S2
2018-08-19 18:26:15+00:00,130.22248226344985,S2
2018-08-22 18:41:11+00:00,134.95519640861704,S2
2018-08-24 18:32:58+00:00,113.95196082837901,S2
2018-09-01 18:33:16+00:00,126.27566502980578,S2
2018-09-13 18:30:20+00:00,102.75989934746134,S2
2018-09-16 18:40:01+00:00,124.23710947063047,S2
2018-09-18 18:26:31+00:00,121.46551893920231,S2
2018-09-21 18:35:09+00:00,140.3379228758392,S2
2018-09-23 18:26:42+00:00,116.77252820311358,S2
2018-10-08 18:31:50+00:00,111.18308700264333,S2
2018-10-16 18:42:06+00:00,123.86983990791306,S2
2018-10-18 18:24:10+00:00,126.66725393075436,S2
2018-10-21 18:41:58+00:00,133.63113389514342,S2
2018-10-23 18:25:58+00:00,102.51214363628853,S2
2018-10-31 18:40:32+00:00,127.6060212774548,S2
2018-11-02 18:29:01+00:00,126.85909683657853,S2
2018-11-05 18:37:50+00:00,127.00777636635155,S2
2018-11-10 18:45:11+00:00,114.9139773355491,S2
2018-11-12 18:35:12+00:00,101.67505280032786,S2
2018-11-15 18:45:08+00:00,129.8379969671216,S2
2018-11-25 18:45:06+00:00,96.6845518401889,S2
2018-11-27 18:35:13+00:00,93.30662364610103,S2
2018-12-07 18:35:11+00:00,79.81564531823958,S2
2018-12-15 18:45:05+00:00,96.61891706101667,S2
2018-12-17 18:35:11+00:00,71.88590296342365,S2
2018-12-27 18:35:14+00:00,,S2
2018-12-30 18:45:11+00:00,100.01732130906959,S2
2019-01-01 18:35:11+00:00,80.31210862400482,S2
2019-01-04 18:45:08+00:00,90.87167708365621,S2
2019-01-09 18:45:12+00:00,87.68738519516029,S2
2019-01-19 18:45:13+00:00,87.22976350099229,S2
2019-01-21 18:35:13+00:00,74.04262542515788,S2
2019-01-24 18:45:10+00:00,88.19800998072998,S2
2019-01-26 18:35:17+00:00,79.76663034607068,S2
2019-02-08 18:45:14+00:00,90.74115968750006,S2
2019-02-15 18:35:17+00:00,94.5435228801635,S2
2019-02-18 18:45:13+00:00,93.96023040849175,S2
2019-02-23 18:45:09+00:00,96.62231740207605,S2
2019-02-25 18:35:16+00:00,97.14111532843475,S2
2019-03-05 18:45:08+00:00,99.37578624921962,S2
2019-03-12 18:35:13+00:00,92.84378194520639,S2
2019-03-17 18:35:15+00:00,98.67024452672622,S2
2019-03-22 18:35:15+00:00,85.87349298056822,S2
2019-03-25 18:45:12+00:00,121.03017368955527,S2
2019-03-30 18:45:15+00:00,123.8747431295065,S2
2019-04-01 18:35:17+00:00,108.39209547596127,S2
2019-04-09 18:45:18+00:00,111.97907509774629,S2
2019-04-16 18:35:22+00:00,88.4668448369755,S2
2019-04-24 18:45:17+00:00,122.05326789836263,S2
2019-04-26 18:35:24+00:00,113.5521076747676,S2
2019-05-01 18:35:21+00:00,110.60512965925906,S2
2019-05-04 18:45:17+00:00,115.56420045288037,S2
2019-05-06 18:35:25+00:00,109.0852342779734,S2
2019-05-14 18:45:17+00:00,124.89184154243164,S2
2019-06-08 18:45:21+00:00,112.50256521361192,S2
2019-06-30 18:35:22+00:00,122.30319744019032,S2
2019-07-03 18:45:18+00:00,111.14268207820682,S2
2019-07-05 18:35:26+00:00,115.68435173078575,S2
2019-07-08 18:45:22+00:00,132.1906575773547,S2
2019-07-10 18:35:22+00:00,132.48122848925487,S2
2019-07-18 18:45:22+00:00,121.07452524676988,S2
2019-07-20 18:35:22+00:00,117.06106749166821,S2
2019-07-23 18:45:18+00:00,131.09227382706558,S2
2019-07-28 18:45:22+00:00,134.03830104513614,S2
2019-07-30 18:35:22+00:00,111.44357797220339,S2
2019-08-09 18:35:21+00:00,126.81653152813891,S2
2019-08-12 18:45:17+00:00,142.77546878398823,S2
2019-08-17 18:45:19+00:00,127.53986168315454,S2
2019-08-19 18:35:20+00:00,125.16513384502909,S2
2019-08-22 18:45:16+00:00,127.59436750295565,S2
2019-08-24 18:35:22+00:00,124.62866612723158,S2
2019-08-27 18:45:18+00:00,135.80285872645976,S2
2019-09-03 18:35:19+00:00,113.33278341075294,S2
2019-09-06 18:45:16+00:00,135.86026270767854,S2
2019-09-08 18:35:16+00:00,120.50491683624453,S2
2019-09-11 18:45:12+00:00,128.2335559873839,S2
2019-09-13 18:35:17+00:00,,S2
2019-09-16 18:45:13+00:00,127.22750930203019,S2
2019-09-18 18:35:17+00:00,106.92780002217714,S2
2019-09-21 18:45:14+00:00,126.46053671330964,S2
2019-09-23 18:35:17+00:00,132.34307745061693,S2
2019-10-01 18:45:15+00:00,110.6892738815506,S2
2019-10-03 18:35:18+00:00,110.35241782232734,S2
2019-10-06 18:45:14+00:00,141.3346521226222,S2
2019-10-11 18:45:16+00:00,132.01237771805495,S2
2019-10-13 18:35:18+00:00,119.0869944424226,S2
2019-10-16 18:45:15+00:00,122.75826851073593,S2
2019-10-18 18:35:20+00:00,99.73273249664248,S2
2019-10-21 18:45:17+00:00,120.98323168305592,S2
2019-10-23 18:35:18+00:00,126.28666775853141,S2
2019-10-26 18:45:14+00:00,137.27726470803498,S2
2019-10-28 18:35:20+00:00,106.52856308639842,S2
2019-10-31 18:45:17+00:00,118.44192189771672,S2
2019-11-02 18:35:17+00:00,127.23859168040556,S2
2019-11-10 18:45:16+00:00,128.76003775034067,S2
2019-11-12 18:35:16+00:00,106.38415151832606,S2
2019-11-15 18:45:12+00:00,115.52560311943157,S2
2019-11-17 18:35:18+00:00,102.87757122159506,S2
2019-11-20 18:45:14+00:00,130.31770111760483,S2
2019-11-22 18:35:14+00:00,121.6363638788302,S2
2019-11-27 18:35:17+00:00,77.47265846820284,S2
2019-12-02 18:35:11+00:00,87.0049448707006,S2
2019-12-15 18:45:08+00:00,86.7569953216121,S2
2019-12-20 18:45:07+00:00,116.17460945420616,S2
2019-12-27 18:35:11+00:00,77.73373619436953,S2
2020-01-01 18:35:12+00:00,79.62997813193725,S2
2020-01-04 18:45:08+00:00,102.19780977159552,S2
2020-01-06 18:35:11+00:00,82.36653339349931,S2
2020-01-11 18:35:11+00:00,80.81953429884912,S2
2020-01-14 18:45:08+00:00,87.65293632383276,S2
2020-01-16 18:35:11+00:00,97.73673832357099,S2
2020-01-29 18:45:06+00:00,86.94548930438522,S2
2020-02-08 18:45:06+00:00,87.08130600722752,S2
2020-02-13 18:45:08+00:00,94.65038556214415,S2
2020-02-15 18:35:10+00:00,89.44164126410608,S2
2020-02-23 18:45:10+00:00,76.84238658508758,S2
2020-02-25 18:35:12+00:00,70.79783757542496,S2
2020-03-04 18:45:11+00:00,121.18878529332903,S2
2020-03-06 18:35:13+00:00,106.60664142866136,S2
2020-03-09 18:45:09+00:00,106.92458830606691,S2
2020-03-11 18:35:15+00:00,79.86885506853235,S2
2020-03-21 18:35:15+00:00,115.73043561681536,S2
2020-03-24 18:45:11+00:00,119.63293382487038,S2
2020-03-29 18:45:09+00:00,127.96762224414651,S2
2020-04-03 18:45:11+00:00,133.13527070770454,S2
2020-04-08 18:45:11+00:00,,S2
2020-04-15 18:35:17+00:00,137.72858087370122,S2
2020-04-23 18:45:08+00:00,118.41228488879787,S2
2020-04-25 18:35:19+00:00,111.99692175319382,S2
2020-05-03 18:45:10+00:00,,S2
2020-05-05 18:35:21+00:00,98.7751978271685,S2
2020-05-08 18:45:18+00:00,104.82274463936226,S2
2020-05-13 18:45:12+00:00,136.62305295451972,S2
2020-05-15 18:35:22+00:00,124.04096209710352,S2
2020-05-18 18:45:19+00:00,125.72530680787867,S2
2020-05-20 18:35:17+00:00,111.90660296194534,S2
2020-05-23 18:45:14+00:00,114.47345765714203,S2
2020-06-09 18:35:19+00:00,114.89359602982483,S2
2020-06-14 18:35:23+00:00,124.0879364845428,S2
2020-07-04 18:35:22+00:00,116.65335226532896,S2
2020-07-09 18:35:19+00:00,120.7451628786354,S2
2020-07-12 18:45:15+00:00,141.2161881559873,S2
2020-07-14 18:35:21+00:00,133.02810298617075,S2
2020-07-24 18:35:22+00:00,120.28538718974546,S2
2020-08-01 18:45:16+00:00,128.86507238704078,S2
2020-08-06 18:45:19+00:00,125.56364211213551,S2
2020-08-08 18:35:20+00:00,126.06950853054637,S2
2020-08-13 18:35:23+00:00,131.84978636765538,S2
2020-08-16 18:45:19+00:00,132.34820023813307,S2
2020-08-18 18:35:20+00:00,116.54326103004057,S2
2020-08-23 18:35:22+00:00,121.30474448478891,S2
2020-08-28 18:35:20+00:00,123.48334261876933,S2
2020-09-02 18:35:19+00:00,118.58188330824831,S2
2020-09-05 18:45:18+00:00,124.14230583122334,S2
2020-09-07 18:35:20+00:00,114.1705250011624,S2
2020-09-15 18:45:18+00:00,136.97735171812346,S2
2020-09-20 18:45:15+00:00,117.0800765689297,S2
2020-09-22 18:35:22+00:00,124.79420443873367,S2
2020-09-25 18:45:19+00:00,135.56102305519897,S2
2020-09-30 18:45:17+00:00,135.22083017924308,S2
2020-10-02 18:35:23+00:00,120.6702604909454,S2
2020-10-07 18:35:21+00:00,117.38383421785178,S2
2020-10-10 18:45:17+00:00,133.47346860465757,S2
2020-10-12 18:35:23+00:00,123.09603694214162,S2
2020-10-15 18:45:19+00:00,128.4770527020213,S2
2020-10-20 18:45:17+00:00,114.83658364845218,S2
2020-10-25 18:45:19+00:00,137.01759609920214,S2
2020-10-27 18:35:20+00:00,134.2856483907389,S2
2020-10-30 18:45:16+00:00,142.50540017278126,S2
2020-11-04 18:45:18+00:00,,S2
2020-11-09 18:45:15+00:00,120.59450416648224,S2
2020-11-11 18:35:21+00:00,117.21703616921381,S2
2020-11-14 18:45:17+00:00,118.16462617778323,S2
2020-11-19 18:45:14+00:00,118.2758122694363,S2
2020-11-21 18:35:19+00:00,112.80415484177477,S2
2020-11-24 18:45:15+00:00,125.91632599059909,S2
2020-11-26 18:35:17+00:00,107.74694143535132,S2
2020-11-29 18:45:13+00:00,125.13009251951085,S2
2020-12-01 18:35:16+00:00,88.14772777268078,S2
2020-12-04 18:45:12+00:00,109.77092006732109,S2
2020-12-06 18:35:15+00:00,113.50808761934732,S2
2020-12-09 18:45:11+00:00,118.53636235871073,S2
2020-12-11 18:35:14+00:00,101.63337506445548,S2
2020-12-16 18:35:13+00:00,75.06612128704236,S2
2020-12-19 18:45:10+00:00,107.41030342481602,S2
2020-12-21 18:35:16+00:00,98.16939691161853,S2
2020-12-26 18:35:14+00:00,92.08206092706843,S2
2020-12-29 18:45:11+00:00,77.34070332013059,S2
2021-01-03 18:45:14+00:00,87.18941602773342,S2
2021-01-08 18:45:13+00:00,106.93030189135584,S2
2021-01-10 18:35:18+00:00,83.12262181428048,S2
2021-01-13 18:45:14+00:00,92.66973559044335,S2
2021-01-15 18:35:17+00:00,76.62503432903469,S2
2021-01-18 18:45:13+00:00,85.46966627222938,S2
2021-01-28 18:45:13+00:00,90.8756240629504,S2
2021-01-30 18:35:17+00:00,72.8432852497027,S2
2021-02-12 18:45:12+00:00,90.20263503802171,S2
2021-02-17 18:45:11+00:00,105.88266122126845,S2
2021-02-19 18:35:16+00:00,92.56703108715887,S2
2021-02-22 18:45:13+00:00,111.14196237889557,S2
2021-02-24 18:35:15+00:00,84.16289530961282,S2
2021-02-27 18:45:12+00:00,89.53897335465417,S2
2021-03-01 18:35:17+00:00,76.90417176284288,S2
2021-03-04 18:45:13+00:00,103.80629005905598,S2
2021-03-06 18:35:16+00:00,85.9620657933228,S2
2021-03-09 18:45:13+00:00,100.04022483941317,S2
2021-03-11 18:35:17+00:00,84.58019252640142,S2
2021-03-16 18:35:16+00:00,73.71422459569851,S2
2021-03-19 18:45:13+00:00,109.98400929250825,S2
2021-03-21 18:35:16+00:00,87.07748111980453,S2
2021-03-24 18:45:12+00:00,109.91192979014305,S2
2021-03-26 18:35:16+00:00,111.37795932497112,S2
2021-03-29 18:45:12+00:00,99.80410354714567,S2
2021-03-31 18:35:14+00:00,92.20372224538264,S2
2021-04-03 18:45:10+00:00,112.00129627620477,S2
2021-04-05 18:35:14+00:00,117.50874950592288,S2
2021-04-08 18:45:11+00:00,109.13359851726946,S2
2021-04-10 18:35:12+00:00,96.76324788880032,S2
2021-04-18 18:45:09+00:00,,S2
2021-04-20 18:35:12+00:00,110.00027253164929,S2
2021-04-25 18:35:12+00:00,99.89179644255765,S2
2021-04-28 18:45:09+00:00,96.3036786166393,S2
2021-04-30 18:35:15+00:00,106.74378163008221,S2
2021-05-03 18:45:12+00:00,100.87076423580788,S2
2021-05-08 18:45:11+00:00,103.18835907543045,S2
2021-05-23 18:45:14+00:00,110.54200785302056,S2
2021-05-25 18:35:17+00:00,113.33930959487628,S2
2021-05-28 18:45:14+00:00,98.6825224344385,S2
2021-06-09 18:35:18+00:00,,S2
2021-06-17 18:45:14+00:00,123.42984971640495,S2
2021-07-09 18:35:20+00:00,115.81284037380281,S2
2021-07-12 18:45:17+00:00,113.23173272031666,S2
2021-07-14 18:35:19+00:00,122.62433074370877,S2
2021-07-19 18:35:20+00:00,129.4743981762878,S2
2021-07-29 18:35:20+00:00,132.52272882365523,S2
2021-08-03 18:35:18+00:00,131.1745495782095,S2
2021-08-08 18:35:20+00:00,116.02496628756298,S2
2021-08-11 18:45:15+00:00,115.08922983451711,S2
2021-08-13 18:35:17+00:00,126.38780558473107,S2
2021-08-23 18:35:16+00:00,125.69700903697914,S2
2021-08-26 18:45:11+00:00,123.61521537145816,S2
2021-09-02 18:35:13+00:00,139.79437844754122,S2
2021-09-05 18:45:10+00:00,137.74665827043705,S2
2021-09-07 18:35:17+00:00,131.41809768818914,S2
2021-09-10 18:45:14+00:00,122.234513629106,S2
2021-09-12 18:35:13+00:00,136.38590617062104,S2
2021-09-15 18:45:09+00:00,135.87123416450856,S2
2021-09-17 18:35:19+00:00,140.32419939219395,S2
2021-09-20 18:45:16+00:00,135.81454337184147,S2
2021-09-22 18:35:15+00:00,129.99446865122178,S2
2021-09-30 18:45:18+00:00,131.2849283873246,S2
2021-10-10 18:45:19+00:00,121.39844465602098,S2
2021-10-12 18:35:18+00:00,112.86971062409532,S2
2021-10-15 18:45:15+00:00,125.41227565387751,S2
2021-10-17 18:35:22+00:00,120.57448633298338,S2
2021-10-20 18:45:19+00:00,109.26237839647186,S2
2021-10-27 18:35:22+00:00,98.84541530826777,S2
2021-10-30 18:45:18+00:00,119.04802473865098,S2
2021-11-09 18:45:16+00:00,99.32745899525577,S2
2021-11-11 18:35:16+00:00,114.6929124822831,S2
2021-11-14 18:45:12+00:00,117.73673903203769,S2
2021-11-21 18:35:14+00:00,98.995912402789,S2
2021-11-24 18:45:09+00:00,102.02922306628116,S2
2021-11-26 18:35:17+00:00,110.45629277663186,S2
2021-11-29 18:45:13+00:00,118.76129320684434,S2
2021-12-06 18:35:16+00:00,,S2
2021-12-11 18:35:11+00:00,125.18408803926695,S2
2021-12-19 18:45:14+00:00,96.65657211109385,S2
2021-12-26 18:35:18+00:00,,S2
2021-12-31 18:35:13+00:00,,S2
