dates,PF586,satname
2020-08-13 18:35:23+00:00,134.9013706526181,S2
2020-08-16 18:45:19+00:00,132.63375023965406,S2
2020-08-18 18:35:20+00:00,127.79243851759199,S2
2020-08-23 18:35:22+00:00,120.98666636647302,S2
2020-08-28 18:35:20+00:00,128.38927108065735,S2
2020-09-02 18:35:19+00:00,119.52219262637178,S2
2020-09-05 18:45:18+00:00,118.31424061261087,S2
2020-09-07 18:35:20+00:00,114.32864909881557,S2
2020-09-15 18:45:18+00:00,136.7429948364993,S2
2020-09-20 18:45:15+00:00,118.65298347420783,S2
2020-09-22 18:35:22+00:00,132.0489576467589,S2
2020-09-25 18:45:19+00:00,135.6875585987213,S2
2020-09-30 18:45:17+00:00,134.2472873766968,S2
2020-10-02 18:35:23+00:00,127.50868759109612,S2
2020-10-07 18:35:21+00:00,124.65348227280124,S2
2020-10-10 18:45:17+00:00,134.30153516708603,S2
2020-10-12 18:35:23+00:00,137.27048326662717,S2
2020-10-15 18:45:19+00:00,128.91625214742157,S2
2020-10-20 18:45:17+00:00,111.96879236717548,S2
2020-10-25 18:45:19+00:00,137.96149052284417,S2
2020-10-27 18:35:20+00:00,140.85275616104593,S2
2020-10-30 18:45:16+00:00,139.8236465914381,S2
2020-11-04 18:45:18+00:00,111.37857779916496,S2
2020-11-09 18:45:15+00:00,127.54151541434146,S2
2020-11-11 18:35:21+00:00,130.91500089117721,S2
2020-11-14 18:45:17+00:00,119.80264876794675,S2
2020-11-19 18:45:14+00:00,114.76492824931701,S2
2020-11-21 18:35:19+00:00,133.487260983149,S2
2020-11-24 18:45:15+00:00,121.22968790489371,S2
2020-11-26 18:35:17+00:00,123.51369126515739,S2
2020-11-29 18:45:13+00:00,120.58815470499587,S2
2020-12-01 18:35:16+00:00,108.86155131913752,S2
2020-12-04 18:45:12+00:00,111.5807733441433,S2
2020-12-06 18:35:15+00:00,119.33014969856863,S2
2020-12-09 18:45:11+00:00,124.98895819078844,S2
2020-12-11 18:35:14+00:00,108.89105837081856,S2
2020-12-16 18:35:13+00:00,93.23968832649659,S2
2020-12-19 18:45:10+00:00,111.73341133964651,S2
2020-12-21 18:35:16+00:00,108.45395906950571,S2
2020-12-26 18:35:14+00:00,111.3803591214216,S2
2020-12-29 18:45:11+00:00,106.37541721651712,S2
2021-01-03 18:45:14+00:00,90.66862393452577,S2
2021-01-08 18:45:13+00:00,118.60857380197385,S2
2021-01-10 18:35:18+00:00,107.75585436507752,S2
2021-01-13 18:45:14+00:00,102.49739528261162,S2
2021-01-15 18:35:17+00:00,98.89680175828904,S2
2021-01-18 18:45:13+00:00,107.23714550859486,S2
2021-01-28 18:45:13+00:00,102.20866061524403,S2
2021-01-30 18:35:17+00:00,97.9919069993557,S2
2021-02-12 18:45:12+00:00,98.91165384478613,S2
2021-02-17 18:45:11+00:00,103.87180675164548,S2
2021-02-19 18:35:16+00:00,109.23522414764219,S2
2021-02-22 18:45:13+00:00,113.65364788818371,S2
2021-02-24 18:35:15+00:00,104.5725643196811,S2
2021-02-27 18:45:12+00:00,101.15801813888959,S2
2021-03-01 18:35:17+00:00,96.15084562509674,S2
2021-03-04 18:45:13+00:00,104.8637267161244,S2
2021-03-06 18:35:16+00:00,116.00118094358005,S2
2021-03-09 18:45:13+00:00,,S2
2021-03-11 18:35:17+00:00,104.84327318569382,S2
2021-03-16 18:35:16+00:00,96.12201081982705,S2
2021-03-19 18:45:13+00:00,114.05758698947434,S2
2021-03-21 18:35:16+00:00,102.33947109014275,S2
2021-03-24 18:45:12+00:00,112.1268653166033,S2
2021-03-26 18:35:16+00:00,,S2
2021-03-29 18:45:12+00:00,102.62705394121176,S2
2021-03-31 18:35:14+00:00,102.55391276249239,S2
2021-04-03 18:45:10+00:00,110.05576855161371,S2
2021-04-05 18:35:14+00:00,111.93589636520828,S2
2021-04-08 18:45:11+00:00,113.18547058516053,S2
2021-04-10 18:35:12+00:00,99.62048530665535,S2
2021-04-18 18:45:09+00:00,136.96268988751012,S2
2021-04-20 18:35:12+00:00,121.59292429641543,S2
2021-04-25 18:35:12+00:00,114.18247324390983,S2
2021-04-28 18:45:09+00:00,106.6505790806251,S2
2021-04-30 18:35:15+00:00,117.868683812757,S2
2021-05-03 18:45:12+00:00,114.07672752246955,S2
2021-05-08 18:45:11+00:00,114.64686786297375,S2
2021-05-23 18:45:14+00:00,130.22337663158342,S2
2021-05-25 18:35:17+00:00,129.8303568187484,S2
2021-05-28 18:45:14+00:00,121.04882062492504,S2
2021-06-09 18:35:18+00:00,123.5783047174329,S2
2021-06-17 18:45:14+00:00,131.70759444942553,S2
2021-07-09 18:35:20+00:00,137.8793900039386,S2
2021-07-12 18:45:17+00:00,123.25185354283603,S2
2021-07-14 18:35:19+00:00,130.72895171674537,S2
2021-07-19 18:35:20+00:00,132.22722854964195,S2
2021-07-29 18:35:20+00:00,130.58083104540987,S2
2021-08-03 18:35:18+00:00,137.16733450349415,S2
2021-08-08 18:35:20+00:00,121.32382341169523,S2
2021-08-11 18:45:15+00:00,118.86149352022896,S2
2021-08-13 18:35:17+00:00,127.58316335575032,S2
2021-08-23 18:35:16+00:00,129.70809512153306,S2
2021-08-26 18:45:11+00:00,121.3350254886831,S2
2021-09-02 18:35:13+00:00,135.83420489106413,S2
2021-09-05 18:45:10+00:00,136.44630653645194,S2
2021-09-07 18:35:17+00:00,131.06834683992403,S2
2021-09-10 18:45:14+00:00,,S2
2021-09-12 18:35:13+00:00,131.9723588382717,S2
2021-09-15 18:45:09+00:00,136.95305294742025,S2
2021-09-17 18:35:19+00:00,140.81569651780876,S2
2021-09-20 18:45:16+00:00,135.6378060060844,S2
2021-09-22 18:35:15+00:00,130.29213731155713,S2
2021-09-30 18:45:18+00:00,137.23804842263414,S2
2021-10-10 18:45:19+00:00,120.15226684671057,S2
2021-10-12 18:35:18+00:00,117.6131422063174,S2
2021-10-15 18:45:15+00:00,134.81747332719712,S2
2021-10-17 18:35:22+00:00,132.4356196301177,S2
2021-10-20 18:45:19+00:00,122.37205486172664,S2
2021-10-27 18:35:22+00:00,113.06167486076015,S2
2021-10-30 18:45:18+00:00,129.9175875525923,S2
2021-11-09 18:45:16+00:00,110.81136225203898,S2
2021-11-11 18:35:16+00:00,118.80172035489532,S2
2021-11-14 18:45:12+00:00,135.0145277880973,S2
2021-11-21 18:35:14+00:00,115.90801076367521,S2
2021-11-24 18:45:09+00:00,114.21566735605165,S2
2021-11-26 18:35:17+00:00,121.26947410449142,S2
2021-11-29 18:45:13+00:00,134.83643681652313,S2
2021-12-06 18:35:16+00:00,93.0617708197168,S2
2021-12-11 18:35:11+00:00,131.69092228225088,S2
2021-12-19 18:45:14+00:00,105.25278914121326,S2
2021-12-26 18:35:18+00:00,,S2
2021-12-31 18:35:13+00:00,117.78348780660866,S2
