dates,PF568,satname
2017-11-20 18:36:50+00:00,116.02002896912411,S2
2017-11-22 18:33:16+00:00,118.2542173287778,S2
2017-12-07 18:33:04+00:00,109.37052718522412,S2
2017-12-12 18:33:53+00:00,125.7229886114325,S2
2017-12-15 18:39:26+00:00,123.15011027333986,S2
2017-12-17 18:27:50+00:00,104.48256305476264,S2
2017-12-20 18:44:22+00:00,113.21749387814378,S2
2017-12-22 18:31:28+00:00,110.53810179909118,S2
2017-12-27 18:33:03+00:00,126.27172075518305,S2
2017-12-30 18:37:50+00:00,131.8184140204831,S2
2018-01-04 18:44:35+00:00,111.37748591208376,S2
2018-01-11 18:27:20+00:00,127.40226143173604,S2
2018-01-21 18:26:47+00:00,99.31895550893682,S2
2018-01-26 18:29:58+00:00,121.69334111936048,S2
2018-01-29 18:44:42+00:00,124.33314623702834,S2
2018-01-31 18:25:58+00:00,110.2162188237523,S2
2018-02-03 18:35:47+00:00,113.04597589762687,S2
2018-02-05 18:25:35+00:00,109.54284942667843,S2
2018-02-08 18:35:21+00:00,125.76296643485779,S2
2018-02-13 18:42:34+00:00,119.85417687058688,S2
2018-02-15 18:33:42+00:00,105.05692872421403,S2
2018-02-20 18:24:53+00:00,112.96286921051718,S2
2018-02-25 18:35:05+00:00,127.23241326887761,S2
2018-02-28 18:38:43+00:00,121.90592494193191,S2
2018-03-02 18:24:00+00:00,109.07512704214842,S2
2018-03-05 18:37:18+00:00,115.98855479608437,S2
2018-03-15 18:44:54+00:00,116.68093265834213,S2
2018-03-17 18:29:08+00:00,106.11591822580505,S2
2018-03-20 18:40:03+00:00,117.44537295941261,S2
2018-03-25 18:40:52+00:00,129.31146345561427,S2
2018-03-27 18:26:37+00:00,125.79910403564327,S2
2018-04-11 18:27:03+00:00,123.9402554086968,S2
2018-04-14 18:29:55+00:00,118.84237138492416,S2
2018-04-19 18:41:56+00:00,,S2
2018-04-24 18:43:01+00:00,137.76233831557843,S2
2018-04-26 18:25:37+00:00,122.33693780064635,S2
2018-04-29 18:41:39+00:00,110.5084257273545,S2
2018-05-04 18:29:56+00:00,128.64852810322986,S2
2018-05-09 18:42:51+00:00,122.81455263447522,S2
2018-05-14 18:35:27+00:00,126.44707781047342,S2
2018-05-16 18:27:09+00:00,109.41976716235307,S2
2018-05-26 18:29:39+00:00,120.41594859286272,S2
2018-06-03 18:30:37+00:00,,S2
2018-06-10 18:27:00+00:00,122.3338307820317,S2
2018-06-18 18:41:32+00:00,123.80901171241241,S2
2018-06-30 18:33:30+00:00,121.09471686524444,S2
2018-07-03 18:39:45+00:00,130.74788120882835,S2
2018-07-05 18:31:48+00:00,129.28265006513357,S2
2018-07-10 18:33:05+00:00,136.19203393585823,S2
2018-07-15 18:27:32+00:00,115.8621229847072,S2
2018-08-02 18:44:11+00:00,125.43484711326602,S2
2018-08-04 18:34:54+00:00,123.54936302480348,S2
2018-08-07 18:38:33+00:00,126.24147450299705,S2
2018-08-09 18:32:29+00:00,124.32771495373359,S2
2018-08-12 18:43:48+00:00,116.53306564130074,S2
2018-08-14 18:29:37+00:00,,S2
2018-08-17 18:43:24+00:00,123.1004726905373,S2
2018-08-19 18:26:15+00:00,128.28921243445126,S2
2018-08-22 18:41:11+00:00,129.1668960036417,S2
2018-08-24 18:32:58+00:00,116.01399465253022,S2
2018-09-01 18:33:16+00:00,119.13863971722377,S2
2018-09-13 18:30:20+00:00,110.57096266007213,S2
2018-09-16 18:40:01+00:00,119.18782719639836,S2
2018-09-18 18:26:31+00:00,123.49401256788488,S2
2018-09-21 18:35:09+00:00,135.59546092510337,S2
2018-09-23 18:26:42+00:00,112.68212248762988,S2
2018-10-08 18:31:50+00:00,125.36231117521905,S2
2018-10-16 18:42:06+00:00,119.52672680814948,S2
2018-10-18 18:24:10+00:00,129.89498455257677,S2
2018-10-21 18:41:58+00:00,133.49918947873823,S2
2018-10-23 18:25:58+00:00,115.59008052159803,S2
2018-10-31 18:40:32+00:00,129.96086600392965,S2
2018-11-02 18:29:01+00:00,129.73539057140073,S2
2018-11-05 18:37:50+00:00,145.40487655704567,S2
2018-11-10 18:45:11+00:00,123.18863353287924,S2
2018-11-12 18:35:12+00:00,108.44357609375267,S2
2018-11-15 18:45:08+00:00,124.96405192428355,S2
2018-11-25 18:45:06+00:00,103.91450991442039,S2
2018-11-27 18:35:13+00:00,114.10315135382382,S2
2018-12-07 18:35:11+00:00,105.93964011578075,S2
2018-12-15 18:45:05+00:00,113.18109624823126,S2
2018-12-17 18:35:11+00:00,,S2
2018-12-27 18:35:14+00:00,106.66337698611285,S2
2018-12-30 18:45:11+00:00,135.05672387697888,S2
2019-01-01 18:35:11+00:00,120.39907890212575,S2
2019-01-04 18:45:08+00:00,116.02000451162017,S2
2019-01-09 18:45:12+00:00,120.47529572215623,S2
2019-01-19 18:45:13+00:00,118.70734831831102,S2
2019-01-21 18:35:13+00:00,100.00189609270728,S2
2019-01-24 18:45:10+00:00,116.73839653432164,S2
2019-01-26 18:35:17+00:00,117.30679333290286,S2
2019-02-08 18:45:14+00:00,115.00215302990594,S2
2019-02-15 18:35:17+00:00,126.51096283063893,S2
2019-02-18 18:45:13+00:00,120.68099304953785,S2
2019-02-23 18:45:09+00:00,117.72663914162922,S2
2019-02-25 18:35:16+00:00,121.1693057923252,S2
2019-03-05 18:45:08+00:00,115.52163246112056,S2
2019-03-12 18:35:13+00:00,119.24847101079598,S2
2019-03-17 18:35:15+00:00,126.65080626600474,S2
2019-03-22 18:35:15+00:00,109.24289957452807,S2
2019-03-25 18:45:12+00:00,121.66630416355086,S2
2019-03-30 18:45:15+00:00,129.82042288272118,S2
2019-04-01 18:35:17+00:00,121.61647831873216,S2
2019-04-09 18:45:18+00:00,120.51928135781804,S2
2019-04-16 18:35:22+00:00,106.3672018424451,S2
2019-04-24 18:45:17+00:00,133.8593350752192,S2
2019-04-26 18:35:24+00:00,,S2
2019-05-01 18:35:21+00:00,121.86863757141872,S2
2019-05-04 18:45:17+00:00,115.0499075240996,S2
2019-05-06 18:35:25+00:00,120.19174903712724,S2
2019-05-14 18:45:17+00:00,127.15768458469454,S2
2019-06-08 18:45:21+00:00,123.85515518124603,S2
2019-06-30 18:35:22+00:00,121.8565954959335,S2
2019-07-03 18:45:18+00:00,110.06589636659737,S2
2019-07-05 18:35:26+00:00,120.46542904574565,S2
2019-07-08 18:45:22+00:00,127.14570988837457,S2
2019-07-10 18:35:22+00:00,131.88163884952803,S2
2019-07-18 18:45:22+00:00,118.56811225575461,S2
2019-07-20 18:35:22+00:00,115.89697473985805,S2
2019-07-23 18:45:18+00:00,125.21684137170325,S2
2019-07-28 18:45:22+00:00,,S2
2019-07-30 18:35:22+00:00,117.8340518092185,S2
2019-08-09 18:35:21+00:00,127.55811709272118,S2
2019-08-12 18:45:17+00:00,,S2
2019-08-17 18:45:19+00:00,122.54275821337804,S2
2019-08-19 18:35:20+00:00,121.50039934432152,S2
2019-08-22 18:45:16+00:00,117.28423446439541,S2
2019-08-24 18:35:22+00:00,,S2
2019-08-27 18:45:18+00:00,130.00411796618803,S2
2019-09-03 18:35:19+00:00,,S2
2019-09-06 18:45:16+00:00,131.8926400767439,S2
2019-09-08 18:35:16+00:00,118.648723319253,S2
2019-09-11 18:45:12+00:00,121.98938244836617,S2
2019-09-13 18:35:17+00:00,126.66319494295053,S2
2019-09-16 18:45:13+00:00,121.28555695055901,S2
2019-09-18 18:35:17+00:00,110.92331626197648,S2
2019-09-21 18:45:14+00:00,120.39591271936534,S2
2019-09-23 18:35:17+00:00,127.46215954937182,S2
2019-10-01 18:45:15+00:00,107.21018216565926,S2
2019-10-03 18:35:18+00:00,117.28994148071173,S2
2019-10-06 18:45:14+00:00,135.11860466926547,S2
2019-10-11 18:45:16+00:00,123.72578216390991,S2
2019-10-13 18:35:18+00:00,121.43981513839667,S2
2019-10-16 18:45:15+00:00,121.28185584052089,S2
2019-10-18 18:35:20+00:00,112.55177398980926,S2
2019-10-21 18:45:17+00:00,121.30064414128279,S2
2019-10-23 18:35:18+00:00,129.15681928532476,S2
2019-10-26 18:45:14+00:00,135.568576204755,S2
2019-10-28 18:35:20+00:00,121.08807615303374,S2
2019-10-31 18:45:17+00:00,117.70099272755448,S2
2019-11-02 18:35:17+00:00,128.79091552217864,S2
2019-11-10 18:45:16+00:00,125.20475609531633,S2
2019-11-12 18:35:16+00:00,116.23226878371334,S2
2019-11-15 18:45:12+00:00,118.38813779684536,S2
2019-11-17 18:35:18+00:00,113.42323582863077,S2
2019-11-20 18:45:14+00:00,,S2
2019-11-22 18:35:14+00:00,128.4079237553717,S2
2019-11-27 18:35:17+00:00,98.5566089885462,S2
2019-12-02 18:35:11+00:00,111.3599253477542,S2
2019-12-15 18:45:08+00:00,110.88067707604782,S2
2019-12-20 18:45:07+00:00,117.93271144534759,S2
2019-12-27 18:35:11+00:00,101.7925389341262,S2
2020-01-01 18:35:12+00:00,113.51969963574166,S2
2020-01-04 18:45:08+00:00,128.01831321589097,S2
2020-01-06 18:35:11+00:00,117.49953613337115,S2
2020-01-11 18:35:11+00:00,110.06812976980561,S2
2020-01-14 18:45:08+00:00,113.22323578164372,S2
2020-01-16 18:35:11+00:00,120.69096557182938,S2
2020-01-29 18:45:06+00:00,110.18825241023839,S2
2020-02-08 18:45:06+00:00,115.65843232521333,S2
2020-02-13 18:45:08+00:00,117.68248130976247,S2
2020-02-15 18:35:10+00:00,127.42372627342979,S2
2020-02-23 18:45:10+00:00,114.3212994955233,S2
2020-02-25 18:35:12+00:00,100.5764952467976,S2
2020-03-04 18:45:11+00:00,130.5566574370088,S2
2020-03-06 18:35:13+00:00,125.26719870620923,S2
2020-03-09 18:45:09+00:00,118.79875673911198,S2
2020-03-11 18:35:15+00:00,101.92358254290025,S2
2020-03-21 18:35:15+00:00,121.1679159540522,S2
2020-03-24 18:45:11+00:00,121.41861387655787,S2
2020-03-29 18:45:09+00:00,125.85892153656248,S2
2020-04-03 18:45:11+00:00,132.7941440818932,S2
2020-04-08 18:45:11+00:00,107.43367467924975,S2
2020-04-15 18:35:17+00:00,138.34484932897843,S2
2020-04-23 18:45:08+00:00,120.969312666154,S2
2020-04-25 18:35:19+00:00,123.17504479914835,S2
2020-05-03 18:45:10+00:00,,S2
2020-05-05 18:35:21+00:00,125.9320170297897,S2
2020-05-08 18:45:18+00:00,113.40301676729521,S2
2020-05-13 18:45:12+00:00,131.79752752809537,S2
2020-05-15 18:35:22+00:00,127.1014633216283,S2
2020-05-18 18:45:19+00:00,127.45467136781751,S2
2020-05-20 18:35:17+00:00,116.13994223153651,S2
2020-05-23 18:45:14+00:00,120.64418677675377,S2
2020-06-09 18:35:19+00:00,121.63569193739508,S2
2020-06-14 18:35:23+00:00,126.35742135406923,S2
2020-07-04 18:35:22+00:00,119.27816765070438,S2
2020-07-09 18:35:19+00:00,125.3373457669322,S2
2020-07-12 18:45:15+00:00,139.07006742118426,S2
2020-07-14 18:35:21+00:00,133.2036548428457,S2
2020-07-24 18:35:22+00:00,122.18638480023951,S2
2020-08-01 18:45:16+00:00,128.87694405522666,S2
2020-08-06 18:45:19+00:00,122.22692925603033,S2
2020-08-08 18:35:20+00:00,130.85082277340717,S2
2020-08-13 18:35:23+00:00,135.8497005235984,S2
2020-08-16 18:45:19+00:00,129.94924577827555,S2
2020-08-18 18:35:20+00:00,125.85849617800031,S2
2020-08-23 18:35:22+00:00,112.72663981816066,S2
2020-08-28 18:35:20+00:00,125.3033215407086,S2
2020-09-02 18:35:19+00:00,117.381530451212,S2
2020-09-05 18:45:18+00:00,119.97485766955525,S2
2020-09-07 18:35:20+00:00,117.65980875698666,S2
2020-09-15 18:45:18+00:00,132.10768064250237,S2
2020-09-20 18:45:15+00:00,118.16989527356513,S2
2020-09-22 18:35:22+00:00,123.555187884272,S2
2020-09-25 18:45:19+00:00,127.06194151549221,S2
2020-09-30 18:45:17+00:00,135.01080908173597,S2
2020-10-02 18:35:23+00:00,124.7618829988876,S2
2020-10-07 18:35:21+00:00,117.45903157349865,S2
2020-10-10 18:45:17+00:00,128.30852955965074,S2
2020-10-12 18:35:23+00:00,125.53045200543384,S2
2020-10-15 18:45:19+00:00,125.47779613945181,S2
2020-10-20 18:45:17+00:00,115.2560731970148,S2
2020-10-25 18:45:19+00:00,134.6809790301173,S2
2020-10-27 18:35:20+00:00,133.46913879409243,S2
2020-10-30 18:45:16+00:00,138.01900637815174,S2
2020-11-04 18:45:18+00:00,,S2
2020-11-09 18:45:15+00:00,130.85354249612206,S2
2020-11-11 18:35:21+00:00,128.02699416736215,S2
2020-11-14 18:45:17+00:00,124.77909843419289,S2
2020-11-19 18:45:14+00:00,124.1676142352193,S2
2020-11-21 18:35:19+00:00,130.90787885501072,S2
2020-11-24 18:45:15+00:00,128.19411673514688,S2
2020-11-26 18:35:17+00:00,125.11756420759446,S2
2020-11-29 18:45:13+00:00,126.05356221664961,S2
2020-12-01 18:35:16+00:00,110.50419891291614,S2
2020-12-04 18:45:12+00:00,113.12302398229826,S2
2020-12-06 18:35:15+00:00,120.82905629340712,S2
2020-12-09 18:45:11+00:00,126.23221724135138,S2
2020-12-11 18:35:14+00:00,121.75645458777484,S2
2020-12-16 18:35:13+00:00,104.91716534931638,S2
2020-12-19 18:45:10+00:00,119.96913571389693,S2
2020-12-21 18:35:16+00:00,119.77663531711337,S2
2020-12-26 18:35:14+00:00,126.14430595215264,S2
2020-12-29 18:45:11+00:00,119.6768680473737,S2
2021-01-03 18:45:14+00:00,111.5873621285194,S2
2021-01-08 18:45:13+00:00,137.11108471563722,S2
2021-01-10 18:35:18+00:00,123.586361406879,S2
2021-01-13 18:45:14+00:00,106.7126501347371,S2
2021-01-15 18:35:17+00:00,109.05559775394595,S2
2021-01-18 18:45:13+00:00,,S2
2021-01-28 18:45:13+00:00,112.30185357504301,S2
2021-01-30 18:35:17+00:00,104.52297551196664,S2
2021-02-12 18:45:12+00:00,113.3745804757607,S2
2021-02-17 18:45:11+00:00,121.77844666442414,S2
2021-02-19 18:35:16+00:00,125.70842670865335,S2
2021-02-22 18:45:13+00:00,135.06409959865226,S2
2021-02-24 18:35:15+00:00,120.35904825613417,S2
2021-02-27 18:45:12+00:00,114.03301362926511,S2
2021-03-01 18:35:17+00:00,98.90484509512999,S2
2021-03-04 18:45:13+00:00,123.93943199628431,S2
2021-03-06 18:35:16+00:00,124.99276565463516,S2
2021-03-09 18:45:13+00:00,,S2
2021-03-11 18:35:17+00:00,113.1942060104042,S2
2021-03-16 18:35:16+00:00,104.81320234843619,S2
2021-03-19 18:45:13+00:00,138.59689134060264,S2
2021-03-21 18:35:16+00:00,120.54559586778082,S2
2021-03-24 18:45:12+00:00,131.51476481771758,S2
2021-03-26 18:35:16+00:00,117.49642036183505,S2
2021-03-29 18:45:12+00:00,119.74497282826655,S2
2021-03-31 18:35:14+00:00,115.68192382120952,S2
2021-04-03 18:45:10+00:00,126.02479499467935,S2
2021-04-05 18:35:14+00:00,132.26116000685892,S2
2021-04-08 18:45:11+00:00,129.15331426151508,S2
2021-04-10 18:35:12+00:00,111.03607880530379,S2
2021-04-18 18:45:09+00:00,122.6109113494832,S2
2021-04-20 18:35:12+00:00,122.80281658474895,S2
2021-04-25 18:35:12+00:00,125.83837003547606,S2
2021-04-28 18:45:09+00:00,116.8207814683679,S2
2021-04-30 18:35:15+00:00,124.79074193323136,S2
2021-05-03 18:45:12+00:00,122.47472645144364,S2
2021-05-08 18:45:11+00:00,120.43801851015326,S2
2021-05-23 18:45:14+00:00,120.08111393073034,S2
2021-05-25 18:35:17+00:00,121.56180675953945,S2
2021-05-28 18:45:14+00:00,115.89454840381549,S2
2021-06-09 18:35:18+00:00,,S2
2021-06-17 18:45:14+00:00,119.99226711849184,S2
2021-07-09 18:35:20+00:00,118.08557882742657,S2
2021-07-12 18:45:17+00:00,111.03779915663745,S2
2021-07-14 18:35:19+00:00,122.73748713852818,S2
2021-07-19 18:35:20+00:00,123.10399980119146,S2
2021-07-29 18:35:20+00:00,120.60983088885732,S2
2021-08-03 18:35:18+00:00,125.67545085372771,S2
2021-08-08 18:35:20+00:00,113.91187995662564,S2
2021-08-11 18:45:15+00:00,109.44493213047394,S2
2021-08-13 18:35:17+00:00,122.54940089606137,S2
2021-08-23 18:35:16+00:00,118.5216304484438,S2
2021-08-26 18:45:11+00:00,113.16887935568494,S2
2021-09-02 18:35:13+00:00,124.6082304175159,S2
2021-09-05 18:45:10+00:00,120.71169256025536,S2
2021-09-07 18:35:17+00:00,118.91891351155465,S2
2021-09-10 18:45:14+00:00,,S2
2021-09-12 18:35:13+00:00,121.72358426697193,S2
2021-09-15 18:45:09+00:00,121.78766382805613,S2
2021-09-17 18:35:19+00:00,127.6994380024677,S2
2021-09-20 18:45:16+00:00,118.54900669390786,S2
2021-09-22 18:35:15+00:00,118.09023696013165,S2
2021-09-30 18:45:18+00:00,117.91813712079417,S2
2021-10-10 18:45:19+00:00,112.98448632646168,S2
2021-10-12 18:35:18+00:00,117.91756364227095,S2
2021-10-15 18:45:15+00:00,127.3916044527619,S2
2021-10-17 18:35:22+00:00,124.39604523133386,S2
2021-10-20 18:45:19+00:00,115.5771758331623,S2
2021-10-27 18:35:22+00:00,124.01853591392411,S2
2021-10-30 18:45:18+00:00,126.65199933374225,S2
2021-11-09 18:45:16+00:00,109.40414537895612,S2
2021-11-11 18:35:16+00:00,120.20275194364626,S2
2021-11-14 18:45:12+00:00,129.2356334544007,S2
2021-11-21 18:35:14+00:00,116.87627070589711,S2
2021-11-24 18:45:09+00:00,113.0848933829738,S2
2021-11-26 18:35:17+00:00,116.2122542114105,S2
2021-11-29 18:45:13+00:00,127.04750961198958,S2
2021-12-06 18:35:16+00:00,,S2
2021-12-11 18:35:11+00:00,128.58582881990793,S2
2021-12-19 18:45:14+00:00,111.0768617607297,S2
2021-12-26 18:35:18+00:00,118.65115490996496,S2
2021-12-31 18:35:13+00:00,121.57121400588186,S2
