dates,PF567,satname
2020-11-14 18:45:17+00:00,126.69099711564112,S2
2020-11-19 18:45:14+00:00,132.85929141618152,S2
2020-11-21 18:35:19+00:00,132.45511247017285,S2
2020-11-24 18:45:15+00:00,136.52766139702075,S2
2020-11-26 18:35:17+00:00,136.8542698099736,S2
2020-11-29 18:45:13+00:00,137.6041497889049,S2
2020-12-01 18:35:16+00:00,115.63890753019123,S2
2020-12-04 18:45:12+00:00,126.32995953467072,S2
2020-12-06 18:35:15+00:00,132.27011570956614,S2
2020-12-09 18:45:11+00:00,145.6301087081366,S2
2020-12-11 18:35:14+00:00,126.83069451108733,S2
2020-12-16 18:35:13+00:00,112.76057308318067,S2
2020-12-19 18:45:10+00:00,129.13144823358036,S2
2020-12-21 18:35:16+00:00,127.56933896929898,S2
2020-12-26 18:35:14+00:00,136.02137572693283,S2
2020-12-29 18:45:11+00:00,132.21535784353995,S2
2021-01-03 18:45:14+00:00,119.88601317825265,S2
2021-01-08 18:45:13+00:00,146.56304898989612,S2
2021-01-10 18:35:18+00:00,128.51111026158208,S2
2021-01-13 18:45:14+00:00,120.762401891926,S2
2021-01-15 18:35:17+00:00,115.46217696533111,S2
2021-01-18 18:45:13+00:00,,S2
2021-01-28 18:45:13+00:00,129.80550389607149,S2
2021-01-30 18:35:17+00:00,109.71794237372961,S2
2021-02-12 18:45:12+00:00,116.06886261934088,S2
2021-02-17 18:45:11+00:00,135.86961754811995,S2
2021-02-19 18:35:16+00:00,136.73118794900242,S2
2021-02-22 18:45:13+00:00,141.19734337396437,S2
2021-02-24 18:35:15+00:00,131.7364230111998,S2
2021-02-27 18:45:12+00:00,127.34285383948439,S2
2021-03-01 18:35:17+00:00,112.38412870865793,S2
2021-03-04 18:45:13+00:00,124.55909966966622,S2
2021-03-06 18:35:16+00:00,138.25411682598332,S2
2021-03-09 18:45:13+00:00,,S2
2021-03-11 18:35:17+00:00,120.15227099919682,S2
2021-03-16 18:35:16+00:00,113.11246625841504,S2
2021-03-19 18:45:13+00:00,145.0689317791921,S2
2021-03-21 18:35:16+00:00,129.1872749768932,S2
2021-03-24 18:45:12+00:00,132.22514284776278,S2
2021-03-26 18:35:16+00:00,126.50455977083767,S2
2021-03-29 18:45:12+00:00,127.35943236815521,S2
2021-03-31 18:35:14+00:00,120.55676798325634,S2
2021-04-03 18:45:10+00:00,135.9103781939505,S2
2021-04-05 18:35:14+00:00,150.15263250537313,S2
2021-04-08 18:45:11+00:00,137.6848407624548,S2
2021-04-10 18:35:12+00:00,119.23214234070142,S2
2021-04-18 18:45:09+00:00,134.92193041666832,S2
2021-04-20 18:35:12+00:00,130.93370662300867,S2
2021-04-25 18:35:12+00:00,134.71189149711913,S2
2021-04-28 18:45:09+00:00,121.36690730442444,S2
2021-04-30 18:35:15+00:00,125.65337946227145,S2
2021-05-03 18:45:12+00:00,126.59668785819684,S2
2021-05-08 18:45:11+00:00,128.30624515896747,S2
2021-05-23 18:45:14+00:00,123.80472462216912,S2
2021-05-25 18:35:17+00:00,127.8123882037017,S2
2021-05-28 18:45:14+00:00,119.93900460676599,S2
2021-06-09 18:35:18+00:00,,S2
2021-06-17 18:45:14+00:00,128.01988945019403,S2
2021-07-09 18:35:20+00:00,119.48780879456953,S2
2021-07-12 18:45:17+00:00,117.42194254309968,S2
2021-07-14 18:35:19+00:00,136.05849950856694,S2
2021-07-19 18:35:20+00:00,135.2237718714211,S2
2021-07-29 18:35:20+00:00,137.86662396989186,S2
2021-08-03 18:35:18+00:00,136.99993642634158,S2
2021-08-08 18:35:20+00:00,124.79425778726258,S2
2021-08-11 18:45:15+00:00,118.67666359488014,S2
2021-08-13 18:35:17+00:00,133.30901025560357,S2
2021-08-23 18:35:16+00:00,125.44758113309759,S2
2021-08-26 18:45:11+00:00,126.39956330098087,S2
2021-09-02 18:35:13+00:00,137.60310864452475,S2
2021-09-05 18:45:10+00:00,131.5334993108188,S2
2021-09-07 18:35:17+00:00,124.31752295777024,S2
2021-09-10 18:45:14+00:00,,S2
2021-09-12 18:35:13+00:00,131.53704919411155,S2
2021-09-15 18:45:09+00:00,132.1115268029943,S2
2021-09-17 18:35:19+00:00,136.60990582002555,S2
2021-09-20 18:45:16+00:00,127.56588940055708,S2
2021-09-22 18:35:15+00:00,127.31041665424125,S2
2021-09-30 18:45:18+00:00,126.76558776221033,S2
2021-10-10 18:45:19+00:00,119.86657428057293,S2
2021-10-12 18:35:18+00:00,125.6005436462687,S2
2021-10-15 18:45:15+00:00,136.66196771044105,S2
2021-10-17 18:35:22+00:00,135.62049512211686,S2
2021-10-20 18:45:19+00:00,123.95754775616398,S2
2021-10-27 18:35:22+00:00,134.23861891148454,S2
2021-10-30 18:45:18+00:00,132.8453996171673,S2
2021-11-09 18:45:16+00:00,124.05534795001962,S2
2021-11-11 18:35:16+00:00,133.05570146122173,S2
2021-11-14 18:45:12+00:00,137.12349257683942,S2
2021-11-21 18:35:14+00:00,123.10618427095504,S2
2021-11-24 18:45:09+00:00,142.28943206450734,S2
2021-11-26 18:35:17+00:00,133.56106988881868,S2
2021-11-29 18:45:13+00:00,137.93458506397204,S2
2021-12-06 18:35:16+00:00,,S2
2021-12-11 18:35:11+00:00,140.51777054609107,S2
2021-12-19 18:45:14+00:00,114.43736871805552,S2
2021-12-26 18:35:18+00:00,127.43227232317582,S2
2021-12-31 18:35:13+00:00,145.61426977954136,S2
