dates,PF595,satname
2019-09-03 18:35:19+00:00,120.52616404124537,S2
2019-09-06 18:45:16+00:00,136.2064178163905,S2
2019-09-08 18:35:16+00:00,127.4653430190891,S2
2019-09-11 18:45:12+00:00,125.89541905001226,S2
2019-09-13 18:35:17+00:00,133.51391377572196,S2
2019-09-16 18:45:13+00:00,123.71618997052174,S2
2019-09-18 18:35:17+00:00,113.30284651668674,S2
2019-09-21 18:45:14+00:00,125.18709388033437,S2
2019-09-23 18:35:17+00:00,135.6351732593236,S2
2019-10-01 18:45:15+00:00,107.5708048235953,S2
2019-10-03 18:35:18+00:00,121.94619675266449,S2
2019-10-06 18:45:14+00:00,139.73137320032615,S2
2019-10-11 18:45:16+00:00,130.13467372570025,S2
2019-10-13 18:35:18+00:00,128.11591361865888,S2
2019-10-16 18:45:15+00:00,123.22804905815947,S2
2019-10-18 18:35:20+00:00,116.27507578249951,S2
2019-10-21 18:45:17+00:00,121.5784714296421,S2
2019-10-23 18:35:18+00:00,137.2126049185581,S2
2019-10-26 18:45:14+00:00,137.78215434894508,S2
2019-10-28 18:35:20+00:00,120.84418655560643,S2
2019-10-31 18:45:17+00:00,119.35216062179047,S2
2019-11-02 18:35:17+00:00,135.0264290612257,S2
2019-11-10 18:45:16+00:00,131.15290366756435,S2
2019-11-12 18:35:16+00:00,123.46110222966486,S2
2019-11-15 18:45:12+00:00,119.15230906267874,S2
2019-11-17 18:35:18+00:00,112.29250837194763,S2
2019-11-20 18:45:14+00:00,,S2
2019-11-22 18:35:14+00:00,130.38985791109943,S2
2019-11-27 18:35:17+00:00,93.77355658678701,S2
2019-12-02 18:35:11+00:00,109.90420827112877,S2
2019-12-15 18:45:08+00:00,103.87349562928507,S2
2019-12-20 18:45:07+00:00,118.21079812807973,S2
2019-12-27 18:35:11+00:00,93.87089096735315,S2
2020-01-01 18:35:12+00:00,108.80067062859933,S2
2020-01-04 18:45:08+00:00,130.88716441157874,S2
2020-01-06 18:35:11+00:00,112.23647158183604,S2
2020-01-11 18:35:11+00:00,102.54904325851997,S2
2020-01-14 18:45:08+00:00,105.247681939229,S2
2020-01-16 18:35:11+00:00,122.76992885256853,S2
2020-01-29 18:45:06+00:00,102.46909127053263,S2
2020-02-08 18:45:06+00:00,105.95241237107025,S2
2020-02-13 18:45:08+00:00,112.57390555183795,S2
2020-02-15 18:35:10+00:00,131.6428413155184,S2
2020-02-23 18:45:10+00:00,113.99397022726801,S2
2020-02-25 18:35:12+00:00,101.88495809709335,S2
2020-03-04 18:45:11+00:00,140.77547818877895,S2
2020-03-06 18:35:13+00:00,134.25496640971843,S2
2020-03-09 18:45:09+00:00,118.16516030486841,S2
2020-03-11 18:35:15+00:00,108.39825788296645,S2
2020-03-21 18:35:15+00:00,137.32249758643906,S2
2020-03-24 18:45:11+00:00,132.96728567545566,S2
2020-03-29 18:45:09+00:00,139.27954097416318,S2
2020-04-03 18:45:11+00:00,143.04503808597502,S2
2020-04-08 18:45:11+00:00,,S2
2020-04-15 18:35:17+00:00,145.8720079616935,S2
2020-04-23 18:45:08+00:00,126.21910706629887,S2
2020-04-25 18:35:19+00:00,125.40814042408901,S2
2020-05-03 18:45:10+00:00,,S2
2020-05-05 18:35:21+00:00,116.22255758422105,S2
2020-05-08 18:45:18+00:00,110.85117050070686,S2
2020-05-13 18:45:12+00:00,133.9952171562216,S2
2020-05-15 18:35:22+00:00,130.4173187162216,S2
2020-05-18 18:45:19+00:00,131.36101769607998,S2
2020-05-20 18:35:17+00:00,124.99448765718316,S2
2020-05-23 18:45:14+00:00,122.44697446815297,S2
2020-06-09 18:35:19+00:00,128.59009074595764,S2
2020-06-14 18:35:23+00:00,134.20782316599576,S2
2020-07-04 18:35:22+00:00,129.65961420258435,S2
2020-07-09 18:35:19+00:00,131.88366271359487,S2
2020-07-12 18:45:15+00:00,146.64130766998284,S2
2020-07-14 18:35:21+00:00,145.81736473345416,S2
2020-07-24 18:35:22+00:00,128.97063247890748,S2
2020-08-01 18:45:16+00:00,133.92260307847351,S2
2020-08-06 18:45:19+00:00,127.88015081515172,S2
2020-08-08 18:35:20+00:00,138.99422298129866,S2
2020-08-13 18:35:23+00:00,143.62525094432206,S2
2020-08-16 18:45:19+00:00,135.706732917968,S2
2020-08-18 18:35:20+00:00,131.8472055581656,S2
2020-08-23 18:35:22+00:00,128.37522195434354,S2
2020-08-28 18:35:20+00:00,135.8658344803581,S2
2020-09-02 18:35:19+00:00,126.70453225954473,S2
2020-09-05 18:45:18+00:00,126.78499035799764,S2
2020-09-07 18:35:20+00:00,125.13069395109042,S2
2020-09-15 18:45:18+00:00,137.13307558948105,S2
2020-09-20 18:45:15+00:00,123.159745417259,S2
2020-09-22 18:35:22+00:00,131.25814354898836,S2
2020-09-25 18:45:19+00:00,133.60994114475173,S2
2020-09-30 18:45:17+00:00,136.51992278319898,S2
2020-10-02 18:35:23+00:00,130.4634247519874,S2
2020-10-07 18:35:21+00:00,128.5348922902874,S2
2020-10-10 18:45:17+00:00,136.20728250326806,S2
2020-10-12 18:35:23+00:00,135.4535710243779,S2
2020-10-15 18:45:19+00:00,127.52171662484858,S2
2020-10-20 18:45:17+00:00,115.29758638462744,S2
2020-10-25 18:45:19+00:00,140.18877012389342,S2
2020-10-27 18:35:20+00:00,140.4370340882598,S2
2020-10-30 18:45:16+00:00,140.83403820165313,S2
2020-11-04 18:45:18+00:00,120.95736305498812,S2
2020-11-09 18:45:15+00:00,134.6611429106225,S2
2020-11-11 18:35:21+00:00,133.62327423211758,S2
2020-11-14 18:45:17+00:00,123.5782693814572,S2
2020-11-19 18:45:14+00:00,127.11790649453754,S2
2020-11-21 18:35:19+00:00,132.83750581700156,S2
2020-11-24 18:45:15+00:00,133.75318323434144,S2
2020-11-26 18:35:17+00:00,130.46746493588353,S2
2020-11-29 18:45:13+00:00,131.20780622118187,S2
2020-12-01 18:35:16+00:00,117.06012450869736,S2
2020-12-04 18:45:12+00:00,118.50984500176195,S2
2020-12-06 18:35:15+00:00,131.6943551446601,S2
2020-12-09 18:45:11+00:00,134.26892868242226,S2
2020-12-11 18:35:14+00:00,122.38836708418063,S2
2020-12-16 18:35:13+00:00,101.94610090012995,S2
2020-12-19 18:45:10+00:00,118.75615582521634,S2
2020-12-21 18:35:16+00:00,123.79629699138475,S2
2020-12-26 18:35:14+00:00,129.89855204650218,S2
2020-12-29 18:45:11+00:00,111.54380193956337,S2
2021-01-03 18:45:14+00:00,102.36246706624301,S2
2021-01-08 18:45:13+00:00,132.4265912191427,S2
2021-01-10 18:35:18+00:00,113.04296721911268,S2
2021-01-13 18:45:14+00:00,104.13770112575895,S2
2021-01-15 18:35:17+00:00,100.6449036324082,S2
2021-01-18 18:45:13+00:00,109.55147507388442,S2
2021-01-28 18:45:13+00:00,105.03249400079825,S2
2021-01-30 18:35:17+00:00,94.3798365746937,S2
2021-02-12 18:45:12+00:00,96.402928342021,S2
2021-02-17 18:45:11+00:00,111.5947818361025,S2
2021-02-19 18:35:16+00:00,121.86619360916518,S2
2021-02-22 18:45:13+00:00,127.07481429999532,S2
2021-02-24 18:35:15+00:00,116.41905493148136,S2
2021-02-27 18:45:12+00:00,101.07427460886517,S2
2021-03-01 18:35:17+00:00,98.35693496118373,S2
2021-03-04 18:45:13+00:00,121.6217452992643,S2
2021-03-06 18:35:16+00:00,126.42762259881154,S2
2021-03-09 18:45:13+00:00,120.49747351614405,S2
2021-03-11 18:35:17+00:00,109.34808206559693,S2
2021-03-16 18:35:16+00:00,104.97522516819271,S2
2021-03-19 18:45:13+00:00,139.14182465501767,S2
2021-03-21 18:35:16+00:00,125.43709855551712,S2
2021-03-24 18:45:12+00:00,127.0142129857356,S2
2021-03-26 18:35:16+00:00,107.94484130739285,S2
2021-03-29 18:45:12+00:00,111.59318279269925,S2
2021-03-31 18:35:14+00:00,111.94838230910376,S2
2021-04-03 18:45:10+00:00,122.2476904128616,S2
2021-04-05 18:35:14+00:00,126.56424055378335,S2
2021-04-08 18:45:11+00:00,122.03238264124947,S2
2021-04-10 18:35:12+00:00,107.44339195951835,S2
2021-04-18 18:45:09+00:00,129.53797180823017,S2
2021-04-20 18:35:12+00:00,123.23735876544445,S2
2021-04-25 18:35:12+00:00,123.17569183681258,S2
2021-04-28 18:45:09+00:00,110.41417032806712,S2
2021-04-30 18:35:15+00:00,117.7197122198891,S2
2021-05-03 18:45:12+00:00,113.09458937706984,S2
2021-05-08 18:45:11+00:00,117.50011193120856,S2
2021-05-23 18:45:14+00:00,113.66882892647227,S2
2021-05-25 18:35:17+00:00,111.76705293325412,S2
2021-05-28 18:45:14+00:00,104.85635376181432,S2
2021-06-09 18:35:18+00:00,120.34007848544272,S2
2021-06-17 18:45:14+00:00,114.72103357957312,S2
2021-07-09 18:35:20+00:00,113.25533597876665,S2
2021-07-12 18:45:17+00:00,109.98489316771041,S2
2021-07-14 18:35:19+00:00,119.72642781954654,S2
2021-07-19 18:35:20+00:00,119.79443016197865,S2
2021-07-29 18:35:20+00:00,119.09941557599126,S2
2021-08-03 18:35:18+00:00,122.88893898327657,S2
2021-08-08 18:35:20+00:00,111.45183570090059,S2
2021-08-11 18:45:15+00:00,108.44096867465895,S2
2021-08-13 18:35:17+00:00,116.71191104965044,S2
2021-08-23 18:35:16+00:00,117.02376703639293,S2
2021-08-26 18:45:11+00:00,115.16709675832658,S2
2021-09-02 18:35:13+00:00,124.8913400042484,S2
2021-09-05 18:45:10+00:00,126.40575566294959,S2
2021-09-07 18:35:17+00:00,120.06820266719706,S2
2021-09-10 18:45:14+00:00,,S2
2021-09-12 18:35:13+00:00,120.25593324480937,S2
2021-09-15 18:45:09+00:00,128.249628568057,S2
2021-09-17 18:35:19+00:00,130.1617945295548,S2
2021-09-20 18:45:16+00:00,120.92824552425841,S2
2021-09-22 18:35:15+00:00,118.02032161301292,S2
2021-09-30 18:45:18+00:00,122.08663671364498,S2
2021-10-10 18:45:19+00:00,111.8135473168787,S2
2021-10-12 18:35:18+00:00,115.01694007411933,S2
2021-10-15 18:45:15+00:00,126.17717964221735,S2
2021-10-17 18:35:22+00:00,121.806431359464,S2
2021-10-20 18:45:19+00:00,110.57940406230759,S2
2021-10-27 18:35:22+00:00,107.48443394062886,S2
2021-10-30 18:45:18+00:00,121.35087337265084,S2
2021-11-09 18:45:16+00:00,103.48238135848936,S2
2021-11-11 18:35:16+00:00,118.71640552137775,S2
2021-11-14 18:45:12+00:00,126.63820032529122,S2
2021-11-21 18:35:14+00:00,106.21634732091863,S2
2021-11-24 18:45:09+00:00,109.33674559376743,S2
2021-11-26 18:35:17+00:00,111.68037662141059,S2
2021-11-29 18:45:13+00:00,128.59534678797255,S2
2021-12-06 18:35:16+00:00,88.68494193038131,S2
2021-12-11 18:35:11+00:00,130.09464705505843,S2
2021-12-19 18:45:14+00:00,104.92800625775192,S2
2021-12-26 18:35:18+00:00,117.12031967376385,S2
2021-12-31 18:35:13+00:00,129.2350743476534,S2
