dates,PF598,satname
2017-12-30 18:37:50+00:00,124.45787140321755,S2
2018-01-04 18:44:35+00:00,96.6509706415325,S2
2018-01-11 18:27:20+00:00,124.12205539884008,S2
2018-01-21 18:26:47+00:00,91.60515698909322,S2
2018-01-26 18:29:58+00:00,109.97307582184378,S2
2018-01-29 18:44:42+00:00,113.75001347589378,S2
2018-01-31 18:25:58+00:00,94.33098640220439,S2
2018-02-03 18:35:47+00:00,98.69675877807654,S2
2018-02-05 18:25:35+00:00,102.48733772919384,S2
2018-02-08 18:35:21+00:00,125.58414488377764,S2
2018-02-13 18:42:34+00:00,113.08486687258878,S2
2018-02-15 18:33:42+00:00,97.92262883812154,S2
2018-02-20 18:24:53+00:00,98.02480572297605,S2
2018-02-25 18:35:05+00:00,118.0908018567229,S2
2018-02-28 18:38:43+00:00,109.03093039623118,S2
2018-03-02 18:24:00+00:00,97.68157524164457,S2
2018-03-05 18:37:18+00:00,104.43374690862791,S2
2018-03-15 18:44:54+00:00,101.07969920733248,S2
2018-03-17 18:29:08+00:00,94.82458781392619,S2
2018-03-20 18:40:03+00:00,101.43463848993794,S2
2018-03-25 18:40:52+00:00,129.6695931612853,S2
2018-03-27 18:26:37+00:00,121.47558246551057,S2
2018-04-11 18:27:03+00:00,121.0388227991134,S2
2018-04-14 18:29:55+00:00,106.3426934051918,S2
2018-04-19 18:41:56+00:00,99.38198178725895,S2
2018-04-24 18:43:01+00:00,130.31450122029443,S2
2018-04-26 18:25:37+00:00,115.56188638272025,S2
2018-04-29 18:41:39+00:00,94.90996103205819,S2
2018-05-04 18:29:56+00:00,121.51866851410166,S2
2018-05-09 18:42:51+00:00,118.31409811028756,S2
2018-05-14 18:35:27+00:00,113.06877219672579,S2
2018-05-16 18:27:09+00:00,99.71863794698379,S2
2018-05-26 18:29:39+00:00,115.52573092953554,S2
2018-06-03 18:30:37+00:00,130.72656472216875,S2
2018-06-10 18:27:00+00:00,115.02848708498914,S2
2018-06-18 18:41:32+00:00,117.2849236914944,S2
2018-06-30 18:33:30+00:00,117.14147311053162,S2
2018-07-03 18:39:45+00:00,126.72023191678511,S2
2018-07-05 18:31:48+00:00,126.61144208762542,S2
2018-07-10 18:33:05+00:00,123.04111750775702,S2
2018-07-15 18:27:32+00:00,,S2
2018-08-02 18:44:11+00:00,133.16256314922242,S2
2018-08-04 18:34:54+00:00,128.57179220166722,S2
2018-08-07 18:38:33+00:00,128.3900395180485,S2
2018-08-09 18:32:29+00:00,126.52020968888127,S2
2018-08-12 18:43:48+00:00,115.19390864952325,S2
2018-08-14 18:29:37+00:00,111.61063603825616,S2
2018-08-17 18:43:24+00:00,124.89397930744624,S2
2018-08-19 18:26:15+00:00,135.0526525064098,S2
2018-08-22 18:41:11+00:00,136.18497726579878,S2
2018-08-24 18:32:58+00:00,122.5093414903434,S2
2018-09-01 18:33:16+00:00,125.43924002466316,S2
2018-09-13 18:30:20+00:00,107.43036213814598,S2
2018-09-16 18:40:01+00:00,120.54339413620212,S2
2018-09-18 18:26:31+00:00,126.39263160308307,S2
2018-09-21 18:35:09+00:00,134.57924774889102,S2
2018-09-23 18:26:42+00:00,118.42651303726988,S2
2018-10-08 18:31:50+00:00,108.6652468496078,S2
2018-10-16 18:42:06+00:00,118.84253246213466,S2
2018-10-18 18:24:10+00:00,127.88426672596498,S2
2018-10-21 18:41:58+00:00,130.49636856455845,S2
2018-10-23 18:25:58+00:00,103.07915216494186,S2
2018-10-31 18:40:32+00:00,122.46390326256997,S2
2018-11-02 18:29:01+00:00,124.3532395173208,S2
2018-11-05 18:37:50+00:00,118.85643616750698,S2
2018-11-10 18:45:11+00:00,113.24506621682141,S2
2018-11-12 18:35:12+00:00,100.5583745499926,S2
2018-11-15 18:45:08+00:00,121.05675252250028,S2
2018-11-25 18:45:06+00:00,100.7314313436049,S2
2018-11-27 18:35:13+00:00,100.787525576847,S2
2018-12-07 18:35:11+00:00,91.9943851330989,S2
2018-12-15 18:45:05+00:00,96.70312262804293,S2
2018-12-17 18:35:11+00:00,90.84181557187836,S2
2018-12-27 18:35:14+00:00,,S2
2018-12-30 18:45:11+00:00,121.92339743056884,S2
2019-01-01 18:35:11+00:00,104.18437469972697,S2
2019-01-04 18:45:08+00:00,98.98830279957573,S2
2019-01-09 18:45:12+00:00,100.97823042307834,S2
2019-01-19 18:45:13+00:00,103.89207820098173,S2
2019-01-21 18:35:13+00:00,84.57462042942062,S2
2019-01-24 18:45:10+00:00,97.12463430647804,S2
2019-01-26 18:35:17+00:00,97.92998909502387,S2
2019-02-08 18:45:14+00:00,98.41558426741847,S2
2019-02-15 18:35:17+00:00,117.99543482641394,S2
2019-02-18 18:45:13+00:00,98.19435789589545,S2
2019-02-23 18:45:09+00:00,101.28067525516366,S2
2019-02-25 18:35:16+00:00,117.08352170693237,S2
2019-03-05 18:45:08+00:00,103.73093630967136,S2
2019-03-12 18:35:13+00:00,107.76644025968466,S2
2019-03-17 18:35:15+00:00,115.44599731486086,S2
2019-03-22 18:35:15+00:00,91.9462007481138,S2
2019-03-25 18:45:12+00:00,110.95217965756872,S2
2019-03-30 18:45:15+00:00,124.42831204117161,S2
2019-04-01 18:35:17+00:00,113.6557092709796,S2
2019-04-09 18:45:18+00:00,115.91547328072639,S2
2019-04-16 18:35:22+00:00,90.47585615043445,S2
2019-04-24 18:45:17+00:00,,S2
2019-04-26 18:35:24+00:00,,S2
2019-05-01 18:35:21+00:00,,S2
2019-05-04 18:45:17+00:00,118.15765301450904,S2
2019-05-06 18:35:25+00:00,122.6463906897605,S2
2019-05-14 18:45:17+00:00,125.47828626965439,S2
2019-06-08 18:45:21+00:00,117.01281872174451,S2
2019-06-30 18:35:22+00:00,135.85944754078258,S2
2019-07-03 18:45:18+00:00,117.4723928387745,S2
2019-07-05 18:35:26+00:00,126.46072255476173,S2
2019-07-08 18:45:22+00:00,136.85018571621558,S2
2019-07-10 18:35:22+00:00,142.34931277055006,S2
2019-07-18 18:45:22+00:00,123.29669691634793,S2
2019-07-20 18:35:22+00:00,125.51522959090343,S2
2019-07-23 18:45:18+00:00,130.40944402249073,S2
2019-07-28 18:45:22+00:00,130.3075636745055,S2
2019-07-30 18:35:22+00:00,120.73717028909134,S2
2019-08-09 18:35:21+00:00,137.5902136094603,S2
2019-08-12 18:45:17+00:00,,S2
2019-08-17 18:45:19+00:00,134.45409177852093,S2
2019-08-19 18:35:20+00:00,128.77720251582014,S2
2019-08-22 18:45:16+00:00,131.55993435838533,S2
2019-08-24 18:35:22+00:00,,S2
2019-08-27 18:45:18+00:00,139.58198276922872,S2
2019-09-03 18:35:19+00:00,126.72924107893157,S2
2019-09-06 18:45:16+00:00,138.28165572658062,S2
2019-09-08 18:35:16+00:00,128.50006044906206,S2
2019-09-11 18:45:12+00:00,129.1862950340073,S2
2019-09-13 18:35:17+00:00,,S2
2019-09-16 18:45:13+00:00,129.44699441447807,S2
2019-09-18 18:35:17+00:00,116.04155778963587,S2
2019-09-21 18:45:14+00:00,127.33014335600654,S2
2019-09-23 18:35:17+00:00,138.3934339256115,S2
2019-10-01 18:45:15+00:00,111.10980072014263,S2
2019-10-03 18:35:18+00:00,125.48425562912233,S2
2019-10-06 18:45:14+00:00,144.1876884708135,S2
2019-10-11 18:45:16+00:00,132.87647541458875,S2
2019-10-13 18:35:18+00:00,129.8398992460873,S2
2019-10-16 18:45:15+00:00,127.21136246264872,S2
2019-10-18 18:35:20+00:00,112.75955654389102,S2
2019-10-21 18:45:17+00:00,128.14589870342917,S2
2019-10-23 18:35:18+00:00,137.8238020301736,S2
2019-10-26 18:45:14+00:00,142.53053184792617,S2
2019-10-28 18:35:20+00:00,118.70025997316372,S2
2019-10-31 18:45:17+00:00,122.68215612734846,S2
2019-11-02 18:35:17+00:00,135.40779964992083,S2
2019-11-10 18:45:16+00:00,132.01711125155325,S2
2019-11-12 18:35:16+00:00,119.98700509505561,S2
2019-11-15 18:45:12+00:00,121.72071701157184,S2
2019-11-17 18:35:18+00:00,114.9922915450705,S2
2019-11-20 18:45:14+00:00,,S2
2019-11-22 18:35:14+00:00,130.02763817329327,S2
2019-11-27 18:35:17+00:00,88.68066444247052,S2
2019-12-02 18:35:11+00:00,98.92913882975559,S2
2019-12-15 18:45:08+00:00,97.06222385845955,S2
2019-12-20 18:45:07+00:00,117.79389348524815,S2
2019-12-27 18:35:11+00:00,93.50583380805739,S2
2020-01-01 18:35:12+00:00,96.6195437346767,S2
2020-01-04 18:45:08+00:00,128.69184469255703,S2
2020-01-06 18:35:11+00:00,96.70491494485702,S2
2020-01-11 18:35:11+00:00,97.74566822682274,S2
2020-01-14 18:45:08+00:00,97.7145430796404,S2
2020-01-16 18:35:11+00:00,115.32979344793385,S2
2020-01-29 18:45:06+00:00,96.45660134331962,S2
2020-02-08 18:45:06+00:00,99.58618943929042,S2
2020-02-13 18:45:08+00:00,106.84959448544832,S2
2020-02-15 18:35:10+00:00,125.81931177181508,S2
2020-02-23 18:45:10+00:00,104.6124350454811,S2
2020-02-25 18:35:12+00:00,92.09577240605415,S2
2020-03-04 18:45:11+00:00,134.20094332622537,S2
2020-03-06 18:35:13+00:00,126.79166095484769,S2
2020-03-09 18:45:09+00:00,110.3926379787319,S2
2020-03-11 18:35:15+00:00,96.55514471297153,S2
2020-03-21 18:35:15+00:00,127.79178956908278,S2
2020-03-24 18:45:11+00:00,124.64189618852362,S2
2020-03-29 18:45:09+00:00,131.9941119477029,S2
2020-04-03 18:45:11+00:00,138.79902827287054,S2
2020-04-08 18:45:11+00:00,,S2
2020-04-15 18:35:17+00:00,155.51434100800242,S2
2020-04-23 18:45:08+00:00,119.84655943357724,S2
2020-04-25 18:35:19+00:00,120.04021691715423,S2
2020-05-03 18:45:10+00:00,,S2
2020-05-05 18:35:21+00:00,110.80819173657298,S2
2020-05-08 18:45:18+00:00,101.77269368239794,S2
2020-05-13 18:45:12+00:00,132.49790233846528,S2
2020-05-15 18:35:22+00:00,130.59634950278735,S2
2020-05-18 18:45:19+00:00,130.6672620323528,S2
2020-05-20 18:35:17+00:00,117.28255468366103,S2
2020-05-23 18:45:14+00:00,117.44486480558952,S2
2020-06-09 18:35:19+00:00,124.22261109973908,S2
2020-06-14 18:35:23+00:00,129.4947689842681,S2
2020-07-04 18:35:22+00:00,116.93864889188814,S2
2020-07-09 18:35:19+00:00,128.9306881127382,S2
2020-07-12 18:45:15+00:00,141.76672509839233,S2
2020-07-14 18:35:21+00:00,140.55464763207334,S2
2020-07-24 18:35:22+00:00,126.44569022009053,S2
2020-08-01 18:45:16+00:00,133.83897844927765,S2
2020-08-06 18:45:19+00:00,127.35583145528287,S2
2020-08-08 18:35:20+00:00,137.0652265348169,S2
2020-08-13 18:35:23+00:00,142.2980383853073,S2
2020-08-16 18:45:19+00:00,140.0452298299833,S2
2020-08-18 18:35:20+00:00,131.14833205576554,S2
2020-08-23 18:35:22+00:00,129.25016746019747,S2
2020-08-28 18:35:20+00:00,135.67939765648177,S2
2020-09-02 18:35:19+00:00,128.00342616591044,S2
2020-09-05 18:45:18+00:00,127.529046098499,S2
2020-09-07 18:35:20+00:00,125.69761834328474,S2
2020-09-15 18:45:18+00:00,139.38487117846887,S2
2020-09-20 18:45:15+00:00,123.39627335022975,S2
2020-09-22 18:35:22+00:00,133.05247015697427,S2
2020-09-25 18:45:19+00:00,136.9497603243948,S2
2020-09-30 18:45:17+00:00,137.4093855624759,S2
2020-10-02 18:35:23+00:00,128.13008229420012,S2
2020-10-07 18:35:21+00:00,124.39116650090635,S2
2020-10-10 18:45:17+00:00,138.16964872096509,S2
2020-10-12 18:35:23+00:00,134.51723289385387,S2
2020-10-15 18:45:19+00:00,127.12191359128397,S2
2020-10-20 18:45:17+00:00,114.99179209475827,S2
2020-10-25 18:45:19+00:00,142.7104897934384,S2
2020-10-27 18:35:20+00:00,141.2909457313068,S2
2020-10-30 18:45:16+00:00,143.10185978450073,S2
2020-11-04 18:45:18+00:00,119.10619118042389,S2
2020-11-09 18:45:15+00:00,126.4481927796654,S2
2020-11-11 18:35:21+00:00,128.7731325534102,S2
2020-11-14 18:45:17+00:00,120.76356123402668,S2
2020-11-19 18:45:14+00:00,117.99261056132625,S2
2020-11-21 18:35:19+00:00,137.64557660738356,S2
2020-11-24 18:45:15+00:00,128.60398523734187,S2
2020-11-26 18:35:17+00:00,121.61168639037761,S2
2020-11-29 18:45:13+00:00,127.92232053366853,S2
2020-12-01 18:35:16+00:00,106.3903638328246,S2
2020-12-04 18:45:12+00:00,111.44168326296466,S2
2020-12-06 18:35:15+00:00,118.76822318046868,S2
2020-12-09 18:45:11+00:00,123.0853364273652,S2
2020-12-11 18:35:14+00:00,112.1763803754996,S2
2020-12-16 18:35:13+00:00,95.14088264585352,S2
2020-12-19 18:45:10+00:00,107.46861090332298,S2
2020-12-21 18:35:16+00:00,110.7808392129215,S2
2020-12-26 18:35:14+00:00,115.8194111480905,S2
2020-12-29 18:45:11+00:00,103.68387034890225,S2
2021-01-03 18:45:14+00:00,91.83197845417469,S2
2021-01-08 18:45:13+00:00,126.00927938448073,S2
2021-01-10 18:35:18+00:00,100.96273796384716,S2
2021-01-13 18:45:14+00:00,97.29703103640132,S2
2021-01-15 18:35:17+00:00,89.04330202859578,S2
2021-01-18 18:45:13+00:00,96.60823001533932,S2
2021-01-28 18:45:13+00:00,101.3713866512859,S2
2021-01-30 18:35:17+00:00,90.42639303933764,S2
2021-02-12 18:45:12+00:00,97.44331411177879,S2
2021-02-17 18:45:11+00:00,111.29170091378079,S2
2021-02-19 18:35:16+00:00,117.82203563923107,S2
2021-02-22 18:45:13+00:00,123.71349871471847,S2
2021-02-24 18:35:15+00:00,106.05339868443318,S2
2021-02-27 18:45:12+00:00,98.88647877983865,S2
2021-03-01 18:35:17+00:00,90.81027641042532,S2
2021-03-04 18:45:13+00:00,109.76423052836246,S2
2021-03-06 18:35:16+00:00,112.435563097662,S2
2021-03-09 18:45:13+00:00,115.1015569996688,S2
2021-03-11 18:35:17+00:00,95.30622663268039,S2
2021-03-16 18:35:16+00:00,88.13271003275317,S2
2021-03-19 18:45:13+00:00,120.78272939281955,S2
2021-03-21 18:35:16+00:00,108.71976884460543,S2
2021-03-24 18:45:12+00:00,116.71560250942304,S2
2021-03-26 18:35:16+00:00,107.55960854737646,S2
2021-03-29 18:45:12+00:00,101.85639247298903,S2
2021-03-31 18:35:14+00:00,100.21725566008561,S2
2021-04-03 18:45:10+00:00,118.81612752890649,S2
2021-04-05 18:35:14+00:00,128.7293758815755,S2
2021-04-08 18:45:11+00:00,122.13603526963183,S2
2021-04-10 18:35:12+00:00,99.84719457918717,S2
2021-04-18 18:45:09+00:00,120.72472775150503,S2
2021-04-20 18:35:12+00:00,119.36254820149777,S2
2021-04-25 18:35:12+00:00,113.66036185080256,S2
2021-04-28 18:45:09+00:00,107.04046597582555,S2
2021-04-30 18:35:15+00:00,114.71341526825269,S2
2021-05-03 18:45:12+00:00,111.83417960506306,S2
2021-05-08 18:45:11+00:00,115.57416745326009,S2
2021-05-23 18:45:14+00:00,115.59522833733828,S2
2021-05-25 18:35:17+00:00,114.85807328774872,S2
2021-05-28 18:45:14+00:00,110.5150213652301,S2
2021-06-09 18:35:18+00:00,,S2
2021-06-17 18:45:14+00:00,120.67591819378976,S2
2021-07-09 18:35:20+00:00,118.84961170076406,S2
2021-07-12 18:45:17+00:00,112.91387074741051,S2
2021-07-14 18:35:19+00:00,124.50333057868833,S2
2021-07-19 18:35:20+00:00,127.23425174087058,S2
2021-07-29 18:35:20+00:00,123.39915526460956,S2
2021-08-03 18:35:18+00:00,133.74783610244083,S2
2021-08-08 18:35:20+00:00,117.004696104857,S2
2021-08-11 18:45:15+00:00,117.7010644501669,S2
2021-08-13 18:35:17+00:00,124.25029005453302,S2
2021-08-23 18:35:16+00:00,121.05377649894628,S2
2021-08-26 18:45:11+00:00,118.66648278435756,S2
2021-09-02 18:35:13+00:00,133.09110918068515,S2
2021-09-05 18:45:10+00:00,131.4031544444318,S2
2021-09-07 18:35:17+00:00,124.90680614163601,S2
2021-09-10 18:45:14+00:00,,S2
2021-09-12 18:35:13+00:00,130.43568098964022,S2
2021-09-15 18:45:09+00:00,131.0817522545608,S2
2021-09-17 18:35:19+00:00,135.09775655870442,S2
2021-09-20 18:45:16+00:00,126.71671454676928,S2
2021-09-22 18:35:15+00:00,120.70715112935771,S2
2021-09-30 18:45:18+00:00,125.13953733954892,S2
2021-10-10 18:45:19+00:00,114.83059320370518,S2
2021-10-12 18:35:18+00:00,111.99478396196517,S2
2021-10-15 18:45:15+00:00,123.57498600214015,S2
2021-10-17 18:35:22+00:00,123.50077432861906,S2
2021-10-20 18:45:19+00:00,116.43099129514607,S2
2021-10-27 18:35:22+00:00,102.37920345348286,S2
2021-10-30 18:45:18+00:00,118.66766067306615,S2
2021-11-09 18:45:16+00:00,101.55059940651665,S2
2021-11-11 18:35:16+00:00,109.4113109919812,S2
2021-11-14 18:45:12+00:00,126.09317904380464,S2
2021-11-21 18:35:14+00:00,102.98442741544783,S2
2021-11-24 18:45:09+00:00,108.12707580344411,S2
2021-11-26 18:35:17+00:00,114.63932939345256,S2
2021-11-29 18:45:13+00:00,121.20755189777196,S2
2021-12-06 18:35:16+00:00,83.85674471919329,S2
2021-12-11 18:35:11+00:00,128.00266243696933,S2
2021-12-19 18:45:14+00:00,100.41208897984835,S2
2021-12-26 18:35:18+00:00,115.66848896894089,S2
2021-12-31 18:35:13+00:00,,S2
