dates,PF566,satname
2018-11-05 18:37:50+00:00,123.03369291244212,S2
2018-11-10 18:45:11+00:00,123.92837425527148,S2
2018-11-12 18:35:12+00:00,101.30451599770589,S2
2018-11-15 18:45:08+00:00,119.91063143820625,S2
2018-11-25 18:45:06+00:00,103.19603513207326,S2
2018-11-27 18:35:13+00:00,113.9811998383984,S2
2018-12-07 18:35:11+00:00,104.70790608065994,S2
2018-12-15 18:45:05+00:00,105.71074241563753,S2
2018-12-17 18:35:11+00:00,,S2
2018-12-27 18:35:14+00:00,,S2
2018-12-30 18:45:11+00:00,123.33387846797427,S2
2019-01-01 18:35:11+00:00,105.53417687432255,S2
2019-01-04 18:45:08+00:00,107.20978918256654,S2
2019-01-09 18:45:12+00:00,111.0831519481853,S2
2019-01-19 18:45:13+00:00,111.01876030833724,S2
2019-01-21 18:35:13+00:00,92.34912966214668,S2
2019-01-24 18:45:10+00:00,113.12449977436987,S2
2019-01-26 18:35:17+00:00,100.13668899019113,S2
2019-02-08 18:45:14+00:00,109.35361963002418,S2
2019-02-15 18:35:17+00:00,121.5957557640823,S2
2019-02-18 18:45:13+00:00,104.55736293030425,S2
2019-02-23 18:45:09+00:00,102.86992367778922,S2
2019-02-25 18:35:16+00:00,113.88321946830976,S2
2019-03-05 18:45:08+00:00,109.64193186316713,S2
2019-03-12 18:35:13+00:00,107.39900472964516,S2
2019-03-17 18:35:15+00:00,120.06509267566965,S2
2019-03-22 18:35:15+00:00,100.86613171928923,S2
2019-03-25 18:45:12+00:00,111.78355791511042,S2
2019-03-30 18:45:15+00:00,121.99958335934157,S2
2019-04-01 18:35:17+00:00,110.92516875067221,S2
2019-04-09 18:45:18+00:00,109.65646005835583,S2
2019-04-16 18:35:22+00:00,,S2
2019-04-24 18:45:17+00:00,120.72343730909049,S2
2019-04-26 18:35:24+00:00,,S2
2019-05-01 18:35:21+00:00,110.48004951469272,S2
2019-05-04 18:45:17+00:00,111.16844694819153,S2
2019-05-06 18:35:25+00:00,113.94344061540656,S2
2019-05-14 18:45:17+00:00,120.05125409794395,S2
2019-06-08 18:45:21+00:00,109.9681677981439,S2
2019-06-30 18:35:22+00:00,119.56325054148182,S2
2019-07-03 18:45:18+00:00,104.57855663257598,S2
2019-07-05 18:35:26+00:00,115.16918883207498,S2
2019-07-08 18:45:22+00:00,125.30108253127815,S2
2019-07-10 18:35:22+00:00,128.32844559352964,S2
2019-07-18 18:45:22+00:00,111.52154255256235,S2
2019-07-20 18:35:22+00:00,117.89510870195875,S2
2019-07-23 18:45:18+00:00,122.61635130491652,S2
2019-07-28 18:45:22+00:00,,S2
2019-07-30 18:35:22+00:00,109.37989217679095,S2
2019-08-09 18:35:21+00:00,121.55013175320417,S2
2019-08-12 18:45:17+00:00,144.9366519265842,S2
2019-08-17 18:45:19+00:00,124.60986094531485,S2
2019-08-19 18:35:20+00:00,121.04850236245048,S2
2019-08-22 18:45:16+00:00,115.37648603008205,S2
2019-08-24 18:35:22+00:00,,S2
2019-08-27 18:45:18+00:00,132.0096897337519,S2
2019-09-03 18:35:19+00:00,126.36362354958204,S2
2019-09-06 18:45:16+00:00,143.78952789995586,S2
2019-09-08 18:35:16+00:00,122.46648318328783,S2
2019-09-11 18:45:12+00:00,125.94522187805454,S2
2019-09-13 18:35:17+00:00,145.899640936997,S2
2019-09-16 18:45:13+00:00,123.37621548952929,S2
2019-09-18 18:35:17+00:00,105.465836451128,S2
2019-09-21 18:45:14+00:00,115.61138603884672,S2
2019-09-23 18:35:17+00:00,129.23072146107094,S2
2019-10-01 18:45:15+00:00,103.65728366044641,S2
2019-10-03 18:35:18+00:00,116.31835017113359,S2
2019-10-06 18:45:14+00:00,134.65974534419468,S2
2019-10-11 18:45:16+00:00,122.51562832335418,S2
2019-10-13 18:35:18+00:00,121.8524137894592,S2
2019-10-16 18:45:15+00:00,120.01982900778512,S2
2019-10-18 18:35:20+00:00,105.77134198354095,S2
2019-10-21 18:45:17+00:00,115.21281856171143,S2
2019-10-23 18:35:18+00:00,127.14379108480601,S2
2019-10-26 18:45:14+00:00,130.80636336860422,S2
2019-10-28 18:35:20+00:00,111.2653205626051,S2
2019-10-31 18:45:17+00:00,112.59601263195023,S2
2019-11-02 18:35:17+00:00,120.08871644243251,S2
2019-11-10 18:45:16+00:00,124.33611735179883,S2
2019-11-12 18:35:16+00:00,116.54526437480973,S2
2019-11-15 18:45:12+00:00,,S2
2019-11-17 18:35:18+00:00,107.15587618123259,S2
2019-11-20 18:45:14+00:00,107.75483255953071,S2
2019-11-22 18:35:14+00:00,125.42288416078634,S2
2019-11-27 18:35:17+00:00,86.33433201824755,S2
2019-12-02 18:35:11+00:00,107.51546906702944,S2
2019-12-15 18:45:08+00:00,102.58886298098096,S2
2019-12-20 18:45:07+00:00,114.83900821297706,S2
2019-12-27 18:35:11+00:00,95.38835125541061,S2
2020-01-01 18:35:12+00:00,102.66998622733135,S2
2020-01-04 18:45:08+00:00,123.59615138715569,S2
2020-01-06 18:35:11+00:00,108.26272715621946,S2
2020-01-11 18:35:11+00:00,102.44132220548674,S2
2020-01-14 18:45:08+00:00,109.28151722621853,S2
2020-01-16 18:35:11+00:00,112.83040114144399,S2
2020-01-29 18:45:06+00:00,102.15601685709257,S2
2020-02-08 18:45:06+00:00,103.48602696546533,S2
2020-02-13 18:45:08+00:00,109.39830072795415,S2
2020-02-15 18:35:10+00:00,115.08238144671122,S2
2020-02-23 18:45:10+00:00,108.01181119130037,S2
2020-02-25 18:35:12+00:00,94.66068566536734,S2
2020-03-04 18:45:11+00:00,120.81701554708602,S2
2020-03-06 18:35:13+00:00,114.61189743178916,S2
2020-03-09 18:45:09+00:00,108.3729472684899,S2
2020-03-11 18:35:15+00:00,101.49042323567843,S2
2020-03-21 18:35:15+00:00,116.77076461385599,S2
2020-03-24 18:45:11+00:00,114.44787732715264,S2
2020-03-29 18:45:09+00:00,119.69735360707044,S2
2020-04-03 18:45:11+00:00,136.28924399264187,S2
2020-04-08 18:45:11+00:00,,S2
2020-04-15 18:35:17+00:00,138.19455385644082,S2
2020-04-23 18:45:08+00:00,110.24331102555689,S2
2020-04-25 18:35:19+00:00,106.09055739479373,S2
2020-05-03 18:45:10+00:00,,S2
2020-05-05 18:35:21+00:00,102.34130600138175,S2
2020-05-08 18:45:18+00:00,102.88373187099114,S2
2020-05-13 18:45:12+00:00,120.05311602516129,S2
2020-05-15 18:35:22+00:00,117.56210090465362,S2
2020-05-18 18:45:19+00:00,114.778245234302,S2
2020-05-20 18:35:17+00:00,109.13146297853136,S2
2020-05-23 18:45:14+00:00,109.8430657003714,S2
2020-06-09 18:35:19+00:00,109.39151449612476,S2
2020-06-14 18:35:23+00:00,111.04218325866744,S2
2020-07-04 18:35:22+00:00,108.03972077015312,S2
2020-07-09 18:35:19+00:00,111.38955985651134,S2
2020-07-12 18:45:15+00:00,120.26867207828403,S2
2020-07-14 18:35:21+00:00,119.0413152822191,S2
2020-07-24 18:35:22+00:00,113.2110576199608,S2
2020-08-01 18:45:16+00:00,113.82036094014009,S2
2020-08-06 18:45:19+00:00,107.19182516504557,S2
2020-08-08 18:35:20+00:00,115.46104182200072,S2
2020-08-13 18:35:23+00:00,119.80248449693718,S2
2020-08-16 18:45:19+00:00,119.98549880089399,S2
2020-08-18 18:35:20+00:00,,S2
2020-08-23 18:35:22+00:00,132.38414550579776,S2
2020-08-28 18:35:20+00:00,118.73261314109432,S2
2020-09-02 18:35:19+00:00,116.35899860075187,S2
2020-09-05 18:45:18+00:00,107.89459810704729,S2
2020-09-07 18:35:20+00:00,109.04271519414289,S2
2020-09-15 18:45:18+00:00,126.43735218925778,S2
2020-09-20 18:45:15+00:00,110.61789696585517,S2
2020-09-22 18:35:22+00:00,116.27594888274584,S2
2020-09-25 18:45:19+00:00,123.6083278538158,S2
2020-09-30 18:45:17+00:00,127.32361235228396,S2
2020-10-02 18:35:23+00:00,118.04775007686477,S2
2020-10-07 18:35:21+00:00,111.36532323466018,S2
2020-10-10 18:45:17+00:00,122.94341420049416,S2
2020-10-12 18:35:23+00:00,119.05806272921042,S2
2020-10-15 18:45:19+00:00,117.32311187646053,S2
2020-10-20 18:45:17+00:00,113.3889647625456,S2
2020-10-25 18:45:19+00:00,128.90811524292207,S2
2020-10-27 18:35:20+00:00,130.48781499678825,S2
2020-10-30 18:45:16+00:00,134.80889346108972,S2
2020-11-04 18:45:18+00:00,,S2
2020-11-09 18:45:15+00:00,129.75907902504997,S2
2020-11-11 18:35:21+00:00,121.07265876047808,S2
2020-11-14 18:45:17+00:00,116.68394862292445,S2
2020-11-19 18:45:14+00:00,117.83217751199263,S2
2020-11-21 18:35:19+00:00,118.19560700712374,S2
2020-11-24 18:45:15+00:00,120.44349486077328,S2
2020-11-26 18:35:17+00:00,117.18212661691787,S2
2020-11-29 18:45:13+00:00,119.83859424557677,S2
2020-12-01 18:35:16+00:00,107.3797143466712,S2
2020-12-04 18:45:12+00:00,110.36832637564615,S2
2020-12-06 18:35:15+00:00,113.64318425923057,S2
2020-12-09 18:45:11+00:00,128.30176997224416,S2
2020-12-11 18:35:14+00:00,113.94461719474795,S2
2020-12-16 18:35:13+00:00,103.51398178672473,S2
2020-12-19 18:45:10+00:00,114.86647108976074,S2
2020-12-21 18:35:16+00:00,107.60173337296739,S2
2020-12-26 18:35:14+00:00,115.68785092291817,S2
2020-12-29 18:45:11+00:00,115.82106377378346,S2
2021-01-03 18:45:14+00:00,109.72822710685627,S2
2021-01-08 18:45:13+00:00,130.0598116910561,S2
2021-01-10 18:35:18+00:00,111.01446151344678,S2
2021-01-13 18:45:14+00:00,102.40410310747738,S2
2021-01-15 18:35:17+00:00,106.90351686205932,S2
2021-01-18 18:45:13+00:00,,S2
2021-01-28 18:45:13+00:00,109.43850985315287,S2
2021-01-30 18:35:17+00:00,98.85146808660768,S2
2021-02-12 18:45:12+00:00,102.51159290630986,S2
2021-02-17 18:45:11+00:00,113.90615777716016,S2
2021-02-19 18:35:16+00:00,117.54455788204336,S2
2021-02-22 18:45:13+00:00,120.93347390526176,S2
2021-02-24 18:35:15+00:00,113.21352193376694,S2
2021-02-27 18:45:12+00:00,107.26068494377233,S2
2021-03-01 18:35:17+00:00,93.2635638728533,S2
2021-03-04 18:45:13+00:00,114.29122123138282,S2
2021-03-06 18:35:16+00:00,116.90048406563575,S2
2021-03-09 18:45:13+00:00,115.51029683973898,S2
2021-03-11 18:35:17+00:00,102.15052171093414,S2
2021-03-16 18:35:16+00:00,99.3437522877208,S2
2021-03-19 18:45:13+00:00,132.75299676245692,S2
2021-03-21 18:35:16+00:00,110.8706051449611,S2
2021-03-24 18:45:12+00:00,119.57224391337968,S2
2021-03-26 18:35:16+00:00,109.1685704422195,S2
2021-03-29 18:45:12+00:00,109.7725833772517,S2
2021-03-31 18:35:14+00:00,107.03426463432436,S2
2021-04-03 18:45:10+00:00,116.27741769855317,S2
2021-04-05 18:35:14+00:00,129.65544145866915,S2
2021-04-08 18:45:11+00:00,122.59540503085756,S2
2021-04-10 18:35:12+00:00,103.95197391527634,S2
2021-04-18 18:45:09+00:00,121.29072126601172,S2
2021-04-20 18:35:12+00:00,117.2076101439177,S2
2021-04-25 18:35:12+00:00,,S2
2021-04-28 18:45:09+00:00,105.94754471939937,S2
2021-04-30 18:35:15+00:00,110.11715891753995,S2
2021-05-03 18:45:12+00:00,106.96253262553729,S2
2021-05-08 18:45:11+00:00,114.98303238129884,S2
2021-05-23 18:45:14+00:00,108.2694844549024,S2
2021-05-25 18:35:17+00:00,114.1524175270154,S2
2021-05-28 18:45:14+00:00,106.93873173745904,S2
2021-06-09 18:35:18+00:00,,S2
2021-06-17 18:45:14+00:00,109.82069007731025,S2
2021-07-09 18:35:20+00:00,107.68068571519262,S2
2021-07-12 18:45:17+00:00,101.36932664290225,S2
2021-07-14 18:35:19+00:00,118.61167831614914,S2
2021-07-19 18:35:20+00:00,122.85759998080206,S2
2021-07-29 18:35:20+00:00,113.74424777175142,S2
2021-08-03 18:35:18+00:00,121.16033993905708,S2
2021-08-08 18:35:20+00:00,113.22371447955983,S2
2021-08-11 18:45:15+00:00,106.49647771632642,S2
2021-08-13 18:35:17+00:00,118.96699684848116,S2
2021-08-23 18:35:16+00:00,117.20259184380174,S2
2021-08-26 18:45:11+00:00,117.08912828365013,S2
2021-09-02 18:35:13+00:00,131.64941645182097,S2
2021-09-05 18:45:10+00:00,125.89817389764181,S2
2021-09-07 18:35:17+00:00,119.54099957186207,S2
2021-09-10 18:45:14+00:00,,S2
2021-09-12 18:35:13+00:00,126.74044631298233,S2
2021-09-15 18:45:09+00:00,126.35341859077565,S2
2021-09-17 18:35:19+00:00,130.12541015149438,S2
2021-09-20 18:45:16+00:00,123.90666178043107,S2
2021-09-22 18:35:15+00:00,119.03156032280644,S2
2021-09-30 18:45:18+00:00,122.9490129892132,S2
2021-10-10 18:45:19+00:00,109.44321456091726,S2
2021-10-12 18:35:18+00:00,119.57812755886368,S2
2021-10-15 18:45:15+00:00,129.90611122845783,S2
2021-10-17 18:35:22+00:00,128.3328082720809,S2
2021-10-20 18:45:19+00:00,110.70408588058142,S2
2021-10-27 18:35:22+00:00,120.53406985520915,S2
2021-10-30 18:45:18+00:00,120.86196207093903,S2
2021-11-09 18:45:16+00:00,105.31661889350953,S2
2021-11-11 18:35:16+00:00,117.45348901616391,S2
2021-11-14 18:45:12+00:00,123.31034358810146,S2
2021-11-21 18:35:14+00:00,112.72126053569744,S2
2021-11-24 18:45:09+00:00,115.62714034673532,S2
2021-11-26 18:35:17+00:00,114.97590046860904,S2
2021-11-29 18:45:13+00:00,126.27625958952046,S2
2021-12-06 18:35:16+00:00,,S2
2021-12-11 18:35:11+00:00,124.82714008099254,S2
2021-12-19 18:45:14+00:00,104.22430350004376,S2
2021-12-26 18:35:18+00:00,108.28081494761753,S2
2021-12-31 18:35:13+00:00,112.82517769877003,S2
