dates,PF592,satname
2020-05-03 18:45:10+00:00,,S2
2020-05-05 18:35:21+00:00,138.6710647697921,S2
2020-05-08 18:45:18+00:00,126.47086764102207,S2
2020-05-13 18:45:12+00:00,153.97264107425462,S2
2020-05-15 18:35:22+00:00,149.56062570756592,S2
2020-05-18 18:45:19+00:00,146.7965293055754,S2
2020-05-20 18:35:17+00:00,137.35617695804177,S2
2020-05-23 18:45:14+00:00,134.58391522599257,S2
2020-06-09 18:35:19+00:00,137.23292874413968,S2
2020-06-14 18:35:23+00:00,141.31470954730446,S2
2020-07-04 18:35:22+00:00,129.45066706326844,S2
2020-07-09 18:35:19+00:00,134.11826831650978,S2
2020-07-12 18:45:15+00:00,147.52395409671584,S2
2020-07-14 18:35:21+00:00,143.76165230564104,S2
2020-07-24 18:35:22+00:00,128.65986837859526,S2
2020-08-01 18:45:16+00:00,134.94244962983095,S2
2020-08-06 18:45:19+00:00,124.1884065496682,S2
2020-08-08 18:35:20+00:00,140.55445240659355,S2
2020-08-13 18:35:23+00:00,146.8727753086747,S2
2020-08-16 18:45:19+00:00,140.0347436934422,S2
2020-08-18 18:35:20+00:00,132.50116726861216,S2
2020-08-23 18:35:22+00:00,122.57038170350113,S2
2020-08-28 18:35:20+00:00,138.31646888845273,S2
2020-09-02 18:35:19+00:00,129.0105866080917,S2
2020-09-05 18:45:18+00:00,124.29295507981989,S2
2020-09-07 18:35:20+00:00,126.5263433768894,S2
2020-09-15 18:45:18+00:00,141.15786847508173,S2
2020-09-20 18:45:15+00:00,119.9434690771874,S2
2020-09-22 18:35:22+00:00,134.9134246107716,S2
2020-09-25 18:45:19+00:00,138.62021472052788,S2
2020-09-30 18:45:17+00:00,142.63669136239997,S2
2020-10-02 18:35:23+00:00,135.8505636424262,S2
2020-10-07 18:35:21+00:00,129.02229576425674,S2
2020-10-10 18:45:17+00:00,142.19950581432124,S2
2020-10-12 18:35:23+00:00,141.66243675879898,S2
2020-10-15 18:45:19+00:00,136.8096471094046,S2
2020-10-20 18:45:17+00:00,118.19252300453375,S2
2020-10-25 18:45:19+00:00,146.62688930146152,S2
2020-10-27 18:35:20+00:00,148.74408635597263,S2
2020-10-30 18:45:16+00:00,147.81601223897954,S2
2020-11-04 18:45:18+00:00,121.51846014238035,S2
2020-11-09 18:45:15+00:00,114.79130982553764,S2
2020-11-11 18:35:21+00:00,144.0471194229275,S2
2020-11-14 18:45:17+00:00,131.74669311881422,S2
2020-11-19 18:45:14+00:00,127.95059419495063,S2
2020-11-21 18:35:19+00:00,170.73265179798986,S2
2020-11-24 18:45:15+00:00,137.75552979272544,S2
2020-11-26 18:35:17+00:00,138.03971787815195,S2
2020-11-29 18:45:13+00:00,134.63871809356812,S2
2020-12-01 18:35:16+00:00,113.53111314996373,S2
2020-12-04 18:45:12+00:00,118.55628980941844,S2
2020-12-06 18:35:15+00:00,128.78506029575962,S2
2020-12-09 18:45:11+00:00,141.06318259730122,S2
2020-12-11 18:35:14+00:00,125.52834447239147,S2
2020-12-16 18:35:13+00:00,99.69222852946079,S2
2020-12-19 18:45:10+00:00,119.28773174615684,S2
2020-12-21 18:35:16+00:00,124.97884930488868,S2
2020-12-26 18:35:14+00:00,128.32385683291108,S2
2020-12-29 18:45:11+00:00,108.43495292307865,S2
2021-01-03 18:45:14+00:00,92.30044107051151,S2
2021-01-08 18:45:13+00:00,132.99672421994927,S2
2021-01-10 18:35:18+00:00,116.30758712058103,S2
2021-01-13 18:45:14+00:00,96.37865030284416,S2
2021-01-15 18:35:17+00:00,94.54775963143265,S2
2021-01-18 18:45:13+00:00,99.66689402549585,S2
2021-01-28 18:45:13+00:00,99.94179026311468,S2
2021-01-30 18:35:17+00:00,95.01349226240308,S2
2021-02-12 18:45:12+00:00,92.43511443749006,S2
2021-02-17 18:45:11+00:00,116.27805456690798,S2
2021-02-19 18:35:16+00:00,127.57359256190591,S2
2021-02-22 18:45:13+00:00,130.19989526726317,S2
2021-02-24 18:35:15+00:00,119.65536521173166,S2
2021-02-27 18:45:12+00:00,99.67794247316776,S2
2021-03-01 18:35:17+00:00,96.68026297582666,S2
2021-03-04 18:45:13+00:00,120.27596373828196,S2
2021-03-06 18:35:16+00:00,129.5939583670366,S2
2021-03-09 18:45:13+00:00,121.39670286590396,S2
2021-03-11 18:35:17+00:00,108.4790934986205,S2
2021-03-16 18:35:16+00:00,96.96520827328155,S2
2021-03-19 18:45:13+00:00,136.6597872936734,S2
2021-03-21 18:35:16+00:00,126.82803402434611,S2
2021-03-24 18:45:12+00:00,128.28031155400694,S2
2021-03-26 18:35:16+00:00,101.80730528322755,S2
2021-03-29 18:45:12+00:00,113.37931071373112,S2
2021-03-31 18:35:14+00:00,108.92329793148365,S2
2021-04-03 18:45:10+00:00,127.67595826715814,S2
2021-04-05 18:35:14+00:00,133.88093193496152,S2
2021-04-08 18:45:11+00:00,124.87777342671569,S2
2021-04-10 18:35:12+00:00,104.70535342643134,S2
2021-04-18 18:45:09+00:00,134.8547302414474,S2
2021-04-20 18:35:12+00:00,133.27856365657453,S2
2021-04-25 18:35:12+00:00,124.52560413781006,S2
2021-04-28 18:45:09+00:00,115.77804067839674,S2
2021-04-30 18:35:15+00:00,125.27005210105283,S2
2021-05-03 18:45:12+00:00,123.57377618225206,S2
2021-05-08 18:45:11+00:00,124.15000205435658,S2
2021-05-23 18:45:14+00:00,126.93007100869495,S2
2021-05-25 18:35:17+00:00,121.59838356616025,S2
2021-05-28 18:45:14+00:00,116.18574428512088,S2
2021-06-09 18:35:18+00:00,117.20174922512018,S2
2021-06-17 18:45:14+00:00,119.7859983471768,S2
2021-07-09 18:35:20+00:00,120.62709468541023,S2
2021-07-12 18:45:17+00:00,112.52062776851737,S2
2021-07-14 18:35:19+00:00,123.45514204689086,S2
2021-07-19 18:35:20+00:00,124.6910062932199,S2
2021-07-29 18:35:20+00:00,119.0114414637622,S2
2021-08-03 18:35:18+00:00,127.55602398560427,S2
2021-08-08 18:35:20+00:00,115.84242476397057,S2
2021-08-11 18:45:15+00:00,112.63659405066657,S2
2021-08-13 18:35:17+00:00,121.87356577108145,S2
2021-08-23 18:35:16+00:00,119.16208088449645,S2
2021-08-26 18:45:11+00:00,114.15218081476797,S2
2021-09-02 18:35:13+00:00,128.03371798704757,S2
2021-09-05 18:45:10+00:00,122.91838569671981,S2
2021-09-07 18:35:17+00:00,119.8062809525108,S2
2021-09-10 18:45:14+00:00,,S2
2021-09-12 18:35:13+00:00,122.03217032320671,S2
2021-09-15 18:45:09+00:00,125.46645455644583,S2
2021-09-17 18:35:19+00:00,130.55535596274126,S2
2021-09-20 18:45:16+00:00,123.6774292773062,S2
2021-09-22 18:35:15+00:00,118.53129127385127,S2
2021-09-30 18:45:18+00:00,126.4788538185961,S2
2021-10-10 18:45:19+00:00,110.53747467990061,S2
2021-10-12 18:35:18+00:00,116.71261153442569,S2
2021-10-15 18:45:15+00:00,127.24609562464106,S2
2021-10-17 18:35:22+00:00,121.94725600409029,S2
2021-10-20 18:45:19+00:00,110.52330474603113,S2
2021-10-27 18:35:22+00:00,112.43640935712678,S2
2021-10-30 18:45:18+00:00,119.38667932037268,S2
2021-11-09 18:45:16+00:00,99.99612299733036,S2
2021-11-11 18:35:16+00:00,117.27518542198789,S2
2021-11-14 18:45:12+00:00,130.2885493587474,S2
2021-11-21 18:35:14+00:00,106.40037174264262,S2
2021-11-24 18:45:09+00:00,105.42781486790246,S2
2021-11-26 18:35:17+00:00,111.87994053797932,S2
2021-11-29 18:45:13+00:00,129.98476555128494,S2
2021-12-06 18:35:16+00:00,,S2
2021-12-11 18:35:11+00:00,130.6876952730019,S2
2021-12-19 18:45:14+00:00,105.73257870549263,S2
2021-12-26 18:35:18+00:00,112.85631643659607,S2
2021-12-31 18:35:13+00:00,,S2
