dates,PF575,satname
2018-05-04 18:29:56+00:00,124.47393946704248,S2
2018-05-09 18:42:51+00:00,121.39388344232776,S2
2018-05-14 18:35:27+00:00,,S2
2018-05-16 18:27:09+00:00,102.5991729144455,S2
2018-05-26 18:29:39+00:00,111.64890711933761,S2
2018-06-03 18:30:37+00:00,,S2
2018-06-10 18:27:00+00:00,111.14017731823105,S2
2018-06-18 18:41:32+00:00,118.54335546188655,S2
2018-06-30 18:33:30+00:00,109.68595609680037,S2
2018-07-03 18:39:45+00:00,126.58847919140027,S2
2018-07-05 18:31:48+00:00,121.4485291151257,S2
2018-07-10 18:33:05+00:00,117.07023060921455,S2
2018-07-15 18:27:32+00:00,106.11625777223492,S2
2018-08-02 18:44:11+00:00,126.91351162684438,S2
2018-08-04 18:34:54+00:00,121.28416143948878,S2
2018-08-07 18:38:33+00:00,123.8276757812167,S2
2018-08-09 18:32:29+00:00,116.82781203061695,S2
2018-08-12 18:43:48+00:00,110.9075806699606,S2
2018-08-14 18:29:37+00:00,101.66697570083141,S2
2018-08-17 18:43:24+00:00,121.41396486242948,S2
2018-08-19 18:26:15+00:00,126.19714608958839,S2
2018-08-22 18:41:11+00:00,132.1345689008956,S2
2018-08-24 18:32:58+00:00,114.514234283299,S2
2018-09-01 18:33:16+00:00,122.07746758597514,S2
2018-09-13 18:30:20+00:00,97.29592667673117,S2
2018-09-16 18:40:01+00:00,121.71485498912986,S2
2018-09-18 18:26:31+00:00,120.82555773334748,S2
2018-09-21 18:35:09+00:00,136.1723653635513,S2
2018-09-23 18:26:42+00:00,112.46797553545133,S2
2018-10-08 18:31:50+00:00,110.95955609428124,S2
2018-10-16 18:42:06+00:00,120.47639784654056,S2
2018-10-18 18:24:10+00:00,124.19491347449622,S2
2018-10-21 18:41:58+00:00,130.377255074963,S2
2018-10-23 18:25:58+00:00,101.54483169083328,S2
2018-10-31 18:40:32+00:00,123.68690211729503,S2
2018-11-02 18:29:01+00:00,124.88802635202094,S2
2018-11-05 18:37:50+00:00,122.27114712658269,S2
2018-11-10 18:45:11+00:00,117.20441063251221,S2
2018-11-12 18:35:12+00:00,102.05540302328065,S2
2018-11-15 18:45:08+00:00,125.3175607327955,S2
2018-11-25 18:45:06+00:00,102.25089255151141,S2
2018-11-27 18:35:13+00:00,104.6785539596356,S2
2018-12-07 18:35:11+00:00,87.65919402260121,S2
2018-12-15 18:45:05+00:00,100.84314602252559,S2
2018-12-17 18:35:11+00:00,106.26134932564129,S2
2018-12-27 18:35:14+00:00,89.6647503220504,S2
2018-12-30 18:45:11+00:00,117.91894559299406,S2
2019-01-01 18:35:11+00:00,100.94071633369579,S2
2019-01-04 18:45:08+00:00,101.31277302182008,S2
2019-01-09 18:45:12+00:00,105.43525596687397,S2
2019-01-19 18:45:13+00:00,106.2868870862396,S2
2019-01-21 18:35:13+00:00,85.49191475216327,S2
2019-01-24 18:45:10+00:00,100.74559759292461,S2
2019-01-26 18:35:17+00:00,97.57888130438269,S2
2019-02-08 18:45:14+00:00,100.22001299776458,S2
2019-02-15 18:35:17+00:00,116.5497378399333,S2
2019-02-18 18:45:13+00:00,106.95722403961773,S2
2019-02-23 18:45:09+00:00,109.1361092483346,S2
2019-02-25 18:35:16+00:00,110.16655340955779,S2
2019-03-05 18:45:08+00:00,111.79407042585402,S2
2019-03-12 18:35:13+00:00,110.36899811244706,S2
2019-03-17 18:35:15+00:00,116.3033870027413,S2
2019-03-22 18:35:15+00:00,95.19479469661867,S2
2019-03-25 18:45:12+00:00,123.1863926631952,S2
2019-03-30 18:45:15+00:00,126.30223922504135,S2
2019-04-01 18:35:17+00:00,111.28463256213367,S2
2019-04-09 18:45:18+00:00,115.9068625263544,S2
2019-04-16 18:35:22+00:00,141.03088522011475,S2
2019-04-24 18:45:17+00:00,125.51364529717733,S2
2019-04-26 18:35:24+00:00,133.37359576214956,S2
2019-05-01 18:35:21+00:00,110.20556397945671,S2
2019-05-04 18:45:17+00:00,114.5012681586612,S2
2019-05-06 18:35:25+00:00,107.44373467032155,S2
2019-05-14 18:45:17+00:00,121.20436475072167,S2
2019-06-08 18:45:21+00:00,113.52654319439151,S2
2019-06-30 18:35:22+00:00,119.66164337436838,S2
2019-07-03 18:45:18+00:00,110.40233288929034,S2
2019-07-05 18:35:26+00:00,114.35843168673654,S2
2019-07-08 18:45:22+00:00,127.21916739961017,S2
2019-07-10 18:35:22+00:00,126.7187971629078,S2
2019-07-18 18:45:22+00:00,115.81735093506614,S2
2019-07-20 18:35:22+00:00,114.46482284197465,S2
2019-07-23 18:45:18+00:00,125.9023087992322,S2
2019-07-28 18:45:22+00:00,122.92773773676564,S2
2019-07-30 18:35:22+00:00,107.64410304967137,S2
2019-08-09 18:35:21+00:00,124.10554973833365,S2
2019-08-12 18:45:17+00:00,,S2
2019-08-17 18:45:19+00:00,123.80374245754179,S2
2019-08-19 18:35:20+00:00,116.16134782303389,S2
2019-08-22 18:45:16+00:00,120.13046476893877,S2
2019-08-24 18:35:22+00:00,124.86455140340013,S2
2019-08-27 18:45:18+00:00,130.03024237153963,S2
2019-09-03 18:35:19+00:00,111.59952552202562,S2
2019-09-06 18:45:16+00:00,131.9930205101273,S2
2019-09-08 18:35:16+00:00,114.10423836057328,S2
2019-09-11 18:45:12+00:00,121.04928504145323,S2
2019-09-13 18:35:17+00:00,,S2
2019-09-16 18:45:13+00:00,120.22327824823921,S2
2019-09-18 18:35:17+00:00,102.07121253678795,S2
2019-09-21 18:45:14+00:00,120.50469142141174,S2
2019-09-23 18:35:17+00:00,125.71287551693166,S2
2019-10-01 18:45:15+00:00,105.65427526368185,S2
2019-10-03 18:35:18+00:00,106.02661650995817,S2
2019-10-06 18:45:14+00:00,133.67430732288486,S2
2019-10-11 18:45:16+00:00,125.8020237336757,S2
2019-10-13 18:35:18+00:00,116.85916362839818,S2
2019-10-16 18:45:15+00:00,113.58484057612016,S2
2019-10-18 18:35:20+00:00,99.62374249519397,S2
2019-10-21 18:45:17+00:00,119.02671535552236,S2
2019-10-23 18:35:18+00:00,121.90424065371552,S2
2019-10-26 18:45:14+00:00,128.82198174390274,S2
2019-10-28 18:35:20+00:00,106.67474868106409,S2
2019-10-31 18:45:17+00:00,112.713737987029,S2
2019-11-02 18:35:17+00:00,120.06334967969461,S2
2019-11-10 18:45:16+00:00,124.49336504740403,S2
2019-11-12 18:35:16+00:00,107.18684404678433,S2
2019-11-15 18:45:12+00:00,110.53084575951628,S2
2019-11-17 18:35:18+00:00,99.80853729107876,S2
2019-11-20 18:45:14+00:00,107.16749987679458,S2
2019-11-22 18:35:14+00:00,119.00006595990244,S2
2019-11-27 18:35:17+00:00,89.58237105090689,S2
2019-12-02 18:35:11+00:00,96.36850905717228,S2
2019-12-15 18:45:08+00:00,101.1189066735909,S2
2019-12-20 18:45:07+00:00,115.39642339742049,S2
2019-12-27 18:35:11+00:00,93.73360738787594,S2
2020-01-01 18:35:12+00:00,97.36492669828414,S2
2020-01-04 18:45:08+00:00,121.58819740967719,S2
2020-01-06 18:35:11+00:00,106.60562694802022,S2
2020-01-11 18:35:11+00:00,97.46738101286795,S2
2020-01-14 18:45:08+00:00,100.93097358728798,S2
2020-01-16 18:35:11+00:00,109.3052583277866,S2
2020-01-29 18:45:06+00:00,99.7570764086054,S2
2020-02-08 18:45:06+00:00,101.96965589421539,S2
2020-02-13 18:45:08+00:00,108.62182635314596,S2
2020-02-15 18:35:10+00:00,111.3658638206892,S2
2020-02-23 18:45:10+00:00,97.10234412462933,S2
2020-02-25 18:35:12+00:00,94.11932932200324,S2
2020-03-04 18:45:11+00:00,126.79832779481188,S2
2020-03-06 18:35:13+00:00,116.09649193838376,S2
2020-03-09 18:45:09+00:00,111.11814256981128,S2
2020-03-11 18:35:15+00:00,94.91266419929008,S2
2020-03-21 18:35:15+00:00,120.9849561955062,S2
2020-03-24 18:45:11+00:00,122.90689465452763,S2
2020-03-29 18:45:09+00:00,128.79488838082278,S2
2020-04-03 18:45:11+00:00,133.0227517603646,S2
2020-04-08 18:45:11+00:00,,S2
2020-04-15 18:35:17+00:00,136.97396298848832,S2
2020-04-23 18:45:08+00:00,115.56908840231915,S2
2020-04-25 18:35:19+00:00,110.99521900413235,S2
2020-05-03 18:45:10+00:00,,S2
2020-05-05 18:35:21+00:00,106.03672096500578,S2
2020-05-08 18:45:18+00:00,93.96597701623655,S2
2020-05-13 18:45:12+00:00,126.75506103957234,S2
2020-05-15 18:35:22+00:00,118.97084192629623,S2
2020-05-18 18:45:19+00:00,122.21819109020285,S2
2020-05-20 18:35:17+00:00,114.6537241960486,S2
2020-05-23 18:45:14+00:00,117.17483085446788,S2
2020-06-09 18:35:19+00:00,112.98465738911757,S2
2020-06-14 18:35:23+00:00,120.72727439922443,S2
2020-07-04 18:35:22+00:00,113.28769692448155,S2
2020-07-09 18:35:19+00:00,119.96455999544139,S2
2020-07-12 18:45:15+00:00,140.31258593666456,S2
2020-07-14 18:35:21+00:00,131.47763713962715,S2
2020-07-24 18:35:22+00:00,120.46211722958067,S2
2020-08-01 18:45:16+00:00,126.5869944981414,S2
2020-08-06 18:45:19+00:00,123.690651750017,S2
2020-08-08 18:35:20+00:00,125.13558894898894,S2
2020-08-13 18:35:23+00:00,129.56995861293134,S2
2020-08-16 18:45:19+00:00,130.6539263484312,S2
2020-08-18 18:35:20+00:00,124.2588906232169,S2
2020-08-23 18:35:22+00:00,,S2
2020-08-28 18:35:20+00:00,121.74264416887135,S2
2020-09-02 18:35:19+00:00,116.13794540054735,S2
2020-09-05 18:45:18+00:00,119.09717029009265,S2
2020-09-07 18:35:20+00:00,112.70527448652562,S2
2020-09-15 18:45:18+00:00,130.6882585661884,S2
2020-09-20 18:45:15+00:00,118.1284835261648,S2
2020-09-22 18:35:22+00:00,120.51138858679143,S2
2020-09-25 18:45:19+00:00,128.00541980902963,S2
2020-09-30 18:45:17+00:00,128.96533443424485,S2
2020-10-02 18:35:23+00:00,117.65672826904608,S2
2020-10-07 18:35:21+00:00,111.57321625072976,S2
2020-10-10 18:45:17+00:00,129.86434320946412,S2
2020-10-12 18:35:23+00:00,123.7826971577341,S2
2020-10-15 18:45:19+00:00,123.32774316664413,S2
2020-10-20 18:45:17+00:00,110.29955025968263,S2
2020-10-25 18:45:19+00:00,125.17890861597722,S2
2020-10-27 18:35:20+00:00,129.7138865471346,S2
2020-10-30 18:45:16+00:00,137.65464947128524,S2
2020-11-04 18:45:18+00:00,,S2
2020-11-09 18:45:15+00:00,125.53812230423986,S2
2020-11-11 18:35:21+00:00,117.68743227222326,S2
2020-11-14 18:45:17+00:00,113.84178266573323,S2
2020-11-19 18:45:14+00:00,117.71072079042547,S2
2020-11-21 18:35:19+00:00,115.78811540433205,S2
2020-11-24 18:45:15+00:00,124.57885906097182,S2
2020-11-26 18:35:17+00:00,109.58155463052069,S2
2020-11-29 18:45:13+00:00,121.99246075927705,S2
2020-12-01 18:35:16+00:00,99.93169069997383,S2
2020-12-04 18:45:12+00:00,106.1795617534938,S2
2020-12-06 18:35:15+00:00,112.42440940586134,S2
2020-12-09 18:45:11+00:00,122.77678670504466,S2
2020-12-11 18:35:14+00:00,111.8678562053235,S2
2020-12-16 18:35:13+00:00,92.94513468430819,S2
2020-12-19 18:45:10+00:00,111.30892277357266,S2
2020-12-21 18:35:16+00:00,107.88364176088737,S2
2020-12-26 18:35:14+00:00,110.03940843411007,S2
2020-12-29 18:45:11+00:00,100.81026985985467,S2
2021-01-03 18:45:14+00:00,100.93521569400879,S2
2021-01-08 18:45:13+00:00,124.83909158159688,S2
2021-01-10 18:35:18+00:00,103.65773063697678,S2
2021-01-13 18:45:14+00:00,100.8458413368717,S2
2021-01-15 18:35:17+00:00,87.2157832007663,S2
2021-01-18 18:45:13+00:00,100.14695281572878,S2
2021-01-28 18:45:13+00:00,99.66582479283569,S2
2021-01-30 18:35:17+00:00,81.52128298368687,S2
2021-02-12 18:45:12+00:00,102.8935321279672,S2
2021-02-17 18:45:11+00:00,115.91557291355844,S2
2021-02-19 18:35:16+00:00,114.47796685122438,S2
2021-02-22 18:45:13+00:00,118.47962811028414,S2
2021-02-24 18:35:15+00:00,100.50793484805382,S2
2021-02-27 18:45:12+00:00,95.91348973429399,S2
2021-03-01 18:35:17+00:00,90.28459350458394,S2
2021-03-04 18:45:13+00:00,110.74822328308903,S2
2021-03-06 18:35:16+00:00,105.63178600257501,S2
2021-03-09 18:45:13+00:00,107.94614551566205,S2
2021-03-11 18:35:17+00:00,96.52604268857866,S2
2021-03-16 18:35:16+00:00,87.51909310446554,S2
2021-03-19 18:45:13+00:00,119.61080146481594,S2
2021-03-21 18:35:16+00:00,101.2231382559097,S2
2021-03-24 18:45:12+00:00,121.35618635880445,S2
2021-03-26 18:35:16+00:00,104.1213680488999,S2
2021-03-29 18:45:12+00:00,102.91384404800718,S2
2021-03-31 18:35:14+00:00,100.92708768733382,S2
2021-04-03 18:45:10+00:00,,S2
2021-04-05 18:35:14+00:00,121.19485259340487,S2
2021-04-08 18:45:11+00:00,116.2288415691449,S2
2021-04-10 18:35:12+00:00,104.85271911730683,S2
2021-04-18 18:45:09+00:00,120.34434158649852,S2
2021-04-20 18:35:12+00:00,114.04358611456368,S2
2021-04-25 18:35:12+00:00,112.67308416334825,S2
2021-04-28 18:45:09+00:00,100.18605628645744,S2
2021-04-30 18:35:15+00:00,111.18327472074986,S2
2021-05-03 18:45:12+00:00,110.93439082287468,S2
2021-05-08 18:45:11+00:00,108.86785886262552,S2
2021-05-23 18:45:14+00:00,110.02450629025859,S2
2021-05-25 18:35:17+00:00,108.95839506480695,S2
2021-05-28 18:45:14+00:00,100.95231763044559,S2
2021-06-09 18:35:18+00:00,,S2
2021-06-17 18:45:14+00:00,107.96606138736846,S2
2021-07-09 18:35:20+00:00,110.41910703868805,S2
2021-07-12 18:45:17+00:00,105.82463324460726,S2
2021-07-14 18:35:19+00:00,116.64874547346461,S2
2021-07-19 18:35:20+00:00,122.67086435997642,S2
2021-07-29 18:35:20+00:00,117.56816524114912,S2
2021-08-03 18:35:18+00:00,126.33096847312635,S2
2021-08-08 18:35:20+00:00,114.63412916435598,S2
2021-08-11 18:45:15+00:00,108.45824669741086,S2
2021-08-13 18:35:17+00:00,116.31612543717512,S2
2021-08-23 18:35:16+00:00,120.83160324524458,S2
2021-08-26 18:45:11+00:00,119.49792074345135,S2
2021-09-02 18:35:13+00:00,128.31397165437193,S2
2021-09-05 18:45:10+00:00,126.74101152644639,S2
2021-09-07 18:35:17+00:00,120.99526173932935,S2
2021-09-10 18:45:14+00:00,106.98028513451393,S2
2021-09-12 18:35:13+00:00,125.3171454054256,S2
2021-09-15 18:45:09+00:00,123.08633805591339,S2
2021-09-17 18:35:19+00:00,130.5126445093744,S2
2021-09-20 18:45:16+00:00,124.18212244132398,S2
2021-09-22 18:35:15+00:00,117.19346966040244,S2
2021-09-30 18:45:18+00:00,121.67085374596967,S2
2021-10-10 18:45:19+00:00,109.36354683404471,S2
2021-10-12 18:35:18+00:00,107.77657221745454,S2
2021-10-15 18:45:15+00:00,120.71135803638002,S2
2021-10-17 18:35:22+00:00,119.2628492214199,S2
2021-10-20 18:45:19+00:00,109.61671411435427,S2
2021-10-27 18:35:22+00:00,104.59937881438807,S2
2021-10-30 18:45:18+00:00,117.95225379690503,S2
2021-11-09 18:45:16+00:00,103.44971260689645,S2
2021-11-11 18:35:16+00:00,112.55441880591937,S2
2021-11-14 18:45:12+00:00,120.22739844970968,S2
2021-11-21 18:35:14+00:00,106.42874700556527,S2
2021-11-24 18:45:09+00:00,105.78198246853515,S2
2021-11-26 18:35:17+00:00,112.69831493590462,S2
2021-11-29 18:45:13+00:00,123.16428353731516,S2
2021-12-06 18:35:16+00:00,95.7524387297689,S2
2021-12-11 18:35:11+00:00,123.54006467063147,S2
2021-12-19 18:45:14+00:00,100.19222219536883,S2
2021-12-26 18:35:18+00:00,115.04969266730552,S2
2021-12-31 18:35:13+00:00,,S2
