dates,PF544,satname
2017-04-04 18:44:24+00:00,111.11193659096327,S2
2017-04-11 18:33:08+00:00,81.23552144644253,S2
2017-04-14 18:43:20+00:00,97.08201366015797,S2
2017-04-21 18:29:38+00:00,109.30316444744703,S2
2017-05-01 18:33:11+00:00,103.28600222361867,S2
2017-05-04 18:43:20+00:00,116.42270287415852,S2
2017-05-14 18:44:30+00:00,100.11042618763905,S2
2017-05-21 18:33:12+00:00,,S2
2017-07-05 18:33:16+00:00,127.9912100516956,S2
2017-07-08 18:44:27+00:00,115.51596126276046,S2
2017-07-13 18:44:27+00:00,117.16835333088443,S2
2017-07-15 18:32:05+00:00,122.53262326086995,S2
2017-07-18 18:43:21+00:00,124.81830988738602,S2
2017-07-20 18:33:10+00:00,106.149949976837,S2
2017-07-23 18:40:00+00:00,,S2
2017-08-04 18:33:48+00:00,122.4906322680784,S2
2017-08-07 18:43:19+00:00,,S2
2017-08-09 18:33:22+00:00,108.63217445639033,S2
2017-08-14 18:34:52+00:00,126.2748624392922,S2
2017-08-17 18:44:24+00:00,136.6345077495613,S2
2017-09-01 18:39:59+00:00,130.14490695955948,S2
2017-09-06 18:44:20+00:00,106.72326396655727,S2
2017-09-11 18:44:25+00:00,122.96598150962521,S2
2017-09-16 18:44:09+00:00,172.8767463838132,S2
2017-09-23 18:32:56+00:00,114.37280106283457,S2
2017-09-26 18:44:12+00:00,131.24738762825717,S2
2017-09-28 18:26:08+00:00,,S2
2017-10-01 18:43:27+00:00,131.32137337218836,S2
2017-10-06 18:35:44+00:00,131.0718909837834,S2
2017-10-08 18:33:08+00:00,104.51070521600296,S2
2017-10-13 18:32:55+00:00,126.79365344222771,S2
2017-10-16 18:44:13+00:00,138.10425549854506,S2
2017-10-18 18:30:48+00:00,117.25743093238086,S2
2017-10-21 18:44:26+00:00,111.50585682427409,S2
2017-10-23 18:26:49+00:00,110.4132326563612,S2
2017-10-26 18:44:38+00:00,125.95343213321708,S2
2017-10-28 18:33:09+00:00,,S2
2017-11-05 18:44:13+00:00,120.87327989448737,S2
2017-11-20 18:36:50+00:00,117.44534461160232,S2
2017-11-22 18:33:16+00:00,120.53997273102505,S2
2017-12-07 18:33:04+00:00,109.10908597815607,S2
2017-12-12 18:33:53+00:00,124.49155830343307,S2
2017-12-15 18:39:26+00:00,124.39678232269276,S2
2017-12-17 18:27:50+00:00,95.56835019186656,S2
2017-12-20 18:44:22+00:00,112.99883450242662,S2
2017-12-22 18:31:28+00:00,108.00033383194682,S2
2017-12-27 18:33:03+00:00,127.10534559935215,S2
2017-12-30 18:37:50+00:00,126.86237111710102,S2
2018-01-04 18:44:35+00:00,108.88392016751872,S2
2018-01-11 18:27:20+00:00,119.33460030136575,S2
2018-01-21 18:26:47+00:00,92.23694839306847,S2
2018-01-26 18:29:58+00:00,107.15924594370698,S2
2018-01-29 18:44:42+00:00,109.86060727131924,S2
2018-01-31 18:25:58+00:00,93.26445256323272,S2
2018-02-03 18:35:47+00:00,102.95572674821489,S2
2018-02-05 18:25:35+00:00,103.84026709216549,S2
2018-02-08 18:35:21+00:00,122.97563094311639,S2
2018-02-13 18:42:34+00:00,116.9922777771103,S2
2018-02-15 18:33:42+00:00,93.12298348421157,S2
2018-02-20 18:24:53+00:00,98.60011344419055,S2
2018-02-25 18:35:05+00:00,114.90467080664355,S2
2018-02-28 18:38:43+00:00,111.55304097405146,S2
2018-03-02 18:24:00+00:00,98.63157897560133,S2
2018-03-05 18:37:18+00:00,112.71254775955734,S2
2018-03-15 18:44:54+00:00,,S2
2018-03-17 18:29:08+00:00,100.81619367937174,S2
2018-03-20 18:40:03+00:00,123.13504877459681,S2
2018-03-25 18:40:52+00:00,133.05320499756436,S2
2018-03-27 18:26:37+00:00,121.40677828797178,S2
2018-04-11 18:27:03+00:00,124.7799974902855,S2
2018-04-14 18:29:55+00:00,110.19831901619031,S2
2018-04-19 18:41:56+00:00,112.98889397039954,S2
2018-04-24 18:43:01+00:00,132.32414155339978,S2
2018-04-26 18:25:37+00:00,114.12884604173277,S2
2018-04-29 18:41:39+00:00,107.10224592153624,S2
2018-05-04 18:29:56+00:00,125.37054462175375,S2
2018-05-09 18:42:51+00:00,170.77802205492534,S2
2018-05-14 18:35:27+00:00,,S2
2018-05-16 18:27:09+00:00,106.83566525348691,S2
2018-05-26 18:29:39+00:00,119.3247277770553,S2
2018-06-03 18:30:37+00:00,,S2
2018-06-10 18:27:00+00:00,122.98713612129464,S2
2018-06-18 18:41:32+00:00,122.19650153983407,S2
2018-06-30 18:33:30+00:00,,S2
2018-07-03 18:39:45+00:00,131.7121014142918,S2
2018-07-05 18:31:48+00:00,129.55313590854792,S2
2018-07-10 18:33:05+00:00,127.19201168313842,S2
2018-07-15 18:27:32+00:00,112.95371025870355,S2
2018-08-02 18:44:11+00:00,134.44238168752298,S2
2018-08-04 18:34:54+00:00,133.01076686305515,S2
2018-08-07 18:38:33+00:00,135.19946013814013,S2
2018-08-09 18:32:29+00:00,125.58084354013177,S2
2018-08-12 18:43:48+00:00,122.93116434871493,S2
2018-08-14 18:29:37+00:00,112.53418473766203,S2
2018-08-17 18:43:24+00:00,130.8514760533419,S2
2018-08-19 18:26:15+00:00,,S2
2018-08-22 18:41:11+00:00,136.22389726843377,S2
2018-08-24 18:32:58+00:00,125.61946925317861,S2
2018-09-01 18:33:16+00:00,126.89578070750461,S2
2018-09-13 18:30:20+00:00,113.38794999666985,S2
2018-09-16 18:40:01+00:00,124.58890876836374,S2
2018-09-18 18:26:31+00:00,127.29060084978624,S2
2018-09-21 18:35:09+00:00,143.82188346042955,S2
2018-09-23 18:26:42+00:00,125.08471119048119,S2
2018-10-08 18:31:50+00:00,127.05648343456295,S2
2018-10-16 18:42:06+00:00,127.76293732000279,S2
2018-10-18 18:24:10+00:00,133.6336541779816,S2
2018-10-21 18:41:58+00:00,134.47720496700416,S2
2018-10-23 18:25:58+00:00,112.96249152682009,S2
2018-10-31 18:40:32+00:00,134.36825104135846,S2
2018-11-02 18:29:01+00:00,135.54468904832842,S2
2018-11-05 18:37:50+00:00,119.42388694635396,S2
2018-11-10 18:45:11+00:00,132.90226249815254,S2
2018-11-12 18:35:12+00:00,113.04524666332807,S2
2018-11-15 18:45:08+00:00,134.85141442622992,S2
2018-11-25 18:45:06+00:00,100.44862846518274,S2
2018-11-27 18:35:13+00:00,113.27358780279692,S2
2018-12-07 18:35:11+00:00,93.80696237699237,S2
2018-12-15 18:45:05+00:00,105.71097826329823,S2
2018-12-17 18:35:11+00:00,,S2
2018-12-27 18:35:14+00:00,83.87783532343808,S2
2018-12-30 18:45:11+00:00,121.44998345019577,S2
2019-01-01 18:35:11+00:00,104.30404852927357,S2
2019-01-04 18:45:08+00:00,104.02504773130576,S2
2019-01-09 18:45:12+00:00,93.2048980597553,S2
2019-01-19 18:45:13+00:00,91.33110172591975,S2
2019-01-21 18:35:13+00:00,,S2
2019-01-24 18:45:10+00:00,76.79403788135912,S2
2019-01-26 18:35:17+00:00,83.2569287389459,S2
2019-02-08 18:45:14+00:00,78.23593002955405,S2
2019-02-15 18:35:17+00:00,102.29422405285933,S2
2019-02-18 18:45:13+00:00,88.5905131874501,S2
2019-02-23 18:45:09+00:00,89.39499519969836,S2
2019-02-25 18:35:16+00:00,96.83006977159258,S2
2019-03-05 18:45:08+00:00,88.93780827805651,S2
2019-03-12 18:35:13+00:00,96.50401937793958,S2
2019-03-17 18:35:15+00:00,107.83295882854911,S2
2019-03-22 18:35:15+00:00,73.77557199948781,S2
2019-03-25 18:45:12+00:00,111.31550690917963,S2
2019-03-30 18:45:15+00:00,123.67842113835455,S2
2019-04-01 18:35:17+00:00,107.54240686497057,S2
2019-04-09 18:45:18+00:00,107.00305685132274,S2
2019-04-16 18:35:22+00:00,,S2
2019-04-24 18:45:17+00:00,123.90163347603962,S2
2019-04-26 18:35:24+00:00,,S2
2019-05-01 18:35:21+00:00,120.29487686366933,S2
2019-05-04 18:45:17+00:00,111.64106371954279,S2
2019-05-06 18:35:25+00:00,104.72295532150656,S2
2019-05-14 18:45:17+00:00,124.03401418782093,S2
2019-06-08 18:45:21+00:00,118.03667478179571,S2
2019-06-30 18:35:22+00:00,133.0036183919657,S2
2019-07-03 18:45:18+00:00,113.72937667493778,S2
2019-07-05 18:35:26+00:00,119.6749231447769,S2
2019-07-08 18:45:22+00:00,133.96393405442424,S2
2019-07-10 18:35:22+00:00,134.51941962488087,S2
2019-07-18 18:45:22+00:00,125.11833480018089,S2
2019-07-20 18:35:22+00:00,124.99667463225387,S2
2019-07-23 18:45:18+00:00,128.0764934362844,S2
2019-07-28 18:45:22+00:00,129.89712291017202,S2
2019-07-30 18:35:22+00:00,116.68269835412035,S2
2019-08-09 18:35:21+00:00,133.5106915337397,S2
2019-08-12 18:45:17+00:00,,S2
2019-08-17 18:45:19+00:00,132.3482609799878,S2
2019-08-19 18:35:20+00:00,126.47875981893017,S2
2019-08-22 18:45:16+00:00,123.72451270944825,S2
2019-08-24 18:35:22+00:00,,S2
2019-08-27 18:45:18+00:00,143.08174310952745,S2
2019-09-03 18:35:19+00:00,,S2
2019-09-06 18:45:16+00:00,140.64970485351483,S2
2019-09-08 18:35:16+00:00,129.1542047063561,S2
2019-09-11 18:45:12+00:00,133.08514039911654,S2
2019-09-13 18:35:17+00:00,125.9625655848598,S2
2019-09-16 18:45:13+00:00,130.8692871340986,S2
2019-09-18 18:35:17+00:00,115.46141524654246,S2
2019-09-21 18:45:14+00:00,128.3940238193043,S2
2019-09-23 18:35:17+00:00,136.12386338641116,S2
2019-10-01 18:45:15+00:00,116.07029855353966,S2
2019-10-03 18:35:18+00:00,124.17391144461027,S2
2019-10-06 18:45:14+00:00,147.36022974965877,S2
2019-10-11 18:45:16+00:00,134.91118769950003,S2
2019-10-13 18:35:18+00:00,131.47243246921275,S2
2019-10-16 18:45:15+00:00,127.66235553382766,S2
2019-10-18 18:35:20+00:00,111.17150875697986,S2
2019-10-21 18:45:17+00:00,131.5545889844788,S2
2019-10-23 18:35:18+00:00,136.58533912978703,S2
2019-10-26 18:45:14+00:00,141.1366000566174,S2
2019-10-28 18:35:20+00:00,117.89157678077903,S2
2019-10-31 18:45:17+00:00,121.15795569375773,S2
2019-11-02 18:35:17+00:00,130.16831571614034,S2
2019-11-10 18:45:16+00:00,133.02102144001034,S2
2019-11-12 18:35:16+00:00,121.2865653021092,S2
2019-11-15 18:45:12+00:00,121.45327534608454,S2
2019-11-17 18:35:18+00:00,115.48670865098968,S2
2019-11-20 18:45:14+00:00,118.34734033026629,S2
2019-11-22 18:35:14+00:00,130.88512059112387,S2
2019-11-27 18:35:17+00:00,,S2
2019-12-02 18:35:11+00:00,97.81365360466849,S2
2019-12-15 18:45:08+00:00,87.08612464284919,S2
2019-12-20 18:45:07+00:00,119.77120858526592,S2
2019-12-27 18:35:11+00:00,74.12655449766305,S2
2020-01-01 18:35:12+00:00,94.69376960329085,S2
2020-01-04 18:45:08+00:00,126.12738310191662,S2
2020-01-06 18:35:11+00:00,101.48627421644028,S2
2020-01-11 18:35:11+00:00,83.10130927659273,S2
2020-01-14 18:45:08+00:00,95.09509934318524,S2
2020-01-16 18:35:11+00:00,110.23066716568793,S2
2020-01-29 18:45:06+00:00,95.31437338566012,S2
2020-02-08 18:45:06+00:00,98.07720468684232,S2
2020-02-13 18:45:08+00:00,109.36987877824345,S2
2020-02-15 18:35:10+00:00,122.22676367260578,S2
2020-02-23 18:45:10+00:00,,S2
2020-02-25 18:35:12+00:00,,S2
2020-03-04 18:45:11+00:00,126.62491797948985,S2
2020-03-06 18:35:13+00:00,119.12155416814869,S2
2020-03-09 18:45:09+00:00,107.34568014948978,S2
2020-03-11 18:35:15+00:00,82.98879978873816,S2
2020-03-21 18:35:15+00:00,121.0103700276192,S2
2020-03-24 18:45:11+00:00,117.88552456083454,S2
2020-03-29 18:45:09+00:00,126.21440466095358,S2
2020-04-03 18:45:11+00:00,133.21049103283164,S2
2020-04-08 18:45:11+00:00,,S2
2020-04-15 18:35:17+00:00,130.56033502316552,S2
2020-04-23 18:45:08+00:00,113.7587311840668,S2
2020-04-25 18:35:19+00:00,115.67990455347847,S2
2020-05-03 18:45:10+00:00,,S2
2020-05-05 18:35:21+00:00,107.73243845988748,S2
2020-05-08 18:45:18+00:00,105.86015312831582,S2
2020-05-13 18:45:12+00:00,127.65437865545856,S2
2020-05-15 18:35:22+00:00,123.88473627701583,S2
2020-05-18 18:45:19+00:00,125.41073192330501,S2
2020-05-20 18:35:17+00:00,108.73860705502521,S2
2020-05-23 18:45:14+00:00,114.60336274318345,S2
2020-06-09 18:35:19+00:00,113.05325676978393,S2
2020-06-14 18:35:23+00:00,120.04302030197377,S2
2020-07-04 18:35:22+00:00,112.05586545882048,S2
2020-07-09 18:35:19+00:00,118.95868612094117,S2
2020-07-12 18:45:15+00:00,130.2641140472275,S2
2020-07-14 18:35:21+00:00,129.00007569069012,S2
2020-07-24 18:35:22+00:00,118.77657328506668,S2
2020-08-01 18:45:16+00:00,125.31810409825775,S2
2020-08-06 18:45:19+00:00,121.55159450688225,S2
2020-08-08 18:35:20+00:00,127.8070493401206,S2
2020-08-13 18:35:23+00:00,134.09900822295836,S2
2020-08-16 18:45:19+00:00,132.70618244477978,S2
2020-08-18 18:35:20+00:00,,S2
2020-08-23 18:35:22+00:00,,S2
2020-08-28 18:35:20+00:00,126.46498135742486,S2
2020-09-02 18:35:19+00:00,120.38947473585138,S2
2020-09-05 18:45:18+00:00,119.89756611890239,S2
2020-09-07 18:35:20+00:00,112.96204179971603,S2
2020-09-15 18:45:18+00:00,133.043837282296,S2
2020-09-20 18:45:15+00:00,113.53034003661695,S2
2020-09-22 18:35:22+00:00,116.77331266649539,S2
2020-09-25 18:45:19+00:00,131.53485544564975,S2
2020-09-30 18:45:17+00:00,131.60678027945085,S2
2020-10-02 18:35:23+00:00,119.4979032676692,S2
2020-10-07 18:35:21+00:00,116.21505898700383,S2
2020-10-10 18:45:17+00:00,133.01588467861268,S2
2020-10-12 18:35:23+00:00,128.36873187860013,S2
2020-10-15 18:45:19+00:00,126.03976989864837,S2
2020-10-20 18:45:17+00:00,112.35052160138598,S2
2020-10-25 18:45:19+00:00,,S2
2020-10-27 18:35:20+00:00,132.82989958537428,S2
2020-10-30 18:45:16+00:00,137.1739028745575,S2
2020-11-04 18:45:18+00:00,,S2
2020-11-09 18:45:15+00:00,122.99983610569201,S2
2020-11-11 18:35:21+00:00,122.94443660890101,S2
2020-11-14 18:45:17+00:00,118.78919119547658,S2
2020-11-19 18:45:14+00:00,117.97140894724006,S2
2020-11-21 18:35:19+00:00,116.31900620521463,S2
2020-11-24 18:45:15+00:00,124.55383908334197,S2
2020-11-26 18:35:17+00:00,116.63976000085482,S2
2020-11-29 18:45:13+00:00,124.4693363800733,S2
2020-12-01 18:35:16+00:00,102.95516409901737,S2
2020-12-04 18:45:12+00:00,112.98171030248982,S2
2020-12-06 18:35:15+00:00,116.82278651440717,S2
2020-12-09 18:45:11+00:00,122.71565366671521,S2
2020-12-11 18:35:14+00:00,111.1022639383932,S2
2020-12-16 18:35:13+00:00,79.97056059131884,S2
2020-12-19 18:45:10+00:00,112.3110458793398,S2
2020-12-21 18:35:16+00:00,112.24844393780867,S2
2020-12-26 18:35:14+00:00,115.87772130923327,S2
2020-12-29 18:45:11+00:00,94.91166857004723,S2
2021-01-03 18:45:14+00:00,83.36428218226169,S2
2021-01-08 18:45:13+00:00,123.638412424069,S2
2021-01-10 18:35:18+00:00,101.73777965709144,S2
2021-01-13 18:45:14+00:00,78.73280059268487,S2
2021-01-15 18:35:17+00:00,74.74368478789943,S2
2021-01-18 18:45:13+00:00,,S2
2021-01-28 18:45:13+00:00,82.94233038408933,S2
2021-01-30 18:35:17+00:00,,S2
2021-02-12 18:45:12+00:00,78.49288664160905,S2
2021-02-17 18:45:11+00:00,92.76744713074979,S2
2021-02-19 18:35:16+00:00,98.21897077739968,S2
2021-02-22 18:45:13+00:00,112.18991165022302,S2
2021-02-24 18:35:15+00:00,84.67624665327172,S2
2021-02-27 18:45:12+00:00,83.65739981782035,S2
2021-03-01 18:35:17+00:00,69.8664224723719,S2
2021-03-04 18:45:13+00:00,103.84663104266133,S2
2021-03-06 18:35:16+00:00,93.05118896018311,S2
2021-03-09 18:45:13+00:00,103.26964994866321,S2
2021-03-11 18:35:17+00:00,83.41888567970983,S2
2021-03-16 18:35:16+00:00,66.05866398717211,S2
2021-03-19 18:45:13+00:00,111.14441724158974,S2
2021-03-21 18:35:16+00:00,91.94720552275844,S2
2021-03-24 18:45:12+00:00,105.08535792673703,S2
2021-03-26 18:35:16+00:00,85.79751408631398,S2
2021-03-29 18:45:12+00:00,87.47558758159333,S2
2021-03-31 18:35:14+00:00,83.10581253302804,S2
2021-04-03 18:45:10+00:00,,S2
2021-04-05 18:35:14+00:00,106.59557007864221,S2
2021-04-08 18:45:11+00:00,103.00869035263969,S2
2021-04-10 18:35:12+00:00,82.94957532472569,S2
2021-04-18 18:45:09+00:00,110.84441285886281,S2
2021-04-20 18:35:12+00:00,112.08553979762107,S2
2021-04-25 18:35:12+00:00,,S2
2021-04-28 18:45:09+00:00,95.84073110537604,S2
2021-04-30 18:35:15+00:00,106.96828703155235,S2
2021-05-03 18:45:12+00:00,102.47214254708675,S2
2021-05-08 18:45:11+00:00,103.5054125764824,S2
2021-05-23 18:45:14+00:00,108.14134962190333,S2
2021-05-25 18:35:17+00:00,107.49727384744732,S2
2021-05-28 18:45:14+00:00,98.9806228582908,S2
2021-06-09 18:35:18+00:00,,S2
2021-06-17 18:45:14+00:00,109.95440650133304,S2
2021-07-09 18:35:20+00:00,,S2
2021-07-12 18:45:17+00:00,102.8076506798732,S2
2021-07-14 18:35:19+00:00,112.72815827172866,S2
2021-07-19 18:35:20+00:00,116.3354800747112,S2
2021-07-29 18:35:20+00:00,135.40917676348465,S2
2021-08-03 18:35:18+00:00,123.42385661633321,S2
2021-08-08 18:35:20+00:00,109.29740985669879,S2
2021-08-11 18:45:15+00:00,102.4344770022725,S2
2021-08-13 18:35:17+00:00,113.03327947947128,S2
2021-08-23 18:35:16+00:00,113.57097097140341,S2
2021-08-26 18:45:11+00:00,103.66045021513995,S2
2021-09-02 18:35:13+00:00,119.18366602058465,S2
2021-09-05 18:45:10+00:00,119.4660535564441,S2
2021-09-07 18:35:17+00:00,116.8463952532889,S2
2021-09-10 18:45:14+00:00,,S2
2021-09-12 18:35:13+00:00,116.22608341884246,S2
2021-09-15 18:45:09+00:00,123.44545571343494,S2
2021-09-17 18:35:19+00:00,125.92259957281854,S2
2021-09-20 18:45:16+00:00,116.42983323787068,S2
2021-09-22 18:35:15+00:00,111.05728157100613,S2
2021-09-30 18:45:18+00:00,121.18501924013364,S2
2021-10-10 18:45:19+00:00,107.58746599220075,S2
2021-10-12 18:35:18+00:00,115.11483576292301,S2
2021-10-15 18:45:15+00:00,124.46533020535233,S2
2021-10-17 18:35:22+00:00,124.06891935215985,S2
2021-10-20 18:45:19+00:00,111.14620820025038,S2
2021-10-27 18:35:22+00:00,107.22240772284096,S2
2021-10-30 18:45:18+00:00,118.93141162776213,S2
2021-11-09 18:45:16+00:00,103.10814132708705,S2
2021-11-11 18:35:16+00:00,112.95739439456572,S2
2021-11-14 18:45:12+00:00,125.97476484696259,S2
2021-11-21 18:35:14+00:00,108.83954725697248,S2
2021-11-24 18:45:09+00:00,111.70501561148751,S2
2021-11-26 18:35:17+00:00,114.90280335386021,S2
2021-11-29 18:45:13+00:00,126.09065657445157,S2
2021-12-06 18:35:16+00:00,,S2
2021-12-11 18:35:11+00:00,129.546014150229,S2
2021-12-19 18:45:14+00:00,102.82185789380281,S2
2021-12-26 18:35:18+00:00,117.5715482521196,S2
2021-12-31 18:35:13+00:00,,S2
