dates,PF585,satname
2017-07-15 18:32:05+00:00,127.61699578478401,S2
2017-07-18 18:43:21+00:00,124.2785871830003,S2
2017-07-20 18:33:10+00:00,,S2
2017-07-23 18:40:00+00:00,106.69528660487217,S2
2017-08-04 18:33:48+00:00,125.82598729445604,S2
2017-08-07 18:43:19+00:00,120.12326149984703,S2
2017-08-09 18:33:22+00:00,114.83931819040386,S2
2017-08-14 18:34:52+00:00,126.98245643688374,S2
2017-08-17 18:44:24+00:00,132.7817809918879,S2
2017-09-01 18:39:59+00:00,130.41305089803473,S2
2017-09-06 18:44:20+00:00,,S2
2017-09-11 18:44:25+00:00,125.25705384571026,S2
2017-09-16 18:44:09+00:00,,S2
2017-09-23 18:32:56+00:00,117.84480297579901,S2
2017-09-26 18:44:12+00:00,130.1831968004442,S2
2017-09-28 18:26:08+00:00,131.5539582029592,S2
2017-10-01 18:43:27+00:00,129.18160030843762,S2
2017-10-06 18:35:44+00:00,126.1994808147972,S2
2017-10-08 18:33:08+00:00,106.1535024359544,S2
2017-10-13 18:32:55+00:00,133.9044624446143,S2
2017-10-16 18:44:13+00:00,140.88824352320592,S2
2017-10-18 18:30:48+00:00,122.32212262704493,S2
2017-10-21 18:44:26+00:00,104.02160477524943,S2
2017-10-23 18:26:49+00:00,111.80694634907908,S2
2017-10-26 18:44:38+00:00,122.49660032754721,S2
2017-10-28 18:33:09+00:00,,S2
2017-11-05 18:44:13+00:00,118.41868996639461,S2
2017-11-20 18:36:50+00:00,114.6474063529362,S2
2017-11-22 18:33:16+00:00,123.97987447287282,S2
2017-12-07 18:33:04+00:00,113.48341276063971,S2
2017-12-12 18:33:53+00:00,138.07736426210352,S2
2017-12-15 18:39:26+00:00,125.24567680833385,S2
2017-12-17 18:27:50+00:00,103.36836755515652,S2
2017-12-20 18:44:22+00:00,114.0159771663794,S2
2017-12-22 18:31:28+00:00,112.6263620117848,S2
2017-12-27 18:33:03+00:00,140.21343961379165,S2
2017-12-30 18:37:50+00:00,135.46851838526706,S2
2018-01-04 18:44:35+00:00,105.7141823761939,S2
2018-01-11 18:27:20+00:00,130.38419712052846,S2
2018-01-21 18:26:47+00:00,100.79068392490609,S2
2018-01-26 18:29:58+00:00,117.52035410494797,S2
2018-01-29 18:44:42+00:00,111.26030154047359,S2
2018-01-31 18:25:58+00:00,105.32861067218613,S2
2018-02-03 18:35:47+00:00,99.78418305472387,S2
2018-02-05 18:25:35+00:00,114.7288576080009,S2
2018-02-08 18:35:21+00:00,132.11541207490518,S2
2018-02-13 18:42:34+00:00,,S2
2018-02-15 18:33:42+00:00,105.97057696606973,S2
2018-02-20 18:24:53+00:00,110.2270772944249,S2
2018-02-25 18:35:05+00:00,127.18668944328981,S2
2018-02-28 18:38:43+00:00,119.03145153542853,S2
2018-03-02 18:24:00+00:00,106.25099362882479,S2
2018-03-05 18:37:18+00:00,113.23233330773871,S2
2018-03-15 18:44:54+00:00,116.10692547344595,S2
2018-03-17 18:29:08+00:00,108.60643179274513,S2
2018-03-20 18:40:03+00:00,118.52741388389657,S2
2018-03-25 18:40:52+00:00,130.88138079598687,S2
2018-03-27 18:26:37+00:00,123.19892943898387,S2
2018-04-11 18:27:03+00:00,126.62858869321258,S2
2018-04-14 18:29:55+00:00,117.9437093431615,S2
2018-04-19 18:41:56+00:00,117.50691146222186,S2
2018-04-24 18:43:01+00:00,133.30866434881824,S2
2018-04-26 18:25:37+00:00,124.86576096384881,S2
2018-04-29 18:41:39+00:00,105.18966545606591,S2
2018-05-04 18:29:56+00:00,123.15805051639855,S2
2018-05-09 18:42:51+00:00,124.25734655969343,S2
2018-05-14 18:35:27+00:00,121.8098704213012,S2
2018-05-16 18:27:09+00:00,110.46900654258027,S2
2018-05-26 18:29:39+00:00,126.39763088709583,S2
2018-06-03 18:30:37+00:00,132.9078193589867,S2
2018-06-10 18:27:00+00:00,126.25712191128325,S2
2018-06-18 18:41:32+00:00,124.40530722712164,S2
2018-06-30 18:33:30+00:00,123.72613682940516,S2
2018-07-03 18:39:45+00:00,133.37171778588683,S2
2018-07-05 18:31:48+00:00,136.17749309613578,S2
2018-07-10 18:33:05+00:00,,S2
2018-07-15 18:27:32+00:00,118.40266654261832,S2
2018-08-02 18:44:11+00:00,133.05002289803636,S2
2018-08-04 18:34:54+00:00,131.91632910475073,S2
2018-08-07 18:38:33+00:00,131.4869760071958,S2
2018-08-09 18:32:29+00:00,131.79938589870716,S2
2018-08-12 18:43:48+00:00,119.76412913843453,S2
2018-08-14 18:29:37+00:00,114.01918018468858,S2
2018-08-17 18:43:24+00:00,128.3342495195138,S2
2018-08-19 18:26:15+00:00,138.8125292702088,S2
2018-08-22 18:41:11+00:00,134.6681035826098,S2
2018-08-24 18:32:58+00:00,127.15985886825355,S2
2018-09-01 18:33:16+00:00,124.4016043805989,S2
2018-09-13 18:30:20+00:00,110.14168605000327,S2
2018-09-16 18:40:01+00:00,127.62487619594147,S2
2018-09-18 18:26:31+00:00,133.6382285492188,S2
2018-09-21 18:35:09+00:00,141.0210447653503,S2
2018-09-23 18:26:42+00:00,125.66414326419721,S2
2018-10-08 18:31:50+00:00,125.38459649740095,S2
2018-10-16 18:42:06+00:00,129.22232822018418,S2
2018-10-18 18:24:10+00:00,141.17251399385864,S2
2018-10-21 18:41:58+00:00,140.657616539718,S2
2018-10-23 18:25:58+00:00,122.14444261250549,S2
2018-10-31 18:40:32+00:00,135.6826865734539,S2
2018-11-02 18:29:01+00:00,139.8534508624212,S2
2018-11-05 18:37:50+00:00,128.53798037939654,S2
2018-11-10 18:45:11+00:00,125.51862466579482,S2
2018-11-12 18:35:12+00:00,118.09869747852139,S2
2018-11-15 18:45:08+00:00,133.0360089815437,S2
2018-11-25 18:45:06+00:00,103.61081157721856,S2
2018-11-27 18:35:13+00:00,113.50621524952506,S2
2018-12-07 18:35:11+00:00,106.72939027108403,S2
2018-12-15 18:45:05+00:00,111.0740417318411,S2
2018-12-17 18:35:11+00:00,110.52157292386511,S2
2018-12-27 18:35:14+00:00,103.21068918635622,S2
2018-12-30 18:45:11+00:00,119.23130540528533,S2
2019-01-01 18:35:11+00:00,104.36874236039631,S2
2019-01-04 18:45:08+00:00,105.88529409738419,S2
2019-01-09 18:45:12+00:00,104.36582611208772,S2
2019-01-19 18:45:13+00:00,107.85084266318117,S2
2019-01-21 18:35:13+00:00,85.17696683254333,S2
2019-01-24 18:45:10+00:00,103.22073269389199,S2
2019-01-26 18:35:17+00:00,101.04630794653164,S2
2019-02-08 18:45:14+00:00,102.36426799036579,S2
2019-02-15 18:35:17+00:00,119.0230750221715,S2
2019-02-18 18:45:13+00:00,105.58765127213005,S2
2019-02-23 18:45:09+00:00,107.78506397974553,S2
2019-02-25 18:35:16+00:00,107.46886027823822,S2
2019-03-05 18:45:08+00:00,108.58837116878658,S2
2019-03-12 18:35:13+00:00,106.00584977557793,S2
2019-03-17 18:35:15+00:00,114.44372232733855,S2
2019-03-22 18:35:15+00:00,98.75132676134575,S2
2019-03-25 18:45:12+00:00,110.21847487002945,S2
2019-03-30 18:45:15+00:00,117.60533293345857,S2
2019-04-01 18:35:17+00:00,106.82382848063628,S2
2019-04-09 18:45:18+00:00,108.29719279431684,S2
2019-04-16 18:35:22+00:00,90.844298645739,S2
2019-04-24 18:45:17+00:00,122.616334791805,S2
2019-04-26 18:35:24+00:00,129.6794690531933,S2
2019-05-01 18:35:21+00:00,115.87618725477628,S2
2019-05-04 18:45:17+00:00,112.33270432936166,S2
2019-05-06 18:35:25+00:00,117.76073371902257,S2
2019-05-14 18:45:17+00:00,132.47575708898987,S2
2019-06-08 18:45:21+00:00,126.58689587360337,S2
2019-06-30 18:35:22+00:00,133.11699327718284,S2
2019-07-03 18:45:18+00:00,110.84542728540774,S2
2019-07-05 18:35:26+00:00,128.57948983111203,S2
2019-07-08 18:45:22+00:00,133.75712938705104,S2
2019-07-10 18:35:22+00:00,143.26095961039906,S2
2019-07-18 18:45:22+00:00,121.73221208241391,S2
2019-07-20 18:35:22+00:00,125.96255651199837,S2
2019-07-23 18:45:18+00:00,128.01600301197027,S2
2019-07-28 18:45:22+00:00,126.1798008088351,S2
2019-07-30 18:35:22+00:00,122.17328420509409,S2
2019-08-09 18:35:21+00:00,137.87127554403216,S2
2019-08-12 18:45:17+00:00,127.79079416410866,S2
2019-08-17 18:45:19+00:00,124.42955318843433,S2
2019-08-19 18:35:20+00:00,125.5099463321024,S2
2019-08-22 18:45:16+00:00,121.424201567174,S2
2019-08-24 18:35:22+00:00,,S2
2019-08-27 18:45:18+00:00,138.52370953898085,S2
2019-09-03 18:35:19+00:00,123.13418554396902,S2
2019-09-06 18:45:16+00:00,137.59794017610147,S2
2019-09-08 18:35:16+00:00,130.67630031500153,S2
2019-09-11 18:45:12+00:00,127.92652490744908,S2
2019-09-13 18:35:17+00:00,126.67011786183183,S2
2019-09-16 18:45:13+00:00,125.79457576570796,S2
2019-09-18 18:35:17+00:00,113.87166497881206,S2
2019-09-21 18:45:14+00:00,127.37836510978211,S2
2019-09-23 18:35:17+00:00,142.34632156808,S2
2019-10-01 18:45:15+00:00,110.4472589984409,S2
2019-10-03 18:35:18+00:00,121.23880963565212,S2
2019-10-06 18:45:14+00:00,144.81502938978025,S2
2019-10-11 18:45:16+00:00,131.7267307141594,S2
2019-10-13 18:35:18+00:00,129.491627832964,S2
2019-10-16 18:45:15+00:00,122.05733202321262,S2
2019-10-18 18:35:20+00:00,112.07423496409541,S2
2019-10-21 18:45:17+00:00,124.4687566479075,S2
2019-10-23 18:35:18+00:00,138.65211910595826,S2
2019-10-26 18:45:14+00:00,138.06466853156076,S2
2019-10-28 18:35:20+00:00,116.82471408368144,S2
2019-10-31 18:45:17+00:00,118.93772382720411,S2
2019-11-02 18:35:17+00:00,138.01915866782485,S2
2019-11-10 18:45:16+00:00,133.38554264668556,S2
2019-11-12 18:35:16+00:00,122.62861947810511,S2
2019-11-15 18:45:12+00:00,121.05060346337372,S2
2019-11-17 18:35:18+00:00,117.63778662883328,S2
2019-11-20 18:45:14+00:00,160.02008340480296,S2
2019-11-22 18:35:14+00:00,135.65599163231875,S2
2019-11-27 18:35:17+00:00,80.26301263880757,S2
2019-12-02 18:35:11+00:00,105.59458374158999,S2
2019-12-15 18:45:08+00:00,98.05323900888139,S2
2019-12-20 18:45:07+00:00,119.30020867580703,S2
2019-12-27 18:35:11+00:00,100.61635157156869,S2
2020-01-01 18:35:12+00:00,111.59787397341108,S2
2020-01-04 18:45:08+00:00,128.9531083364047,S2
2020-01-06 18:35:11+00:00,114.60553157264236,S2
2020-01-11 18:35:11+00:00,101.11391979681137,S2
2020-01-14 18:45:08+00:00,106.5902733793523,S2
2020-01-16 18:35:11+00:00,111.74420438512746,S2
2020-01-29 18:45:06+00:00,103.81186590590742,S2
2020-02-08 18:45:06+00:00,106.33728309765644,S2
2020-02-13 18:45:08+00:00,111.55405042516209,S2
2020-02-15 18:35:10+00:00,127.52849441065271,S2
2020-02-23 18:45:10+00:00,109.9247324474305,S2
2020-02-25 18:35:12+00:00,102.42530659995072,S2
2020-03-04 18:45:11+00:00,135.43913277851044,S2
2020-03-06 18:35:13+00:00,128.48475011649538,S2
2020-03-09 18:45:09+00:00,113.77130776867239,S2
2020-03-11 18:35:15+00:00,103.17524223887312,S2
2020-03-21 18:35:15+00:00,128.47716619490654,S2
2020-03-24 18:45:11+00:00,126.11526884994316,S2
2020-03-29 18:45:09+00:00,129.93496623524715,S2
2020-04-03 18:45:11+00:00,138.2955404970054,S2
2020-04-08 18:45:11+00:00,,S2
2020-04-15 18:35:17+00:00,138.63982934831182,S2
2020-04-23 18:45:08+00:00,122.63916773244347,S2
2020-04-25 18:35:19+00:00,124.75690494961331,S2
2020-05-03 18:45:10+00:00,,S2
2020-05-05 18:35:21+00:00,111.40075432161315,S2
2020-05-08 18:45:18+00:00,101.74926786513575,S2
2020-05-13 18:45:12+00:00,130.0277320102374,S2
2020-05-15 18:35:22+00:00,129.59826660468553,S2
2020-05-18 18:45:19+00:00,131.49765053649486,S2
2020-05-20 18:35:17+00:00,119.84686096629763,S2
2020-05-23 18:45:14+00:00,121.23346769281265,S2
2020-06-09 18:35:19+00:00,125.07372356546506,S2
2020-06-14 18:35:23+00:00,132.02687245945143,S2
2020-07-04 18:35:22+00:00,129.1888059350851,S2
2020-07-09 18:35:19+00:00,129.92295961863493,S2
2020-07-12 18:45:15+00:00,142.5908402511796,S2
2020-07-14 18:35:21+00:00,139.25481509033133,S2
2020-07-24 18:35:22+00:00,129.90925529938784,S2
2020-08-01 18:45:16+00:00,130.0833017297935,S2
2020-08-06 18:45:19+00:00,125.85663407095137,S2
2020-08-08 18:35:20+00:00,133.08096396416747,S2
2020-08-13 18:35:23+00:00,139.32611978250443,S2
2020-08-16 18:45:19+00:00,134.99216035084135,S2
2020-08-18 18:35:20+00:00,132.58414370494967,S2
2020-08-23 18:35:22+00:00,126.77472447155223,S2
2020-08-28 18:35:20+00:00,136.09337208434326,S2
2020-09-02 18:35:19+00:00,125.90098858631724,S2
2020-09-05 18:45:18+00:00,124.6214094170442,S2
2020-09-07 18:35:20+00:00,122.11811783660136,S2
2020-09-15 18:45:18+00:00,134.9042648976771,S2
2020-09-20 18:45:15+00:00,116.44564015908331,S2
2020-09-22 18:35:22+00:00,128.32917322417808,S2
2020-09-25 18:45:19+00:00,135.41202421717588,S2
2020-09-30 18:45:17+00:00,132.16741558498785,S2
2020-10-02 18:35:23+00:00,127.45719202539551,S2
2020-10-07 18:35:21+00:00,123.50501423563126,S2
2020-10-10 18:45:17+00:00,131.49075369264995,S2
2020-10-12 18:35:23+00:00,135.76550577121648,S2
2020-10-15 18:45:19+00:00,128.44047888554772,S2
2020-10-20 18:45:17+00:00,112.22081614873173,S2
2020-10-25 18:45:19+00:00,142.64874704185405,S2
2020-10-27 18:35:20+00:00,140.99228961237583,S2
2020-10-30 18:45:16+00:00,141.014446219118,S2
2020-11-04 18:45:18+00:00,111.12038041481155,S2
2020-11-09 18:45:15+00:00,126.62188686086066,S2
2020-11-11 18:35:21+00:00,130.81828675798658,S2
2020-11-14 18:45:17+00:00,124.67340186608808,S2
2020-11-19 18:45:14+00:00,116.98154692329268,S2
2020-11-21 18:35:19+00:00,141.6648975685903,S2
2020-11-24 18:45:15+00:00,125.73336296936029,S2
2020-11-26 18:35:17+00:00,129.07125572707065,S2
2020-11-29 18:45:13+00:00,127.85368763347633,S2
2020-12-01 18:35:16+00:00,111.31979845016137,S2
2020-12-04 18:45:12+00:00,109.23518384984648,S2
2020-12-06 18:35:15+00:00,123.55349904254228,S2
2020-12-09 18:45:11+00:00,129.2043791458113,S2
2020-12-11 18:35:14+00:00,117.94241287748822,S2
2020-12-16 18:35:13+00:00,94.60790981370853,S2
2020-12-19 18:45:10+00:00,112.44423484130616,S2
2020-12-21 18:35:16+00:00,112.00550912412518,S2
2020-12-26 18:35:14+00:00,115.25434633152196,S2
2020-12-29 18:45:11+00:00,104.24322631808158,S2
2021-01-03 18:45:14+00:00,100.87035503720244,S2
2021-01-08 18:45:13+00:00,119.39180015888184,S2
2021-01-10 18:35:18+00:00,104.11583065516714,S2
2021-01-13 18:45:14+00:00,100.34317900501946,S2
2021-01-15 18:35:17+00:00,93.13111669555994,S2
2021-01-18 18:45:13+00:00,102.51327716559992,S2
2021-01-28 18:45:13+00:00,101.74185339343225,S2
2021-01-30 18:35:17+00:00,99.32831530060449,S2
2021-02-12 18:45:12+00:00,97.91321257647091,S2
2021-02-17 18:45:11+00:00,105.33203721974327,S2
2021-02-19 18:35:16+00:00,106.44651899256922,S2
2021-02-22 18:45:13+00:00,110.76479979587225,S2
2021-02-24 18:35:15+00:00,104.73268526405896,S2
2021-02-27 18:45:12+00:00,100.62615954264186,S2
2021-03-01 18:35:17+00:00,93.78185354514872,S2
2021-03-04 18:45:13+00:00,108.22382419145222,S2
2021-03-06 18:35:16+00:00,106.57960970745025,S2
2021-03-09 18:45:13+00:00,60.76002723324258,S2
2021-03-11 18:35:17+00:00,104.34739047762932,S2
2021-03-16 18:35:16+00:00,94.16321351753422,S2
2021-03-19 18:45:13+00:00,113.71245097008308,S2
2021-03-21 18:35:16+00:00,102.23503754208417,S2
2021-03-24 18:45:12+00:00,111.7263107521972,S2
2021-03-26 18:35:16+00:00,,S2
2021-03-29 18:45:12+00:00,105.93182295879981,S2
2021-03-31 18:35:14+00:00,103.39767807367791,S2
2021-04-03 18:45:10+00:00,99.0091693562729,S2
2021-04-05 18:35:14+00:00,120.8948315479712,S2
2021-04-08 18:45:11+00:00,109.11485549483396,S2
2021-04-10 18:35:12+00:00,99.59602476465571,S2
2021-04-18 18:45:09+00:00,108.45802343966776,S2
2021-04-20 18:35:12+00:00,112.63075980838089,S2
2021-04-25 18:35:12+00:00,111.08423915943148,S2
2021-04-28 18:45:09+00:00,103.16853128043601,S2
2021-04-30 18:35:15+00:00,109.4860936576734,S2
2021-05-03 18:45:12+00:00,114.28341842833345,S2
2021-05-08 18:45:11+00:00,111.93116141538235,S2
2021-05-23 18:45:14+00:00,117.6143255725012,S2
2021-05-25 18:35:17+00:00,123.47089462106334,S2
2021-05-28 18:45:14+00:00,117.28420787794438,S2
2021-06-09 18:35:18+00:00,118.90259442622784,S2
2021-06-17 18:45:14+00:00,124.63768833161846,S2
2021-07-09 18:35:20+00:00,137.63776800322157,S2
2021-07-12 18:45:17+00:00,117.65140787363737,S2
2021-07-14 18:35:19+00:00,128.48170531467218,S2
2021-07-19 18:35:20+00:00,130.29797991422123,S2
2021-07-29 18:35:20+00:00,126.77262888097093,S2
2021-08-03 18:35:18+00:00,130.5869393557756,S2
2021-08-08 18:35:20+00:00,121.55622018045383,S2
2021-08-11 18:45:15+00:00,118.18053088265275,S2
2021-08-13 18:35:17+00:00,123.52664704469439,S2
2021-08-23 18:35:16+00:00,124.60610038205358,S2
2021-08-26 18:45:11+00:00,124.46215304457687,S2
2021-09-02 18:35:13+00:00,135.74332180090434,S2
2021-09-05 18:45:10+00:00,133.4076062320374,S2
2021-09-07 18:35:17+00:00,131.55592012175651,S2
2021-09-10 18:45:14+00:00,,S2
2021-09-12 18:35:13+00:00,134.30813976507014,S2
2021-09-15 18:45:09+00:00,137.9208512414535,S2
2021-09-17 18:35:19+00:00,141.07870362211423,S2
2021-09-20 18:45:16+00:00,135.97027793378118,S2
2021-09-22 18:35:15+00:00,130.15894825540147,S2
2021-09-30 18:45:18+00:00,137.8494361793223,S2
2021-10-10 18:45:19+00:00,121.93204124578554,S2
2021-10-12 18:35:18+00:00,116.95902419893174,S2
2021-10-15 18:45:15+00:00,132.2423123074848,S2
2021-10-17 18:35:22+00:00,128.74501323037737,S2
2021-10-20 18:45:19+00:00,118.29934490207549,S2
2021-10-27 18:35:22+00:00,109.47511508338567,S2
2021-10-30 18:45:18+00:00,127.30636493950809,S2
2021-11-09 18:45:16+00:00,106.53188661061353,S2
2021-11-11 18:35:16+00:00,116.98300391365231,S2
2021-11-14 18:45:12+00:00,127.34503989276311,S2
2021-11-21 18:35:14+00:00,110.41909169211173,S2
2021-11-24 18:45:09+00:00,113.83235110782401,S2
2021-11-26 18:35:17+00:00,116.15828086294498,S2
2021-11-29 18:45:13+00:00,133.26242476961175,S2
2021-12-06 18:35:16+00:00,98.01118593888425,S2
2021-12-11 18:35:11+00:00,135.50731093041583,S2
2021-12-19 18:45:14+00:00,107.91085714722382,S2
2021-12-26 18:35:18+00:00,,S2
2021-12-31 18:35:13+00:00,,S2
