dates,PF524,satname
2018-09-13 18:30:20+00:00,96.36901597690465,S2
2018-09-16 18:40:01+00:00,117.8780784641609,S2
2018-09-18 18:26:31+00:00,118.621144562945,S2
2018-09-21 18:35:09+00:00,134.32397132270523,S2
2018-09-23 18:26:42+00:00,113.39600104896651,S2
2018-10-08 18:31:50+00:00,113.84374672889624,S2
2018-10-16 18:42:06+00:00,124.55741667562839,S2
2018-10-18 18:24:10+00:00,132.59131279945746,S2
2018-10-21 18:41:58+00:00,139.0696341608368,S2
2018-10-23 18:25:58+00:00,105.78953077821217,S2
2018-10-31 18:40:32+00:00,131.67988900483476,S2
2018-11-02 18:29:01+00:00,131.21848588849153,S2
2018-11-05 18:37:50+00:00,129.40356066639558,S2
2018-11-10 18:45:11+00:00,119.98573624186486,S2
2018-11-12 18:35:12+00:00,112.78244531974215,S2
2018-11-15 18:45:08+00:00,132.1221129307993,S2
2018-11-25 18:45:06+00:00,83.24031203613646,S2
2018-11-27 18:35:13+00:00,108.95969296073493,S2
2018-12-07 18:35:11+00:00,94.4984748172019,S2
2018-12-15 18:45:05+00:00,114.56849328005725,S2
2018-12-17 18:35:11+00:00,87.94854492590149,S2
2018-12-27 18:35:14+00:00,81.03507878789091,S2
2018-12-30 18:45:11+00:00,124.48064263920818,S2
2019-01-01 18:35:11+00:00,111.4833638254915,S2
2019-01-04 18:45:08+00:00,104.57936043071298,S2
2019-01-09 18:45:12+00:00,97.59350926204507,S2
2019-01-19 18:45:13+00:00,104.45668627086135,S2
2019-01-21 18:35:13+00:00,,S2
2019-01-24 18:45:10+00:00,88.0520602895566,S2
2019-01-26 18:35:17+00:00,87.47464963270265,S2
2019-02-08 18:45:14+00:00,90.66137980480029,S2
2019-02-15 18:35:17+00:00,115.49527757902773,S2
2019-02-18 18:45:13+00:00,95.37725212159269,S2
2019-02-23 18:45:09+00:00,107.81648198385945,S2
2019-02-25 18:35:16+00:00,111.16833598910205,S2
2019-03-05 18:45:08+00:00,102.80093658204137,S2
2019-03-12 18:35:13+00:00,105.08837094145572,S2
2019-03-17 18:35:15+00:00,122.73741654031673,S2
2019-03-22 18:35:15+00:00,84.33809642969891,S2
2019-03-25 18:45:12+00:00,112.22216631230842,S2
2019-03-30 18:45:15+00:00,114.37667974426245,S2
2019-04-01 18:35:17+00:00,103.51470508353273,S2
2019-04-09 18:45:18+00:00,99.3938349260339,S2
2019-04-16 18:35:22+00:00,101.41411093230184,S2
2019-04-24 18:45:17+00:00,113.23444617623733,S2
2019-04-26 18:35:24+00:00,,S2
2019-05-01 18:35:21+00:00,108.24240524150895,S2
2019-05-04 18:45:17+00:00,105.18314309053024,S2
2019-05-06 18:35:25+00:00,99.27146193944961,S2
2019-05-14 18:45:17+00:00,135.7331281448813,S2
2019-06-08 18:45:21+00:00,104.42615795692862,S2
2019-06-30 18:35:22+00:00,110.70135969703551,S2
2019-07-03 18:45:18+00:00,99.62862320297086,S2
2019-07-05 18:35:26+00:00,104.05759633440371,S2
2019-07-08 18:45:22+00:00,,S2
2019-07-10 18:35:22+00:00,124.30138988421496,S2
2019-07-18 18:45:22+00:00,108.13054424785629,S2
2019-07-20 18:35:22+00:00,104.38716623114011,S2
2019-07-23 18:45:18+00:00,119.59435980882522,S2
2019-07-28 18:45:22+00:00,114.58438630398332,S2
2019-07-30 18:35:22+00:00,103.0005430450033,S2
2019-08-09 18:35:21+00:00,132.59714418228145,S2
2019-08-12 18:45:17+00:00,,S2
2019-08-17 18:45:19+00:00,124.52962954820735,S2
2019-08-19 18:35:20+00:00,113.55474083354629,S2
2019-08-22 18:45:16+00:00,117.0464131476982,S2
2019-08-24 18:35:22+00:00,,S2
2019-08-27 18:45:18+00:00,125.19293192255296,S2
2019-09-03 18:35:19+00:00,107.37142036346658,S2
2019-09-06 18:45:16+00:00,124.56598929290936,S2
2019-09-08 18:35:16+00:00,107.67940294388923,S2
2019-09-11 18:45:12+00:00,118.65323789261389,S2
2019-09-13 18:35:17+00:00,,S2
2019-09-16 18:45:13+00:00,119.17677710782114,S2
2019-09-18 18:35:17+00:00,100.8359750760987,S2
2019-09-21 18:45:14+00:00,120.60299819720933,S2
2019-09-23 18:35:17+00:00,126.2272977375833,S2
2019-10-01 18:45:15+00:00,96.13843278428155,S2
2019-10-03 18:35:18+00:00,109.95433658781798,S2
2019-10-06 18:45:14+00:00,134.75850832653288,S2
2019-10-11 18:45:16+00:00,127.19610648123462,S2
2019-10-13 18:35:18+00:00,121.5654630991009,S2
2019-10-16 18:45:15+00:00,126.81502603609373,S2
2019-10-18 18:35:20+00:00,99.62446023587579,S2
2019-10-21 18:45:17+00:00,118.97720920078731,S2
2019-10-23 18:35:18+00:00,123.65290624143074,S2
2019-10-26 18:45:14+00:00,135.14276018294828,S2
2019-10-28 18:35:20+00:00,97.99312693312982,S2
2019-10-31 18:45:17+00:00,115.15746132674425,S2
2019-11-02 18:35:17+00:00,121.32319131207892,S2
2019-11-10 18:45:16+00:00,128.3784678552606,S2
2019-11-12 18:35:16+00:00,113.93771657157713,S2
2019-11-15 18:45:12+00:00,114.51207693282471,S2
2019-11-17 18:35:18+00:00,105.09982345238194,S2
2019-11-20 18:45:14+00:00,108.20317675181775,S2
2019-11-22 18:35:14+00:00,121.50992329503899,S2
2019-11-27 18:35:17+00:00,,S2
2019-12-02 18:35:11+00:00,96.11560727714361,S2
2019-12-15 18:45:08+00:00,79.94305069685262,S2
2019-12-20 18:45:07+00:00,130.3383289745065,S2
2019-12-27 18:35:11+00:00,80.63007389540086,S2
2020-01-01 18:35:12+00:00,102.22118614383889,S2
2020-01-04 18:45:08+00:00,132.8236534803188,S2
2020-01-06 18:35:11+00:00,105.84133400653782,S2
2020-01-11 18:35:11+00:00,89.35682184165113,S2
2020-01-14 18:45:08+00:00,,S2
2020-01-16 18:35:11+00:00,108.18460981871898,S2
2020-01-29 18:45:06+00:00,98.74020505653135,S2
2020-02-08 18:45:06+00:00,102.91202672875183,S2
2020-02-13 18:45:08+00:00,106.77658299213114,S2
2020-02-15 18:35:10+00:00,132.51945613651705,S2
2020-02-23 18:45:10+00:00,101.08005475310492,S2
2020-02-25 18:35:12+00:00,86.15344805778574,S2
2020-03-04 18:45:11+00:00,127.72540363816552,S2
2020-03-06 18:35:13+00:00,115.5633103004466,S2
2020-03-09 18:45:09+00:00,104.88907682240732,S2
2020-03-11 18:35:15+00:00,90.54905848590275,S2
2020-03-21 18:35:15+00:00,113.71965838864531,S2
2020-03-24 18:45:11+00:00,117.07337491697588,S2
2020-03-29 18:45:09+00:00,123.02858474369664,S2
2020-04-03 18:45:11+00:00,132.53014575683565,S2
2020-04-08 18:45:11+00:00,,S2
2020-04-15 18:35:17+00:00,137.1888948551615,S2
2020-04-23 18:45:08+00:00,113.96250739979143,S2
2020-04-25 18:35:19+00:00,112.43433909372472,S2
2020-05-03 18:45:10+00:00,,S2
2020-05-05 18:35:21+00:00,101.50948180383698,S2
2020-05-08 18:45:18+00:00,102.26961213394748,S2
2020-05-13 18:45:12+00:00,103.96996373247671,S2
2020-05-15 18:35:22+00:00,121.6258198658254,S2
2020-05-18 18:45:19+00:00,131.6763881050561,S2
2020-05-20 18:35:17+00:00,111.90420140142741,S2
2020-05-23 18:45:14+00:00,113.3240826985027,S2
2020-06-09 18:35:19+00:00,112.55966810588319,S2
2020-06-14 18:35:23+00:00,118.50414395364527,S2
2020-07-04 18:35:22+00:00,109.78107035010068,S2
2020-07-09 18:35:19+00:00,116.53064021022402,S2
2020-07-12 18:45:15+00:00,145.36607864922206,S2
2020-07-14 18:35:21+00:00,131.44053278138912,S2
2020-07-24 18:35:22+00:00,118.42723170142061,S2
2020-08-01 18:45:16+00:00,123.50868445408216,S2
2020-08-06 18:45:19+00:00,121.86602950601542,S2
2020-08-08 18:35:20+00:00,121.8332917322147,S2
2020-08-13 18:35:23+00:00,136.30542213209853,S2
2020-08-16 18:45:19+00:00,143.37717435355978,S2
2020-08-18 18:35:20+00:00,,S2
2020-08-23 18:35:22+00:00,,S2
2020-08-28 18:35:20+00:00,123.30889416387379,S2
2020-09-02 18:35:19+00:00,,S2
2020-09-05 18:45:18+00:00,122.68412165871028,S2
2020-09-07 18:35:20+00:00,120.14802288706755,S2
2020-09-15 18:45:18+00:00,143.6694676636574,S2
2020-09-20 18:45:15+00:00,109.09317827178799,S2
2020-09-22 18:35:22+00:00,,S2
2020-09-25 18:45:19+00:00,137.31994554671655,S2
2020-09-30 18:45:17+00:00,133.3143268875172,S2
2020-10-02 18:35:23+00:00,122.36702991451463,S2
2020-10-07 18:35:21+00:00,121.58751163161075,S2
2020-10-10 18:45:17+00:00,,S2
2020-10-12 18:35:23+00:00,131.71379726510708,S2
2020-10-15 18:45:19+00:00,128.11649793556273,S2
2020-10-20 18:45:17+00:00,113.65138002649387,S2
2020-10-25 18:45:19+00:00,,S2
2020-10-27 18:35:20+00:00,136.35140754090827,S2
2020-10-30 18:45:16+00:00,142.38024977959714,S2
2020-11-04 18:45:18+00:00,131.69639910845845,S2
2020-11-09 18:45:15+00:00,,S2
2020-11-11 18:35:21+00:00,129.19432975697063,S2
2020-11-14 18:45:17+00:00,123.94386257410076,S2
2020-11-19 18:45:14+00:00,126.36990799491197,S2
2020-11-21 18:35:19+00:00,123.51584220556646,S2
2020-11-24 18:45:15+00:00,136.8866739897546,S2
2020-11-26 18:35:17+00:00,123.16371750075112,S2
2020-11-29 18:45:13+00:00,131.22493323050327,S2
2020-12-01 18:35:16+00:00,107.02644394650794,S2
2020-12-04 18:45:12+00:00,119.92560168875174,S2
2020-12-06 18:35:15+00:00,125.31741639521854,S2
2020-12-09 18:45:11+00:00,134.24816007783153,S2
2020-12-11 18:35:14+00:00,114.64584469065412,S2
2020-12-16 18:35:13+00:00,83.52978194784043,S2
2020-12-19 18:45:10+00:00,121.88078475734648,S2
2020-12-21 18:35:16+00:00,119.03906120560549,S2
2020-12-26 18:35:14+00:00,126.2513560632142,S2
2020-12-29 18:45:11+00:00,101.38066798406246,S2
2021-01-03 18:45:14+00:00,98.79875866563538,S2
2021-01-08 18:45:13+00:00,127.5866120426678,S2
2021-01-10 18:35:18+00:00,104.97838655493177,S2
2021-01-13 18:45:14+00:00,93.63461695829139,S2
2021-01-15 18:35:17+00:00,72.79284980879514,S2
2021-01-18 18:45:13+00:00,,S2
2021-01-28 18:45:13+00:00,72.95267035282049,S2
2021-01-30 18:35:17+00:00,54.731081242348864,S2
2021-02-12 18:45:12+00:00,,S2
2021-02-17 18:45:11+00:00,79.64009562014687,S2
2021-02-19 18:35:16+00:00,84.68615660327114,S2
2021-02-22 18:45:13+00:00,98.0027659886942,S2
2021-02-24 18:35:15+00:00,74.89633809171494,S2
2021-02-27 18:45:12+00:00,68.36691475170674,S2
2021-03-01 18:35:17+00:00,56.48257946558266,S2
2021-03-04 18:45:13+00:00,84.16489861742738,S2
2021-03-06 18:35:16+00:00,79.49390443288178,S2
2021-03-09 18:45:13+00:00,72.98060808409939,S2
2021-03-11 18:35:17+00:00,73.09263744106104,S2
2021-03-16 18:35:16+00:00,59.44987493765004,S2
2021-03-19 18:45:13+00:00,94.97615599976905,S2
2021-03-21 18:35:16+00:00,75.20880065165224,S2
2021-03-24 18:45:12+00:00,96.86752400779253,S2
2021-03-26 18:35:16+00:00,,S2
2021-03-29 18:45:12+00:00,73.45918224005848,S2
2021-03-31 18:35:14+00:00,67.34069430852321,S2
2021-04-03 18:45:10+00:00,,S2
2021-04-05 18:35:14+00:00,99.31939477637339,S2
2021-04-08 18:45:11+00:00,90.18057106370473,S2
2021-04-10 18:35:12+00:00,70.89905229468957,S2
2021-04-18 18:45:09+00:00,89.57990640482397,S2
2021-04-20 18:35:12+00:00,82.81055009401713,S2
2021-04-25 18:35:12+00:00,,S2
2021-04-28 18:45:09+00:00,73.47406233238294,S2
2021-04-30 18:35:15+00:00,81.48740100182843,S2
2021-05-03 18:45:12+00:00,87.04870356612595,S2
2021-05-08 18:45:11+00:00,81.49695956431233,S2
2021-05-23 18:45:14+00:00,90.73900829326729,S2
2021-05-25 18:35:17+00:00,84.0642327759546,S2
2021-05-28 18:45:14+00:00,83.57073960702418,S2
2021-06-09 18:35:18+00:00,,S2
2021-06-17 18:45:14+00:00,93.54247965305069,S2
2021-07-09 18:35:20+00:00,83.42306298998564,S2
2021-07-12 18:45:17+00:00,87.06161912072092,S2
2021-07-14 18:35:19+00:00,95.09809904489536,S2
2021-07-19 18:35:20+00:00,122.18880554720982,S2
2021-07-29 18:35:20+00:00,,S2
2021-08-03 18:35:18+00:00,,S2
2021-08-08 18:35:20+00:00,101.96339911535684,S2
2021-08-11 18:45:15+00:00,96.56644744138535,S2
2021-08-13 18:35:17+00:00,107.07934922442136,S2
2021-08-23 18:35:16+00:00,99.79350747109687,S2
2021-08-26 18:45:11+00:00,99.9242092932841,S2
2021-09-02 18:35:13+00:00,108.83899989644775,S2
2021-09-05 18:45:10+00:00,109.14159529779029,S2
2021-09-07 18:35:17+00:00,105.46180369280704,S2
2021-09-10 18:45:14+00:00,,S2
2021-09-12 18:35:13+00:00,107.50268311797042,S2
2021-09-15 18:45:09+00:00,115.98081359174195,S2
2021-09-17 18:35:19+00:00,117.55072814835658,S2
2021-09-20 18:45:16+00:00,107.47630315391604,S2
2021-09-22 18:35:15+00:00,96.56104720524544,S2
2021-09-30 18:45:18+00:00,111.93900040480291,S2
2021-10-10 18:45:19+00:00,104.59723136755116,S2
2021-10-12 18:35:18+00:00,94.0481880936004,S2
2021-10-15 18:45:15+00:00,113.21689804540512,S2
2021-10-17 18:35:22+00:00,110.023317882379,S2
2021-10-20 18:45:19+00:00,100.3490042132444,S2
2021-10-27 18:35:22+00:00,89.40242479282954,S2
2021-10-30 18:45:18+00:00,110.40215435896334,S2
2021-11-09 18:45:16+00:00,89.89420789289927,S2
2021-11-11 18:35:16+00:00,99.36160593054244,S2
2021-11-14 18:45:12+00:00,114.73308054223548,S2
2021-11-21 18:35:14+00:00,88.83539402394906,S2
2021-11-24 18:45:09+00:00,95.53569465751721,S2
2021-11-26 18:35:17+00:00,98.78251387244596,S2
2021-11-29 18:45:13+00:00,115.15203445757446,S2
2021-12-06 18:35:16+00:00,,S2
2021-12-11 18:35:11+00:00,113.07442303943833,S2
2021-12-19 18:45:14+00:00,93.36740503791626,S2
2021-12-26 18:35:18+00:00,105.57691288079528,S2
2021-12-31 18:35:13+00:00,,S2
