dates,PF532,satname
2019-05-04 18:45:17+00:00,119.55108370578859,S2
2019-05-06 18:35:25+00:00,121.4704458479773,S2
2019-05-14 18:45:17+00:00,139.50461367351602,S2
2019-06-08 18:45:21+00:00,126.72489229580702,S2
2019-06-30 18:35:22+00:00,128.72630902584376,S2
2019-07-03 18:45:18+00:00,114.94633695711092,S2
2019-07-05 18:35:26+00:00,118.90392701861654,S2
2019-07-08 18:45:22+00:00,135.7174070225807,S2
2019-07-10 18:35:22+00:00,132.98071191773482,S2
2019-07-18 18:45:22+00:00,122.14030467786029,S2
2019-07-20 18:35:22+00:00,120.04742996978214,S2
2019-07-23 18:45:18+00:00,123.61539704455586,S2
2019-07-28 18:45:22+00:00,124.003624574322,S2
2019-07-30 18:35:22+00:00,,S2
2019-08-09 18:35:21+00:00,127.96544184371888,S2
2019-08-12 18:45:17+00:00,,S2
2019-08-17 18:45:19+00:00,130.86381476111453,S2
2019-08-19 18:35:20+00:00,123.61789895565639,S2
2019-08-22 18:45:16+00:00,122.8817474839891,S2
2019-08-24 18:35:22+00:00,,S2
2019-08-27 18:45:18+00:00,137.8108860701394,S2
2019-09-03 18:35:19+00:00,,S2
2019-09-06 18:45:16+00:00,139.06896425520483,S2
2019-09-08 18:35:16+00:00,124.86247675531858,S2
2019-09-11 18:45:12+00:00,128.57154150527398,S2
2019-09-13 18:35:17+00:00,,S2
2019-09-16 18:45:13+00:00,127.34807520642555,S2
2019-09-18 18:35:17+00:00,109.90363393184852,S2
2019-09-21 18:45:14+00:00,122.91697661504759,S2
2019-09-23 18:35:17+00:00,129.78082969378363,S2
2019-10-01 18:45:15+00:00,105.12446498619948,S2
2019-10-03 18:35:18+00:00,118.45220928367037,S2
2019-10-06 18:45:14+00:00,142.08362825715182,S2
2019-10-11 18:45:16+00:00,130.3457464794563,S2
2019-10-13 18:35:18+00:00,124.30122781086004,S2
2019-10-16 18:45:15+00:00,125.90980534096722,S2
2019-10-18 18:35:20+00:00,108.84445401476536,S2
2019-10-21 18:45:17+00:00,124.70439212495052,S2
2019-10-23 18:35:18+00:00,131.4084314049307,S2
2019-10-26 18:45:14+00:00,137.48488088030916,S2
2019-10-28 18:35:20+00:00,119.05233566316406,S2
2019-10-31 18:45:17+00:00,122.50497345040745,S2
2019-11-02 18:35:17+00:00,132.4863355692549,S2
2019-11-10 18:45:16+00:00,137.81715579971188,S2
2019-11-12 18:35:16+00:00,115.99928372081844,S2
2019-11-15 18:45:12+00:00,116.94985772169626,S2
2019-11-17 18:35:18+00:00,114.350650118333,S2
2019-11-20 18:45:14+00:00,119.12407478492952,S2
2019-11-22 18:35:14+00:00,123.47518433182495,S2
2019-11-27 18:35:17+00:00,80.6452468103814,S2
2019-12-02 18:35:11+00:00,92.66285274760835,S2
2019-12-15 18:45:08+00:00,91.05821469530274,S2
2019-12-20 18:45:07+00:00,118.19471647146841,S2
2019-12-27 18:35:11+00:00,84.03714460140242,S2
2020-01-01 18:35:12+00:00,101.14994986483772,S2
2020-01-04 18:45:08+00:00,132.1746964389788,S2
2020-01-06 18:35:11+00:00,108.55223414781149,S2
2020-01-11 18:35:11+00:00,88.85185422049355,S2
2020-01-14 18:45:08+00:00,,S2
2020-01-16 18:35:11+00:00,,S2
2020-01-29 18:45:06+00:00,102.99052547542087,S2
2020-02-08 18:45:06+00:00,106.50022090264281,S2
2020-02-13 18:45:08+00:00,110.74204160088046,S2
2020-02-15 18:35:10+00:00,120.89867626855346,S2
2020-02-23 18:45:10+00:00,107.27576886524086,S2
2020-02-25 18:35:12+00:00,91.755569016912,S2
2020-03-04 18:45:11+00:00,132.9433724084621,S2
2020-03-06 18:35:13+00:00,118.65701458258096,S2
2020-03-09 18:45:09+00:00,108.83081575065553,S2
2020-03-11 18:35:15+00:00,94.13077559511625,S2
2020-03-21 18:35:15+00:00,134.61139267639106,S2
2020-03-24 18:45:11+00:00,135.9257826574721,S2
2020-03-29 18:45:09+00:00,147.83882109160123,S2
2020-04-03 18:45:11+00:00,152.9535656912413,S2
2020-04-08 18:45:11+00:00,,S2
2020-04-15 18:35:17+00:00,149.76584371298804,S2
2020-04-23 18:45:08+00:00,138.29831266801307,S2
2020-04-25 18:35:19+00:00,134.68837034454444,S2
2020-05-03 18:45:10+00:00,,S2
2020-05-05 18:35:21+00:00,124.29503741008924,S2
2020-05-08 18:45:18+00:00,121.22627498120298,S2
2020-05-13 18:45:12+00:00,143.29166907444636,S2
2020-05-15 18:35:22+00:00,132.8655001426178,S2
2020-05-18 18:45:19+00:00,138.0652358466403,S2
2020-05-20 18:35:17+00:00,123.31041512880176,S2
2020-05-23 18:45:14+00:00,129.94475035412037,S2
2020-06-09 18:35:19+00:00,123.70470274267652,S2
2020-06-14 18:35:23+00:00,132.7939859098017,S2
2020-07-04 18:35:22+00:00,126.661119035657,S2
2020-07-09 18:35:19+00:00,132.15902774973506,S2
2020-07-12 18:45:15+00:00,144.43763308081907,S2
2020-07-14 18:35:21+00:00,140.31839153278827,S2
2020-07-24 18:35:22+00:00,130.80763341869937,S2
2020-08-01 18:45:16+00:00,138.21029347132952,S2
2020-08-06 18:45:19+00:00,132.92775996289606,S2
2020-08-08 18:35:20+00:00,142.8726056484802,S2
2020-08-13 18:35:23+00:00,151.99446707150872,S2
2020-08-16 18:45:19+00:00,147.58237737598657,S2
2020-08-18 18:35:20+00:00,155.91030914782138,S2
2020-08-23 18:35:22+00:00,131.41359252491134,S2
2020-08-28 18:35:20+00:00,141.29364844728468,S2
2020-09-02 18:35:19+00:00,155.11773613008916,S2
2020-09-05 18:45:18+00:00,131.558795981481,S2
2020-09-07 18:35:20+00:00,132.42826839694925,S2
2020-09-15 18:45:18+00:00,146.4453070741839,S2
2020-09-20 18:45:15+00:00,126.35736806133666,S2
2020-09-22 18:35:22+00:00,,S2
2020-09-25 18:45:19+00:00,139.19027130321427,S2
2020-09-30 18:45:17+00:00,140.3616466759916,S2
2020-10-02 18:35:23+00:00,129.038874347868,S2
2020-10-07 18:35:21+00:00,128.6926696634891,S2
2020-10-10 18:45:17+00:00,,S2
2020-10-12 18:35:23+00:00,135.21246186342705,S2
2020-10-15 18:45:19+00:00,132.5324238720966,S2
2020-10-20 18:45:17+00:00,124.27017609018286,S2
2020-10-25 18:45:19+00:00,151.46573867586207,S2
2020-10-27 18:35:20+00:00,142.1934935907938,S2
2020-10-30 18:45:16+00:00,148.0261519156867,S2
2020-11-04 18:45:18+00:00,146.41625258205875,S2
2020-11-09 18:45:15+00:00,138.4456722671491,S2
2020-11-11 18:35:21+00:00,129.69115743040953,S2
2020-11-14 18:45:17+00:00,130.278620862305,S2
2020-11-19 18:45:14+00:00,130.5806102790923,S2
2020-11-21 18:35:19+00:00,124.52057017068245,S2
2020-11-24 18:45:15+00:00,135.05177871691967,S2
2020-11-26 18:35:17+00:00,128.0609716770515,S2
2020-11-29 18:45:13+00:00,137.07637860104558,S2
2020-12-01 18:35:16+00:00,111.84865571276609,S2
2020-12-04 18:45:12+00:00,122.44450661963154,S2
2020-12-06 18:35:15+00:00,124.02965399787745,S2
2020-12-09 18:45:11+00:00,129.93338844561893,S2
2020-12-11 18:35:14+00:00,110.72841734334452,S2
2020-12-16 18:35:13+00:00,88.35556919017219,S2
2020-12-19 18:45:10+00:00,120.78169080732206,S2
2020-12-21 18:35:16+00:00,115.12884177328192,S2
2020-12-26 18:35:14+00:00,122.23895091590447,S2
2020-12-29 18:45:11+00:00,103.48072439171975,S2
2021-01-03 18:45:14+00:00,97.75910823270337,S2
2021-01-08 18:45:13+00:00,129.24654210406638,S2
2021-01-10 18:35:18+00:00,105.25088962170074,S2
2021-01-13 18:45:14+00:00,94.36512675916376,S2
2021-01-15 18:35:17+00:00,85.68056391197399,S2
2021-01-18 18:45:13+00:00,,S2
2021-01-28 18:45:13+00:00,98.85051713135623,S2
2021-01-30 18:35:17+00:00,80.7131946549836,S2
2021-02-12 18:45:12+00:00,,S2
2021-02-17 18:45:11+00:00,115.85676929260936,S2
2021-02-19 18:35:16+00:00,119.09406373581493,S2
2021-02-22 18:45:13+00:00,127.93843059256076,S2
2021-02-24 18:35:15+00:00,109.85624749680252,S2
2021-02-27 18:45:12+00:00,100.79342578951962,S2
2021-03-01 18:35:17+00:00,89.25264393366366,S2
2021-03-04 18:45:13+00:00,110.24136768811323,S2
2021-03-06 18:35:16+00:00,108.57069950800502,S2
2021-03-09 18:45:13+00:00,120.70438221974564,S2
2021-03-11 18:35:17+00:00,97.75193605322981,S2
2021-03-16 18:35:16+00:00,83.4933086942527,S2
2021-03-19 18:45:13+00:00,129.92912268000475,S2
2021-03-21 18:35:16+00:00,111.49089470243632,S2
2021-03-24 18:45:12+00:00,124.1724760560697,S2
2021-03-26 18:35:16+00:00,,S2
2021-03-29 18:45:12+00:00,110.60625049818861,S2
2021-03-31 18:35:14+00:00,101.92103896586951,S2
2021-04-03 18:45:10+00:00,,S2
2021-04-05 18:35:14+00:00,123.10204985886668,S2
2021-04-08 18:45:11+00:00,118.99946937460356,S2
2021-04-10 18:35:12+00:00,96.41501050284506,S2
2021-04-18 18:45:09+00:00,116.89298704187223,S2
2021-04-20 18:35:12+00:00,113.72433974380239,S2
2021-04-25 18:35:12+00:00,,S2
2021-04-28 18:45:09+00:00,103.98147935690946,S2
2021-04-30 18:35:15+00:00,109.44089685000488,S2
2021-05-03 18:45:12+00:00,104.0010597994706,S2
2021-05-08 18:45:11+00:00,106.5279422876972,S2
2021-05-23 18:45:14+00:00,110.80901834388825,S2
2021-05-25 18:35:17+00:00,112.46161128639902,S2
2021-05-28 18:45:14+00:00,105.46310924811408,S2
2021-06-09 18:35:18+00:00,,S2
2021-06-17 18:45:14+00:00,124.55471006345805,S2
2021-07-09 18:35:20+00:00,,S2
2021-07-12 18:45:17+00:00,111.44934373368012,S2
2021-07-14 18:35:19+00:00,121.20772981149777,S2
2021-07-19 18:35:20+00:00,119.21960738237885,S2
2021-07-29 18:35:20+00:00,116.98572837099698,S2
2021-08-03 18:35:18+00:00,140.34335100463758,S2
2021-08-08 18:35:20+00:00,113.97593002005006,S2
2021-08-11 18:45:15+00:00,113.83116085789433,S2
2021-08-13 18:35:17+00:00,124.79689661261173,S2
2021-08-23 18:35:16+00:00,119.70695221726805,S2
2021-08-26 18:45:11+00:00,116.94698016401475,S2
2021-09-02 18:35:13+00:00,130.7285432159779,S2
2021-09-05 18:45:10+00:00,129.2047532189094,S2
2021-09-07 18:35:17+00:00,124.23466073417539,S2
2021-09-10 18:45:14+00:00,,S2
2021-09-12 18:35:13+00:00,126.81322410411894,S2
2021-09-15 18:45:09+00:00,126.1049238952187,S2
2021-09-17 18:35:19+00:00,130.5733520002807,S2
2021-09-20 18:45:16+00:00,126.91536934916411,S2
2021-09-22 18:35:15+00:00,121.85038369091824,S2
2021-09-30 18:45:18+00:00,126.01213696311423,S2
2021-10-10 18:45:19+00:00,113.4283788500714,S2
2021-10-12 18:35:18+00:00,115.55898321402333,S2
2021-10-15 18:45:15+00:00,127.14108408560843,S2
2021-10-17 18:35:22+00:00,124.89310963913039,S2
2021-10-20 18:45:19+00:00,116.43043929770195,S2
2021-10-27 18:35:22+00:00,104.87174467976993,S2
2021-10-30 18:45:18+00:00,119.09620332814197,S2
2021-11-09 18:45:16+00:00,99.74678328842195,S2
2021-11-11 18:35:16+00:00,113.58133297916417,S2
2021-11-14 18:45:12+00:00,123.69007972497255,S2
2021-11-21 18:35:14+00:00,105.58376572578229,S2
2021-11-24 18:45:09+00:00,112.05456964209046,S2
2021-11-26 18:35:17+00:00,114.68632126030948,S2
2021-11-29 18:45:13+00:00,126.18002105503835,S2
2021-12-06 18:35:16+00:00,,S2
2021-12-11 18:35:11+00:00,127.83263524564875,S2
2021-12-19 18:45:14+00:00,104.33451931445924,S2
2021-12-26 18:35:18+00:00,116.47378724870832,S2
2021-12-31 18:35:13+00:00,113.4553469906601,S2
