dates,PF531,satname
2017-12-15 18:39:26+00:00,109.91292694439127,S2
2017-12-17 18:27:50+00:00,80.86093671292386,S2
2017-12-20 18:44:22+00:00,101.11319447609038,S2
2017-12-22 18:31:28+00:00,95.53686613558085,S2
2017-12-27 18:33:03+00:00,117.76238562208647,S2
2017-12-30 18:37:50+00:00,123.59851335778512,S2
2018-01-04 18:44:35+00:00,96.75824047423993,S2
2018-01-11 18:27:20+00:00,114.16722818661815,S2
2018-01-21 18:26:47+00:00,81.37971623150004,S2
2018-01-26 18:29:58+00:00,107.94500259003111,S2
2018-01-29 18:44:42+00:00,112.98696748463114,S2
2018-01-31 18:25:58+00:00,88.26030811510958,S2
2018-02-03 18:35:47+00:00,96.09116623161198,S2
2018-02-05 18:25:35+00:00,96.0452264838849,S2
2018-02-08 18:35:21+00:00,119.58584608858379,S2
2018-02-13 18:42:34+00:00,104.45791810172787,S2
2018-02-15 18:33:42+00:00,90.76760889996311,S2
2018-02-20 18:24:53+00:00,95.7963715673612,S2
2018-02-25 18:35:05+00:00,115.02652111671301,S2
2018-02-28 18:38:43+00:00,104.08333122891,S2
2018-03-02 18:24:00+00:00,91.64656157314793,S2
2018-03-05 18:37:18+00:00,108.11937715467894,S2
2018-03-15 18:44:54+00:00,145.8177557430134,S2
2018-03-17 18:29:08+00:00,95.42683529072224,S2
2018-03-20 18:40:03+00:00,120.12989422780845,S2
2018-03-25 18:40:52+00:00,133.8844443801175,S2
2018-03-27 18:26:37+00:00,119.36557253116777,S2
2018-04-11 18:27:03+00:00,133.5011781434554,S2
2018-04-14 18:29:55+00:00,113.61870312505692,S2
2018-04-19 18:41:56+00:00,117.2750727840693,S2
2018-04-24 18:43:01+00:00,139.02877035908904,S2
2018-04-26 18:25:37+00:00,123.89162605681447,S2
2018-04-29 18:41:39+00:00,110.06450161173474,S2
2018-05-04 18:29:56+00:00,,S2
2018-05-09 18:42:51+00:00,,S2
2018-05-14 18:35:27+00:00,,S2
2018-05-16 18:27:09+00:00,107.02731680218908,S2
2018-05-26 18:29:39+00:00,120.31858939055749,S2
2018-06-03 18:30:37+00:00,,S2
2018-06-10 18:27:00+00:00,125.39253737267862,S2
2018-06-18 18:41:32+00:00,127.07353665195244,S2
2018-06-30 18:33:30+00:00,129.8359065845517,S2
2018-07-03 18:39:45+00:00,138.39784811788098,S2
2018-07-05 18:31:48+00:00,120.63205918647684,S2
2018-07-10 18:33:05+00:00,135.47959909251756,S2
2018-07-15 18:27:32+00:00,121.51387259411057,S2
2018-08-02 18:44:11+00:00,,S2
2018-08-04 18:34:54+00:00,117.35736714819276,S2
2018-08-07 18:38:33+00:00,129.38205406103248,S2
2018-08-09 18:32:29+00:00,125.15545507122614,S2
2018-08-12 18:43:48+00:00,119.87335648796022,S2
2018-08-14 18:29:37+00:00,105.97548046514812,S2
2018-08-17 18:43:24+00:00,131.70855620940216,S2
2018-08-19 18:26:15+00:00,138.86948486682934,S2
2018-08-22 18:41:11+00:00,129.07332243787425,S2
2018-08-24 18:32:58+00:00,114.09120389166235,S2
2018-09-01 18:33:16+00:00,116.11364602857273,S2
2018-09-13 18:30:20+00:00,99.27546438001399,S2
2018-09-16 18:40:01+00:00,110.27635507224144,S2
2018-09-18 18:26:31+00:00,111.26463357049786,S2
2018-09-21 18:35:09+00:00,123.10876397172483,S2
2018-09-23 18:26:42+00:00,102.99818513153309,S2
2018-10-08 18:31:50+00:00,113.60536615582902,S2
2018-10-16 18:42:06+00:00,113.5801486162892,S2
2018-10-18 18:24:10+00:00,123.57874555440978,S2
2018-10-21 18:41:58+00:00,127.5382354595295,S2
2018-10-23 18:25:58+00:00,103.55531003887374,S2
2018-10-31 18:40:32+00:00,130.46886524925398,S2
2018-11-02 18:29:01+00:00,126.41987330297104,S2
2018-11-05 18:37:50+00:00,,S2
2018-11-10 18:45:11+00:00,122.03402287054956,S2
2018-11-12 18:35:12+00:00,110.93239207882743,S2
2018-11-15 18:45:08+00:00,128.9589331584396,S2
2018-11-25 18:45:06+00:00,97.47294473255849,S2
2018-11-27 18:35:13+00:00,110.51128146467497,S2
2018-12-07 18:35:11+00:00,94.56761974335,S2
2018-12-15 18:45:05+00:00,100.02952251960131,S2
2018-12-17 18:35:11+00:00,85.70006736750396,S2
2018-12-27 18:35:14+00:00,87.25381172283682,S2
2018-12-30 18:45:11+00:00,126.34327241648995,S2
2019-01-01 18:35:11+00:00,110.68965249559886,S2
2019-01-04 18:45:08+00:00,108.18031576393027,S2
2019-01-09 18:45:12+00:00,102.7720255091664,S2
2019-01-19 18:45:13+00:00,102.45305267976399,S2
2019-01-21 18:35:13+00:00,,S2
2019-01-24 18:45:10+00:00,90.96580793237786,S2
2019-01-26 18:35:17+00:00,95.72037152169226,S2
2019-02-08 18:45:14+00:00,98.93760896500177,S2
2019-02-15 18:35:17+00:00,126.10638229189595,S2
2019-02-18 18:45:13+00:00,108.96359823058499,S2
2019-02-23 18:45:09+00:00,111.36447794425867,S2
2019-02-25 18:35:16+00:00,124.10137520026292,S2
2019-03-05 18:45:08+00:00,106.04650353898002,S2
2019-03-12 18:35:13+00:00,115.56096190931791,S2
2019-03-17 18:35:15+00:00,124.18660117521182,S2
2019-03-22 18:35:15+00:00,88.31466479568675,S2
2019-03-25 18:45:12+00:00,113.83716042200228,S2
2019-03-30 18:45:15+00:00,128.09472888892333,S2
2019-04-01 18:35:17+00:00,117.77553821659495,S2
2019-04-09 18:45:18+00:00,115.98367018190154,S2
2019-04-16 18:35:22+00:00,128.8014029420121,S2
2019-04-24 18:45:17+00:00,126.3246101460019,S2
2019-04-26 18:35:24+00:00,,S2
2019-05-01 18:35:21+00:00,115.54008452501294,S2
2019-05-04 18:45:17+00:00,119.66069403199637,S2
2019-05-06 18:35:25+00:00,121.78460101154239,S2
2019-05-14 18:45:17+00:00,130.3457193047971,S2
2019-06-08 18:45:21+00:00,117.69265682285496,S2
2019-06-30 18:35:22+00:00,121.71676717152627,S2
2019-07-03 18:45:18+00:00,110.97447783079046,S2
2019-07-05 18:35:26+00:00,113.38520037721543,S2
2019-07-08 18:45:22+00:00,123.2788555561782,S2
2019-07-10 18:35:22+00:00,125.5645940093462,S2
2019-07-18 18:45:22+00:00,118.2845161567686,S2
2019-07-20 18:35:22+00:00,112.77807235990153,S2
2019-07-23 18:45:18+00:00,126.84406918227123,S2
2019-07-28 18:45:22+00:00,128.88950942488663,S2
2019-07-30 18:35:22+00:00,,S2
2019-08-09 18:35:21+00:00,124.23154475835634,S2
2019-08-12 18:45:17+00:00,,S2
2019-08-17 18:45:19+00:00,125.54258733237317,S2
2019-08-19 18:35:20+00:00,119.88278053610819,S2
2019-08-22 18:45:16+00:00,119.51918295838415,S2
2019-08-24 18:35:22+00:00,,S2
2019-08-27 18:45:18+00:00,133.19480081931636,S2
2019-09-03 18:35:19+00:00,,S2
2019-09-06 18:45:16+00:00,137.16148099060666,S2
2019-09-08 18:35:16+00:00,118.59172204185563,S2
2019-09-11 18:45:12+00:00,120.43481897752075,S2
2019-09-13 18:35:17+00:00,,S2
2019-09-16 18:45:13+00:00,118.58723836720522,S2
2019-09-18 18:35:17+00:00,108.55343909547912,S2
2019-09-21 18:45:14+00:00,120.91092131268351,S2
2019-09-23 18:35:17+00:00,123.01875699315129,S2
2019-10-01 18:45:15+00:00,106.33289707564748,S2
2019-10-03 18:35:18+00:00,113.17827754846635,S2
2019-10-06 18:45:14+00:00,130.75489876488382,S2
2019-10-11 18:45:16+00:00,133.6037973505227,S2
2019-10-13 18:35:18+00:00,117.7228645177928,S2
2019-10-16 18:45:15+00:00,118.47773603391823,S2
2019-10-18 18:35:20+00:00,104.1500154896901,S2
2019-10-21 18:45:17+00:00,114.12386351133864,S2
2019-10-23 18:35:18+00:00,130.38780734730835,S2
2019-10-26 18:45:14+00:00,135.1441052586483,S2
2019-10-28 18:35:20+00:00,113.27015527499215,S2
2019-10-31 18:45:17+00:00,117.2449164756256,S2
2019-11-02 18:35:17+00:00,128.74963585985088,S2
2019-11-10 18:45:16+00:00,135.73515238393696,S2
2019-11-12 18:35:16+00:00,119.475455565501,S2
2019-11-15 18:45:12+00:00,115.63038324501505,S2
2019-11-17 18:35:18+00:00,112.20865216261294,S2
2019-11-20 18:45:14+00:00,116.61321206992366,S2
2019-11-22 18:35:14+00:00,123.08634285343085,S2
2019-11-27 18:35:17+00:00,81.61829673390221,S2
2019-12-02 18:35:11+00:00,89.77178625260066,S2
2019-12-15 18:45:08+00:00,98.36690698524067,S2
2019-12-20 18:45:07+00:00,128.2048535391006,S2
2019-12-27 18:35:11+00:00,82.5429545286034,S2
2020-01-01 18:35:12+00:00,106.09086468603257,S2
2020-01-04 18:45:08+00:00,138.07463689898054,S2
2020-01-06 18:35:11+00:00,116.19046353644191,S2
2020-01-11 18:35:11+00:00,98.38436749940468,S2
2020-01-14 18:45:08+00:00,,S2
2020-01-16 18:35:11+00:00,,S2
2020-01-29 18:45:06+00:00,107.43760754248495,S2
2020-02-08 18:45:06+00:00,110.99625780908593,S2
2020-02-13 18:45:08+00:00,113.30855385014323,S2
2020-02-15 18:35:10+00:00,121.54760019129662,S2
2020-02-23 18:45:10+00:00,119.46455797547245,S2
2020-02-25 18:35:12+00:00,93.74056425976963,S2
2020-03-04 18:45:11+00:00,138.09294573517846,S2
2020-03-06 18:35:13+00:00,125.93148371877643,S2
2020-03-09 18:45:09+00:00,116.14999743330554,S2
2020-03-11 18:35:15+00:00,95.72927302017754,S2
2020-03-21 18:35:15+00:00,123.79028771080758,S2
2020-03-24 18:45:11+00:00,122.94212481126843,S2
2020-03-29 18:45:09+00:00,131.38916543575996,S2
2020-04-03 18:45:11+00:00,138.82949285031856,S2
2020-04-08 18:45:11+00:00,,S2
2020-04-15 18:35:17+00:00,139.98247695853934,S2
2020-04-23 18:45:08+00:00,130.6640956044582,S2
2020-04-25 18:35:19+00:00,124.13825835870936,S2
2020-05-03 18:45:10+00:00,,S2
2020-05-05 18:35:21+00:00,120.43714111627037,S2
2020-05-08 18:45:18+00:00,114.89851937940477,S2
2020-05-13 18:45:12+00:00,142.27185694839858,S2
2020-05-15 18:35:22+00:00,132.01804515745516,S2
2020-05-18 18:45:19+00:00,139.75371513221376,S2
2020-05-20 18:35:17+00:00,123.79853506862817,S2
2020-05-23 18:45:14+00:00,127.40870651739122,S2
2020-06-09 18:35:19+00:00,120.7299758202187,S2
2020-06-14 18:35:23+00:00,127.26344102007572,S2
2020-07-04 18:35:22+00:00,121.112451320032,S2
2020-07-09 18:35:19+00:00,123.27169841139798,S2
2020-07-12 18:45:15+00:00,136.65480359768668,S2
2020-07-14 18:35:21+00:00,133.1189265332618,S2
2020-07-24 18:35:22+00:00,125.21614943653175,S2
2020-08-01 18:45:16+00:00,133.7390991785212,S2
2020-08-06 18:45:19+00:00,128.3224563791175,S2
2020-08-08 18:35:20+00:00,133.28818709198285,S2
2020-08-13 18:35:23+00:00,141.9765396743622,S2
2020-08-16 18:45:19+00:00,135.81876376488384,S2
2020-08-18 18:35:20+00:00,,S2
2020-08-23 18:35:22+00:00,,S2
2020-08-28 18:35:20+00:00,134.11343465714225,S2
2020-09-02 18:35:19+00:00,,S2
2020-09-05 18:45:18+00:00,127.58126143205759,S2
2020-09-07 18:35:20+00:00,126.01696701554971,S2
2020-09-15 18:45:18+00:00,137.83176953819154,S2
2020-09-20 18:45:15+00:00,124.03679882166274,S2
2020-09-22 18:35:22+00:00,,S2
2020-09-25 18:45:19+00:00,135.53283699135847,S2
2020-09-30 18:45:17+00:00,136.65418825637408,S2
2020-10-02 18:35:23+00:00,125.57032876715043,S2
2020-10-07 18:35:21+00:00,119.60832883554008,S2
2020-10-10 18:45:17+00:00,,S2
2020-10-12 18:35:23+00:00,128.7153150772042,S2
2020-10-15 18:45:19+00:00,127.81036451415648,S2
2020-10-20 18:45:17+00:00,118.63275850550994,S2
2020-10-25 18:45:19+00:00,140.4362712049285,S2
2020-10-27 18:35:20+00:00,139.31958788705955,S2
2020-10-30 18:45:16+00:00,145.99421310223494,S2
2020-11-04 18:45:18+00:00,132.95075068219555,S2
2020-11-09 18:45:15+00:00,136.4239131657768,S2
2020-11-11 18:35:21+00:00,131.31054790280496,S2
2020-11-14 18:45:17+00:00,127.4464633411556,S2
2020-11-19 18:45:14+00:00,128.42620271489375,S2
2020-11-21 18:35:19+00:00,127.66498985881397,S2
2020-11-24 18:45:15+00:00,136.027256731035,S2
2020-11-26 18:35:17+00:00,131.93086518554085,S2
2020-11-29 18:45:13+00:00,137.9356099604109,S2
2020-12-01 18:35:16+00:00,115.61650294472622,S2
2020-12-04 18:45:12+00:00,124.1464591597621,S2
2020-12-06 18:35:15+00:00,132.02494781591477,S2
2020-12-09 18:45:11+00:00,133.86081392152013,S2
2020-12-11 18:35:14+00:00,121.06559756311258,S2
2020-12-16 18:35:13+00:00,106.81761778363334,S2
2020-12-19 18:45:10+00:00,127.38775407457138,S2
2020-12-21 18:35:16+00:00,127.02141769533858,S2
2020-12-26 18:35:14+00:00,132.65946929709222,S2
2020-12-29 18:45:11+00:00,111.77081734300998,S2
2021-01-03 18:45:14+00:00,104.10252653736538,S2
2021-01-08 18:45:13+00:00,135.62839998131528,S2
2021-01-10 18:35:18+00:00,113.82188864137926,S2
2021-01-13 18:45:14+00:00,94.56513156700477,S2
2021-01-15 18:35:17+00:00,82.86401563816788,S2
2021-01-18 18:45:13+00:00,,S2
2021-01-28 18:45:13+00:00,94.0638128511465,S2
2021-01-30 18:35:17+00:00,85.11735183181113,S2
2021-02-12 18:45:12+00:00,,S2
2021-02-17 18:45:11+00:00,115.89685297044589,S2
2021-02-19 18:35:16+00:00,114.95349742771822,S2
2021-02-22 18:45:13+00:00,117.35943645714408,S2
2021-02-24 18:35:15+00:00,103.58363242538728,S2
2021-02-27 18:45:12+00:00,99.37704630667477,S2
2021-03-01 18:35:17+00:00,79.0655096145521,S2
2021-03-04 18:45:13+00:00,108.15916323146686,S2
2021-03-06 18:35:16+00:00,106.54916086928561,S2
2021-03-09 18:45:13+00:00,118.85611532441916,S2
2021-03-11 18:35:17+00:00,97.23076503541083,S2
2021-03-16 18:35:16+00:00,80.90209729218518,S2
2021-03-19 18:45:13+00:00,124.95251188510149,S2
2021-03-21 18:35:16+00:00,107.85567416626618,S2
2021-03-24 18:45:12+00:00,120.39010952760934,S2
2021-03-26 18:35:16+00:00,,S2
2021-03-29 18:45:12+00:00,108.84612808228127,S2
2021-03-31 18:35:14+00:00,98.16722512011685,S2
2021-04-03 18:45:10+00:00,,S2
2021-04-05 18:35:14+00:00,120.42595267877363,S2
2021-04-08 18:45:11+00:00,119.80970604802854,S2
2021-04-10 18:35:12+00:00,103.12573693864542,S2
2021-04-18 18:45:09+00:00,121.60600178795742,S2
2021-04-20 18:35:12+00:00,120.5078549057056,S2
2021-04-25 18:35:12+00:00,,S2
2021-04-28 18:45:09+00:00,107.60711196408786,S2
2021-04-30 18:35:15+00:00,110.84129733436183,S2
2021-05-03 18:45:12+00:00,110.04922676922196,S2
2021-05-08 18:45:11+00:00,111.38480965066603,S2
2021-05-23 18:45:14+00:00,111.67534328880195,S2
2021-05-25 18:35:17+00:00,112.50550412220551,S2
2021-05-28 18:45:14+00:00,101.9859979069499,S2
2021-06-09 18:35:18+00:00,,S2
2021-06-17 18:45:14+00:00,108.98784127784477,S2
2021-07-09 18:35:20+00:00,,S2
2021-07-12 18:45:17+00:00,99.29819631544339,S2
2021-07-14 18:35:19+00:00,110.58765917823207,S2
2021-07-19 18:35:20+00:00,112.74316617342546,S2
2021-07-29 18:35:20+00:00,,S2
2021-08-03 18:35:18+00:00,145.545979973741,S2
2021-08-08 18:35:20+00:00,102.54164879992399,S2
2021-08-11 18:45:15+00:00,101.55881844040731,S2
2021-08-13 18:35:17+00:00,113.677650933264,S2
2021-08-23 18:35:16+00:00,110.04069683447912,S2
2021-08-26 18:45:11+00:00,110.884392663044,S2
2021-09-02 18:35:13+00:00,121.41280484122083,S2
2021-09-05 18:45:10+00:00,119.08110407860094,S2
2021-09-07 18:35:17+00:00,111.27834217258876,S2
2021-09-10 18:45:14+00:00,,S2
2021-09-12 18:35:13+00:00,116.8922484898923,S2
2021-09-15 18:45:09+00:00,113.1378770091489,S2
2021-09-17 18:35:19+00:00,114.70502038103992,S2
2021-09-20 18:45:16+00:00,110.35647704407329,S2
2021-09-22 18:35:15+00:00,104.71600888576201,S2
2021-09-30 18:45:18+00:00,113.80528707207269,S2
2021-10-10 18:45:19+00:00,108.5500278054881,S2
2021-10-12 18:35:18+00:00,104.13493200841303,S2
2021-10-15 18:45:15+00:00,118.91818978997749,S2
2021-10-17 18:35:22+00:00,118.0721182630079,S2
2021-10-20 18:45:19+00:00,114.78227788424962,S2
2021-10-27 18:35:22+00:00,101.82355400183594,S2
2021-10-30 18:45:18+00:00,115.85418127807412,S2
2021-11-09 18:45:16+00:00,103.03737963887544,S2
2021-11-11 18:35:16+00:00,112.06737863837873,S2
2021-11-14 18:45:12+00:00,119.79932686972063,S2
2021-11-21 18:35:14+00:00,105.98233686236212,S2
2021-11-24 18:45:09+00:00,108.03390359107895,S2
2021-11-26 18:35:17+00:00,110.58768338633926,S2
2021-11-29 18:45:13+00:00,125.4574870470363,S2
2021-12-06 18:35:16+00:00,,S2
2021-12-11 18:35:11+00:00,131.60805884641505,S2
2021-12-19 18:45:14+00:00,105.3137568771846,S2
2021-12-26 18:35:18+00:00,115.05148321799723,S2
2021-12-31 18:35:13+00:00,,S2
