dates,PF565,satname
2020-06-09 18:35:19+00:00,111.33512522159215,S2
2020-06-14 18:35:23+00:00,113.70918829449204,S2
2020-07-04 18:35:22+00:00,111.0246623944047,S2
2020-07-09 18:35:19+00:00,114.28532231994873,S2
2020-07-12 18:45:15+00:00,131.02199554403362,S2
2020-07-14 18:35:21+00:00,123.13513929852627,S2
2020-07-24 18:35:22+00:00,113.19469397773852,S2
2020-08-01 18:45:16+00:00,114.01847421699779,S2
2020-08-06 18:45:19+00:00,110.37547586264674,S2
2020-08-08 18:35:20+00:00,119.39048990607121,S2
2020-08-13 18:35:23+00:00,126.99216484175238,S2
2020-08-16 18:45:19+00:00,125.3574275981679,S2
2020-08-18 18:35:20+00:00,,S2
2020-08-23 18:35:22+00:00,114.36463758801578,S2
2020-08-28 18:35:20+00:00,119.2306856711093,S2
2020-09-02 18:35:19+00:00,111.5808247753143,S2
2020-09-05 18:45:18+00:00,111.7971639935709,S2
2020-09-07 18:35:20+00:00,110.49699492190182,S2
2020-09-15 18:45:18+00:00,126.81468030414345,S2
2020-09-20 18:45:15+00:00,111.85682842096287,S2
2020-09-22 18:35:22+00:00,115.06874379826836,S2
2020-09-25 18:45:19+00:00,124.31474906315779,S2
2020-09-30 18:45:17+00:00,125.84333956378165,S2
2020-10-02 18:35:23+00:00,125.61889634734818,S2
2020-10-07 18:35:21+00:00,112.48209530989132,S2
2020-10-10 18:45:17+00:00,127.79994110414901,S2
2020-10-12 18:35:23+00:00,119.22611190603152,S2
2020-10-15 18:45:19+00:00,117.85462128243249,S2
2020-10-20 18:45:17+00:00,109.64924851743567,S2
2020-10-25 18:45:19+00:00,143.05709591342094,S2
2020-10-27 18:35:20+00:00,132.17515588143175,S2
2020-10-30 18:45:16+00:00,137.35559094267194,S2
2020-11-04 18:45:18+00:00,,S2
2020-11-09 18:45:15+00:00,123.58078518819215,S2
2020-11-11 18:35:21+00:00,123.97543462904086,S2
2020-11-14 18:45:17+00:00,115.6412518105307,S2
2020-11-19 18:45:14+00:00,115.83612910750807,S2
2020-11-21 18:35:19+00:00,115.20344558783302,S2
2020-11-24 18:45:15+00:00,121.47867441889113,S2
2020-11-26 18:35:17+00:00,115.18875794208388,S2
2020-11-29 18:45:13+00:00,121.31675348042819,S2
2020-12-01 18:35:16+00:00,104.08333140294148,S2
2020-12-04 18:45:12+00:00,109.38380512225763,S2
2020-12-06 18:35:15+00:00,111.3050141523525,S2
2020-12-09 18:45:11+00:00,128.85316812237363,S2
2020-12-11 18:35:14+00:00,110.43111796054367,S2
2020-12-16 18:35:13+00:00,102.27401443889818,S2
2020-12-19 18:45:10+00:00,113.35091531937103,S2
2020-12-21 18:35:16+00:00,108.64735229398963,S2
2020-12-26 18:35:14+00:00,114.2854958630322,S2
2020-12-29 18:45:11+00:00,115.06906163449545,S2
2021-01-03 18:45:14+00:00,106.11058709958498,S2
2021-01-08 18:45:13+00:00,125.44869031541346,S2
2021-01-10 18:35:18+00:00,109.21371672891146,S2
2021-01-13 18:45:14+00:00,100.93206071097552,S2
2021-01-15 18:35:17+00:00,101.30897899517146,S2
2021-01-18 18:45:13+00:00,,S2
2021-01-28 18:45:13+00:00,108.60935019033974,S2
2021-01-30 18:35:17+00:00,89.28675183282138,S2
2021-02-12 18:45:12+00:00,106.20187516537635,S2
2021-02-17 18:45:11+00:00,111.83532890933787,S2
2021-02-19 18:35:16+00:00,109.97787481039722,S2
2021-02-22 18:45:13+00:00,123.34644741313122,S2
2021-02-24 18:35:15+00:00,107.72709557605494,S2
2021-02-27 18:45:12+00:00,110.69366499808615,S2
2021-03-01 18:35:17+00:00,96.39575672618683,S2
2021-03-04 18:45:13+00:00,111.54321453134514,S2
2021-03-06 18:35:16+00:00,110.02217086893546,S2
2021-03-09 18:45:13+00:00,113.87330821307059,S2
2021-03-11 18:35:17+00:00,101.22763451188018,S2
2021-03-16 18:35:16+00:00,99.71019969056466,S2
2021-03-19 18:45:13+00:00,123.05288060289625,S2
2021-03-21 18:35:16+00:00,105.36861165398776,S2
2021-03-24 18:45:12+00:00,115.11321699044049,S2
2021-03-26 18:35:16+00:00,107.17867023920684,S2
2021-03-29 18:45:12+00:00,106.75343749245346,S2
2021-03-31 18:35:14+00:00,104.53352165625145,S2
2021-04-03 18:45:10+00:00,120.11113745606528,S2
2021-04-05 18:35:14+00:00,127.64339473550416,S2
2021-04-08 18:45:11+00:00,118.64144888955303,S2
2021-04-10 18:35:12+00:00,106.60485553141939,S2
2021-04-18 18:45:09+00:00,120.26711108352929,S2
2021-04-20 18:35:12+00:00,113.47649343652472,S2
2021-04-25 18:35:12+00:00,109.46650685778857,S2
2021-04-28 18:45:09+00:00,109.69937238226214,S2
2021-04-30 18:35:15+00:00,111.10211249376228,S2
2021-05-03 18:45:12+00:00,106.91744100656871,S2
2021-05-08 18:45:11+00:00,112.9646879737838,S2
2021-05-23 18:45:14+00:00,105.14229662132736,S2
2021-05-25 18:35:17+00:00,114.01237814455547,S2
2021-05-28 18:45:14+00:00,106.80449743573844,S2
2021-06-09 18:35:18+00:00,,S2
2021-06-17 18:45:14+00:00,109.19364624644295,S2
2021-07-09 18:35:20+00:00,108.53027843235989,S2
2021-07-12 18:45:17+00:00,103.80119419747723,S2
2021-07-14 18:35:19+00:00,117.75474986443784,S2
2021-07-19 18:35:20+00:00,122.49743205562416,S2
2021-07-29 18:35:20+00:00,113.53768824087757,S2
2021-08-03 18:35:18+00:00,121.73352161470541,S2
2021-08-08 18:35:20+00:00,108.13763060316715,S2
2021-08-11 18:45:15+00:00,109.22509680105156,S2
2021-08-13 18:35:17+00:00,119.04656759270176,S2
2021-08-23 18:35:16+00:00,119.12981879327393,S2
2021-08-26 18:45:11+00:00,115.59585764448119,S2
2021-09-02 18:35:13+00:00,130.36121005476673,S2
2021-09-05 18:45:10+00:00,125.44376540490353,S2
2021-09-07 18:35:17+00:00,117.56444114951073,S2
2021-09-10 18:45:14+00:00,,S2
2021-09-12 18:35:13+00:00,126.55012185910184,S2
2021-09-15 18:45:09+00:00,128.1530129982762,S2
2021-09-17 18:35:19+00:00,130.71133568772711,S2
2021-09-20 18:45:16+00:00,125.18634975390972,S2
2021-09-22 18:35:15+00:00,118.05983087603795,S2
2021-09-30 18:45:18+00:00,125.63723734517669,S2
2021-10-10 18:45:19+00:00,111.05866893497324,S2
2021-10-12 18:35:18+00:00,115.03335721006215,S2
2021-10-15 18:45:15+00:00,125.79019990032317,S2
2021-10-17 18:35:22+00:00,122.92990953755469,S2
2021-10-20 18:45:19+00:00,113.0783105003964,S2
2021-10-27 18:35:22+00:00,114.04709808233443,S2
2021-10-30 18:45:18+00:00,117.39776715877395,S2
2021-11-09 18:45:16+00:00,106.40700390151332,S2
2021-11-11 18:35:16+00:00,115.80475537979541,S2
2021-11-14 18:45:12+00:00,124.71280275517663,S2
2021-11-21 18:35:14+00:00,111.61838427396252,S2
2021-11-24 18:45:09+00:00,119.1493546060911,S2
2021-11-26 18:35:17+00:00,120.9274582822964,S2
2021-11-29 18:45:13+00:00,129.5435485324912,S2
2021-12-06 18:35:16+00:00,,S2
2021-12-11 18:35:11+00:00,126.39820393038138,S2
2021-12-19 18:45:14+00:00,103.50714988265369,S2
2021-12-26 18:35:18+00:00,112.19971070972105,S2
2021-12-31 18:35:13+00:00,117.69271656116763,S2
