dates,PF520,satname
2017-04-21 18:29:38+00:00,125.13557419955318,S2
2017-05-01 18:33:11+00:00,126.52761501613861,S2
2017-05-04 18:43:20+00:00,135.35474072223843,S2
2017-05-14 18:44:30+00:00,123.84068739712005,S2
2017-05-21 18:33:12+00:00,128.5837113078797,S2
2017-07-05 18:33:16+00:00,,S2
2017-07-08 18:44:27+00:00,120.37088190375907,S2
2017-07-13 18:44:27+00:00,118.99677856468708,S2
2017-07-15 18:32:05+00:00,121.44322309415939,S2
2017-07-18 18:43:21+00:00,,S2
2017-07-20 18:33:10+00:00,114.42341243135766,S2
2017-07-23 18:40:00+00:00,113.24604970686266,S2
2017-08-04 18:33:48+00:00,124.24536426218773,S2
2017-08-07 18:43:19+00:00,,S2
2017-08-09 18:33:22+00:00,110.72394701591351,S2
2017-08-14 18:34:52+00:00,121.34845365790848,S2
2017-08-17 18:44:24+00:00,130.55362879023826,S2
2017-09-01 18:39:59+00:00,129.57659677052055,S2
2017-09-06 18:44:20+00:00,,S2
2017-09-11 18:44:25+00:00,,S2
2017-09-16 18:44:09+00:00,,S2
2017-09-23 18:32:56+00:00,98.55113267142275,S2
2017-09-26 18:44:12+00:00,125.61481929845007,S2
2017-09-28 18:26:08+00:00,,S2
2017-10-01 18:43:27+00:00,123.9626982510855,S2
2017-10-06 18:35:44+00:00,127.60122379900264,S2
2017-10-08 18:33:08+00:00,90.20192832045254,S2
2017-10-13 18:32:55+00:00,113.49422740360366,S2
2017-10-16 18:44:13+00:00,143.91017525365083,S2
2017-10-18 18:30:48+00:00,105.90563282657195,S2
2017-10-21 18:44:26+00:00,108.91279692979938,S2
2017-10-23 18:26:49+00:00,76.63798849863737,S2
2017-10-26 18:44:38+00:00,121.83518321159235,S2
2017-10-28 18:33:09+00:00,,S2
2017-11-05 18:44:13+00:00,112.2545334444913,S2
2017-11-20 18:36:50+00:00,,S2
2017-11-22 18:33:16+00:00,,S2
2017-12-07 18:33:04+00:00,,S2
2017-12-12 18:33:53+00:00,,S2
2017-12-15 18:39:26+00:00,,S2
2017-12-17 18:27:50+00:00,,S2
2017-12-20 18:44:22+00:00,,S2
2017-12-22 18:31:28+00:00,,S2
2017-12-27 18:33:03+00:00,,S2
2017-12-30 18:37:50+00:00,,S2
2018-01-04 18:44:35+00:00,,S2
2018-01-11 18:27:20+00:00,,S2
2018-01-21 18:26:47+00:00,,S2
2018-01-26 18:29:58+00:00,,S2
2018-01-29 18:44:42+00:00,,S2
2018-01-31 18:25:58+00:00,,S2
2018-02-03 18:35:47+00:00,,S2
2018-02-05 18:25:35+00:00,,S2
2018-02-08 18:35:21+00:00,114.6640016681452,S2
2018-02-13 18:42:34+00:00,,S2
2018-02-15 18:33:42+00:00,,S2
2018-02-20 18:24:53+00:00,,S2
2018-02-25 18:35:05+00:00,132.34087215724614,S2
2018-02-28 18:38:43+00:00,109.61558161506893,S2
2018-03-02 18:24:00+00:00,74.70850985333118,S2
2018-03-05 18:37:18+00:00,109.16275169640062,S2
2018-03-15 18:44:54+00:00,97.62117568379952,S2
2018-03-17 18:29:08+00:00,,S2
2018-03-20 18:40:03+00:00,117.4791229971994,S2
2018-03-25 18:40:52+00:00,133.92864842590208,S2
2018-03-27 18:26:37+00:00,123.69331647337137,S2
2018-04-11 18:27:03+00:00,117.10382532649194,S2
2018-04-14 18:29:55+00:00,115.19111084516169,S2
2018-04-19 18:41:56+00:00,113.7747185157278,S2
2018-04-24 18:43:01+00:00,145.273873939406,S2
2018-04-26 18:25:37+00:00,124.49022734774192,S2
2018-04-29 18:41:39+00:00,,S2
2018-05-04 18:29:56+00:00,124.66829760934893,S2
2018-05-09 18:42:51+00:00,149.71674669265587,S2
2018-05-14 18:35:27+00:00,122.28882694029643,S2
2018-05-16 18:27:09+00:00,111.09908963832555,S2
2018-05-26 18:29:39+00:00,122.58171282572795,S2
2018-06-03 18:30:37+00:00,,S2
2018-06-10 18:27:00+00:00,120.22675755247356,S2
2018-06-18 18:41:32+00:00,128.9399420898613,S2
2018-06-30 18:33:30+00:00,123.05610471359603,S2
2018-07-03 18:39:45+00:00,129.5771012763498,S2
2018-07-05 18:31:48+00:00,128.00300955996858,S2
2018-07-10 18:33:05+00:00,123.7942758601124,S2
2018-07-15 18:27:32+00:00,106.95023879177651,S2
2018-08-02 18:44:11+00:00,138.68107320843671,S2
2018-08-04 18:34:54+00:00,129.33502635637723,S2
2018-08-07 18:38:33+00:00,133.44246444785583,S2
2018-08-09 18:32:29+00:00,126.27276327170233,S2
2018-08-12 18:43:48+00:00,117.93423543774529,S2
2018-08-14 18:29:37+00:00,,S2
2018-08-17 18:43:24+00:00,,S2
2018-08-19 18:26:15+00:00,140.03325362011896,S2
2018-08-22 18:41:11+00:00,136.13252321084033,S2
2018-08-24 18:32:58+00:00,121.3090139231417,S2
2018-09-01 18:33:16+00:00,125.43917995637197,S2
2018-09-13 18:30:20+00:00,104.36190496767605,S2
2018-09-16 18:40:01+00:00,123.90591916464659,S2
2018-09-18 18:26:31+00:00,126.08899587826956,S2
2018-09-21 18:35:09+00:00,143.6655377101504,S2
2018-09-23 18:26:42+00:00,118.02847675062992,S2
2018-10-08 18:31:50+00:00,122.7622070572572,S2
2018-10-16 18:42:06+00:00,136.9622000464595,S2
2018-10-18 18:24:10+00:00,145.98912626300205,S2
2018-10-21 18:41:58+00:00,146.12862623045368,S2
2018-10-23 18:25:58+00:00,109.45985388940841,S2
2018-10-31 18:40:32+00:00,132.70294874783502,S2
2018-11-02 18:29:01+00:00,144.33498276063784,S2
2018-11-05 18:37:50+00:00,122.74564546896804,S2
2018-11-10 18:45:11+00:00,113.80446701328796,S2
2018-11-12 18:35:12+00:00,,S2
2018-11-15 18:45:08+00:00,143.48747881943234,S2
2018-11-25 18:45:06+00:00,,S2
2018-11-27 18:35:13+00:00,,S2
2018-12-07 18:35:11+00:00,,S2
2018-12-15 18:45:05+00:00,,S2
2018-12-17 18:35:11+00:00,,S2
2018-12-27 18:35:14+00:00,,S2
2018-12-30 18:45:11+00:00,,S2
2019-01-01 18:35:11+00:00,,S2
2019-01-04 18:45:08+00:00,,S2
2019-01-09 18:45:12+00:00,,S2
2019-01-19 18:45:13+00:00,,S2
2019-01-21 18:35:13+00:00,,S2
2019-01-24 18:45:10+00:00,,S2
2019-01-26 18:35:17+00:00,,S2
2019-02-08 18:45:14+00:00,,S2
2019-02-15 18:35:17+00:00,147.1463295434793,S2
2019-02-18 18:45:13+00:00,,S2
2019-02-23 18:45:09+00:00,110.88355244436053,S2
2019-02-25 18:35:16+00:00,145.38875451961974,S2
2019-03-05 18:45:08+00:00,113.61419704196777,S2
2019-03-12 18:35:13+00:00,114.45075461851894,S2
2019-03-17 18:35:15+00:00,142.77844267538939,S2
2019-03-22 18:35:15+00:00,,S2
2019-03-25 18:45:12+00:00,134.78668082094367,S2
2019-03-30 18:45:15+00:00,145.93198013961648,S2
2019-04-01 18:35:17+00:00,128.27109707313247,S2
2019-04-09 18:45:18+00:00,127.81458489506457,S2
2019-04-16 18:35:22+00:00,117.70963057350062,S2
2019-04-24 18:45:17+00:00,147.80320378773996,S2
2019-04-26 18:35:24+00:00,,S2
2019-05-01 18:35:21+00:00,128.17212190698422,S2
2019-05-04 18:45:17+00:00,136.28552067656898,S2
2019-05-06 18:35:25+00:00,125.81076833199201,S2
2019-05-14 18:45:17+00:00,158.98841310066874,S2
2019-06-08 18:45:21+00:00,128.46800425877916,S2
2019-06-30 18:35:22+00:00,134.1302570647284,S2
2019-07-03 18:45:18+00:00,123.19965746327401,S2
2019-07-05 18:35:26+00:00,124.746169075952,S2
2019-07-08 18:45:22+00:00,,S2
2019-07-10 18:35:22+00:00,146.83263800737586,S2
2019-07-18 18:45:22+00:00,127.97520948029279,S2
2019-07-20 18:35:22+00:00,127.04473624997834,S2
2019-07-23 18:45:18+00:00,142.06479758484716,S2
2019-07-28 18:45:22+00:00,128.61230462533297,S2
2019-07-30 18:35:22+00:00,125.05341827866427,S2
2019-08-09 18:35:21+00:00,140.08507449915857,S2
2019-08-12 18:45:17+00:00,136.2154909369485,S2
2019-08-17 18:45:19+00:00,135.61450638105478,S2
2019-08-19 18:35:20+00:00,133.82963568904165,S2
2019-08-22 18:45:16+00:00,137.3411547319226,S2
2019-08-24 18:35:22+00:00,,S2
2019-08-27 18:45:18+00:00,143.10373036288547,S2
2019-09-03 18:35:19+00:00,129.96961559362538,S2
2019-09-06 18:45:16+00:00,145.62435694828122,S2
2019-09-08 18:35:16+00:00,126.73617584039805,S2
2019-09-11 18:45:12+00:00,132.75775920629894,S2
2019-09-13 18:35:17+00:00,,S2
2019-09-16 18:45:13+00:00,132.87742090797383,S2
2019-09-18 18:35:17+00:00,116.44489686028396,S2
2019-09-21 18:45:14+00:00,139.48638723410295,S2
2019-09-23 18:35:17+00:00,143.0035439156055,S2
2019-10-01 18:45:15+00:00,122.45257731038939,S2
2019-10-03 18:35:18+00:00,114.37386525597864,S2
2019-10-06 18:45:14+00:00,145.90671495006123,S2
2019-10-11 18:45:16+00:00,139.1311502376766,S2
2019-10-13 18:35:18+00:00,128.08231890668392,S2
2019-10-16 18:45:15+00:00,132.92752697390443,S2
2019-10-18 18:35:20+00:00,111.1822825313518,S2
2019-10-21 18:45:17+00:00,134.32690947060217,S2
2019-10-23 18:35:18+00:00,143.96024784254277,S2
2019-10-26 18:45:14+00:00,147.97658187455465,S2
2019-10-28 18:35:20+00:00,109.97071174832735,S2
2019-10-31 18:45:17+00:00,125.32426276119062,S2
2019-11-02 18:35:17+00:00,135.66386401978224,S2
2019-11-10 18:45:16+00:00,136.0176371954478,S2
2019-11-12 18:35:16+00:00,103.71963345917625,S2
2019-11-15 18:45:12+00:00,107.79443318783206,S2
2019-11-17 18:35:18+00:00,,S2
2019-11-20 18:45:14+00:00,,S2
2019-11-22 18:35:14+00:00,115.53737666636674,S2
2019-11-27 18:35:17+00:00,,S2
2019-12-02 18:35:11+00:00,,S2
2019-12-15 18:45:08+00:00,,S2
2019-12-20 18:45:07+00:00,,S2
2019-12-27 18:35:11+00:00,,S2
2020-01-01 18:35:12+00:00,,S2
2020-01-04 18:45:08+00:00,,S2
2020-01-06 18:35:11+00:00,,S2
2020-01-11 18:35:11+00:00,,S2
2020-01-14 18:45:08+00:00,,S2
2020-01-16 18:35:11+00:00,97.1789382200256,S2
2020-01-29 18:45:06+00:00,,S2
2020-02-08 18:45:06+00:00,,S2
2020-02-13 18:45:08+00:00,,S2
2020-02-15 18:35:10+00:00,,S2
2020-02-23 18:45:10+00:00,109.57160742105691,S2
2020-02-25 18:35:12+00:00,108.7458548988657,S2
2020-03-04 18:45:11+00:00,149.24635421520657,S2
2020-03-06 18:35:13+00:00,139.09383765031922,S2
2020-03-09 18:45:09+00:00,113.96746471890992,S2
2020-03-11 18:35:15+00:00,75.99064891831208,S2
2020-03-21 18:35:15+00:00,133.54083557085266,S2
2020-03-24 18:45:11+00:00,125.5465119060139,S2
2020-03-29 18:45:09+00:00,140.2832771082794,S2
2020-04-03 18:45:11+00:00,151.29717451944532,S2
2020-04-08 18:45:11+00:00,,S2
2020-04-15 18:35:17+00:00,168.15049460445886,S2
2020-04-23 18:45:08+00:00,127.78478152041095,S2
2020-04-25 18:35:19+00:00,131.6718676543361,S2
2020-05-03 18:45:10+00:00,,S2
2020-05-05 18:35:21+00:00,124.00564290777264,S2
2020-05-08 18:45:18+00:00,120.9067024851746,S2
2020-05-13 18:45:12+00:00,146.69941494149845,S2
2020-05-15 18:35:22+00:00,140.0290762684516,S2
2020-05-18 18:45:19+00:00,147.18361873114793,S2
2020-05-20 18:35:17+00:00,126.75873367781148,S2
2020-05-23 18:45:14+00:00,134.17716646501424,S2
2020-06-09 18:35:19+00:00,129.80116113901278,S2
2020-06-14 18:35:23+00:00,139.41535980659629,S2
2020-07-04 18:35:22+00:00,129.614856998402,S2
2020-07-09 18:35:19+00:00,135.61926867039034,S2
2020-07-12 18:45:15+00:00,150.94171605973574,S2
2020-07-14 18:35:21+00:00,146.91098064261115,S2
2020-07-24 18:35:22+00:00,138.30977007999746,S2
2020-08-01 18:45:16+00:00,134.08397869860983,S2
2020-08-06 18:45:19+00:00,135.85660550800984,S2
2020-08-08 18:35:20+00:00,137.88459078892896,S2
2020-08-13 18:35:23+00:00,154.63832096938597,S2
2020-08-16 18:45:19+00:00,157.28092854677843,S2
2020-08-18 18:35:20+00:00,,S2
2020-08-23 18:35:22+00:00,,S2
2020-08-28 18:35:20+00:00,135.5228439480694,S2
2020-09-02 18:35:19+00:00,,S2
2020-09-05 18:45:18+00:00,132.96188447487395,S2
2020-09-07 18:35:20+00:00,125.22647270317967,S2
2020-09-15 18:45:18+00:00,150.42986706825417,S2
2020-09-20 18:45:15+00:00,125.67622794181914,S2
2020-09-22 18:35:22+00:00,,S2
2020-09-25 18:45:19+00:00,147.93437140604874,S2
2020-09-30 18:45:17+00:00,146.62732655785936,S2
2020-10-02 18:35:23+00:00,130.23991025306705,S2
2020-10-07 18:35:21+00:00,127.15025888504037,S2
2020-10-10 18:45:17+00:00,,S2
2020-10-12 18:35:23+00:00,146.76144450510878,S2
2020-10-15 18:45:19+00:00,144.90745155738892,S2
2020-10-20 18:45:17+00:00,125.41925123655297,S2
2020-10-25 18:45:19+00:00,,S2
2020-10-27 18:35:20+00:00,148.00237223864457,S2
2020-10-30 18:45:16+00:00,163.03530360705844,S2
2020-11-04 18:45:18+00:00,,S2
2020-11-09 18:45:15+00:00,,S2
2020-11-11 18:35:21+00:00,144.08272607217768,S2
2020-11-14 18:45:17+00:00,131.78951463861998,S2
2020-11-19 18:45:14+00:00,127.25687056018889,S2
2020-11-21 18:35:19+00:00,108.13448036153159,S2
2020-11-24 18:45:15+00:00,119.24083594211953,S2
2020-11-26 18:35:17+00:00,,S2
2020-11-29 18:45:13+00:00,126.56237796682571,S2
2020-12-01 18:35:16+00:00,,S2
2020-12-04 18:45:12+00:00,,S2
2020-12-06 18:35:15+00:00,,S2
2020-12-09 18:45:11+00:00,124.42890008117823,S2
2020-12-11 18:35:14+00:00,,S2
2020-12-16 18:35:13+00:00,,S2
2020-12-19 18:45:10+00:00,,S2
2020-12-21 18:35:16+00:00,,S2
2020-12-26 18:35:14+00:00,,S2
2020-12-29 18:45:11+00:00,,S2
2021-01-03 18:45:14+00:00,,S2
2021-01-08 18:45:13+00:00,,S2
2021-01-10 18:35:18+00:00,,S2
2021-01-13 18:45:14+00:00,,S2
2021-01-15 18:35:17+00:00,,S2
2021-01-18 18:45:13+00:00,,S2
2021-01-28 18:45:13+00:00,,S2
2021-01-30 18:35:17+00:00,,S2
2021-02-12 18:45:12+00:00,,S2
2021-02-17 18:45:11+00:00,108.78291294581507,S2
2021-02-19 18:35:16+00:00,109.51587123243154,S2
2021-02-22 18:45:13+00:00,137.57705188216795,S2
2021-02-24 18:35:15+00:00,104.37531943433773,S2
2021-02-27 18:45:12+00:00,105.74603072176717,S2
2021-03-01 18:35:17+00:00,,S2
2021-03-04 18:45:13+00:00,114.29583765788053,S2
2021-03-06 18:35:16+00:00,108.69017846066433,S2
2021-03-09 18:45:13+00:00,,S2
2021-03-11 18:35:17+00:00,104.2015073022294,S2
2021-03-16 18:35:16+00:00,78.0273876052182,S2
2021-03-19 18:45:13+00:00,124.61817864698394,S2
2021-03-21 18:35:16+00:00,102.14961013857808,S2
2021-03-24 18:45:12+00:00,134.18002937071674,S2
2021-03-26 18:35:16+00:00,97.35370978640566,S2
2021-03-29 18:45:12+00:00,109.74830709427451,S2
2021-03-31 18:35:14+00:00,94.1845286463334,S2
2021-04-03 18:45:10+00:00,,S2
2021-04-05 18:35:14+00:00,123.27604523450015,S2
2021-04-08 18:45:11+00:00,123.18942783992351,S2
2021-04-10 18:35:12+00:00,107.58043876243548,S2
2021-04-18 18:45:09+00:00,121.24596829117105,S2
2021-04-20 18:35:12+00:00,116.11717351000523,S2
2021-04-25 18:35:12+00:00,,S2
2021-04-28 18:45:09+00:00,112.67593254573316,S2
2021-04-30 18:35:15+00:00,117.31156628835588,S2
2021-05-03 18:45:12+00:00,126.32270398729239,S2
2021-05-08 18:45:11+00:00,115.89453789433226,S2
2021-05-23 18:45:14+00:00,125.30570379463475,S2
2021-05-25 18:35:17+00:00,117.91040474430355,S2
2021-05-28 18:45:14+00:00,112.24926902710297,S2
2021-06-09 18:35:18+00:00,,S2
2021-06-17 18:45:14+00:00,119.88864114973441,S2
2021-07-09 18:35:20+00:00,114.2194260546483,S2
2021-07-12 18:45:17+00:00,117.8381223664297,S2
2021-07-14 18:35:19+00:00,114.49676822356516,S2
2021-07-19 18:35:20+00:00,131.38586790994327,S2
2021-07-29 18:35:20+00:00,113.52794976865434,S2
2021-08-03 18:35:18+00:00,,S2
2021-08-08 18:35:20+00:00,114.70020291669425,S2
2021-08-11 18:45:15+00:00,125.29968058181568,S2
2021-08-13 18:35:17+00:00,114.19481689096872,S2
2021-08-23 18:35:16+00:00,119.47939683473389,S2
2021-08-26 18:45:11+00:00,113.79156332066358,S2
2021-09-02 18:35:13+00:00,123.34085732438453,S2
2021-09-05 18:45:10+00:00,135.5041398291479,S2
2021-09-07 18:35:17+00:00,124.41622851439105,S2
2021-09-10 18:45:14+00:00,,S2
2021-09-12 18:35:13+00:00,119.45077561282609,S2
2021-09-15 18:45:09+00:00,126.88447089295093,S2
2021-09-17 18:35:19+00:00,124.68152085511502,S2
2021-09-20 18:45:16+00:00,123.74410477145443,S2
2021-09-22 18:35:15+00:00,103.65782707791512,S2
2021-09-30 18:45:18+00:00,122.80498196745299,S2
2021-10-10 18:45:19+00:00,113.41862093875349,S2
2021-10-12 18:35:18+00:00,94.8672529359183,S2
2021-10-15 18:45:15+00:00,127.68170278149663,S2
2021-10-17 18:35:22+00:00,122.81817858853368,S2
2021-10-20 18:45:19+00:00,113.67824303176465,S2
2021-10-27 18:35:22+00:00,102.00098495951225,S2
2021-10-30 18:45:18+00:00,115.29244181907649,S2
2021-11-09 18:45:16+00:00,,S2
2021-11-11 18:35:16+00:00,,S2
2021-11-14 18:45:12+00:00,116.09101817748845,S2
2021-11-21 18:35:14+00:00,,S2
2021-11-24 18:45:09+00:00,,S2
2021-11-26 18:35:17+00:00,,S2
2021-11-29 18:45:13+00:00,,S2
2021-12-06 18:35:16+00:00,,S2
2021-12-11 18:35:11+00:00,,S2
2021-12-19 18:45:14+00:00,,S2
2021-12-26 18:35:18+00:00,,S2
2021-12-31 18:35:13+00:00,,S2
