dates,PF560,satname
2017-04-14 18:43:20+00:00,113.71983888045486,S2
2017-04-21 18:29:38+00:00,124.24071541441262,S2
2017-05-01 18:33:11+00:00,128.53516932402675,S2
2017-05-04 18:43:20+00:00,133.90469532576276,S2
2017-05-14 18:44:30+00:00,115.95631853558871,S2
2017-05-21 18:33:12+00:00,133.45497301896563,S2
2017-07-05 18:33:16+00:00,119.68066170481113,S2
2017-07-08 18:44:27+00:00,119.23939825156731,S2
2017-07-13 18:44:27+00:00,112.36153735298814,S2
2017-07-15 18:32:05+00:00,117.19416338884608,S2
2017-07-18 18:43:21+00:00,121.4030002140474,S2
2017-07-20 18:33:10+00:00,114.71752188675487,S2
2017-07-23 18:40:00+00:00,116.55996542866907,S2
2017-08-04 18:33:48+00:00,121.02495674869424,S2
2017-08-07 18:43:19+00:00,,S2
2017-08-09 18:33:22+00:00,112.54738128758578,S2
2017-08-14 18:34:52+00:00,122.46963737977812,S2
2017-08-17 18:44:24+00:00,132.20217125280396,S2
2017-09-01 18:39:59+00:00,123.87215354472328,S2
2017-09-06 18:44:20+00:00,,S2
2017-09-11 18:44:25+00:00,121.60792806447839,S2
2017-09-16 18:44:09+00:00,126.98688031892036,S2
2017-09-23 18:32:56+00:00,109.14020450362011,S2
2017-09-26 18:44:12+00:00,122.09897829366166,S2
2017-09-28 18:26:08+00:00,,S2
2017-10-01 18:43:27+00:00,119.9229150419626,S2
2017-10-06 18:35:44+00:00,123.5951770132996,S2
2017-10-08 18:33:08+00:00,103.47805547455773,S2
2017-10-13 18:32:55+00:00,119.9477402654789,S2
2017-10-16 18:44:13+00:00,130.38828258471514,S2
2017-10-18 18:30:48+00:00,111.74827831325075,S2
2017-10-21 18:44:26+00:00,107.44131532123701,S2
2017-10-23 18:26:49+00:00,105.02909876868891,S2
2017-10-26 18:44:38+00:00,122.01790353910528,S2
2017-10-28 18:33:09+00:00,,S2
2017-11-05 18:44:13+00:00,,S2
2017-11-20 18:36:50+00:00,113.84999500099951,S2
2017-11-22 18:33:16+00:00,112.30697667057143,S2
2017-12-07 18:33:04+00:00,111.24647003866401,S2
2017-12-12 18:33:53+00:00,124.33365409516989,S2
2017-12-15 18:39:26+00:00,120.63867891484355,S2
2017-12-17 18:27:50+00:00,97.08289869925628,S2
2017-12-20 18:44:22+00:00,107.11615347860224,S2
2017-12-22 18:31:28+00:00,105.07959523473556,S2
2017-12-27 18:33:03+00:00,124.36771947604974,S2
2017-12-30 18:37:50+00:00,126.4400174530434,S2
2018-01-04 18:44:35+00:00,106.32421271915975,S2
2018-01-11 18:27:20+00:00,122.4669367906521,S2
2018-01-21 18:26:47+00:00,92.51694533109026,S2
2018-01-26 18:29:58+00:00,109.41823940583886,S2
2018-01-29 18:44:42+00:00,121.12015482474186,S2
2018-01-31 18:25:58+00:00,103.3157524187474,S2
2018-02-03 18:35:47+00:00,103.38061025619774,S2
2018-02-05 18:25:35+00:00,103.19491962986697,S2
2018-02-08 18:35:21+00:00,122.86608462822852,S2
2018-02-13 18:42:34+00:00,117.25329995875062,S2
2018-02-15 18:33:42+00:00,101.82701632476267,S2
2018-02-20 18:24:53+00:00,98.69332035012567,S2
2018-02-25 18:35:05+00:00,119.34217725180599,S2
2018-02-28 18:38:43+00:00,114.52271492809277,S2
2018-03-02 18:24:00+00:00,100.23627542653927,S2
2018-03-05 18:37:18+00:00,110.91129984651343,S2
2018-03-15 18:44:54+00:00,94.99598185334308,S2
2018-03-17 18:29:08+00:00,99.89941659426633,S2
2018-03-20 18:40:03+00:00,110.9538213447228,S2
2018-03-25 18:40:52+00:00,128.25346812516992,S2
2018-03-27 18:26:37+00:00,119.01562745256163,S2
2018-04-11 18:27:03+00:00,119.19767728748423,S2
2018-04-14 18:29:55+00:00,112.71553850909862,S2
2018-04-19 18:41:56+00:00,115.35681472987918,S2
2018-04-24 18:43:01+00:00,127.99150473442654,S2
2018-04-26 18:25:37+00:00,115.96799970851319,S2
2018-04-29 18:41:39+00:00,106.860347757753,S2
2018-05-04 18:29:56+00:00,117.60339582777631,S2
2018-05-09 18:42:51+00:00,113.16508765238174,S2
2018-05-14 18:35:27+00:00,116.58759954310538,S2
2018-05-16 18:27:09+00:00,101.1415319254657,S2
2018-05-26 18:29:39+00:00,112.54971285341553,S2
2018-06-03 18:30:37+00:00,,S2
2018-06-10 18:27:00+00:00,117.38356643621975,S2
2018-06-18 18:41:32+00:00,114.21683464523346,S2
2018-06-30 18:33:30+00:00,111.25507688652185,S2
2018-07-03 18:39:45+00:00,119.78462907764018,S2
2018-07-05 18:31:48+00:00,118.33963193991329,S2
2018-07-10 18:33:05+00:00,119.79821330068853,S2
2018-07-15 18:27:32+00:00,100.75614687002272,S2
2018-08-02 18:44:11+00:00,120.24001958083022,S2
2018-08-04 18:34:54+00:00,119.65104862044315,S2
2018-08-07 18:38:33+00:00,119.36279849937779,S2
2018-08-09 18:32:29+00:00,118.81373480729191,S2
2018-08-12 18:43:48+00:00,104.16991922907752,S2
2018-08-14 18:29:37+00:00,,S2
2018-08-17 18:43:24+00:00,112.39869124751294,S2
2018-08-19 18:26:15+00:00,119.72456310663715,S2
2018-08-22 18:41:11+00:00,121.75930154437845,S2
2018-08-24 18:32:58+00:00,106.78902049378527,S2
2018-09-01 18:33:16+00:00,114.39010683584371,S2
2018-09-13 18:30:20+00:00,97.80375965280902,S2
2018-09-16 18:40:01+00:00,114.4411861687759,S2
2018-09-18 18:26:31+00:00,119.06914578629608,S2
2018-09-21 18:35:09+00:00,129.4424646019306,S2
2018-09-23 18:26:42+00:00,114.2339333316232,S2
2018-10-08 18:31:50+00:00,117.7879491762541,S2
2018-10-16 18:42:06+00:00,112.23406562125197,S2
2018-10-18 18:24:10+00:00,119.5800338379085,S2
2018-10-21 18:41:58+00:00,119.93880851194328,S2
2018-10-23 18:25:58+00:00,99.80171948647215,S2
2018-10-31 18:40:32+00:00,123.66999987110898,S2
2018-11-02 18:29:01+00:00,122.96998144562325,S2
2018-11-05 18:37:50+00:00,121.23186422222528,S2
2018-11-10 18:45:11+00:00,116.42492830081997,S2
2018-11-12 18:35:12+00:00,103.37841763997181,S2
2018-11-15 18:45:08+00:00,121.67770681774958,S2
2018-11-25 18:45:06+00:00,101.74427851628352,S2
2018-11-27 18:35:13+00:00,104.39811106063775,S2
2018-12-07 18:35:11+00:00,98.1280720866792,S2
2018-12-15 18:45:05+00:00,100.60352582930526,S2
2018-12-17 18:35:11+00:00,,S2
2018-12-27 18:35:14+00:00,98.52383805931223,S2
2018-12-30 18:45:11+00:00,120.94760770863039,S2
2019-01-01 18:35:11+00:00,104.8661906053718,S2
2019-01-04 18:45:08+00:00,107.66931427619615,S2
2019-01-09 18:45:12+00:00,102.00041503801735,S2
2019-01-19 18:45:13+00:00,107.31750586354894,S2
2019-01-21 18:35:13+00:00,89.66819705249793,S2
2019-01-24 18:45:10+00:00,99.51732168017946,S2
2019-01-26 18:35:17+00:00,104.63084327735115,S2
2019-02-08 18:45:14+00:00,106.35287784537877,S2
2019-02-15 18:35:17+00:00,116.40473335598209,S2
2019-02-18 18:45:13+00:00,110.91873770870609,S2
2019-02-23 18:45:09+00:00,110.5004621105916,S2
2019-02-25 18:35:16+00:00,118.27715937398854,S2
2019-03-05 18:45:08+00:00,116.72076598564888,S2
2019-03-12 18:35:13+00:00,111.9179132042776,S2
2019-03-17 18:35:15+00:00,126.19694777004577,S2
2019-03-22 18:35:15+00:00,99.32103475196439,S2
2019-03-25 18:45:12+00:00,119.12872861399715,S2
2019-03-30 18:45:15+00:00,129.44896397647315,S2
2019-04-01 18:35:17+00:00,117.72018163663375,S2
2019-04-09 18:45:18+00:00,117.66677925926857,S2
2019-04-16 18:35:22+00:00,140.10646312441466,S2
2019-04-24 18:45:17+00:00,126.0312461552185,S2
2019-04-26 18:35:24+00:00,,S2
2019-05-01 18:35:21+00:00,115.36304655190496,S2
2019-05-04 18:45:17+00:00,116.4224888040051,S2
2019-05-06 18:35:25+00:00,116.73034393424285,S2
2019-05-14 18:45:17+00:00,123.4724303563542,S2
2019-06-08 18:45:21+00:00,114.12199517711164,S2
2019-06-30 18:35:22+00:00,124.80540260296246,S2
2019-07-03 18:45:18+00:00,112.61800818395648,S2
2019-07-05 18:35:26+00:00,119.86589291227438,S2
2019-07-08 18:45:22+00:00,131.4974939974863,S2
2019-07-10 18:35:22+00:00,135.06119501053035,S2
2019-07-18 18:45:22+00:00,117.74374730767686,S2
2019-07-20 18:35:22+00:00,121.63138410698136,S2
2019-07-23 18:45:18+00:00,127.03434778011939,S2
2019-07-28 18:45:22+00:00,123.11413527026866,S2
2019-07-30 18:35:22+00:00,114.12196108099074,S2
2019-08-09 18:35:21+00:00,133.08072812679958,S2
2019-08-12 18:45:17+00:00,,S2
2019-08-17 18:45:19+00:00,130.99583971388364,S2
2019-08-19 18:35:20+00:00,127.9887602007891,S2
2019-08-22 18:45:16+00:00,123.50497952683759,S2
2019-08-24 18:35:22+00:00,,S2
2019-08-27 18:45:18+00:00,139.58152359475804,S2
2019-09-03 18:35:19+00:00,122.67679495634714,S2
2019-09-06 18:45:16+00:00,140.65206010632122,S2
2019-09-08 18:35:16+00:00,126.16902475265596,S2
2019-09-11 18:45:12+00:00,129.5851805179456,S2
2019-09-13 18:35:17+00:00,147.22598946951217,S2
2019-09-16 18:45:13+00:00,125.22847213447439,S2
2019-09-18 18:35:17+00:00,111.53018987845488,S2
2019-09-21 18:45:14+00:00,127.22001988321674,S2
2019-09-23 18:35:17+00:00,131.74416662253824,S2
2019-10-01 18:45:15+00:00,111.36432687003702,S2
2019-10-03 18:35:18+00:00,118.35378784206338,S2
2019-10-06 18:45:14+00:00,140.9650428614321,S2
2019-10-11 18:45:16+00:00,126.94574805967308,S2
2019-10-13 18:35:18+00:00,125.58946575013687,S2
2019-10-16 18:45:15+00:00,120.40556569610457,S2
2019-10-18 18:35:20+00:00,107.81068554828212,S2
2019-10-21 18:45:17+00:00,121.7058362391922,S2
2019-10-23 18:35:18+00:00,134.56426737267418,S2
2019-10-26 18:45:14+00:00,134.8974820575404,S2
2019-10-28 18:35:20+00:00,110.3037145439134,S2
2019-10-31 18:45:17+00:00,117.78073035854709,S2
2019-11-02 18:35:17+00:00,130.60193557112507,S2
2019-11-10 18:45:16+00:00,130.67987214636287,S2
2019-11-12 18:35:16+00:00,115.61502167159847,S2
2019-11-15 18:45:12+00:00,,S2
2019-11-17 18:35:18+00:00,105.85844841012462,S2
2019-11-20 18:45:14+00:00,110.38666826923676,S2
2019-11-22 18:35:14+00:00,123.20248928079664,S2
2019-11-27 18:35:17+00:00,,S2
2019-12-02 18:35:11+00:00,105.08697279670088,S2
2019-12-15 18:45:08+00:00,99.78043570436112,S2
2019-12-20 18:45:07+00:00,121.17326468508645,S2
2019-12-27 18:35:11+00:00,92.52607394045309,S2
2020-01-01 18:35:12+00:00,99.7268891978853,S2
2020-01-04 18:45:08+00:00,122.66989362967765,S2
2020-01-06 18:35:11+00:00,107.27775511419983,S2
2020-01-11 18:35:11+00:00,97.7575290076764,S2
2020-01-14 18:45:08+00:00,108.87021418859976,S2
2020-01-16 18:35:11+00:00,116.79619240429606,S2
2020-01-29 18:45:06+00:00,98.05232496673426,S2
2020-02-08 18:45:06+00:00,113.9701659601156,S2
2020-02-13 18:45:08+00:00,118.67323188871765,S2
2020-02-15 18:35:10+00:00,131.84873920823858,S2
2020-02-23 18:45:10+00:00,111.95983426820584,S2
2020-02-25 18:35:12+00:00,98.49660371134682,S2
2020-03-04 18:45:11+00:00,134.4153525379729,S2
2020-03-06 18:35:13+00:00,122.43015807697284,S2
2020-03-09 18:45:09+00:00,112.4261203790539,S2
2020-03-11 18:35:15+00:00,99.65756041887498,S2
2020-03-21 18:35:15+00:00,121.80012811667302,S2
2020-03-24 18:45:11+00:00,121.55215117292182,S2
2020-03-29 18:45:09+00:00,130.00102192839398,S2
2020-04-03 18:45:11+00:00,138.6861861037338,S2
2020-04-08 18:45:11+00:00,,S2
2020-04-15 18:35:17+00:00,147.7277095984081,S2
2020-04-23 18:45:08+00:00,120.90311011072163,S2
2020-04-25 18:35:19+00:00,121.26268875233083,S2
2020-05-03 18:45:10+00:00,,S2
2020-05-05 18:35:21+00:00,115.14150828853715,S2
2020-05-08 18:45:18+00:00,111.21280880390691,S2
2020-05-13 18:45:12+00:00,128.0633413455825,S2
2020-05-15 18:35:22+00:00,125.41825127170907,S2
2020-05-18 18:45:19+00:00,130.12799478870133,S2
2020-05-20 18:35:17+00:00,115.82903627155441,S2
2020-05-23 18:45:14+00:00,120.13967335795023,S2
2020-06-09 18:35:19+00:00,118.50659637585488,S2
2020-06-14 18:35:23+00:00,121.98379728323357,S2
2020-07-04 18:35:22+00:00,118.87614980709333,S2
2020-07-09 18:35:19+00:00,123.3996945159345,S2
2020-07-12 18:45:15+00:00,138.60389424497458,S2
2020-07-14 18:35:21+00:00,135.62060629937665,S2
2020-07-24 18:35:22+00:00,122.97390145447817,S2
2020-08-01 18:45:16+00:00,128.50233027261234,S2
2020-08-06 18:45:19+00:00,123.63557478915911,S2
2020-08-08 18:35:20+00:00,131.09128275843966,S2
2020-08-13 18:35:23+00:00,136.01551357058855,S2
2020-08-16 18:45:19+00:00,131.63301532692063,S2
2020-08-18 18:35:20+00:00,129.87640555751702,S2
2020-08-23 18:35:22+00:00,,S2
2020-08-28 18:35:20+00:00,126.45074779227127,S2
2020-09-02 18:35:19+00:00,118.25027199589766,S2
2020-09-05 18:45:18+00:00,118.09307298883948,S2
2020-09-07 18:35:20+00:00,114.48569212768543,S2
2020-09-15 18:45:18+00:00,133.74080948581013,S2
2020-09-20 18:45:15+00:00,114.67648511048165,S2
2020-09-22 18:35:22+00:00,124.3217688980355,S2
2020-09-25 18:45:19+00:00,132.19486977640452,S2
2020-09-30 18:45:17+00:00,134.89997126310152,S2
2020-10-02 18:35:23+00:00,124.1719709451849,S2
2020-10-07 18:35:21+00:00,121.15009798699698,S2
2020-10-10 18:45:17+00:00,133.11842994856306,S2
2020-10-12 18:35:23+00:00,131.6036925383926,S2
2020-10-15 18:45:19+00:00,128.6964307984921,S2
2020-10-20 18:45:17+00:00,114.1555173108406,S2
2020-10-25 18:45:19+00:00,,S2
2020-10-27 18:35:20+00:00,136.2202522716421,S2
2020-10-30 18:45:16+00:00,141.30528399214754,S2
2020-11-04 18:45:18+00:00,,S2
2020-11-09 18:45:15+00:00,124.73800286362004,S2
2020-11-11 18:35:21+00:00,122.2292142665536,S2
2020-11-14 18:45:17+00:00,121.49878352211185,S2
2020-11-19 18:45:14+00:00,115.05786867323357,S2
2020-11-21 18:35:19+00:00,117.483106571235,S2
2020-11-24 18:45:15+00:00,125.4976466014076,S2
2020-11-26 18:35:17+00:00,117.49586360301825,S2
2020-11-29 18:45:13+00:00,122.65503201596115,S2
2020-12-01 18:35:16+00:00,102.23928658835335,S2
2020-12-04 18:45:12+00:00,112.37696492348032,S2
2020-12-06 18:35:15+00:00,115.63851924032619,S2
2020-12-09 18:45:11+00:00,123.8273923413656,S2
2020-12-11 18:35:14+00:00,120.10833891394762,S2
2020-12-16 18:35:13+00:00,95.27800516705592,S2
2020-12-19 18:45:10+00:00,117.0227948374214,S2
2020-12-21 18:35:16+00:00,118.94837610141363,S2
2020-12-26 18:35:14+00:00,121.28432142807969,S2
2020-12-29 18:45:11+00:00,112.37802764027609,S2
2021-01-03 18:45:14+00:00,106.55401853992298,S2
2021-01-08 18:45:13+00:00,130.8030781557952,S2
2021-01-10 18:35:18+00:00,107.87582258376622,S2
2021-01-13 18:45:14+00:00,105.45230984318925,S2
2021-01-15 18:35:17+00:00,89.41170474160553,S2
2021-01-18 18:45:13+00:00,,S2
2021-01-28 18:45:13+00:00,105.2773381565083,S2
2021-01-30 18:35:17+00:00,87.67843048783588,S2
2021-02-12 18:45:12+00:00,,S2
2021-02-17 18:45:11+00:00,113.79123765375309,S2
2021-02-19 18:35:16+00:00,110.9271583097627,S2
2021-02-22 18:45:13+00:00,118.50380926088059,S2
2021-02-24 18:35:15+00:00,105.30140736991106,S2
2021-02-27 18:45:12+00:00,100.81516678144718,S2
2021-03-01 18:35:17+00:00,88.18657123057076,S2
2021-03-04 18:45:13+00:00,108.79350875089581,S2
2021-03-06 18:35:16+00:00,108.54806084130259,S2
2021-03-09 18:45:13+00:00,112.0101073270533,S2
2021-03-11 18:35:17+00:00,104.6715698166087,S2
2021-03-16 18:35:16+00:00,91.50072048321711,S2
2021-03-19 18:45:13+00:00,120.98006108508464,S2
2021-03-21 18:35:16+00:00,108.77251026710704,S2
2021-03-24 18:45:12+00:00,122.714470817757,S2
2021-03-26 18:35:16+00:00,87.87486130211089,S2
2021-03-29 18:45:12+00:00,105.98271672535816,S2
2021-03-31 18:35:14+00:00,107.46388304461226,S2
2021-04-03 18:45:10+00:00,,S2
2021-04-05 18:35:14+00:00,131.16058037207208,S2
2021-04-08 18:45:11+00:00,122.9836213511885,S2
2021-04-10 18:35:12+00:00,108.20737999524225,S2
2021-04-18 18:45:09+00:00,122.30281598345398,S2
2021-04-20 18:35:12+00:00,118.66270665876223,S2
2021-04-25 18:35:12+00:00,116.1101039834429,S2
2021-04-28 18:45:09+00:00,104.70668794663669,S2
2021-04-30 18:35:15+00:00,121.05146816085976,S2
2021-05-03 18:45:12+00:00,116.37561280813526,S2
2021-05-08 18:45:11+00:00,114.10296681933298,S2
2021-05-23 18:45:14+00:00,115.78409388864597,S2
2021-05-25 18:35:17+00:00,117.83242064509703,S2
2021-05-28 18:45:14+00:00,113.4249577580125,S2
2021-06-09 18:35:18+00:00,,S2
2021-06-17 18:45:14+00:00,125.74187055015115,S2
2021-07-09 18:35:20+00:00,,S2
2021-07-12 18:45:17+00:00,113.85547053248146,S2
2021-07-14 18:35:19+00:00,122.89331091107822,S2
2021-07-19 18:35:20+00:00,122.82917056931328,S2
2021-07-29 18:35:20+00:00,120.07722930328117,S2
2021-08-03 18:35:18+00:00,125.88473537289528,S2
2021-08-08 18:35:20+00:00,115.72768097392503,S2
2021-08-11 18:45:15+00:00,109.9860016577222,S2
2021-08-13 18:35:17+00:00,120.24296807604057,S2
2021-08-23 18:35:16+00:00,114.28637501819144,S2
2021-08-26 18:45:11+00:00,108.46496832275949,S2
2021-09-02 18:35:13+00:00,122.11209589558537,S2
2021-09-05 18:45:10+00:00,119.43314315915792,S2
2021-09-07 18:35:17+00:00,115.68629571290145,S2
2021-09-10 18:45:14+00:00,96.63418140096084,S2
2021-09-12 18:35:13+00:00,120.52506817219214,S2
2021-09-15 18:45:09+00:00,121.16567920482358,S2
2021-09-17 18:35:19+00:00,120.77511549223189,S2
2021-09-20 18:45:16+00:00,114.33708300149954,S2
2021-09-22 18:35:15+00:00,106.79414600187862,S2
2021-09-30 18:45:18+00:00,115.23407482423708,S2
2021-10-10 18:45:19+00:00,102.50687437929992,S2
2021-10-12 18:35:18+00:00,110.19823051247975,S2
2021-10-15 18:45:15+00:00,117.27093863266883,S2
2021-10-17 18:35:22+00:00,123.63310281437549,S2
2021-10-20 18:45:19+00:00,107.67168771138701,S2
2021-10-27 18:35:22+00:00,112.24456388612498,S2
2021-10-30 18:45:18+00:00,116.88436643372589,S2
2021-11-09 18:45:16+00:00,98.11356070781275,S2
2021-11-11 18:35:16+00:00,107.62260683581165,S2
2021-11-14 18:45:12+00:00,115.51682566539336,S2
2021-11-21 18:35:14+00:00,101.82995221082298,S2
2021-11-24 18:45:09+00:00,102.31754048967416,S2
2021-11-26 18:35:17+00:00,107.23352847124367,S2
2021-11-29 18:45:13+00:00,115.28882015416431,S2
2021-12-06 18:35:16+00:00,,S2
2021-12-11 18:35:11+00:00,123.56381695387827,S2
2021-12-19 18:45:14+00:00,98.25742560340935,S2
2021-12-26 18:35:18+00:00,106.83809911606389,S2
2021-12-31 18:35:13+00:00,109.56323612952218,S2
