dates,PF596,satname
2020-05-13 18:45:12+00:00,133.89072844270083,S2
2020-05-15 18:35:22+00:00,133.9754325668294,S2
2020-05-18 18:45:19+00:00,129.34687706775298,S2
2020-05-20 18:35:17+00:00,120.68582092642082,S2
2020-05-23 18:45:14+00:00,117.73428543985194,S2
2020-06-09 18:35:19+00:00,122.27502956704092,S2
2020-06-14 18:35:23+00:00,128.85375386397436,S2
2020-07-04 18:35:22+00:00,121.94937479201398,S2
2020-07-09 18:35:19+00:00,128.31326696128588,S2
2020-07-12 18:45:15+00:00,143.1322638336802,S2
2020-07-14 18:35:21+00:00,140.42708122120155,S2
2020-07-24 18:35:22+00:00,125.99155701001543,S2
2020-08-01 18:45:16+00:00,130.4727024162126,S2
2020-08-06 18:45:19+00:00,125.67309552967276,S2
2020-08-08 18:35:20+00:00,133.59978402443957,S2
2020-08-13 18:35:23+00:00,140.1285156914772,S2
2020-08-16 18:45:19+00:00,134.51395361113848,S2
2020-08-18 18:35:20+00:00,129.73949261951577,S2
2020-08-23 18:35:22+00:00,146.25101417245205,S2
2020-08-28 18:35:20+00:00,131.71118603423588,S2
2020-09-02 18:35:19+00:00,123.10612524027835,S2
2020-09-05 18:45:18+00:00,121.83459851958257,S2
2020-09-07 18:35:20+00:00,122.24204612259891,S2
2020-09-15 18:45:18+00:00,133.40309155669598,S2
2020-09-20 18:45:15+00:00,120.05484145181818,S2
2020-09-22 18:35:22+00:00,128.92015790816595,S2
2020-09-25 18:45:19+00:00,132.0152821690437,S2
2020-09-30 18:45:17+00:00,135.26241050954843,S2
2020-10-02 18:35:23+00:00,129.3663726601654,S2
2020-10-07 18:35:21+00:00,124.05264782355029,S2
2020-10-10 18:45:17+00:00,133.43346770552,S2
2020-10-12 18:35:23+00:00,133.1076602310029,S2
2020-10-15 18:45:19+00:00,125.61097924524648,S2
2020-10-20 18:45:17+00:00,116.56772258325735,S2
2020-10-25 18:45:19+00:00,138.63973362984376,S2
2020-10-27 18:35:20+00:00,141.33217587851072,S2
2020-10-30 18:45:16+00:00,142.4775471106272,S2
2020-11-04 18:45:18+00:00,124.56060200510929,S2
2020-11-09 18:45:15+00:00,132.49596999741942,S2
2020-11-11 18:35:21+00:00,131.52077733583818,S2
2020-11-14 18:45:17+00:00,119.54161762128214,S2
2020-11-19 18:45:14+00:00,124.60163256683828,S2
2020-11-21 18:35:19+00:00,137.9357520495908,S2
2020-11-24 18:45:15+00:00,129.3055902890638,S2
2020-11-26 18:35:17+00:00,123.2744806816755,S2
2020-11-29 18:45:13+00:00,129.29488723203252,S2
2020-12-01 18:35:16+00:00,109.20905967477839,S2
2020-12-04 18:45:12+00:00,112.89481023434583,S2
2020-12-06 18:35:15+00:00,124.56582744203769,S2
2020-12-09 18:45:11+00:00,129.78373612767908,S2
2020-12-11 18:35:14+00:00,119.63976604067041,S2
2020-12-16 18:35:13+00:00,101.21313020053144,S2
2020-12-19 18:45:10+00:00,115.96799407877705,S2
2020-12-21 18:35:16+00:00,117.95681757974123,S2
2020-12-26 18:35:14+00:00,120.09089359178213,S2
2020-12-29 18:45:11+00:00,105.33198105963288,S2
2021-01-03 18:45:14+00:00,94.92261302136603,S2
2021-01-08 18:45:13+00:00,132.9006795759939,S2
2021-01-10 18:35:18+00:00,108.67787705559978,S2
2021-01-13 18:45:14+00:00,95.54112423107794,S2
2021-01-15 18:35:17+00:00,92.51819060377214,S2
2021-01-18 18:45:13+00:00,98.97548931070457,S2
2021-01-28 18:45:13+00:00,100.40230636443407,S2
2021-01-30 18:35:17+00:00,84.99116349470384,S2
2021-02-12 18:45:12+00:00,95.7265315763205,S2
2021-02-17 18:45:11+00:00,110.37216176242646,S2
2021-02-19 18:35:16+00:00,118.00009444069022,S2
2021-02-22 18:45:13+00:00,127.3128178854021,S2
2021-02-24 18:35:15+00:00,110.99321986527403,S2
2021-02-27 18:45:12+00:00,99.24416633113903,S2
2021-03-01 18:35:17+00:00,89.94236729787269,S2
2021-03-04 18:45:13+00:00,118.37546597682255,S2
2021-03-06 18:35:16+00:00,120.82936635723117,S2
2021-03-09 18:45:13+00:00,116.15572672119522,S2
2021-03-11 18:35:17+00:00,96.37205418212065,S2
2021-03-16 18:35:16+00:00,92.66046253678037,S2
2021-03-19 18:45:13+00:00,131.672751129208,S2
2021-03-21 18:35:16+00:00,114.88780549837512,S2
2021-03-24 18:45:12+00:00,123.04316223517297,S2
2021-03-26 18:35:16+00:00,104.41774442653949,S2
2021-03-29 18:45:12+00:00,104.61771307721258,S2
2021-03-31 18:35:14+00:00,100.70832498493787,S2
2021-04-03 18:45:10+00:00,118.31856762264223,S2
2021-04-05 18:35:14+00:00,127.04269750902418,S2
2021-04-08 18:45:11+00:00,118.46721670486646,S2
2021-04-10 18:35:12+00:00,99.90228304642636,S2
2021-04-18 18:45:09+00:00,122.83220276561316,S2
2021-04-20 18:35:12+00:00,118.91281813984959,S2
2021-04-25 18:35:12+00:00,114.94048887376519,S2
2021-04-28 18:45:09+00:00,105.83556247044193,S2
2021-04-30 18:35:15+00:00,111.13863508055255,S2
2021-05-03 18:45:12+00:00,108.72795980946823,S2
2021-05-08 18:45:11+00:00,113.68539368485622,S2
2021-05-23 18:45:14+00:00,112.57653192898974,S2
2021-05-25 18:35:17+00:00,114.93080724824686,S2
2021-05-28 18:45:14+00:00,109.81783698979159,S2
2021-06-09 18:35:18+00:00,,S2
2021-06-17 18:45:14+00:00,116.24979861394807,S2
2021-07-09 18:35:20+00:00,110.0131480372275,S2
2021-07-12 18:45:17+00:00,110.35337191724732,S2
2021-07-14 18:35:19+00:00,119.53069305763519,S2
2021-07-19 18:35:20+00:00,122.27502049347869,S2
2021-07-29 18:35:20+00:00,119.40782881578767,S2
2021-08-03 18:35:18+00:00,127.65118178511773,S2
2021-08-08 18:35:20+00:00,111.97562041430241,S2
2021-08-11 18:45:15+00:00,109.5422794158996,S2
2021-08-13 18:35:17+00:00,120.80666296573736,S2
2021-08-23 18:35:16+00:00,113.80638660894664,S2
2021-08-26 18:45:11+00:00,114.0845785827535,S2
2021-09-02 18:35:13+00:00,125.48811705604044,S2
2021-09-05 18:45:10+00:00,126.54315088596762,S2
2021-09-07 18:35:17+00:00,117.4133449638811,S2
2021-09-10 18:45:14+00:00,,S2
2021-09-12 18:35:13+00:00,124.51952643965939,S2
2021-09-15 18:45:09+00:00,123.69874099125263,S2
2021-09-17 18:35:19+00:00,126.85804490512618,S2
2021-09-20 18:45:16+00:00,122.84540298978,S2
2021-09-22 18:35:15+00:00,115.11910233724527,S2
2021-09-30 18:45:18+00:00,122.4630147181953,S2
2021-10-10 18:45:19+00:00,110.4097855663781,S2
2021-10-12 18:35:18+00:00,108.2718661359643,S2
2021-10-15 18:45:15+00:00,125.476736696433,S2
2021-10-17 18:35:22+00:00,124.34705033888139,S2
2021-10-20 18:45:19+00:00,116.6387276545065,S2
2021-10-27 18:35:22+00:00,106.82263166808255,S2
2021-10-30 18:45:18+00:00,118.91138339833002,S2
2021-11-09 18:45:16+00:00,102.31191910225681,S2
2021-11-11 18:35:16+00:00,110.12582335078118,S2
2021-11-14 18:45:12+00:00,126.68419160777,S2
2021-11-21 18:35:14+00:00,105.10733312500129,S2
2021-11-24 18:45:09+00:00,111.58526715305287,S2
2021-11-26 18:35:17+00:00,114.61114219623985,S2
2021-11-29 18:45:13+00:00,126.33705898288221,S2
2021-12-06 18:35:16+00:00,87.02328268271523,S2
2021-12-11 18:35:11+00:00,129.07140114755305,S2
2021-12-19 18:45:14+00:00,101.00975346616228,S2
2021-12-26 18:35:18+00:00,114.34598059457855,S2
2021-12-31 18:35:13+00:00,,S2
