dates,PF582,satname
2017-04-21 18:29:38+00:00,120.54098607384023,S2
2017-05-01 18:33:11+00:00,120.0585002217666,S2
2017-05-04 18:43:20+00:00,117.59143639122786,S2
2017-05-14 18:44:30+00:00,109.05634676655059,S2
2017-05-21 18:33:12+00:00,,S2
2017-07-05 18:33:16+00:00,124.88261551526264,S2
2017-07-08 18:44:27+00:00,118.60541736671689,S2
2017-07-13 18:44:27+00:00,119.46997536918042,S2
2017-07-15 18:32:05+00:00,132.88865932298387,S2
2017-07-18 18:43:21+00:00,129.12233489417974,S2
2017-07-20 18:33:10+00:00,,S2
2017-07-23 18:40:00+00:00,,S2
2017-08-04 18:33:48+00:00,129.92446780201325,S2
2017-08-07 18:43:19+00:00,122.73099246254213,S2
2017-08-09 18:33:22+00:00,115.57010186321781,S2
2017-08-14 18:34:52+00:00,132.7271554088579,S2
2017-08-17 18:44:24+00:00,136.94417584796213,S2
2017-09-01 18:39:59+00:00,133.53816070086955,S2
2017-09-06 18:44:20+00:00,101.08170601807763,S2
2017-09-11 18:44:25+00:00,121.78507450331283,S2
2017-09-16 18:44:09+00:00,,S2
2017-09-23 18:32:56+00:00,122.42504045405781,S2
2017-09-26 18:44:12+00:00,128.03763319905096,S2
2017-09-28 18:26:08+00:00,132.38483928971766,S2
2017-10-01 18:43:27+00:00,128.09303859165107,S2
2017-10-06 18:35:44+00:00,126.00633429331785,S2
2017-10-08 18:33:08+00:00,109.00032173105319,S2
2017-10-13 18:32:55+00:00,130.33738287798525,S2
2017-10-16 18:44:13+00:00,140.26399872688032,S2
2017-10-18 18:30:48+00:00,119.86266133565866,S2
2017-10-21 18:44:26+00:00,103.38106878407072,S2
2017-10-23 18:26:49+00:00,116.36476955740932,S2
2017-10-26 18:44:38+00:00,123.68006594659242,S2
2017-10-28 18:33:09+00:00,130.31198510447086,S2
2017-11-05 18:44:13+00:00,118.26814938887853,S2
2017-11-20 18:36:50+00:00,112.42269505546327,S2
2017-11-22 18:33:16+00:00,121.85498023710544,S2
2017-12-07 18:33:04+00:00,108.95600507799915,S2
2017-12-12 18:33:53+00:00,131.93021410187515,S2
2017-12-15 18:39:26+00:00,122.56919079704674,S2
2017-12-17 18:27:50+00:00,103.87736511759249,S2
2017-12-20 18:44:22+00:00,115.21703903366726,S2
2017-12-22 18:31:28+00:00,116.07147203596037,S2
2017-12-27 18:33:03+00:00,134.86804516554338,S2
2017-12-30 18:37:50+00:00,136.82139630514837,S2
2018-01-04 18:44:35+00:00,104.56912578345089,S2
2018-01-11 18:27:20+00:00,129.89247638914273,S2
2018-01-21 18:26:47+00:00,95.41231835016382,S2
2018-01-26 18:29:58+00:00,113.56127960076525,S2
2018-01-29 18:44:42+00:00,116.23891806316426,S2
2018-01-31 18:25:58+00:00,103.52729899455713,S2
2018-02-03 18:35:47+00:00,102.5758521539974,S2
2018-02-05 18:25:35+00:00,109.85068257585252,S2
2018-02-08 18:35:21+00:00,121.55020282832665,S2
2018-02-13 18:42:34+00:00,,S2
2018-02-15 18:33:42+00:00,110.11439553563253,S2
2018-02-20 18:24:53+00:00,100.52379781911857,S2
2018-02-25 18:35:05+00:00,120.63060723636625,S2
2018-02-28 18:38:43+00:00,114.00796212369737,S2
2018-03-02 18:24:00+00:00,105.13873952887354,S2
2018-03-05 18:37:18+00:00,113.52342129138785,S2
2018-03-15 18:44:54+00:00,107.56201413318115,S2
2018-03-17 18:29:08+00:00,106.23578803777666,S2
2018-03-20 18:40:03+00:00,113.27198216182762,S2
2018-03-25 18:40:52+00:00,131.04112484518808,S2
2018-03-27 18:26:37+00:00,121.7113847274887,S2
2018-04-11 18:27:03+00:00,125.2747940781098,S2
2018-04-14 18:29:55+00:00,109.06804417903108,S2
2018-04-19 18:41:56+00:00,112.45230904409223,S2
2018-04-24 18:43:01+00:00,125.17797442208767,S2
2018-04-26 18:25:37+00:00,118.5846184685202,S2
2018-04-29 18:41:39+00:00,103.03846996813068,S2
2018-05-04 18:29:56+00:00,122.75186772421681,S2
2018-05-09 18:42:51+00:00,119.3517216062493,S2
2018-05-14 18:35:27+00:00,111.34257169811204,S2
2018-05-16 18:27:09+00:00,103.35456363197987,S2
2018-05-26 18:29:39+00:00,119.57482632375633,S2
2018-06-03 18:30:37+00:00,,S2
2018-06-10 18:27:00+00:00,123.40437938313327,S2
2018-06-18 18:41:32+00:00,124.42114915429691,S2
2018-06-30 18:33:30+00:00,128.9242136296643,S2
2018-07-03 18:39:45+00:00,140.24119832586322,S2
2018-07-05 18:31:48+00:00,139.04520753813244,S2
2018-07-10 18:33:05+00:00,,S2
2018-07-15 18:27:32+00:00,119.67171538730211,S2
2018-08-02 18:44:11+00:00,131.40670739659183,S2
2018-08-04 18:34:54+00:00,135.90203144572047,S2
2018-08-07 18:38:33+00:00,131.42360530471882,S2
2018-08-09 18:32:29+00:00,132.62568084479733,S2
2018-08-12 18:43:48+00:00,119.73769811736645,S2
2018-08-14 18:29:37+00:00,113.4363041294608,S2
2018-08-17 18:43:24+00:00,126.35754212397356,S2
2018-08-19 18:26:15+00:00,135.94502083149365,S2
2018-08-22 18:41:11+00:00,134.85515885463025,S2
2018-08-24 18:32:58+00:00,125.4315132930578,S2
2018-09-01 18:33:16+00:00,122.29899300113766,S2
2018-09-13 18:30:20+00:00,112.15064109246124,S2
2018-09-16 18:40:01+00:00,124.35583817941463,S2
2018-09-18 18:26:31+00:00,132.05927953204713,S2
2018-09-21 18:35:09+00:00,140.58571312266224,S2
2018-09-23 18:26:42+00:00,123.9466956037901,S2
2018-10-08 18:31:50+00:00,124.09870813367976,S2
2018-10-16 18:42:06+00:00,123.7576736446932,S2
2018-10-18 18:24:10+00:00,134.55613906305308,S2
2018-10-21 18:41:58+00:00,138.63316463727017,S2
2018-10-23 18:25:58+00:00,114.92437633428084,S2
2018-10-31 18:40:32+00:00,133.1307035209571,S2
2018-11-02 18:29:01+00:00,136.71763565358168,S2
2018-11-05 18:37:50+00:00,127.97977563825141,S2
2018-11-10 18:45:11+00:00,123.20533838415614,S2
2018-11-12 18:35:12+00:00,117.66882699860709,S2
2018-11-15 18:45:08+00:00,131.5420676075839,S2
2018-11-25 18:45:06+00:00,97.71334024221841,S2
2018-11-27 18:35:13+00:00,117.18365332525514,S2
2018-12-07 18:35:11+00:00,106.40522479913307,S2
2018-12-15 18:45:05+00:00,105.0692095204835,S2
2018-12-17 18:35:11+00:00,,S2
2018-12-27 18:35:14+00:00,,S2
2018-12-30 18:45:11+00:00,116.14005465477007,S2
2019-01-01 18:35:11+00:00,108.9379555862318,S2
2019-01-04 18:45:08+00:00,103.85166929857223,S2
2019-01-09 18:45:12+00:00,101.70881472325063,S2
2019-01-19 18:45:13+00:00,112.19889750523599,S2
2019-01-21 18:35:13+00:00,92.90092117539112,S2
2019-01-24 18:45:10+00:00,101.71410070519217,S2
2019-01-26 18:35:17+00:00,105.9403334729826,S2
2019-02-08 18:45:14+00:00,102.61102540529362,S2
2019-02-15 18:35:17+00:00,124.04253308627901,S2
2019-02-18 18:45:13+00:00,110.86926032341432,S2
2019-02-23 18:45:09+00:00,108.73464985419778,S2
2019-02-25 18:35:16+00:00,112.87567607542891,S2
2019-03-05 18:45:08+00:00,108.11991445632812,S2
2019-03-12 18:35:13+00:00,111.29658868006064,S2
2019-03-17 18:35:15+00:00,122.63090542254822,S2
2019-03-22 18:35:15+00:00,101.66298586122144,S2
2019-03-25 18:45:12+00:00,120.12968693645355,S2
2019-03-30 18:45:15+00:00,126.06543748925034,S2
2019-04-01 18:35:17+00:00,115.88697737691226,S2
2019-04-09 18:45:18+00:00,111.32471108699019,S2
2019-04-16 18:35:22+00:00,140.94305268742465,S2
2019-04-24 18:45:17+00:00,120.82171448350454,S2
2019-04-26 18:35:24+00:00,129.60306060782733,S2
2019-05-01 18:35:21+00:00,113.16007441113629,S2
2019-05-04 18:45:17+00:00,108.12026141240133,S2
2019-05-06 18:35:25+00:00,113.51287845818955,S2
2019-05-14 18:45:17+00:00,125.73706126831414,S2
2019-06-08 18:45:21+00:00,119.8339074343233,S2
2019-06-30 18:35:22+00:00,132.63745961409978,S2
2019-07-03 18:45:18+00:00,111.38853598279688,S2
2019-07-05 18:35:26+00:00,124.86354231943923,S2
2019-07-08 18:45:22+00:00,130.89435076643304,S2
2019-07-10 18:35:22+00:00,142.28207534437067,S2
2019-07-18 18:45:22+00:00,121.2971288807811,S2
2019-07-20 18:35:22+00:00,127.47780353140166,S2
2019-07-23 18:45:18+00:00,126.63843124089769,S2
2019-07-28 18:45:22+00:00,130.4532710085183,S2
2019-07-30 18:35:22+00:00,119.71301819634598,S2
2019-08-09 18:35:21+00:00,132.12753199810922,S2
2019-08-12 18:45:17+00:00,130.28430559155382,S2
2019-08-17 18:45:19+00:00,128.88644397461195,S2
2019-08-19 18:35:20+00:00,129.78059240188887,S2
2019-08-22 18:45:16+00:00,122.66178520811594,S2
2019-08-24 18:35:22+00:00,138.4058593025345,S2
2019-08-27 18:45:18+00:00,136.94494826281442,S2
2019-09-03 18:35:19+00:00,122.1690700560698,S2
2019-09-06 18:45:16+00:00,134.1857759880296,S2
2019-09-08 18:35:16+00:00,123.09707596728249,S2
2019-09-11 18:45:12+00:00,123.34263553014547,S2
2019-09-13 18:35:17+00:00,120.00022842391246,S2
2019-09-16 18:45:13+00:00,120.13865439254388,S2
2019-09-18 18:35:17+00:00,109.87988598288959,S2
2019-09-21 18:45:14+00:00,121.78573764233177,S2
2019-09-23 18:35:17+00:00,136.49963584995896,S2
2019-10-01 18:45:15+00:00,103.93674144751873,S2
2019-10-03 18:35:18+00:00,116.96357942924072,S2
2019-10-06 18:45:14+00:00,141.28683323011023,S2
2019-10-11 18:45:16+00:00,129.27252799220363,S2
2019-10-13 18:35:18+00:00,126.8428186097153,S2
2019-10-16 18:45:15+00:00,121.14143155162306,S2
2019-10-18 18:35:20+00:00,108.01526553390289,S2
2019-10-21 18:45:17+00:00,122.78395133054451,S2
2019-10-23 18:35:18+00:00,138.3156931519179,S2
2019-10-26 18:45:14+00:00,136.29278995437897,S2
2019-10-28 18:35:20+00:00,118.93730200476203,S2
2019-10-31 18:45:17+00:00,119.4247605343683,S2
2019-11-02 18:35:17+00:00,133.4028838470257,S2
2019-11-10 18:45:16+00:00,130.25896655789154,S2
2019-11-12 18:35:16+00:00,120.15160992486204,S2
2019-11-15 18:45:12+00:00,116.70051002749163,S2
2019-11-17 18:35:18+00:00,116.55579636041882,S2
2019-11-20 18:45:14+00:00,116.6462949361667,S2
2019-11-22 18:35:14+00:00,129.9508619545585,S2
2019-11-27 18:35:17+00:00,,S2
2019-12-02 18:35:11+00:00,109.4546549184751,S2
2019-12-15 18:45:08+00:00,105.25577371982699,S2
2019-12-20 18:45:07+00:00,123.00855977137901,S2
2019-12-27 18:35:11+00:00,99.52987564340852,S2
2020-01-01 18:35:12+00:00,108.28839763782005,S2
2020-01-04 18:45:08+00:00,123.73456765162179,S2
2020-01-06 18:35:11+00:00,117.05799475117848,S2
2020-01-11 18:35:11+00:00,107.05730317400409,S2
2020-01-14 18:45:08+00:00,106.52832839510134,S2
2020-01-16 18:35:11+00:00,116.75495248932575,S2
2020-01-29 18:45:06+00:00,103.30160440350569,S2
2020-02-08 18:45:06+00:00,108.16097153800395,S2
2020-02-13 18:45:08+00:00,111.99461657561889,S2
2020-02-15 18:35:10+00:00,125.7274334851061,S2
2020-02-23 18:45:10+00:00,106.0642181723115,S2
2020-02-25 18:35:12+00:00,99.02914733225242,S2
2020-03-04 18:45:11+00:00,129.57378332785157,S2
2020-03-06 18:35:13+00:00,126.2156641165945,S2
2020-03-09 18:45:09+00:00,112.6581088110104,S2
2020-03-11 18:35:15+00:00,102.87975959561096,S2
2020-03-21 18:35:15+00:00,123.95777454958093,S2
2020-03-24 18:45:11+00:00,120.93226294966462,S2
2020-03-29 18:45:09+00:00,124.97884636443142,S2
2020-04-03 18:45:11+00:00,138.06784443507328,S2
2020-04-08 18:45:11+00:00,,S2
2020-04-15 18:35:17+00:00,139.04807134028346,S2
2020-04-23 18:45:08+00:00,117.95609527153485,S2
2020-04-25 18:35:19+00:00,122.92798534825899,S2
2020-05-03 18:45:10+00:00,,S2
2020-05-05 18:35:21+00:00,117.54023812589153,S2
2020-05-08 18:45:18+00:00,106.71266177123343,S2
2020-05-13 18:45:12+00:00,133.18009358352737,S2
2020-05-15 18:35:22+00:00,127.2386813460657,S2
2020-05-18 18:45:19+00:00,132.58384593187967,S2
2020-05-20 18:35:17+00:00,121.97708919099207,S2
2020-05-23 18:45:14+00:00,122.13251330735986,S2
2020-06-09 18:35:19+00:00,122.4764654049674,S2
2020-06-14 18:35:23+00:00,130.223880320538,S2
2020-07-04 18:35:22+00:00,127.75884333472551,S2
2020-07-09 18:35:19+00:00,128.99918718151747,S2
2020-07-12 18:45:15+00:00,143.3883909139288,S2
2020-07-14 18:35:21+00:00,140.534831976899,S2
2020-07-24 18:35:22+00:00,132.72391453932224,S2
2020-08-01 18:45:16+00:00,134.21752768805385,S2
2020-08-06 18:45:19+00:00,130.05812935833848,S2
2020-08-08 18:35:20+00:00,142.62264187374515,S2
2020-08-13 18:35:23+00:00,147.4541474010607,S2
2020-08-16 18:45:19+00:00,141.56907485822836,S2
2020-08-18 18:35:20+00:00,136.8899350380645,S2
2020-08-23 18:35:22+00:00,128.1497214537107,S2
2020-08-28 18:35:20+00:00,138.23324474570742,S2
2020-09-02 18:35:19+00:00,128.75044207135716,S2
2020-09-05 18:45:18+00:00,125.07519981789427,S2
2020-09-07 18:35:20+00:00,126.052384343439,S2
2020-09-15 18:45:18+00:00,138.88975823904065,S2
2020-09-20 18:45:15+00:00,121.02729854394279,S2
2020-09-22 18:35:22+00:00,132.2629082061924,S2
2020-09-25 18:45:19+00:00,137.32961982907608,S2
2020-09-30 18:45:17+00:00,137.35814771917484,S2
2020-10-02 18:35:23+00:00,129.89590095962603,S2
2020-10-07 18:35:21+00:00,127.29500933267654,S2
2020-10-10 18:45:17+00:00,136.22405617654184,S2
2020-10-12 18:35:23+00:00,136.46834200665978,S2
2020-10-15 18:45:19+00:00,130.1037026734785,S2
2020-10-20 18:45:17+00:00,117.54551996875355,S2
2020-10-25 18:45:19+00:00,,S2
2020-10-27 18:35:20+00:00,144.3098691675866,S2
2020-10-30 18:45:16+00:00,143.59640032384638,S2
2020-11-04 18:45:18+00:00,,S2
2020-11-09 18:45:15+00:00,127.56274477882944,S2
2020-11-11 18:35:21+00:00,128.70184573858552,S2
2020-11-14 18:45:17+00:00,122.01991140705927,S2
2020-11-19 18:45:14+00:00,123.40959331936826,S2
2020-11-21 18:35:19+00:00,127.87398104767036,S2
2020-11-24 18:45:15+00:00,127.0372944692406,S2
2020-11-26 18:35:17+00:00,120.82060324334466,S2
2020-11-29 18:45:13+00:00,125.46657711663802,S2
2020-12-01 18:35:16+00:00,112.41978624455784,S2
2020-12-04 18:45:12+00:00,111.64629475458518,S2
2020-12-06 18:35:15+00:00,122.6282335037137,S2
2020-12-09 18:45:11+00:00,125.27856405224097,S2
2020-12-11 18:35:14+00:00,117.76163563528769,S2
2020-12-16 18:35:13+00:00,100.36427621423249,S2
2020-12-19 18:45:10+00:00,110.34968889343052,S2
2020-12-21 18:35:16+00:00,114.96265750602296,S2
2020-12-26 18:35:14+00:00,120.71701714229997,S2
2020-12-29 18:45:11+00:00,104.809430142098,S2
2021-01-03 18:45:14+00:00,102.3132832689677,S2
2021-01-08 18:45:13+00:00,125.78698167222119,S2
2021-01-10 18:35:18+00:00,110.23956674665044,S2
2021-01-13 18:45:14+00:00,102.88127740833299,S2
2021-01-15 18:35:17+00:00,100.57965981287069,S2
2021-01-18 18:45:13+00:00,102.9822625393726,S2
2021-01-28 18:45:13+00:00,108.01535480312539,S2
2021-01-30 18:35:17+00:00,95.175100064498,S2
2021-02-12 18:45:12+00:00,98.88890993802342,S2
2021-02-17 18:45:11+00:00,111.53269591008738,S2
2021-02-19 18:35:16+00:00,110.45049132953152,S2
2021-02-22 18:45:13+00:00,119.62804762362384,S2
2021-02-24 18:35:15+00:00,108.84466184477691,S2
2021-02-27 18:45:12+00:00,101.24424224362218,S2
2021-03-01 18:35:17+00:00,101.64298352743194,S2
2021-03-04 18:45:13+00:00,109.12746455679029,S2
2021-03-06 18:35:16+00:00,107.32913840985486,S2
2021-03-09 18:45:13+00:00,123.23813331890024,S2
2021-03-11 18:35:17+00:00,102.80261234320496,S2
2021-03-16 18:35:16+00:00,98.02274589514928,S2
2021-03-19 18:45:13+00:00,112.75076983230943,S2
2021-03-21 18:35:16+00:00,103.1200095613481,S2
2021-03-24 18:45:12+00:00,109.46167578241372,S2
2021-03-26 18:35:16+00:00,,S2
2021-03-29 18:45:12+00:00,106.32650317078732,S2
2021-03-31 18:35:14+00:00,102.67235002371505,S2
2021-04-03 18:45:10+00:00,108.56300834118858,S2
2021-04-05 18:35:14+00:00,119.00221018783355,S2
2021-04-08 18:45:11+00:00,111.46074119883367,S2
2021-04-10 18:35:12+00:00,98.202366662106,S2
2021-04-18 18:45:09+00:00,121.272587485404,S2
2021-04-20 18:35:12+00:00,108.67259706489585,S2
2021-04-25 18:35:12+00:00,106.2282531395928,S2
2021-04-28 18:45:09+00:00,101.22699514551253,S2
2021-04-30 18:35:15+00:00,108.08219751499651,S2
2021-05-03 18:45:12+00:00,109.96055411341325,S2
2021-05-08 18:45:11+00:00,114.60894175238828,S2
2021-05-23 18:45:14+00:00,121.64241702649475,S2
2021-05-25 18:35:17+00:00,121.46447551569479,S2
2021-05-28 18:45:14+00:00,108.88015031709844,S2
2021-06-09 18:35:18+00:00,116.52430565710559,S2
2021-06-17 18:45:14+00:00,125.9094954973152,S2
2021-07-09 18:35:20+00:00,119.26792352621186,S2
2021-07-12 18:45:17+00:00,120.57674489954233,S2
2021-07-14 18:35:19+00:00,129.92220026285605,S2
2021-07-19 18:35:20+00:00,133.63561299991065,S2
2021-07-29 18:35:20+00:00,129.3459690782853,S2
2021-08-03 18:35:18+00:00,133.76017214005952,S2
2021-08-08 18:35:20+00:00,121.01577730523745,S2
2021-08-11 18:45:15+00:00,117.29104852953922,S2
2021-08-13 18:35:17+00:00,128.20245895935915,S2
2021-08-23 18:35:16+00:00,124.83273404904817,S2
2021-08-26 18:45:11+00:00,123.80640805533761,S2
2021-09-02 18:35:13+00:00,136.7385958092309,S2
2021-09-05 18:45:10+00:00,135.76263268496146,S2
2021-09-07 18:35:17+00:00,130.4837116369131,S2
2021-09-10 18:45:14+00:00,,S2
2021-09-12 18:35:13+00:00,136.0345300424404,S2
2021-09-15 18:45:09+00:00,136.5923992385912,S2
2021-09-17 18:35:19+00:00,142.96956281702526,S2
2021-09-20 18:45:16+00:00,135.68570656429836,S2
2021-09-22 18:35:15+00:00,126.38532689645787,S2
2021-09-30 18:45:18+00:00,136.14092158629,S2
2021-10-10 18:45:19+00:00,121.92944715480976,S2
2021-10-12 18:35:18+00:00,120.28920317440308,S2
2021-10-15 18:45:15+00:00,129.60509663395598,S2
2021-10-17 18:35:22+00:00,128.90437599965787,S2
2021-10-20 18:45:19+00:00,115.20536196727389,S2
2021-10-27 18:35:22+00:00,112.32395072225373,S2
2021-10-30 18:45:18+00:00,125.33522463362635,S2
2021-11-09 18:45:16+00:00,106.34377816088951,S2
2021-11-11 18:35:16+00:00,118.07841933505688,S2
2021-11-14 18:45:12+00:00,128.61933088385223,S2
2021-11-21 18:35:14+00:00,112.69117326912114,S2
2021-11-24 18:45:09+00:00,110.01379444804405,S2
2021-11-26 18:35:17+00:00,117.42269712472986,S2
2021-11-29 18:45:13+00:00,128.3148673984069,S2
2021-12-06 18:35:16+00:00,,S2
2021-12-11 18:35:11+00:00,133.11325843767997,S2
2021-12-19 18:45:14+00:00,107.7433030097987,S2
2021-12-26 18:35:18+00:00,,S2
2021-12-31 18:35:13+00:00,,S2
