dates,PF579,satname
2017-03-25 18:35:11+00:00,110.6670957801546,S2
2017-04-01 18:30:59+00:00,92.31973439018262,S2
2017-04-04 18:44:24+00:00,110.51892933878304,S2
2017-04-11 18:33:08+00:00,84.46741396470345,S2
2017-04-14 18:43:20+00:00,97.09777164966704,S2
2017-04-21 18:29:38+00:00,107.78876672668085,S2
2017-05-01 18:33:11+00:00,112.21021853837544,S2
2017-05-04 18:43:20+00:00,122.35598477152735,S2
2017-05-14 18:44:30+00:00,108.95516275349254,S2
2017-05-21 18:33:12+00:00,,S2
2017-07-05 18:33:16+00:00,122.1533185212438,S2
2017-07-08 18:44:27+00:00,122.10087999206249,S2
2017-07-13 18:44:27+00:00,121.80352532720474,S2
2017-07-15 18:32:05+00:00,129.1595299088741,S2
2017-07-18 18:43:21+00:00,131.827106161124,S2
2017-07-20 18:33:10+00:00,112.42309282174165,S2
2017-07-23 18:40:00+00:00,106.72852137719758,S2
2017-08-04 18:33:48+00:00,122.25979395528684,S2
2017-08-07 18:43:19+00:00,119.59756761897154,S2
2017-08-09 18:33:22+00:00,106.91822652358405,S2
2017-08-14 18:34:52+00:00,122.00633356057638,S2
2017-08-17 18:44:24+00:00,134.7072489086993,S2
2017-09-01 18:39:59+00:00,131.1851283434591,S2
2017-09-06 18:44:20+00:00,117.32320353390217,S2
2017-09-11 18:44:25+00:00,118.03169398878279,S2
2017-09-16 18:44:09+00:00,142.34074815367396,S2
2017-09-23 18:32:56+00:00,111.73320121521768,S2
2017-09-26 18:44:12+00:00,128.61200341246578,S2
2017-09-28 18:26:08+00:00,123.82044549986784,S2
2017-10-01 18:43:27+00:00,128.41529651747268,S2
2017-10-06 18:35:44+00:00,126.39293345621451,S2
2017-10-08 18:33:08+00:00,95.45300161889719,S2
2017-10-13 18:32:55+00:00,119.74003234985018,S2
2017-10-16 18:44:13+00:00,137.49341895491122,S2
2017-10-18 18:30:48+00:00,108.68116799381946,S2
2017-10-21 18:44:26+00:00,101.91266668333472,S2
2017-10-23 18:26:49+00:00,97.94720735535009,S2
2017-10-26 18:44:38+00:00,121.0400716708288,S2
2017-10-28 18:33:09+00:00,111.23198263690256,S2
2017-11-05 18:44:13+00:00,115.29538188581103,S2
2017-11-20 18:36:50+00:00,112.76240686425889,S2
2017-11-22 18:33:16+00:00,102.8978464428735,S2
2017-12-07 18:33:04+00:00,92.77489821758117,S2
2017-12-12 18:33:53+00:00,117.65594469234928,S2
2017-12-15 18:39:26+00:00,115.98796941070749,S2
2017-12-17 18:27:50+00:00,,S2
2017-12-20 18:44:22+00:00,105.89096708174053,S2
2017-12-22 18:31:28+00:00,90.56153279797901,S2
2017-12-27 18:33:03+00:00,121.69293058927875,S2
2017-12-30 18:37:50+00:00,130.08190218957228,S2
2018-01-04 18:44:35+00:00,83.75537798874205,S2
2018-01-11 18:27:20+00:00,119.74191121743385,S2
2018-01-21 18:26:47+00:00,59.56625531273032,S2
2018-01-26 18:29:58+00:00,74.62652743193418,S2
2018-01-29 18:44:42+00:00,100.40681661316985,S2
2018-01-31 18:25:58+00:00,74.19671874037165,S2
2018-02-03 18:35:47+00:00,88.54768806034116,S2
2018-02-05 18:25:35+00:00,93.68208199463879,S2
2018-02-08 18:35:21+00:00,112.42877847337967,S2
2018-02-13 18:42:34+00:00,,S2
2018-02-15 18:33:42+00:00,77.56985145725844,S2
2018-02-20 18:24:53+00:00,79.22385899488428,S2
2018-02-25 18:35:05+00:00,113.27385556938512,S2
2018-02-28 18:38:43+00:00,108.39619539905053,S2
2018-03-02 18:24:00+00:00,87.37305939054193,S2
2018-03-05 18:37:18+00:00,109.98664693901043,S2
2018-03-15 18:44:54+00:00,105.28057836068157,S2
2018-03-17 18:29:08+00:00,91.77583133561372,S2
2018-03-20 18:40:03+00:00,114.14218548432748,S2
2018-03-25 18:40:52+00:00,129.11917439787683,S2
2018-03-27 18:26:37+00:00,115.10714116834173,S2
2018-04-11 18:27:03+00:00,113.25359446849143,S2
2018-04-14 18:29:55+00:00,102.8826649227957,S2
2018-04-19 18:41:56+00:00,111.86503359000649,S2
2018-04-24 18:43:01+00:00,126.85286268992459,S2
2018-04-26 18:25:37+00:00,111.34908835719641,S2
2018-04-29 18:41:39+00:00,103.56483624755626,S2
2018-05-04 18:29:56+00:00,125.52656752112343,S2
2018-05-09 18:42:51+00:00,122.72727652998292,S2
2018-05-14 18:35:27+00:00,116.15279318403421,S2
2018-05-16 18:27:09+00:00,94.85542706189368,S2
2018-05-26 18:29:39+00:00,111.1720346634985,S2
2018-06-03 18:30:37+00:00,123.1105352216352,S2
2018-06-10 18:27:00+00:00,110.2951771397863,S2
2018-06-18 18:41:32+00:00,118.21783884494265,S2
2018-06-30 18:33:30+00:00,111.77980619221577,S2
2018-07-03 18:39:45+00:00,129.94736402448575,S2
2018-07-05 18:31:48+00:00,123.75680081427302,S2
2018-07-10 18:33:05+00:00,149.2548346214416,S2
2018-07-15 18:27:32+00:00,104.01079099330832,S2
2018-08-02 18:44:11+00:00,134.76654727195267,S2
2018-08-04 18:34:54+00:00,127.54559340410214,S2
2018-08-07 18:38:33+00:00,131.0874767257972,S2
2018-08-09 18:32:29+00:00,122.83016768028736,S2
2018-08-12 18:43:48+00:00,115.90137097827693,S2
2018-08-14 18:29:37+00:00,102.4461793750953,S2
2018-08-17 18:43:24+00:00,128.86453947864084,S2
2018-08-19 18:26:15+00:00,130.93579647380741,S2
2018-08-22 18:41:11+00:00,136.7616565708384,S2
2018-08-24 18:32:58+00:00,117.79316819441986,S2
2018-09-01 18:33:16+00:00,124.16614742611124,S2
2018-09-13 18:30:20+00:00,105.75370908482054,S2
2018-09-16 18:40:01+00:00,124.03952792950474,S2
2018-09-18 18:26:31+00:00,123.51618622639072,S2
2018-09-21 18:35:09+00:00,142.3743842990432,S2
2018-09-23 18:26:42+00:00,116.71789871532906,S2
2018-10-08 18:31:50+00:00,111.99169274637651,S2
2018-10-16 18:42:06+00:00,125.94546058621866,S2
2018-10-18 18:24:10+00:00,127.85140973068766,S2
2018-10-21 18:41:58+00:00,137.66015192338392,S2
2018-10-23 18:25:58+00:00,105.21053319490461,S2
2018-10-31 18:40:32+00:00,120.95773219339804,S2
2018-11-02 18:29:01+00:00,128.87793108375962,S2
2018-11-05 18:37:50+00:00,123.34993477405511,S2
2018-11-10 18:45:11+00:00,119.70086428623928,S2
2018-11-12 18:35:12+00:00,107.12476433533958,S2
2018-11-15 18:45:08+00:00,132.50347144400772,S2
2018-11-25 18:45:06+00:00,95.74048775970411,S2
2018-11-27 18:35:13+00:00,100.82488428327525,S2
2018-12-07 18:35:11+00:00,80.16407204437868,S2
2018-12-15 18:45:05+00:00,93.46778601044718,S2
2018-12-17 18:35:11+00:00,65.11914355078788,S2
2018-12-27 18:35:14+00:00,,S2
2018-12-30 18:45:11+00:00,123.94049706042367,S2
2019-01-01 18:35:11+00:00,91.86948545727475,S2
2019-01-04 18:45:08+00:00,104.52380426179124,S2
2019-01-09 18:45:12+00:00,73.09817396932867,S2
2019-01-19 18:45:13+00:00,106.01187267383013,S2
2019-01-21 18:35:13+00:00,56.75532539511862,S2
2019-01-24 18:45:10+00:00,95.8409344501662,S2
2019-01-26 18:35:17+00:00,83.14377376800375,S2
2019-02-08 18:45:14+00:00,103.27194124508112,S2
2019-02-15 18:35:17+00:00,111.00577820746298,S2
2019-02-18 18:45:13+00:00,112.03267759741365,S2
2019-02-23 18:45:09+00:00,105.93581007750998,S2
2019-02-25 18:35:16+00:00,104.58423585768124,S2
2019-03-05 18:45:08+00:00,101.26688917807348,S2
2019-03-12 18:35:13+00:00,98.69077954316666,S2
2019-03-17 18:35:15+00:00,104.54036793839957,S2
2019-03-22 18:35:15+00:00,86.97519108763011,S2
2019-03-25 18:45:12+00:00,112.57768138662755,S2
2019-03-30 18:45:15+00:00,121.98264709617523,S2
2019-04-01 18:35:17+00:00,102.3958549241904,S2
2019-04-09 18:45:18+00:00,109.60212298500787,S2
2019-04-16 18:35:22+00:00,,S2
2019-04-24 18:45:17+00:00,125.32822786153537,S2
2019-04-26 18:35:24+00:00,132.3041045619296,S2
2019-05-01 18:35:21+00:00,109.67370810483237,S2
2019-05-04 18:45:17+00:00,112.70116567141221,S2
2019-05-06 18:35:25+00:00,110.27404822369894,S2
2019-05-14 18:45:17+00:00,126.11105240122382,S2
2019-06-08 18:45:21+00:00,113.76485225191777,S2
2019-06-30 18:35:22+00:00,125.55680516129516,S2
2019-07-03 18:45:18+00:00,109.77476104889142,S2
2019-07-05 18:35:26+00:00,117.57964631716877,S2
2019-07-08 18:45:22+00:00,132.35936235034222,S2
2019-07-10 18:35:22+00:00,132.45120610746739,S2
2019-07-18 18:45:22+00:00,123.77018067472423,S2
2019-07-20 18:35:22+00:00,115.31319390076851,S2
2019-07-23 18:45:18+00:00,130.27648615583823,S2
2019-07-28 18:45:22+00:00,163.0284213147114,S2
2019-07-30 18:35:22+00:00,113.00177992578676,S2
2019-08-09 18:35:21+00:00,127.72608658740478,S2
2019-08-12 18:45:17+00:00,132.35580173621608,S2
2019-08-17 18:45:19+00:00,128.42132847353972,S2
2019-08-19 18:35:20+00:00,125.31091254156985,S2
2019-08-22 18:45:16+00:00,126.57426047617317,S2
2019-08-24 18:35:22+00:00,128.15122958425698,S2
2019-08-27 18:45:18+00:00,137.66122690186123,S2
2019-09-03 18:35:19+00:00,117.63591403216209,S2
2019-09-06 18:45:16+00:00,136.39532973584454,S2
2019-09-08 18:35:16+00:00,120.73907007466192,S2
2019-09-11 18:45:12+00:00,126.29136186516848,S2
2019-09-13 18:35:17+00:00,123.07553068683148,S2
2019-09-16 18:45:13+00:00,125.24955240107788,S2
2019-09-18 18:35:17+00:00,106.34871075773388,S2
2019-09-21 18:45:14+00:00,127.26370219395253,S2
2019-09-23 18:35:17+00:00,133.3777610057762,S2
2019-10-01 18:45:15+00:00,110.12104917470958,S2
2019-10-03 18:35:18+00:00,112.57052553711324,S2
2019-10-06 18:45:14+00:00,139.96551760675783,S2
2019-10-11 18:45:16+00:00,132.9424980498532,S2
2019-10-13 18:35:18+00:00,123.13867222988554,S2
2019-10-16 18:45:15+00:00,125.04210808176371,S2
2019-10-18 18:35:20+00:00,102.38011795125715,S2
2019-10-21 18:45:17+00:00,121.95425146117051,S2
2019-10-23 18:35:18+00:00,129.1880460335905,S2
2019-10-26 18:45:14+00:00,134.67041986975718,S2
2019-10-28 18:35:20+00:00,104.48361299302543,S2
2019-10-31 18:45:17+00:00,118.39978476971525,S2
2019-11-02 18:35:17+00:00,127.1551066733409,S2
2019-11-10 18:45:16+00:00,129.30861599896087,S2
2019-11-12 18:35:16+00:00,109.59683256649282,S2
2019-11-15 18:45:12+00:00,116.14840472979931,S2
2019-11-17 18:35:18+00:00,104.98812423059178,S2
2019-11-20 18:45:14+00:00,124.0397128630589,S2
2019-11-22 18:35:14+00:00,120.0697841218414,S2
2019-11-27 18:35:17+00:00,79.41709851218786,S2
2019-12-02 18:35:11+00:00,86.72865536455589,S2
2019-12-15 18:45:08+00:00,91.09698584178042,S2
2019-12-20 18:45:07+00:00,114.72607354255989,S2
2019-12-27 18:35:11+00:00,74.63799661824257,S2
2020-01-01 18:35:12+00:00,73.38683691321226,S2
2020-01-04 18:45:08+00:00,112.49399737714765,S2
2020-01-06 18:35:11+00:00,75.83533175373395,S2
2020-01-11 18:35:11+00:00,73.0489073016272,S2
2020-01-14 18:45:08+00:00,75.74662743803236,S2
2020-01-16 18:35:11+00:00,106.90020623690936,S2
2020-01-29 18:45:06+00:00,83.65310676893989,S2
2020-02-08 18:45:06+00:00,94.7088840029982,S2
2020-02-13 18:45:08+00:00,102.34655441066324,S2
2020-02-15 18:35:10+00:00,102.6559460182053,S2
2020-02-23 18:45:10+00:00,78.4404515085191,S2
2020-02-25 18:35:12+00:00,72.41226177927112,S2
2020-03-04 18:45:11+00:00,129.55721245036568,S2
2020-03-06 18:35:13+00:00,115.89382657629432,S2
2020-03-09 18:45:09+00:00,109.78503589684544,S2
2020-03-11 18:35:15+00:00,82.60247330284854,S2
2020-03-21 18:35:15+00:00,120.4161519548017,S2
2020-03-24 18:45:11+00:00,117.26026956338134,S2
2020-03-29 18:45:09+00:00,129.8863049972435,S2
2020-04-03 18:45:11+00:00,136.66318305626106,S2
2020-04-08 18:45:11+00:00,,S2
2020-04-15 18:35:17+00:00,142.98557332974042,S2
2020-04-23 18:45:08+00:00,118.57288007083622,S2
2020-04-25 18:35:19+00:00,112.97977474205061,S2
2020-05-03 18:45:10+00:00,,S2
2020-05-05 18:35:21+00:00,102.19030081912317,S2
2020-05-08 18:45:18+00:00,108.5819837393858,S2
2020-05-13 18:45:12+00:00,137.44161091943153,S2
2020-05-15 18:35:22+00:00,128.4535075519177,S2
2020-05-18 18:45:19+00:00,130.2851129959762,S2
2020-05-20 18:35:17+00:00,115.13430818280833,S2
2020-05-23 18:45:14+00:00,118.79236823823322,S2
2020-06-09 18:35:19+00:00,116.38469469048428,S2
2020-06-14 18:35:23+00:00,124.03298659698086,S2
2020-07-04 18:35:22+00:00,115.78721750332824,S2
2020-07-09 18:35:19+00:00,119.31643425814804,S2
2020-07-12 18:45:15+00:00,136.9638523282071,S2
2020-07-14 18:35:21+00:00,130.333194644503,S2
2020-07-24 18:35:22+00:00,120.27009847958594,S2
2020-08-01 18:45:16+00:00,128.1376658330209,S2
2020-08-06 18:45:19+00:00,125.80723603936161,S2
2020-08-08 18:35:20+00:00,127.67617645104222,S2
2020-08-13 18:35:23+00:00,132.6228907456497,S2
2020-08-16 18:45:19+00:00,134.66413940501417,S2
2020-08-18 18:35:20+00:00,129.78175994653685,S2
2020-08-23 18:35:22+00:00,115.15782162970899,S2
2020-08-28 18:35:20+00:00,127.3116168111817,S2
2020-09-02 18:35:19+00:00,119.83632948839465,S2
2020-09-05 18:45:18+00:00,124.59564453568707,S2
2020-09-07 18:35:20+00:00,116.18255632912384,S2
2020-09-15 18:45:18+00:00,137.53505871444742,S2
2020-09-20 18:45:15+00:00,116.79417177856018,S2
2020-09-22 18:35:22+00:00,126.99844032518065,S2
2020-09-25 18:45:19+00:00,135.1741106029669,S2
2020-09-30 18:45:17+00:00,134.98030465637459,S2
2020-10-02 18:35:23+00:00,121.09000781575577,S2
2020-10-07 18:35:21+00:00,118.6290187150544,S2
2020-10-10 18:45:17+00:00,134.51097582501677,S2
2020-10-12 18:35:23+00:00,127.55486786428978,S2
2020-10-15 18:45:19+00:00,129.6008159536036,S2
2020-10-20 18:45:17+00:00,117.44625320566836,S2
2020-10-25 18:45:19+00:00,145.46087018384227,S2
2020-10-27 18:35:20+00:00,136.19129091841845,S2
2020-10-30 18:45:16+00:00,143.14873144827428,S2
2020-11-04 18:45:18+00:00,,S2
2020-11-09 18:45:15+00:00,124.36060899098077,S2
2020-11-11 18:35:21+00:00,117.32097995234118,S2
2020-11-14 18:45:17+00:00,119.12560937403201,S2
2020-11-19 18:45:14+00:00,118.88676039971907,S2
2020-11-21 18:35:19+00:00,108.82620735050254,S2
2020-11-24 18:45:15+00:00,123.71458866973595,S2
2020-11-26 18:35:17+00:00,111.57127689159402,S2
2020-11-29 18:45:13+00:00,124.1150361918286,S2
2020-12-01 18:35:16+00:00,89.10111722302578,S2
2020-12-04 18:45:12+00:00,106.14149089250188,S2
2020-12-06 18:35:15+00:00,113.08637690561014,S2
2020-12-09 18:45:11+00:00,117.0017085552242,S2
2020-12-11 18:35:14+00:00,106.02865028821417,S2
2020-12-16 18:35:13+00:00,73.67736447150229,S2
2020-12-19 18:45:10+00:00,105.48188936372952,S2
2020-12-21 18:35:16+00:00,92.63258701404321,S2
2020-12-26 18:35:14+00:00,91.74392445019326,S2
2020-12-29 18:45:11+00:00,68.90867077304947,S2
2021-01-03 18:45:14+00:00,91.42076303974085,S2
2021-01-08 18:45:13+00:00,112.97806244087391,S2
2021-01-10 18:35:18+00:00,75.11797311234392,S2
2021-01-13 18:45:14+00:00,82.31716130004733,S2
2021-01-15 18:35:17+00:00,72.31890056887025,S2
2021-01-18 18:45:13+00:00,72.0777042213041,S2
2021-01-28 18:45:13+00:00,83.79838527588892,S2
2021-01-30 18:35:17+00:00,70.22011007660947,S2
2021-02-12 18:45:12+00:00,92.09310827050565,S2
2021-02-17 18:45:11+00:00,93.61437202314005,S2
2021-02-19 18:35:16+00:00,81.86302585721486,S2
2021-02-22 18:45:13+00:00,108.40327958670362,S2
2021-02-24 18:35:15+00:00,80.63253535525324,S2
2021-02-27 18:45:12+00:00,96.05409148789909,S2
2021-03-01 18:35:17+00:00,75.17224284293962,S2
2021-03-04 18:45:13+00:00,102.52178517675503,S2
2021-03-06 18:35:16+00:00,86.35086234394616,S2
2021-03-09 18:45:13+00:00,126.90443161814962,S2
2021-03-11 18:35:17+00:00,,S2
2021-03-16 18:35:16+00:00,,S2
2021-03-19 18:45:13+00:00,125.88575405515282,S2
2021-03-21 18:35:16+00:00,99.32637123439376,S2
2021-03-24 18:45:12+00:00,114.00961881098635,S2
2021-03-26 18:35:16+00:00,101.86558649018414,S2
2021-03-29 18:45:12+00:00,101.67195786537195,S2
2021-03-31 18:35:14+00:00,93.60245418992919,S2
2021-04-03 18:45:10+00:00,114.67383985071649,S2
2021-04-05 18:35:14+00:00,120.17663459081123,S2
2021-04-08 18:45:11+00:00,109.37261189777676,S2
2021-04-10 18:35:12+00:00,93.4358620029174,S2
2021-04-18 18:45:09+00:00,,S2
2021-04-20 18:35:12+00:00,108.74839822129974,S2
2021-04-25 18:35:12+00:00,103.69461722478249,S2
2021-04-28 18:45:09+00:00,100.55315103418778,S2
2021-04-30 18:35:15+00:00,110.72530081269528,S2
2021-05-03 18:45:12+00:00,109.60751497552786,S2
2021-05-08 18:45:11+00:00,106.74741187419046,S2
2021-05-23 18:45:14+00:00,113.73697623584272,S2
2021-05-25 18:35:17+00:00,111.46944615575316,S2
2021-05-28 18:45:14+00:00,106.05593203949475,S2
2021-06-09 18:35:18+00:00,110.3495551212311,S2
2021-06-17 18:45:14+00:00,126.51713255466008,S2
2021-07-09 18:35:20+00:00,112.83404906431505,S2
2021-07-12 18:45:17+00:00,113.9299430919082,S2
2021-07-14 18:35:19+00:00,122.33435253333498,S2
2021-07-19 18:35:20+00:00,128.632885828872,S2
2021-07-29 18:35:20+00:00,136.23376424245714,S2
2021-08-03 18:35:18+00:00,133.58107594520501,S2
2021-08-08 18:35:20+00:00,118.37151103481628,S2
2021-08-11 18:45:15+00:00,116.34589772398398,S2
2021-08-13 18:35:17+00:00,127.6652254179181,S2
2021-08-23 18:35:16+00:00,126.4695689202271,S2
2021-08-26 18:45:11+00:00,126.38746034088044,S2
2021-09-02 18:35:13+00:00,139.54689218432046,S2
2021-09-05 18:45:10+00:00,137.93602568676675,S2
2021-09-07 18:35:17+00:00,130.03482826038487,S2
2021-09-10 18:45:14+00:00,124.09652034873113,S2
2021-09-12 18:35:13+00:00,136.63162011265706,S2
2021-09-15 18:45:09+00:00,138.21680098234475,S2
2021-09-17 18:35:19+00:00,143.18788366570624,S2
2021-09-20 18:45:16+00:00,136.38118611105017,S2
2021-09-22 18:35:15+00:00,127.27070186718673,S2
2021-09-30 18:45:18+00:00,133.9002820728029,S2
2021-10-10 18:45:19+00:00,124.65790944879387,S2
2021-10-12 18:35:18+00:00,115.07542493761963,S2
2021-10-15 18:45:15+00:00,125.84608945998612,S2
2021-10-17 18:35:22+00:00,124.95332227790423,S2
2021-10-20 18:45:19+00:00,109.8501333863703,S2
2021-10-27 18:35:22+00:00,101.98308946285698,S2
2021-10-30 18:45:18+00:00,118.4834005885527,S2
2021-11-09 18:45:16+00:00,103.32872777913951,S2
2021-11-11 18:35:16+00:00,112.89018387729143,S2
2021-11-14 18:45:12+00:00,124.68706140070304,S2
2021-11-21 18:35:14+00:00,100.90308868368149,S2
2021-11-24 18:45:09+00:00,102.94639239028234,S2
2021-11-26 18:35:17+00:00,111.80302520805934,S2
2021-11-29 18:45:13+00:00,124.10683276429243,S2
2021-12-06 18:35:16+00:00,,S2
2021-12-11 18:35:11+00:00,128.01961422804612,S2
2021-12-19 18:45:14+00:00,102.50845355521858,S2
2021-12-26 18:35:18+00:00,,S2
2021-12-31 18:35:13+00:00,,S2
