dates,PF564,satname
2017-12-12 18:33:53+00:00,119.07963045835483,S2
2017-12-15 18:39:26+00:00,119.27933724189164,S2
2017-12-17 18:27:50+00:00,95.04572501522742,S2
2017-12-20 18:44:22+00:00,107.02955677557196,S2
2017-12-22 18:31:28+00:00,98.45960525851534,S2
2017-12-27 18:33:03+00:00,118.0872881208685,S2
2017-12-30 18:37:50+00:00,125.3911257295712,S2
2018-01-04 18:44:35+00:00,104.32409996107867,S2
2018-01-11 18:27:20+00:00,116.73439222758942,S2
2018-01-21 18:26:47+00:00,89.80702491258319,S2
2018-01-26 18:29:58+00:00,106.54096172959478,S2
2018-01-29 18:44:42+00:00,114.43187931004275,S2
2018-01-31 18:25:58+00:00,98.31819355942537,S2
2018-02-03 18:35:47+00:00,97.85441134119279,S2
2018-02-05 18:25:35+00:00,105.59005133503122,S2
2018-02-08 18:35:21+00:00,123.82173111853581,S2
2018-02-13 18:42:34+00:00,107.64599432960033,S2
2018-02-15 18:33:42+00:00,102.27362932073592,S2
2018-02-20 18:24:53+00:00,99.9949534828449,S2
2018-02-25 18:35:05+00:00,116.47284229952959,S2
2018-02-28 18:38:43+00:00,112.06032374667947,S2
2018-03-02 18:24:00+00:00,97.43126162564323,S2
2018-03-05 18:37:18+00:00,109.30560250213986,S2
2018-03-15 18:44:54+00:00,100.32411444943995,S2
2018-03-17 18:29:08+00:00,97.98530081815727,S2
2018-03-20 18:40:03+00:00,106.70426722320096,S2
2018-03-25 18:40:52+00:00,126.09908423506286,S2
2018-03-27 18:26:37+00:00,112.94219020632625,S2
2018-04-11 18:27:03+00:00,115.60022866921909,S2
2018-04-14 18:29:55+00:00,104.29876486909271,S2
2018-04-19 18:41:56+00:00,115.13993282640712,S2
2018-04-24 18:43:01+00:00,136.0649997119095,S2
2018-04-26 18:25:37+00:00,113.75675307420842,S2
2018-04-29 18:41:39+00:00,98.28644192212097,S2
2018-05-04 18:29:56+00:00,118.83191781015985,S2
2018-05-09 18:42:51+00:00,114.39948005506179,S2
2018-05-14 18:35:27+00:00,104.59283278889853,S2
2018-05-16 18:27:09+00:00,95.8957338702729,S2
2018-05-26 18:29:39+00:00,109.81476953400022,S2
2018-06-03 18:30:37+00:00,,S2
2018-06-10 18:27:00+00:00,112.71678344022686,S2
2018-06-18 18:41:32+00:00,115.38249940597588,S2
2018-06-30 18:33:30+00:00,106.83776916537794,S2
2018-07-03 18:39:45+00:00,121.52581263334827,S2
2018-07-05 18:31:48+00:00,114.71424660732661,S2
2018-07-10 18:33:05+00:00,115.90281323161943,S2
2018-07-15 18:27:32+00:00,100.81532977436191,S2
2018-08-02 18:44:11+00:00,125.43692035451426,S2
2018-08-04 18:34:54+00:00,118.29503505271981,S2
2018-08-07 18:38:33+00:00,120.35146033973845,S2
2018-08-09 18:32:29+00:00,115.93163449549047,S2
2018-08-12 18:43:48+00:00,109.15185744873153,S2
2018-08-14 18:29:37+00:00,98.94360755824565,S2
2018-08-17 18:43:24+00:00,115.13304674797519,S2
2018-08-19 18:26:15+00:00,122.80375040570132,S2
2018-08-22 18:41:11+00:00,126.21193043872162,S2
2018-08-24 18:32:58+00:00,108.29011492160527,S2
2018-09-01 18:33:16+00:00,115.72846250905269,S2
2018-09-13 18:30:20+00:00,100.25872455715347,S2
2018-09-16 18:40:01+00:00,112.78582657151387,S2
2018-09-18 18:26:31+00:00,117.99280293626177,S2
2018-09-21 18:35:09+00:00,134.0450351494223,S2
2018-09-23 18:26:42+00:00,108.40800129682376,S2
2018-10-08 18:31:50+00:00,111.35685914931156,S2
2018-10-16 18:42:06+00:00,116.00453754808935,S2
2018-10-18 18:24:10+00:00,122.93778020764856,S2
2018-10-21 18:41:58+00:00,127.59247513536432,S2
2018-10-23 18:25:58+00:00,103.4429294228795,S2
2018-10-31 18:40:32+00:00,125.04160793762733,S2
2018-11-02 18:29:01+00:00,125.62071687374288,S2
2018-11-05 18:37:50+00:00,118.98404058606208,S2
2018-11-10 18:45:11+00:00,116.85499577293834,S2
2018-11-12 18:35:12+00:00,102.00911054332406,S2
2018-11-15 18:45:08+00:00,123.57594412892011,S2
2018-11-25 18:45:06+00:00,104.29430952631776,S2
2018-11-27 18:35:13+00:00,107.62812813473127,S2
2018-12-07 18:35:11+00:00,92.65293736986851,S2
2018-12-15 18:45:05+00:00,102.42935768909649,S2
2018-12-17 18:35:11+00:00,97.35906848733492,S2
2018-12-27 18:35:14+00:00,,S2
2018-12-30 18:45:11+00:00,125.97300934220635,S2
2019-01-01 18:35:11+00:00,108.17211236901665,S2
2019-01-04 18:45:08+00:00,107.96478519553628,S2
2019-01-09 18:45:12+00:00,106.89184025492301,S2
2019-01-19 18:45:13+00:00,109.78265535798216,S2
2019-01-21 18:35:13+00:00,85.29053183464623,S2
2019-01-24 18:45:10+00:00,103.56018586119944,S2
2019-01-26 18:35:17+00:00,105.4573192327637,S2
2019-02-08 18:45:14+00:00,105.0855376591685,S2
2019-02-15 18:35:17+00:00,118.93050292403052,S2
2019-02-18 18:45:13+00:00,106.07148706136884,S2
2019-02-23 18:45:09+00:00,106.56658344189152,S2
2019-02-25 18:35:16+00:00,118.13500960361078,S2
2019-03-05 18:45:08+00:00,107.19361158292523,S2
2019-03-12 18:35:13+00:00,107.96428912578892,S2
2019-03-17 18:35:15+00:00,115.07157643922552,S2
2019-03-22 18:35:15+00:00,94.25170185911685,S2
2019-03-25 18:45:12+00:00,110.5359838150889,S2
2019-03-30 18:45:15+00:00,126.62788458107934,S2
2019-04-01 18:35:17+00:00,114.82307965728502,S2
2019-04-09 18:45:18+00:00,115.30964245903286,S2
2019-04-16 18:35:22+00:00,,S2
2019-04-24 18:45:17+00:00,119.41217021865606,S2
2019-04-26 18:35:24+00:00,,S2
2019-05-01 18:35:21+00:00,115.94561947422096,S2
2019-05-04 18:45:17+00:00,115.19845534316116,S2
2019-05-06 18:35:25+00:00,118.34974575110884,S2
2019-05-14 18:45:17+00:00,128.78469614471769,S2
2019-06-08 18:45:21+00:00,114.60841746049852,S2
2019-06-30 18:35:22+00:00,123.24573415673963,S2
2019-07-03 18:45:18+00:00,112.30483890259757,S2
2019-07-05 18:35:26+00:00,120.18044350431057,S2
2019-07-08 18:45:22+00:00,131.02789593841754,S2
2019-07-10 18:35:22+00:00,132.98794842922712,S2
2019-07-18 18:45:22+00:00,117.90478464358135,S2
2019-07-20 18:35:22+00:00,116.46424344794035,S2
2019-07-23 18:45:18+00:00,125.36807627572597,S2
2019-07-28 18:45:22+00:00,,S2
2019-07-30 18:35:22+00:00,112.78717455289441,S2
2019-08-09 18:35:21+00:00,127.0915438045603,S2
2019-08-12 18:45:17+00:00,,S2
2019-08-17 18:45:19+00:00,127.36983789247226,S2
2019-08-19 18:35:20+00:00,122.60194371496303,S2
2019-08-22 18:45:16+00:00,118.27918505195093,S2
2019-08-24 18:35:22+00:00,,S2
2019-08-27 18:45:18+00:00,134.36260450512032,S2
2019-09-03 18:35:19+00:00,118.05707800285661,S2
2019-09-06 18:45:16+00:00,143.38141282030605,S2
2019-09-08 18:35:16+00:00,119.04788847865741,S2
2019-09-11 18:45:12+00:00,121.81144119305709,S2
2019-09-13 18:35:17+00:00,120.17636755367354,S2
2019-09-16 18:45:13+00:00,125.57941915084844,S2
2019-09-18 18:35:17+00:00,108.14780296421849,S2
2019-09-21 18:45:14+00:00,123.3077818957988,S2
2019-09-23 18:35:17+00:00,129.08350076096573,S2
2019-10-01 18:45:15+00:00,106.04205216301406,S2
2019-10-03 18:35:18+00:00,114.22997243857483,S2
2019-10-06 18:45:14+00:00,137.99677506189957,S2
2019-10-11 18:45:16+00:00,125.20410647836847,S2
2019-10-13 18:35:18+00:00,121.52801239770673,S2
2019-10-16 18:45:15+00:00,118.16448654060036,S2
2019-10-18 18:35:20+00:00,104.5112773311505,S2
2019-10-21 18:45:17+00:00,118.5914573994119,S2
2019-10-23 18:35:18+00:00,132.71852077531085,S2
2019-10-26 18:45:14+00:00,134.9711906850999,S2
2019-10-28 18:35:20+00:00,117.27973763714117,S2
2019-10-31 18:45:17+00:00,115.11832710818155,S2
2019-11-02 18:35:17+00:00,132.153483750619,S2
2019-11-10 18:45:16+00:00,127.7912154146544,S2
2019-11-12 18:35:16+00:00,115.61453572978832,S2
2019-11-15 18:45:12+00:00,,S2
2019-11-17 18:35:18+00:00,108.94953992354661,S2
2019-11-20 18:45:14+00:00,109.21488981578867,S2
2019-11-22 18:35:14+00:00,122.06975253395602,S2
2019-11-27 18:35:17+00:00,85.13081538848704,S2
2019-12-02 18:35:11+00:00,103.25442365731651,S2
2019-12-15 18:45:08+00:00,98.11197897785138,S2
2019-12-20 18:45:07+00:00,115.00502632496011,S2
2019-12-27 18:35:11+00:00,86.65222796920719,S2
2020-01-01 18:35:12+00:00,97.34123352830375,S2
2020-01-04 18:45:08+00:00,125.92396180983575,S2
2020-01-06 18:35:11+00:00,108.95685259634888,S2
2020-01-11 18:35:11+00:00,101.30554868904409,S2
2020-01-14 18:45:08+00:00,107.01363118613462,S2
2020-01-16 18:35:11+00:00,113.94548727968422,S2
2020-01-29 18:45:06+00:00,100.6760043143561,S2
2020-02-08 18:45:06+00:00,108.4786473139466,S2
2020-02-13 18:45:08+00:00,113.99094158269345,S2
2020-02-15 18:35:10+00:00,122.1133837088374,S2
2020-02-23 18:45:10+00:00,111.27266322637635,S2
2020-02-25 18:35:12+00:00,95.43404308722509,S2
2020-03-04 18:45:11+00:00,126.43114193211301,S2
2020-03-06 18:35:13+00:00,118.87136871604892,S2
2020-03-09 18:45:09+00:00,108.44914991885892,S2
2020-03-11 18:35:15+00:00,97.54578704359409,S2
2020-03-21 18:35:15+00:00,115.01506300098681,S2
2020-03-24 18:45:11+00:00,114.58029727068904,S2
2020-03-29 18:45:09+00:00,122.06434883886008,S2
2020-04-03 18:45:11+00:00,134.52684786845737,S2
2020-04-08 18:45:11+00:00,,S2
2020-04-15 18:35:17+00:00,138.10610880330495,S2
2020-04-23 18:45:08+00:00,113.01644993826531,S2
2020-04-25 18:35:19+00:00,109.40250744949611,S2
2020-05-03 18:45:10+00:00,,S2
2020-05-05 18:35:21+00:00,108.47205278521642,S2
2020-05-08 18:45:18+00:00,106.50988596816431,S2
2020-05-13 18:45:12+00:00,127.35849563160612,S2
2020-05-15 18:35:22+00:00,118.52104478981565,S2
2020-05-18 18:45:19+00:00,122.71057172078118,S2
2020-05-20 18:35:17+00:00,109.46491304780787,S2
2020-05-23 18:45:14+00:00,108.78374355501566,S2
2020-06-09 18:35:19+00:00,116.39473735908112,S2
2020-06-14 18:35:23+00:00,120.42515820912797,S2
2020-07-04 18:35:22+00:00,112.96759249579215,S2
2020-07-09 18:35:19+00:00,120.34486273172553,S2
2020-07-12 18:45:15+00:00,133.89556996543558,S2
2020-07-14 18:35:21+00:00,130.43658264420466,S2
2020-07-24 18:35:22+00:00,115.24394259136871,S2
2020-08-01 18:45:16+00:00,119.96966828437851,S2
2020-08-06 18:45:19+00:00,117.31732980741032,S2
2020-08-08 18:35:20+00:00,122.67476228756648,S2
2020-08-13 18:35:23+00:00,127.13997040552985,S2
2020-08-16 18:45:19+00:00,126.86243633963875,S2
2020-08-18 18:35:20+00:00,157.87150968307768,S2
2020-08-23 18:35:22+00:00,114.98899168540407,S2
2020-08-28 18:35:20+00:00,120.18738297573086,S2
2020-09-02 18:35:19+00:00,112.09127792387642,S2
2020-09-05 18:45:18+00:00,114.54280155766044,S2
2020-09-07 18:35:20+00:00,113.18273510497339,S2
2020-09-15 18:45:18+00:00,128.21368184185343,S2
2020-09-20 18:45:15+00:00,111.05950460402654,S2
2020-09-22 18:35:22+00:00,120.46578258715847,S2
2020-09-25 18:45:19+00:00,125.22348620964648,S2
2020-09-30 18:45:17+00:00,129.69383200495196,S2
2020-10-02 18:35:23+00:00,119.05587937696953,S2
2020-10-07 18:35:21+00:00,115.86265506470912,S2
2020-10-10 18:45:17+00:00,127.34042482198555,S2
2020-10-12 18:35:23+00:00,122.69758789244263,S2
2020-10-15 18:45:19+00:00,117.79366059370935,S2
2020-10-20 18:45:17+00:00,108.9983306805888,S2
2020-10-25 18:45:19+00:00,,S2
2020-10-27 18:35:20+00:00,134.83760575875883,S2
2020-10-30 18:45:16+00:00,139.01254853472017,S2
2020-11-04 18:45:18+00:00,,S2
2020-11-09 18:45:15+00:00,121.40359879496378,S2
2020-11-11 18:35:21+00:00,122.96947317989483,S2
2020-11-14 18:45:17+00:00,114.88845591141126,S2
2020-11-19 18:45:14+00:00,115.68343563105678,S2
2020-11-21 18:35:19+00:00,114.11241871692062,S2
2020-11-24 18:45:15+00:00,122.75176097638054,S2
2020-11-26 18:35:17+00:00,114.76694770368356,S2
2020-11-29 18:45:13+00:00,122.66775824235938,S2
2020-12-01 18:35:16+00:00,103.7070796992109,S2
2020-12-04 18:45:12+00:00,109.32765859178028,S2
2020-12-06 18:35:15+00:00,114.18536499070555,S2
2020-12-09 18:45:11+00:00,123.26851859104688,S2
2020-12-11 18:35:14+00:00,109.2806204093502,S2
2020-12-16 18:35:13+00:00,95.92089883112288,S2
2020-12-19 18:45:10+00:00,115.35507061647289,S2
2020-12-21 18:35:16+00:00,110.68434411203995,S2
2020-12-26 18:35:14+00:00,117.47061785337277,S2
2020-12-29 18:45:11+00:00,108.17076657054311,S2
2021-01-03 18:45:14+00:00,100.20399803712685,S2
2021-01-08 18:45:13+00:00,128.76843498130984,S2
2021-01-10 18:35:18+00:00,110.64970159679797,S2
2021-01-13 18:45:14+00:00,102.66434224274497,S2
2021-01-15 18:35:17+00:00,94.17047138405772,S2
2021-01-18 18:45:13+00:00,,S2
2021-01-28 18:45:13+00:00,105.66419083932644,S2
2021-01-30 18:35:17+00:00,90.61932067962925,S2
2021-02-12 18:45:12+00:00,100.6566509615599,S2
2021-02-17 18:45:11+00:00,112.16717091395029,S2
2021-02-19 18:35:16+00:00,114.02154736854044,S2
2021-02-22 18:45:13+00:00,124.8123311290972,S2
2021-02-24 18:35:15+00:00,104.12815552945798,S2
2021-02-27 18:45:12+00:00,108.6516143289373,S2
2021-03-01 18:35:17+00:00,94.57993444644343,S2
2021-03-04 18:45:13+00:00,114.33223131673898,S2
2021-03-06 18:35:16+00:00,110.91070831222683,S2
2021-03-09 18:45:13+00:00,117.46036765915144,S2
2021-03-11 18:35:17+00:00,97.70537527507975,S2
2021-03-16 18:35:16+00:00,93.00520282841175,S2
2021-03-19 18:45:13+00:00,124.03278997929495,S2
2021-03-21 18:35:16+00:00,106.02499092647923,S2
2021-03-24 18:45:12+00:00,117.12635634288914,S2
2021-03-26 18:35:16+00:00,102.86758579867322,S2
2021-03-29 18:45:12+00:00,106.9776597972581,S2
2021-03-31 18:35:14+00:00,99.88051908766472,S2
2021-04-03 18:45:10+00:00,119.64107321683483,S2
2021-04-05 18:35:14+00:00,125.88220839281442,S2
2021-04-08 18:45:11+00:00,120.81124099003341,S2
2021-04-10 18:35:12+00:00,101.62726149750986,S2
2021-04-18 18:45:09+00:00,118.77458467291724,S2
2021-04-20 18:35:12+00:00,115.60052744201992,S2
2021-04-25 18:35:12+00:00,106.76902670579577,S2
2021-04-28 18:45:09+00:00,106.1989082490026,S2
2021-04-30 18:35:15+00:00,110.27511240230642,S2
2021-05-03 18:45:12+00:00,106.95145310655411,S2
2021-05-08 18:45:11+00:00,110.04751876276379,S2
2021-05-23 18:45:14+00:00,104.37495077305111,S2
2021-05-25 18:35:17+00:00,111.31404384037965,S2
2021-05-28 18:45:14+00:00,106.04181986293594,S2
2021-06-09 18:35:18+00:00,,S2
2021-06-17 18:45:14+00:00,114.89688769469142,S2
2021-07-09 18:35:20+00:00,107.87263998905067,S2
2021-07-12 18:45:17+00:00,105.48609220450203,S2
2021-07-14 18:35:19+00:00,118.43209191853798,S2
2021-07-19 18:35:20+00:00,122.47810295514336,S2
2021-07-29 18:35:20+00:00,111.66019176893839,S2
2021-08-03 18:35:18+00:00,122.98453610767754,S2
2021-08-08 18:35:20+00:00,106.75155182452875,S2
2021-08-11 18:45:15+00:00,107.87080092406738,S2
2021-08-13 18:35:17+00:00,118.81294821910268,S2
2021-08-23 18:35:16+00:00,116.33960778056618,S2
2021-08-26 18:45:11+00:00,112.55771895825308,S2
2021-09-02 18:35:13+00:00,124.13790808486115,S2
2021-09-05 18:45:10+00:00,122.7678457081602,S2
2021-09-07 18:35:17+00:00,115.63710187644955,S2
2021-09-10 18:45:14+00:00,141.75975975943908,S2
2021-09-12 18:35:13+00:00,122.38813319356741,S2
2021-09-15 18:45:09+00:00,124.50957119669624,S2
2021-09-17 18:35:19+00:00,125.65424590748233,S2
2021-09-20 18:45:16+00:00,121.7545664254013,S2
2021-09-22 18:35:15+00:00,113.79787244497163,S2
2021-09-30 18:45:18+00:00,120.20507289665574,S2
2021-10-10 18:45:19+00:00,110.52394633504358,S2
2021-10-12 18:35:18+00:00,110.7555255702851,S2
2021-10-15 18:45:15+00:00,122.52881399044772,S2
2021-10-17 18:35:22+00:00,118.76619662401163,S2
2021-10-20 18:45:19+00:00,112.85280112261114,S2
2021-10-27 18:35:22+00:00,110.9341860754571,S2
2021-10-30 18:45:18+00:00,119.40074439004397,S2
2021-11-09 18:45:16+00:00,99.92929707554921,S2
2021-11-11 18:35:16+00:00,112.90610431578015,S2
2021-11-14 18:45:12+00:00,125.28989048300784,S2
2021-11-21 18:35:14+00:00,114.31528197614041,S2
2021-11-24 18:45:09+00:00,111.582337688736,S2
2021-11-26 18:35:17+00:00,116.76051688349175,S2
2021-11-29 18:45:13+00:00,125.50880629664337,S2
2021-12-06 18:35:16+00:00,,S2
2021-12-11 18:35:11+00:00,126.2871701684617,S2
2021-12-19 18:45:14+00:00,103.12938871819776,S2
2021-12-26 18:35:18+00:00,113.56864562806793,S2
2021-12-31 18:35:13+00:00,113.46932348620902,S2
