dates,PF548,satname
2018-02-05 18:25:35+00:00,101.74375637725532,S2
2018-02-08 18:35:21+00:00,116.52107185546251,S2
2018-02-13 18:42:34+00:00,99.32451213669367,S2
2018-02-15 18:33:42+00:00,96.76287328167336,S2
2018-02-20 18:24:53+00:00,97.95060001312426,S2
2018-02-25 18:35:05+00:00,107.02869545258301,S2
2018-02-28 18:38:43+00:00,104.04095002272958,S2
2018-03-02 18:24:00+00:00,96.43777077532461,S2
2018-03-05 18:37:18+00:00,104.40912037245712,S2
2018-03-15 18:44:54+00:00,,S2
2018-03-17 18:29:08+00:00,94.96014309343896,S2
2018-03-20 18:40:03+00:00,111.00484581696276,S2
2018-03-25 18:40:52+00:00,119.466191719656,S2
2018-03-27 18:26:37+00:00,110.2857949703672,S2
2018-04-11 18:27:03+00:00,118.34513883246211,S2
2018-04-14 18:29:55+00:00,101.60097186985853,S2
2018-04-19 18:41:56+00:00,103.04277994610457,S2
2018-04-24 18:43:01+00:00,138.09456386090915,S2
2018-04-26 18:25:37+00:00,116.44039517616628,S2
2018-04-29 18:41:39+00:00,99.77695531067911,S2
2018-05-04 18:29:56+00:00,122.25898625827118,S2
2018-05-09 18:42:51+00:00,127.09371911409245,S2
2018-05-14 18:35:27+00:00,,S2
2018-05-16 18:27:09+00:00,103.46822772469213,S2
2018-05-26 18:29:39+00:00,120.88891040367467,S2
2018-06-03 18:30:37+00:00,,S2
2018-06-10 18:27:00+00:00,120.09709528697744,S2
2018-06-18 18:41:32+00:00,119.86643115761704,S2
2018-06-30 18:33:30+00:00,117.8936536848426,S2
2018-07-03 18:39:45+00:00,131.61682100341798,S2
2018-07-05 18:31:48+00:00,133.4152619214647,S2
2018-07-10 18:33:05+00:00,126.84446898855683,S2
2018-07-15 18:27:32+00:00,114.72803652164934,S2
2018-08-02 18:44:11+00:00,122.96723662896125,S2
2018-08-04 18:34:54+00:00,125.80259266464361,S2
2018-08-07 18:38:33+00:00,126.91574220107839,S2
2018-08-09 18:32:29+00:00,127.95560963476704,S2
2018-08-12 18:43:48+00:00,,S2
2018-08-14 18:29:37+00:00,112.83492007406144,S2
2018-08-17 18:43:24+00:00,120.91519672110844,S2
2018-08-19 18:26:15+00:00,130.44594385661904,S2
2018-08-22 18:41:11+00:00,129.86147579289016,S2
2018-08-24 18:32:58+00:00,120.62819289003417,S2
2018-09-01 18:33:16+00:00,120.39302436870528,S2
2018-09-13 18:30:20+00:00,109.36622141557008,S2
2018-09-16 18:40:01+00:00,120.157399303679,S2
2018-09-18 18:26:31+00:00,127.11220611297085,S2
2018-09-21 18:35:09+00:00,136.03932146939067,S2
2018-09-23 18:26:42+00:00,119.25068180182802,S2
2018-10-08 18:31:50+00:00,125.33896769225117,S2
2018-10-16 18:42:06+00:00,126.73996269250078,S2
2018-10-18 18:24:10+00:00,133.78588156559232,S2
2018-10-21 18:41:58+00:00,131.4149632503891,S2
2018-10-23 18:25:58+00:00,116.83425578235963,S2
2018-10-31 18:40:32+00:00,133.7873465777246,S2
2018-11-02 18:29:01+00:00,135.3619641593323,S2
2018-11-05 18:37:50+00:00,,S2
2018-11-10 18:45:11+00:00,128.53140514842008,S2
2018-11-12 18:35:12+00:00,117.7568034418649,S2
2018-11-15 18:45:08+00:00,129.91447902903704,S2
2018-11-25 18:45:06+00:00,86.8475572162742,S2
2018-11-27 18:35:13+00:00,116.2820525930423,S2
2018-12-07 18:35:11+00:00,90.84932616096704,S2
2018-12-15 18:45:05+00:00,101.56299048106936,S2
2018-12-17 18:35:11+00:00,,S2
2018-12-27 18:35:14+00:00,,S2
2018-12-30 18:45:11+00:00,113.74862394597955,S2
2019-01-01 18:35:11+00:00,96.85804560166255,S2
2019-01-04 18:45:08+00:00,92.23492069975968,S2
2019-01-09 18:45:12+00:00,82.06626283584569,S2
2019-01-19 18:45:13+00:00,87.94867697992004,S2
2019-01-21 18:35:13+00:00,55.079271938935996,S2
2019-01-24 18:45:10+00:00,72.2349499685002,S2
2019-01-26 18:35:17+00:00,77.54050320020298,S2
2019-02-08 18:45:14+00:00,77.34702191476075,S2
2019-02-15 18:35:17+00:00,105.12894033737132,S2
2019-02-18 18:45:13+00:00,87.5052224685949,S2
2019-02-23 18:45:09+00:00,87.07869446969119,S2
2019-02-25 18:35:16+00:00,96.87056271201013,S2
2019-03-05 18:45:08+00:00,84.18710430662573,S2
2019-03-12 18:35:13+00:00,97.96958862613198,S2
2019-03-17 18:35:15+00:00,108.02845539393871,S2
2019-03-22 18:35:15+00:00,67.83049974555124,S2
2019-03-25 18:45:12+00:00,97.1870819415271,S2
2019-03-30 18:45:15+00:00,120.22699274309115,S2
2019-04-01 18:35:17+00:00,108.213121172202,S2
2019-04-09 18:45:18+00:00,96.40908824397877,S2
2019-04-16 18:35:22+00:00,142.3317635712962,S2
2019-04-24 18:45:17+00:00,122.2015297843293,S2
2019-04-26 18:35:24+00:00,,S2
2019-05-01 18:35:21+00:00,117.41889894275309,S2
2019-05-04 18:45:17+00:00,113.38880682953133,S2
2019-05-06 18:35:25+00:00,112.81844398842937,S2
2019-05-14 18:45:17+00:00,116.18870125395503,S2
2019-06-08 18:45:21+00:00,114.68212889097123,S2
2019-06-30 18:35:22+00:00,124.64409955019886,S2
2019-07-03 18:45:18+00:00,107.43042167028773,S2
2019-07-05 18:35:26+00:00,117.80393172515863,S2
2019-07-08 18:45:22+00:00,125.649044051862,S2
2019-07-10 18:35:22+00:00,127.25256545485053,S2
2019-07-18 18:45:22+00:00,114.6265524852609,S2
2019-07-20 18:35:22+00:00,116.74183231746002,S2
2019-07-23 18:45:18+00:00,120.76093289817655,S2
2019-07-28 18:45:22+00:00,124.68037281799914,S2
2019-07-30 18:35:22+00:00,112.70999984884887,S2
2019-08-09 18:35:21+00:00,127.6708488186461,S2
2019-08-12 18:45:17+00:00,,S2
2019-08-17 18:45:19+00:00,123.34821668547913,S2
2019-08-19 18:35:20+00:00,126.43327617199097,S2
2019-08-22 18:45:16+00:00,120.19991985411298,S2
2019-08-24 18:35:22+00:00,,S2
2019-08-27 18:45:18+00:00,131.73311777777266,S2
2019-09-03 18:35:19+00:00,,S2
2019-09-06 18:45:16+00:00,133.37184519185865,S2
2019-09-08 18:35:16+00:00,127.17840279501468,S2
2019-09-11 18:45:12+00:00,125.99262124633793,S2
2019-09-13 18:35:17+00:00,,S2
2019-09-16 18:45:13+00:00,122.02818042374862,S2
2019-09-18 18:35:17+00:00,110.47786974336782,S2
2019-09-21 18:45:14+00:00,122.86714215335837,S2
2019-09-23 18:35:17+00:00,132.19425399915673,S2
2019-10-01 18:45:15+00:00,107.21567456141432,S2
2019-10-03 18:35:18+00:00,119.96367006253949,S2
2019-10-06 18:45:14+00:00,138.39794903681113,S2
2019-10-11 18:45:16+00:00,128.19688811380985,S2
2019-10-13 18:35:18+00:00,126.01037423411464,S2
2019-10-16 18:45:15+00:00,121.71348326864712,S2
2019-10-18 18:35:20+00:00,112.15949110453664,S2
2019-10-21 18:45:17+00:00,124.53266505556869,S2
2019-10-23 18:35:18+00:00,133.86788884372095,S2
2019-10-26 18:45:14+00:00,133.33860275288495,S2
2019-10-28 18:35:20+00:00,110.87719993300702,S2
2019-10-31 18:45:17+00:00,116.45042002742136,S2
2019-11-02 18:35:17+00:00,130.176224494569,S2
2019-11-10 18:45:16+00:00,127.60651376940787,S2
2019-11-12 18:35:16+00:00,118.42557529936089,S2
2019-11-15 18:45:12+00:00,117.93683302195096,S2
2019-11-17 18:35:18+00:00,115.4106906124884,S2
2019-11-20 18:45:14+00:00,111.71888660556345,S2
2019-11-22 18:35:14+00:00,122.01987706953611,S2
2019-11-27 18:35:17+00:00,,S2
2019-12-02 18:35:11+00:00,101.82118112005448,S2
2019-12-15 18:45:08+00:00,76.71651388987142,S2
2019-12-20 18:45:07+00:00,108.49102387065764,S2
2019-12-27 18:35:11+00:00,69.63282732975625,S2
2020-01-01 18:35:12+00:00,97.39383074145934,S2
2020-01-04 18:45:08+00:00,117.28291029238275,S2
2020-01-06 18:35:11+00:00,100.52955496638158,S2
2020-01-11 18:35:11+00:00,87.39227332418888,S2
2020-01-14 18:45:08+00:00,94.34462101797891,S2
2020-01-16 18:35:11+00:00,104.84801319630952,S2
2020-01-29 18:45:06+00:00,92.39768650169945,S2
2020-02-08 18:45:06+00:00,89.95591512369761,S2
2020-02-13 18:45:08+00:00,97.2294564502053,S2
2020-02-15 18:35:10+00:00,107.08149442062552,S2
2020-02-23 18:45:10+00:00,,S2
2020-02-25 18:35:12+00:00,85.02828545883389,S2
2020-03-04 18:45:11+00:00,126.59212120045581,S2
2020-03-06 18:35:13+00:00,121.6776962050676,S2
2020-03-09 18:45:09+00:00,102.03514545671553,S2
2020-03-11 18:35:15+00:00,89.45867541248752,S2
2020-03-21 18:35:15+00:00,118.51365280730022,S2
2020-03-24 18:45:11+00:00,111.19375736527401,S2
2020-03-29 18:45:09+00:00,122.73544263407241,S2
2020-04-03 18:45:11+00:00,135.14130924077813,S2
2020-04-08 18:45:11+00:00,,S2
2020-04-15 18:35:17+00:00,134.3900295531185,S2
2020-04-23 18:45:08+00:00,112.89230453787859,S2
2020-04-25 18:35:19+00:00,112.8296063726521,S2
2020-05-03 18:45:10+00:00,,S2
2020-05-05 18:35:21+00:00,102.12710206608676,S2
2020-05-08 18:45:18+00:00,98.93039005521928,S2
2020-05-13 18:45:12+00:00,121.62390098020096,S2
2020-05-15 18:35:22+00:00,113.89947155285157,S2
2020-05-18 18:45:19+00:00,116.91084452123376,S2
2020-05-20 18:35:17+00:00,108.17377075745763,S2
2020-05-23 18:45:14+00:00,107.48499079109743,S2
2020-06-09 18:35:19+00:00,108.71600521411196,S2
2020-06-14 18:35:23+00:00,117.07951379196331,S2
2020-07-04 18:35:22+00:00,113.32721323298611,S2
2020-07-09 18:35:19+00:00,117.96587255729048,S2
2020-07-12 18:45:15+00:00,130.3022391673583,S2
2020-07-14 18:35:21+00:00,128.1755112021539,S2
2020-07-24 18:35:22+00:00,118.6552553027404,S2
2020-08-01 18:45:16+00:00,122.54797957015037,S2
2020-08-06 18:45:19+00:00,118.11222910691984,S2
2020-08-08 18:35:20+00:00,125.59867594487831,S2
2020-08-13 18:35:23+00:00,135.53545686055773,S2
2020-08-16 18:45:19+00:00,127.58763390828605,S2
2020-08-18 18:35:20+00:00,126.68933265441242,S2
2020-08-23 18:35:22+00:00,,S2
2020-08-28 18:35:20+00:00,125.01289935383113,S2
2020-09-02 18:35:19+00:00,119.57081081716532,S2
2020-09-05 18:45:18+00:00,116.00507771216976,S2
2020-09-07 18:35:20+00:00,115.52439242664371,S2
2020-09-15 18:45:18+00:00,126.95445595751056,S2
2020-09-20 18:45:15+00:00,107.8385647502286,S2
2020-09-22 18:35:22+00:00,121.51806297154668,S2
2020-09-25 18:45:19+00:00,127.39220084681264,S2
2020-09-30 18:45:17+00:00,127.2500363337306,S2
2020-10-02 18:35:23+00:00,120.12007098058781,S2
2020-10-07 18:35:21+00:00,116.24668404483154,S2
2020-10-10 18:45:17+00:00,124.71582780353987,S2
2020-10-12 18:35:23+00:00,127.35170907244557,S2
2020-10-15 18:45:19+00:00,118.90892194334643,S2
2020-10-20 18:45:17+00:00,104.16327561766732,S2
2020-10-25 18:45:19+00:00,,S2
2020-10-27 18:35:20+00:00,128.53060536006075,S2
2020-10-30 18:45:16+00:00,131.18429252486436,S2
2020-11-04 18:45:18+00:00,,S2
2020-11-09 18:45:15+00:00,119.18727098924742,S2
2020-11-11 18:35:21+00:00,121.17295274430234,S2
2020-11-14 18:45:17+00:00,110.68257783395323,S2
2020-11-19 18:45:14+00:00,115.11887834498467,S2
2020-11-21 18:35:19+00:00,112.09764689448076,S2
2020-11-24 18:45:15+00:00,118.99801987360621,S2
2020-11-26 18:35:17+00:00,108.77082387648555,S2
2020-11-29 18:45:13+00:00,120.69655766246004,S2
2020-12-01 18:35:16+00:00,99.39811935331777,S2
2020-12-04 18:45:12+00:00,105.73090321764667,S2
2020-12-06 18:35:15+00:00,114.91224587383,S2
2020-12-09 18:45:11+00:00,110.35340628725268,S2
2020-12-11 18:35:14+00:00,101.58658751566533,S2
2020-12-16 18:35:13+00:00,86.50508341089822,S2
2020-12-19 18:45:10+00:00,106.5636374907272,S2
2020-12-21 18:35:16+00:00,106.74660122125874,S2
2020-12-26 18:35:14+00:00,110.97735230675627,S2
2020-12-29 18:45:11+00:00,93.32542304948143,S2
2021-01-03 18:45:14+00:00,88.45547980144005,S2
2021-01-08 18:45:13+00:00,115.90317659092544,S2
2021-01-10 18:35:18+00:00,91.57042479299591,S2
2021-01-13 18:45:14+00:00,78.36649007638256,S2
2021-01-15 18:35:17+00:00,78.99359320382045,S2
2021-01-18 18:45:13+00:00,,S2
2021-01-28 18:45:13+00:00,76.57268477358355,S2
2021-01-30 18:35:17+00:00,68.6942038167349,S2
2021-02-12 18:45:12+00:00,76.31330390000551,S2
2021-02-17 18:45:11+00:00,84.55353955364535,S2
2021-02-19 18:35:16+00:00,91.97576601448495,S2
2021-02-22 18:45:13+00:00,97.83013062630414,S2
2021-02-24 18:35:15+00:00,80.93998674861396,S2
2021-02-27 18:45:12+00:00,77.47843792996358,S2
2021-03-01 18:35:17+00:00,66.66755076809895,S2
2021-03-04 18:45:13+00:00,84.77232283864457,S2
2021-03-06 18:35:16+00:00,84.50988641636734,S2
2021-03-09 18:45:13+00:00,,S2
2021-03-11 18:35:17+00:00,76.84980382379591,S2
2021-03-16 18:35:16+00:00,63.827689897641164,S2
2021-03-19 18:45:13+00:00,100.37047185554246,S2
2021-03-21 18:35:16+00:00,85.71036604096346,S2
2021-03-24 18:45:12+00:00,96.81584709408186,S2
2021-03-26 18:35:16+00:00,,S2
2021-03-29 18:45:12+00:00,84.21458272172585,S2
2021-03-31 18:35:14+00:00,77.58616612156254,S2
2021-04-03 18:45:10+00:00,131.44801407798585,S2
2021-04-05 18:35:14+00:00,116.96226751210729,S2
2021-04-08 18:45:11+00:00,101.48968810878877,S2
2021-04-10 18:35:12+00:00,78.90924081588366,S2
2021-04-18 18:45:09+00:00,107.4121543388746,S2
2021-04-20 18:35:12+00:00,104.05717706318315,S2
2021-04-25 18:35:12+00:00,,S2
2021-04-28 18:45:09+00:00,89.16853848526212,S2
2021-04-30 18:35:15+00:00,92.11345935095584,S2
2021-05-03 18:45:12+00:00,89.45622133302506,S2
2021-05-08 18:45:11+00:00,94.09653376065269,S2
2021-05-23 18:45:14+00:00,104.23833925356892,S2
2021-05-25 18:35:17+00:00,103.73052710028936,S2
2021-05-28 18:45:14+00:00,96.5136216882066,S2
2021-06-09 18:35:18+00:00,,S2
2021-06-17 18:45:14+00:00,107.2854152058523,S2
2021-07-09 18:35:20+00:00,148.90840367841392,S2
2021-07-12 18:45:17+00:00,107.54474217797903,S2
2021-07-14 18:35:19+00:00,115.6567041528542,S2
2021-07-19 18:35:20+00:00,128.68104644271318,S2
2021-07-29 18:35:20+00:00,123.32074343012991,S2
2021-08-03 18:35:18+00:00,126.22743663993867,S2
2021-08-08 18:35:20+00:00,111.00486616098394,S2
2021-08-11 18:45:15+00:00,106.47710428812334,S2
2021-08-13 18:35:17+00:00,114.1069652715827,S2
2021-08-23 18:35:16+00:00,113.60268726152646,S2
2021-08-26 18:45:11+00:00,111.89352898676458,S2
2021-09-02 18:35:13+00:00,122.22940257005267,S2
2021-09-05 18:45:10+00:00,121.42610229581206,S2
2021-09-07 18:35:17+00:00,116.49430397139471,S2
2021-09-10 18:45:14+00:00,,S2
2021-09-12 18:35:13+00:00,122.53995646770348,S2
2021-09-15 18:45:09+00:00,124.76136686730138,S2
2021-09-17 18:35:19+00:00,124.84082518258526,S2
2021-09-20 18:45:16+00:00,116.14159818095165,S2
2021-09-22 18:35:15+00:00,111.23111929472545,S2
2021-09-30 18:45:18+00:00,120.40237326446476,S2
2021-10-10 18:45:19+00:00,107.09262172736922,S2
2021-10-12 18:35:18+00:00,112.73813268548862,S2
2021-10-15 18:45:15+00:00,121.05326912876673,S2
2021-10-17 18:35:22+00:00,120.7818214198098,S2
2021-10-20 18:45:19+00:00,111.51980119545644,S2
2021-10-27 18:35:22+00:00,107.50135599278855,S2
2021-10-30 18:45:18+00:00,117.85570757891335,S2
2021-11-09 18:45:16+00:00,96.38899541248097,S2
2021-11-11 18:35:16+00:00,110.46402576322112,S2
2021-11-14 18:45:12+00:00,122.04840262267277,S2
2021-11-21 18:35:14+00:00,105.08837807867094,S2
2021-11-24 18:45:09+00:00,104.63909041664013,S2
2021-11-26 18:35:17+00:00,110.83870676078583,S2
2021-11-29 18:45:13+00:00,117.42459510444698,S2
2021-12-06 18:35:16+00:00,,S2
2021-12-11 18:35:11+00:00,120.45052375695039,S2
2021-12-19 18:45:14+00:00,99.183247417382,S2
2021-12-26 18:35:18+00:00,111.5257303684627,S2
2021-12-31 18:35:13+00:00,137.33451978621056,S2
