dates,PF521,satname
2017-04-21 18:29:38+00:00,121.85193086954752,S2
2017-05-01 18:33:11+00:00,123.77326941491728,S2
2017-05-04 18:43:20+00:00,135.27598832683623,S2
2017-05-14 18:44:30+00:00,114.36520168661283,S2
2017-05-21 18:33:12+00:00,113.06165771461153,S2
2017-07-05 18:33:16+00:00,,S2
2017-07-08 18:44:27+00:00,110.30686471800675,S2
2017-07-13 18:44:27+00:00,113.30338159965237,S2
2017-07-15 18:32:05+00:00,114.75258497707154,S2
2017-07-18 18:43:21+00:00,,S2
2017-07-20 18:33:10+00:00,107.3312608254631,S2
2017-07-23 18:40:00+00:00,103.08901846856841,S2
2017-08-04 18:33:48+00:00,114.97483229761765,S2
2017-08-07 18:43:19+00:00,,S2
2017-08-09 18:33:22+00:00,99.38707342886056,S2
2017-08-14 18:34:52+00:00,108.93566400974709,S2
2017-08-17 18:44:24+00:00,123.61956396341206,S2
2017-09-01 18:39:59+00:00,116.34453615666234,S2
2017-09-06 18:44:20+00:00,,S2
2017-09-11 18:44:25+00:00,,S2
2017-09-16 18:44:09+00:00,,S2
2017-09-23 18:32:56+00:00,97.68593017222292,S2
2017-09-26 18:44:12+00:00,113.66913829345837,S2
2017-09-28 18:26:08+00:00,,S2
2017-10-01 18:43:27+00:00,113.88421479269745,S2
2017-10-06 18:35:44+00:00,117.94422213682063,S2
2017-10-08 18:33:08+00:00,93.33666324094257,S2
2017-10-13 18:32:55+00:00,103.72427153238735,S2
2017-10-16 18:44:13+00:00,134.57460611213816,S2
2017-10-18 18:30:48+00:00,93.8458417910606,S2
2017-10-21 18:44:26+00:00,95.9063497468183,S2
2017-10-23 18:26:49+00:00,92.85208142558366,S2
2017-10-26 18:44:38+00:00,105.02434011279114,S2
2017-10-28 18:33:09+00:00,,S2
2017-11-05 18:44:13+00:00,100.14530218176213,S2
2017-11-20 18:36:50+00:00,103.09347766345547,S2
2017-11-22 18:33:16+00:00,92.57469162632557,S2
2017-12-07 18:33:04+00:00,84.52764706301912,S2
2017-12-12 18:33:53+00:00,126.88265289744695,S2
2017-12-15 18:39:26+00:00,,S2
2017-12-17 18:27:50+00:00,,S2
2017-12-20 18:44:22+00:00,,S2
2017-12-22 18:31:28+00:00,,S2
2017-12-27 18:33:03+00:00,,S2
2017-12-30 18:37:50+00:00,,S2
2018-01-04 18:44:35+00:00,78.9946824240217,S2
2018-01-11 18:27:20+00:00,104.84824390222548,S2
2018-01-21 18:26:47+00:00,,S2
2018-01-26 18:29:58+00:00,,S2
2018-01-29 18:44:42+00:00,111.65866636214247,S2
2018-01-31 18:25:58+00:00,79.5918683638925,S2
2018-02-03 18:35:47+00:00,84.11994203145028,S2
2018-02-05 18:25:35+00:00,86.85390224938796,S2
2018-02-08 18:35:21+00:00,,S2
2018-02-13 18:42:34+00:00,,S2
2018-02-15 18:33:42+00:00,87.87965088459671,S2
2018-02-20 18:24:53+00:00,88.58988333926712,S2
2018-02-25 18:35:05+00:00,140.48501318347678,S2
2018-02-28 18:38:43+00:00,115.77489247018237,S2
2018-03-02 18:24:00+00:00,88.2305584730416,S2
2018-03-05 18:37:18+00:00,103.58572792949761,S2
2018-03-15 18:44:54+00:00,109.10249326317182,S2
2018-03-17 18:29:08+00:00,,S2
2018-03-20 18:40:03+00:00,126.17108817911077,S2
2018-03-25 18:40:52+00:00,146.90334056092172,S2
2018-03-27 18:26:37+00:00,135.8371308189527,S2
2018-04-11 18:27:03+00:00,126.89422605824156,S2
2018-04-14 18:29:55+00:00,116.82867002015519,S2
2018-04-19 18:41:56+00:00,116.46306754149657,S2
2018-04-24 18:43:01+00:00,159.81108670795365,S2
2018-04-26 18:25:37+00:00,130.28914581494075,S2
2018-04-29 18:41:39+00:00,160.30357731394093,S2
2018-05-04 18:29:56+00:00,127.1254925823532,S2
2018-05-09 18:42:51+00:00,152.1152099912992,S2
2018-05-14 18:35:27+00:00,115.70500697482692,S2
2018-05-16 18:27:09+00:00,105.69953834690031,S2
2018-05-26 18:29:39+00:00,116.25786149244709,S2
2018-06-03 18:30:37+00:00,,S2
2018-06-10 18:27:00+00:00,115.71291066490691,S2
2018-06-18 18:41:32+00:00,130.04311666514946,S2
2018-06-30 18:33:30+00:00,109.10013248767109,S2
2018-07-03 18:39:45+00:00,124.99250614496958,S2
2018-07-05 18:31:48+00:00,126.88527452703556,S2
2018-07-10 18:33:05+00:00,116.16316801089584,S2
2018-07-15 18:27:32+00:00,98.10569181945712,S2
2018-08-02 18:44:11+00:00,,S2
2018-08-04 18:34:54+00:00,115.0570355875943,S2
2018-08-07 18:38:33+00:00,121.1121217580773,S2
2018-08-09 18:32:29+00:00,114.15345090490297,S2
2018-08-12 18:43:48+00:00,105.3736702916083,S2
2018-08-14 18:29:37+00:00,,S2
2018-08-17 18:43:24+00:00,,S2
2018-08-19 18:26:15+00:00,120.53515131620783,S2
2018-08-22 18:41:11+00:00,121.05500706706368,S2
2018-08-24 18:32:58+00:00,106.6256238762128,S2
2018-09-01 18:33:16+00:00,113.29768859907546,S2
2018-09-13 18:30:20+00:00,91.61885781574337,S2
2018-09-16 18:40:01+00:00,116.59494322507237,S2
2018-09-18 18:26:31+00:00,116.61782640461531,S2
2018-09-21 18:35:09+00:00,136.3833523006336,S2
2018-09-23 18:26:42+00:00,114.71068044062262,S2
2018-10-08 18:31:50+00:00,106.61139869110882,S2
2018-10-16 18:42:06+00:00,129.26785105728965,S2
2018-10-18 18:24:10+00:00,131.47708951337057,S2
2018-10-21 18:41:58+00:00,142.28250229832634,S2
2018-10-23 18:25:58+00:00,100.07277692764802,S2
2018-10-31 18:40:32+00:00,116.42499887368118,S2
2018-11-02 18:29:01+00:00,136.9747690472325,S2
2018-11-05 18:37:50+00:00,126.77999286595495,S2
2018-11-10 18:45:11+00:00,106.03191957496367,S2
2018-11-12 18:35:12+00:00,108.89172804860992,S2
2018-11-15 18:45:08+00:00,135.74397345337871,S2
2018-11-25 18:45:06+00:00,91.12241049673429,S2
2018-11-27 18:35:13+00:00,91.60027983653663,S2
2018-12-07 18:35:11+00:00,,S2
2018-12-15 18:45:05+00:00,,S2
2018-12-17 18:35:11+00:00,107.99528129358751,S2
2018-12-27 18:35:14+00:00,85.32364625296178,S2
2018-12-30 18:45:11+00:00,152.68260879517425,S2
2019-01-01 18:35:11+00:00,,S2
2019-01-04 18:45:08+00:00,,S2
2019-01-09 18:45:12+00:00,,S2
2019-01-19 18:45:13+00:00,109.87346261190234,S2
2019-01-21 18:35:13+00:00,,S2
2019-01-24 18:45:10+00:00,92.38856883112476,S2
2019-01-26 18:35:17+00:00,,S2
2019-02-08 18:45:14+00:00,111.08379370495908,S2
2019-02-15 18:35:17+00:00,,S2
2019-02-18 18:45:13+00:00,117.39890995258985,S2
2019-02-23 18:45:09+00:00,132.35942277141484,S2
2019-02-25 18:35:16+00:00,147.95993290377038,S2
2019-03-05 18:45:08+00:00,130.39257137512465,S2
2019-03-12 18:35:13+00:00,138.96016629077656,S2
2019-03-17 18:35:15+00:00,155.78502937770372,S2
2019-03-22 18:35:15+00:00,,S2
2019-03-25 18:45:12+00:00,139.64828146975796,S2
2019-03-30 18:45:15+00:00,148.90997352019795,S2
2019-04-01 18:35:17+00:00,131.29188543624434,S2
2019-04-09 18:45:18+00:00,127.72603034923745,S2
2019-04-16 18:35:22+00:00,113.33915339632478,S2
2019-04-24 18:45:17+00:00,138.91816657107682,S2
2019-04-26 18:35:24+00:00,,S2
2019-05-01 18:35:21+00:00,131.44410186094362,S2
2019-05-04 18:45:17+00:00,130.7927688833895,S2
2019-05-06 18:35:25+00:00,120.44316666081708,S2
2019-05-14 18:45:17+00:00,158.69878978703548,S2
2019-06-08 18:45:21+00:00,127.45252086154892,S2
2019-06-30 18:35:22+00:00,127.50278991453222,S2
2019-07-03 18:45:18+00:00,117.71259001360731,S2
2019-07-05 18:35:26+00:00,120.71340698336766,S2
2019-07-08 18:45:22+00:00,,S2
2019-07-10 18:35:22+00:00,140.67488747006723,S2
2019-07-18 18:45:22+00:00,117.61174721935865,S2
2019-07-20 18:35:22+00:00,117.86794692229014,S2
2019-07-23 18:45:18+00:00,132.2407968807846,S2
2019-07-28 18:45:22+00:00,122.32232983643435,S2
2019-07-30 18:35:22+00:00,117.29240653297006,S2
2019-08-09 18:35:21+00:00,136.97133348976013,S2
2019-08-12 18:45:17+00:00,130.23021413038856,S2
2019-08-17 18:45:19+00:00,128.8065358290549,S2
2019-08-19 18:35:20+00:00,124.88431593327445,S2
2019-08-22 18:45:16+00:00,128.1953082627236,S2
2019-08-24 18:35:22+00:00,,S2
2019-08-27 18:45:18+00:00,136.17366142388698,S2
2019-09-03 18:35:19+00:00,101.16624764142348,S2
2019-09-06 18:45:16+00:00,138.0500578783492,S2
2019-09-08 18:35:16+00:00,117.87214603566719,S2
2019-09-11 18:45:12+00:00,130.75797497268474,S2
2019-09-13 18:35:17+00:00,,S2
2019-09-16 18:45:13+00:00,124.38712841609957,S2
2019-09-18 18:35:17+00:00,106.48575613152256,S2
2019-09-21 18:45:14+00:00,130.25640286220266,S2
2019-09-23 18:35:17+00:00,135.37489466620747,S2
2019-10-01 18:45:15+00:00,107.82348772778866,S2
2019-10-03 18:35:18+00:00,111.48738340936174,S2
2019-10-06 18:45:14+00:00,139.119621992262,S2
2019-10-11 18:45:16+00:00,135.63768741403976,S2
2019-10-13 18:35:18+00:00,122.10412586398752,S2
2019-10-16 18:45:15+00:00,121.03076442301177,S2
2019-10-18 18:35:20+00:00,100.21992830999203,S2
2019-10-21 18:45:17+00:00,127.08872358767269,S2
2019-10-23 18:35:18+00:00,133.83117339931133,S2
2019-10-26 18:45:14+00:00,138.85104570387065,S2
2019-10-28 18:35:20+00:00,98.89401042988644,S2
2019-10-31 18:45:17+00:00,116.25756080299143,S2
2019-11-02 18:35:17+00:00,123.29258841533586,S2
2019-11-10 18:45:16+00:00,130.89503841025765,S2
2019-11-12 18:35:16+00:00,107.6686330065794,S2
2019-11-15 18:45:12+00:00,108.67098313064457,S2
2019-11-17 18:35:18+00:00,100.07905513398498,S2
2019-11-20 18:45:14+00:00,110.20163291723946,S2
2019-11-22 18:35:14+00:00,131.45973596817822,S2
2019-11-27 18:35:17+00:00,,S2
2019-12-02 18:35:11+00:00,,S2
2019-12-15 18:45:08+00:00,,S2
2019-12-20 18:45:07+00:00,,S2
2019-12-27 18:35:11+00:00,,S2
2020-01-01 18:35:12+00:00,,S2
2020-01-04 18:45:08+00:00,145.10104771439214,S2
2020-01-06 18:35:11+00:00,,S2
2020-01-11 18:35:11+00:00,,S2
2020-01-14 18:45:08+00:00,,S2
2020-01-16 18:35:11+00:00,111.45951627169751,S2
2020-01-29 18:45:06+00:00,,S2
2020-02-08 18:45:06+00:00,104.23894944831477,S2
2020-02-13 18:45:08+00:00,106.40785189131515,S2
2020-02-15 18:35:10+00:00,,S2
2020-02-23 18:45:10+00:00,106.22243324956224,S2
2020-02-25 18:35:12+00:00,97.58951471677926,S2
2020-03-04 18:45:11+00:00,155.7420078578909,S2
2020-03-06 18:35:13+00:00,144.87288957228998,S2
2020-03-09 18:45:09+00:00,112.67506510687231,S2
2020-03-11 18:35:15+00:00,95.0833090910987,S2
2020-03-21 18:35:15+00:00,135.1943982224972,S2
2020-03-24 18:45:11+00:00,134.09751645405154,S2
2020-03-29 18:45:09+00:00,141.24171571381473,S2
2020-04-03 18:45:11+00:00,161.31688102057387,S2
2020-04-08 18:45:11+00:00,,S2
2020-04-15 18:35:17+00:00,169.84655319399207,S2
2020-04-23 18:45:08+00:00,128.54585812168563,S2
2020-04-25 18:35:19+00:00,128.37011720935976,S2
2020-05-03 18:45:10+00:00,,S2
2020-05-05 18:35:21+00:00,123.69259171790111,S2
2020-05-08 18:45:18+00:00,116.07161442044799,S2
2020-05-13 18:45:12+00:00,153.73924478319037,S2
2020-05-15 18:35:22+00:00,140.31446096166871,S2
2020-05-18 18:45:19+00:00,139.78112011818814,S2
2020-05-20 18:35:17+00:00,129.25841149141337,S2
2020-05-23 18:45:14+00:00,128.82152397072232,S2
2020-06-09 18:35:19+00:00,127.46384788950564,S2
2020-06-14 18:35:23+00:00,138.22497224956265,S2
2020-07-04 18:35:22+00:00,125.10022247907156,S2
2020-07-09 18:35:19+00:00,127.20096904746546,S2
2020-07-12 18:45:15+00:00,148.49168136450484,S2
2020-07-14 18:35:21+00:00,140.86427163132177,S2
2020-07-24 18:35:22+00:00,129.12894667829102,S2
2020-08-01 18:45:16+00:00,127.73021502315746,S2
2020-08-06 18:45:19+00:00,130.10014924198154,S2
2020-08-08 18:35:20+00:00,130.21757303257561,S2
2020-08-13 18:35:23+00:00,140.67605934100914,S2
2020-08-16 18:45:19+00:00,142.71194143650945,S2
2020-08-18 18:35:20+00:00,,S2
2020-08-23 18:35:22+00:00,,S2
2020-08-28 18:35:20+00:00,126.00963773490139,S2
2020-09-02 18:35:19+00:00,,S2
2020-09-05 18:45:18+00:00,127.4298301923789,S2
2020-09-07 18:35:20+00:00,117.08902586951069,S2
2020-09-15 18:45:18+00:00,146.42755875889702,S2
2020-09-20 18:45:15+00:00,113.08737008695827,S2
2020-09-22 18:35:22+00:00,,S2
2020-09-25 18:45:19+00:00,139.36860733651304,S2
2020-09-30 18:45:17+00:00,139.09102057994895,S2
2020-10-02 18:35:23+00:00,126.60837360954993,S2
2020-10-07 18:35:21+00:00,121.26905921321807,S2
2020-10-10 18:45:17+00:00,,S2
2020-10-12 18:35:23+00:00,140.82408739086216,S2
2020-10-15 18:45:19+00:00,135.70800053802137,S2
2020-10-20 18:45:17+00:00,115.4883632177417,S2
2020-10-25 18:45:19+00:00,,S2
2020-10-27 18:35:20+00:00,138.72455328102438,S2
2020-10-30 18:45:16+00:00,143.94773030947556,S2
2020-11-04 18:45:18+00:00,,S2
2020-11-09 18:45:15+00:00,,S2
2020-11-11 18:35:21+00:00,138.5543574970037,S2
2020-11-14 18:45:17+00:00,129.90541644522835,S2
2020-11-19 18:45:14+00:00,129.40862061958615,S2
2020-11-21 18:35:19+00:00,125.99241681529486,S2
2020-11-24 18:45:15+00:00,139.692194725144,S2
2020-11-26 18:35:17+00:00,129.96315248513383,S2
2020-11-29 18:45:13+00:00,138.51913786688542,S2
2020-12-01 18:35:16+00:00,102.85744896469093,S2
2020-12-04 18:45:12+00:00,125.77826660275507,S2
2020-12-06 18:35:15+00:00,128.74085137732527,S2
2020-12-09 18:45:11+00:00,140.67682006686977,S2
2020-12-11 18:35:14+00:00,,S2
2020-12-16 18:35:13+00:00,,S2
2020-12-19 18:45:10+00:00,132.29886581566456,S2
2020-12-21 18:35:16+00:00,127.55158536421627,S2
2020-12-26 18:35:14+00:00,137.71923258899932,S2
2020-12-29 18:45:11+00:00,,S2
2021-01-03 18:45:14+00:00,,S2
2021-01-08 18:45:13+00:00,151.35767681314104,S2
2021-01-10 18:35:18+00:00,,S2
2021-01-13 18:45:14+00:00,86.4201903734447,S2
2021-01-15 18:35:17+00:00,,S2
2021-01-18 18:45:13+00:00,,S2
2021-01-28 18:45:13+00:00,,S2
2021-01-30 18:35:17+00:00,,S2
2021-02-12 18:45:12+00:00,,S2
2021-02-17 18:45:11+00:00,97.44956804145426,S2
2021-02-19 18:35:16+00:00,109.80312059882755,S2
2021-02-22 18:45:13+00:00,130.1568719968275,S2
2021-02-24 18:35:15+00:00,94.08008249702424,S2
2021-02-27 18:45:12+00:00,91.83568044219304,S2
2021-03-01 18:35:17+00:00,82.3684395233087,S2
2021-03-04 18:45:13+00:00,113.90537681727652,S2
2021-03-06 18:35:16+00:00,107.08532652699643,S2
2021-03-09 18:45:13+00:00,,S2
2021-03-11 18:35:17+00:00,99.75574805771741,S2
2021-03-16 18:35:16+00:00,84.94868573964573,S2
2021-03-19 18:45:13+00:00,122.55516725817553,S2
2021-03-21 18:35:16+00:00,108.23379811915548,S2
2021-03-24 18:45:12+00:00,129.62501761189353,S2
2021-03-26 18:35:16+00:00,,S2
2021-03-29 18:45:12+00:00,100.16535533027266,S2
2021-03-31 18:35:14+00:00,95.94757875440519,S2
2021-04-03 18:45:10+00:00,,S2
2021-04-05 18:35:14+00:00,122.00193934474908,S2
2021-04-08 18:45:11+00:00,119.88287617439293,S2
2021-04-10 18:35:12+00:00,99.23434922138817,S2
2021-04-18 18:45:09+00:00,111.93426534282283,S2
2021-04-20 18:35:12+00:00,115.48342651641822,S2
2021-04-25 18:35:12+00:00,,S2
2021-04-28 18:45:09+00:00,102.10257862527564,S2
2021-04-30 18:35:15+00:00,110.88281404316433,S2
2021-05-03 18:45:12+00:00,119.50825773834035,S2
2021-05-08 18:45:11+00:00,107.39152765166176,S2
2021-05-23 18:45:14+00:00,118.86660998298386,S2
2021-05-25 18:35:17+00:00,109.58288776618042,S2
2021-05-28 18:45:14+00:00,104.1417864576451,S2
2021-06-09 18:35:18+00:00,,S2
2021-06-17 18:45:14+00:00,114.92186114365444,S2
2021-07-09 18:35:20+00:00,105.06723783513533,S2
2021-07-12 18:45:17+00:00,108.04255166835847,S2
2021-07-14 18:35:19+00:00,110.14414787764125,S2
2021-07-19 18:35:20+00:00,,S2
2021-07-29 18:35:20+00:00,105.16149283418576,S2
2021-08-03 18:35:18+00:00,,S2
2021-08-08 18:35:20+00:00,105.87881488103204,S2
2021-08-11 18:45:15+00:00,100.43259972625263,S2
2021-08-13 18:35:17+00:00,106.13505790130807,S2
2021-08-23 18:35:16+00:00,109.27622295462243,S2
2021-08-26 18:45:11+00:00,101.05599999179088,S2
2021-09-02 18:35:13+00:00,112.64388195712387,S2
2021-09-05 18:45:10+00:00,118.6881500534037,S2
2021-09-07 18:35:17+00:00,109.25188678705358,S2
2021-09-10 18:45:14+00:00,,S2
2021-09-12 18:35:13+00:00,107.59527035376739,S2
2021-09-15 18:45:09+00:00,117.8753179674978,S2
2021-09-17 18:35:19+00:00,117.95444505648645,S2
2021-09-20 18:45:16+00:00,114.75863603930046,S2
2021-09-22 18:35:15+00:00,99.23268008958274,S2
2021-09-30 18:45:18+00:00,115.74816134505008,S2
2021-10-10 18:45:19+00:00,99.28315297095236,S2
2021-10-12 18:35:18+00:00,100.88432684825037,S2
2021-10-15 18:45:15+00:00,116.02289486688923,S2
2021-10-17 18:35:22+00:00,114.51198248742517,S2
2021-10-20 18:45:19+00:00,106.43056354730015,S2
2021-10-27 18:35:22+00:00,91.94735934146053,S2
2021-10-30 18:45:18+00:00,116.27955931857234,S2
2021-11-09 18:45:16+00:00,98.39609991731231,S2
2021-11-11 18:35:16+00:00,94.39870787094398,S2
2021-11-14 18:45:12+00:00,120.54157397614364,S2
2021-11-21 18:35:14+00:00,92.76159195109011,S2
2021-11-24 18:45:09+00:00,,S2
2021-11-26 18:35:17+00:00,87.91675632467926,S2
2021-11-29 18:45:13+00:00,122.74555609838221,S2
2021-12-06 18:35:16+00:00,,S2
2021-12-11 18:35:11+00:00,,S2
2021-12-19 18:45:14+00:00,,S2
2021-12-26 18:35:18+00:00,,S2
2021-12-31 18:35:13+00:00,,S2
