dates,PF541,satname
2017-01-04 18:41:16+00:00,119.29109047770469,S2
2017-01-31 18:25:58+00:00,72.43902305971568,S2
2017-02-13 18:37:21+00:00,83.97275229748968,S2
2017-02-23 18:44:21+00:00,94.68107864242832,S2
2017-03-02 18:33:02+00:00,79.43155125220494,S2
2017-03-25 18:35:11+00:00,101.87895189784506,S2
2017-04-01 18:30:59+00:00,88.81870805500319,S2
2017-04-04 18:44:24+00:00,110.7505048231495,S2
2017-04-11 18:33:08+00:00,80.54768918725316,S2
2017-04-14 18:43:20+00:00,92.43273589105729,S2
2017-04-21 18:29:38+00:00,97.25237187592877,S2
2017-05-01 18:33:11+00:00,102.91274172475931,S2
2017-05-04 18:43:20+00:00,109.42866143439096,S2
2017-05-14 18:44:30+00:00,92.17568394501666,S2
2017-05-21 18:33:12+00:00,124.88194661000266,S2
2017-07-05 18:33:16+00:00,133.80025576927093,S2
2017-07-08 18:44:27+00:00,114.91914246612397,S2
2017-07-13 18:44:27+00:00,116.66531149961277,S2
2017-07-15 18:32:05+00:00,124.55343418371017,S2
2017-07-18 18:43:21+00:00,125.74932082302603,S2
2017-07-20 18:33:10+00:00,114.79738962546845,S2
2017-07-23 18:40:00+00:00,107.71640544001221,S2
2017-08-04 18:33:48+00:00,126.32972715006376,S2
2017-08-07 18:43:19+00:00,,S2
2017-08-09 18:33:22+00:00,116.12251371451029,S2
2017-08-14 18:34:52+00:00,125.72655718377652,S2
2017-08-17 18:44:24+00:00,133.85212810040142,S2
2017-09-01 18:39:59+00:00,129.56119549553156,S2
2017-09-06 18:44:20+00:00,104.11777947432132,S2
2017-09-11 18:44:25+00:00,120.1209022928677,S2
2017-09-16 18:44:09+00:00,149.53763580635808,S2
2017-09-23 18:32:56+00:00,113.23372531761063,S2
2017-09-26 18:44:12+00:00,125.80882434346806,S2
2017-09-28 18:26:08+00:00,,S2
2017-10-01 18:43:27+00:00,128.92724582953682,S2
2017-10-06 18:35:44+00:00,126.94235655313892,S2
2017-10-08 18:33:08+00:00,99.55925146637759,S2
2017-10-13 18:32:55+00:00,123.327979484503,S2
2017-10-16 18:44:13+00:00,135.32314839449324,S2
2017-10-18 18:30:48+00:00,108.607154241632,S2
2017-10-21 18:44:26+00:00,95.73765050847581,S2
2017-10-23 18:26:49+00:00,100.67807930499579,S2
2017-10-26 18:44:38+00:00,118.35247558595701,S2
2017-10-28 18:33:09+00:00,,S2
2017-11-05 18:44:13+00:00,118.08958898491284,S2
2017-11-20 18:36:50+00:00,112.73822039704078,S2
2017-11-22 18:33:16+00:00,118.12489572626464,S2
2017-12-07 18:33:04+00:00,98.95324546460999,S2
2017-12-12 18:33:53+00:00,122.02620251954627,S2
2017-12-15 18:39:26+00:00,115.47624437400154,S2
2017-12-17 18:27:50+00:00,79.15864018619604,S2
2017-12-20 18:44:22+00:00,99.5466944145175,S2
2017-12-22 18:31:28+00:00,100.10197601307527,S2
2017-12-27 18:33:03+00:00,127.63178008894825,S2
2017-12-30 18:37:50+00:00,125.77469156748873,S2
2018-01-04 18:44:35+00:00,96.96211945060297,S2
2018-01-11 18:27:20+00:00,116.43935347635171,S2
2018-01-21 18:26:47+00:00,71.78385981464412,S2
2018-01-26 18:29:58+00:00,100.87711295364889,S2
2018-01-29 18:44:42+00:00,99.73463553124058,S2
2018-01-31 18:25:58+00:00,81.36138394415514,S2
2018-02-03 18:35:47+00:00,89.53496208098855,S2
2018-02-05 18:25:35+00:00,95.83305417990974,S2
2018-02-08 18:35:21+00:00,116.3208783368793,S2
2018-02-13 18:42:34+00:00,105.35298906284571,S2
2018-02-15 18:33:42+00:00,88.23164806069343,S2
2018-02-20 18:24:53+00:00,96.01686055384536,S2
2018-02-25 18:35:05+00:00,112.36040499990878,S2
2018-02-28 18:38:43+00:00,98.98198871627218,S2
2018-03-02 18:24:00+00:00,89.0503258400315,S2
2018-03-05 18:37:18+00:00,102.15190759389091,S2
2018-03-15 18:44:54+00:00,,S2
2018-03-17 18:29:08+00:00,95.3696876576699,S2
2018-03-20 18:40:03+00:00,115.5596241165721,S2
2018-03-25 18:40:52+00:00,127.34746189328675,S2
2018-03-27 18:26:37+00:00,110.77056832824655,S2
2018-04-11 18:27:03+00:00,124.3690012163338,S2
2018-04-14 18:29:55+00:00,100.76886284132064,S2
2018-04-19 18:41:56+00:00,113.70505492295791,S2
2018-04-24 18:43:01+00:00,127.72050815523588,S2
2018-04-26 18:25:37+00:00,120.42804166354478,S2
2018-04-29 18:41:39+00:00,105.13195292565223,S2
2018-05-04 18:29:56+00:00,126.39075643810632,S2
2018-05-09 18:42:51+00:00,140.15345834390632,S2
2018-05-14 18:35:27+00:00,,S2
2018-05-16 18:27:09+00:00,105.91731506525703,S2
2018-05-26 18:29:39+00:00,113.3858434411705,S2
2018-06-03 18:30:37+00:00,134.22911086619257,S2
2018-06-10 18:27:00+00:00,118.62610197437547,S2
2018-06-18 18:41:32+00:00,120.73277550706821,S2
2018-06-30 18:33:30+00:00,,S2
2018-07-03 18:39:45+00:00,128.90411717888895,S2
2018-07-05 18:31:48+00:00,129.56152141754745,S2
2018-07-10 18:33:05+00:00,,S2
2018-07-15 18:27:32+00:00,113.97291333354234,S2
2018-08-02 18:44:11+00:00,129.38912354687977,S2
2018-08-04 18:34:54+00:00,124.26326469259176,S2
2018-08-07 18:38:33+00:00,124.8092786633922,S2
2018-08-09 18:32:29+00:00,120.72669855576477,S2
2018-08-12 18:43:48+00:00,119.19127620465125,S2
2018-08-14 18:29:37+00:00,102.56174615744354,S2
2018-08-17 18:43:24+00:00,124.48805945334811,S2
2018-08-19 18:26:15+00:00,,S2
2018-08-22 18:41:11+00:00,132.2123358906262,S2
2018-08-24 18:32:58+00:00,119.87165490759546,S2
2018-09-01 18:33:16+00:00,117.7818775556157,S2
2018-09-13 18:30:20+00:00,105.33149334502042,S2
2018-09-16 18:40:01+00:00,117.23802398871302,S2
2018-09-18 18:26:31+00:00,122.30112800683546,S2
2018-09-21 18:35:09+00:00,132.41449117348958,S2
2018-09-23 18:26:42+00:00,113.77908229654643,S2
2018-10-08 18:31:50+00:00,121.41568079708983,S2
2018-10-16 18:42:06+00:00,122.74906455337404,S2
2018-10-18 18:24:10+00:00,129.54809268292638,S2
2018-10-21 18:41:58+00:00,130.4302254924702,S2
2018-10-23 18:25:58+00:00,111.37667529831195,S2
2018-10-31 18:40:32+00:00,128.87941353789944,S2
2018-11-02 18:29:01+00:00,126.8531665007122,S2
2018-11-05 18:37:50+00:00,120.20547483922607,S2
2018-11-10 18:45:11+00:00,122.20825460599988,S2
2018-11-12 18:35:12+00:00,111.23366144806532,S2
2018-11-15 18:45:08+00:00,126.43920622321906,S2
2018-11-25 18:45:06+00:00,103.5947891357855,S2
2018-11-27 18:35:13+00:00,112.20666551818823,S2
2018-12-07 18:35:11+00:00,89.0286938942302,S2
2018-12-15 18:45:05+00:00,98.74892878667109,S2
2018-12-17 18:35:11+00:00,,S2
2018-12-27 18:35:14+00:00,80.12522931720682,S2
2018-12-30 18:45:11+00:00,113.47396126607339,S2
2019-01-01 18:35:11+00:00,101.97314800990206,S2
2019-01-04 18:45:08+00:00,96.41631836938058,S2
2019-01-09 18:45:12+00:00,91.81832681002012,S2
2019-01-19 18:45:13+00:00,94.44836535158304,S2
2019-01-21 18:35:13+00:00,60.73416102171075,S2
2019-01-24 18:45:10+00:00,83.51929609097088,S2
2019-01-26 18:35:17+00:00,84.62242372947446,S2
2019-02-08 18:45:14+00:00,85.95890578855389,S2
2019-02-15 18:35:17+00:00,109.62000977853583,S2
2019-02-18 18:45:13+00:00,95.85856879447684,S2
2019-02-23 18:45:09+00:00,98.43821462782822,S2
2019-02-25 18:35:16+00:00,102.27618525758177,S2
2019-03-05 18:45:08+00:00,93.30395011028517,S2
2019-03-12 18:35:13+00:00,97.74830841992906,S2
2019-03-17 18:35:15+00:00,110.4150081612328,S2
2019-03-22 18:35:15+00:00,80.34622267294333,S2
2019-03-25 18:45:12+00:00,105.19915429429267,S2
2019-03-30 18:45:15+00:00,114.50062254419322,S2
2019-04-01 18:35:17+00:00,103.29502446790652,S2
2019-04-09 18:45:18+00:00,99.26092107420229,S2
2019-04-16 18:35:22+00:00,122.65551470412659,S2
2019-04-24 18:45:17+00:00,119.89419227360094,S2
2019-04-26 18:35:24+00:00,,S2
2019-05-01 18:35:21+00:00,115.9350724756846,S2
2019-05-04 18:45:17+00:00,110.84182457508956,S2
2019-05-06 18:35:25+00:00,106.30088694460288,S2
2019-05-14 18:45:17+00:00,129.78192685038286,S2
2019-06-08 18:45:21+00:00,117.43576997496038,S2
2019-06-30 18:35:22+00:00,133.76640768695802,S2
2019-07-03 18:45:18+00:00,115.50264617824537,S2
2019-07-05 18:35:26+00:00,124.49322690421036,S2
2019-07-08 18:45:22+00:00,137.26909420479114,S2
2019-07-10 18:35:22+00:00,139.76524688819512,S2
2019-07-18 18:45:22+00:00,129.60230596959116,S2
2019-07-20 18:35:22+00:00,127.96318157194119,S2
2019-07-23 18:45:18+00:00,132.39965475284706,S2
2019-07-28 18:45:22+00:00,149.55073546574476,S2
2019-07-30 18:35:22+00:00,,S2
2019-08-09 18:35:21+00:00,137.2452881616615,S2
2019-08-12 18:45:17+00:00,143.52203274617943,S2
2019-08-17 18:45:19+00:00,133.62918607121114,S2
2019-08-19 18:35:20+00:00,129.63037321615326,S2
2019-08-22 18:45:16+00:00,131.08782208719043,S2
2019-08-24 18:35:22+00:00,,S2
2019-08-27 18:45:18+00:00,141.95778617019866,S2
2019-09-03 18:35:19+00:00,,S2
2019-09-06 18:45:16+00:00,139.58503911655225,S2
2019-09-08 18:35:16+00:00,132.81548299581456,S2
2019-09-11 18:45:12+00:00,133.80029364290405,S2
2019-09-13 18:35:17+00:00,,S2
2019-09-16 18:45:13+00:00,129.58106579613926,S2
2019-09-18 18:35:17+00:00,115.19190296412455,S2
2019-09-21 18:45:14+00:00,128.71528770993794,S2
2019-09-23 18:35:17+00:00,137.45723294244374,S2
2019-10-01 18:45:15+00:00,114.19040149539799,S2
2019-10-03 18:35:18+00:00,125.78424354077923,S2
2019-10-06 18:45:14+00:00,145.82807228259787,S2
2019-10-11 18:45:16+00:00,138.27432093275436,S2
2019-10-13 18:35:18+00:00,140.0600352808143,S2
2019-10-16 18:45:15+00:00,126.48528419917541,S2
2019-10-18 18:35:20+00:00,115.7826409498169,S2
2019-10-21 18:45:17+00:00,126.15281761629322,S2
2019-10-23 18:35:18+00:00,139.02621757408798,S2
2019-10-26 18:45:14+00:00,140.87218017056557,S2
2019-10-28 18:35:20+00:00,120.04453414328272,S2
2019-10-31 18:45:17+00:00,132.88953828961945,S2
2019-11-02 18:35:17+00:00,134.84406833151297,S2
2019-11-10 18:45:16+00:00,134.36808522124682,S2
2019-11-12 18:35:16+00:00,122.22307176990046,S2
2019-11-15 18:45:12+00:00,123.06596221024809,S2
2019-11-17 18:35:18+00:00,119.55573373914147,S2
2019-11-20 18:45:14+00:00,119.58746406416714,S2
2019-11-22 18:35:14+00:00,133.9783746655676,S2
2019-11-27 18:35:17+00:00,,S2
2019-12-02 18:35:11+00:00,93.4926404233182,S2
2019-12-15 18:45:08+00:00,79.7816214163962,S2
2019-12-20 18:45:07+00:00,123.60151691609158,S2
2019-12-27 18:35:11+00:00,75.06473061439378,S2
2020-01-01 18:35:12+00:00,97.05984144448769,S2
2020-01-04 18:45:08+00:00,117.21522954329407,S2
2020-01-06 18:35:11+00:00,102.56296121408872,S2
2020-01-11 18:35:11+00:00,82.97699929280085,S2
2020-01-14 18:45:08+00:00,96.86389317594316,S2
2020-01-16 18:35:11+00:00,,S2
2020-01-29 18:45:06+00:00,93.89451078629789,S2
2020-02-08 18:45:06+00:00,96.87685590635395,S2
2020-02-13 18:45:08+00:00,99.50695277113087,S2
2020-02-15 18:35:10+00:00,124.97033200848614,S2
2020-02-23 18:45:10+00:00,,S2
2020-02-25 18:35:12+00:00,89.10003448711785,S2
2020-03-04 18:45:11+00:00,128.43081612547257,S2
2020-03-06 18:35:13+00:00,119.7977698213379,S2
2020-03-09 18:45:09+00:00,102.78867764387415,S2
2020-03-11 18:35:15+00:00,84.05579324036513,S2
2020-03-21 18:35:15+00:00,120.22299039968291,S2
2020-03-24 18:45:11+00:00,117.62135427263374,S2
2020-03-29 18:45:09+00:00,127.04608671431934,S2
2020-04-03 18:45:11+00:00,134.28592392795665,S2
2020-04-08 18:45:11+00:00,,S2
2020-04-15 18:35:17+00:00,139.01898555414147,S2
2020-04-23 18:45:08+00:00,119.07016003125713,S2
2020-04-25 18:35:19+00:00,120.32370218299272,S2
2020-05-03 18:45:10+00:00,,S2
2020-05-05 18:35:21+00:00,112.67433707056963,S2
2020-05-08 18:45:18+00:00,105.80848176570797,S2
2020-05-13 18:45:12+00:00,125.07252023323149,S2
2020-05-15 18:35:22+00:00,124.56883837590293,S2
2020-05-18 18:45:19+00:00,123.38145882293867,S2
2020-05-20 18:35:17+00:00,115.37820457693397,S2
2020-05-23 18:45:14+00:00,114.99777653860417,S2
2020-06-09 18:35:19+00:00,112.96440992094398,S2
2020-06-14 18:35:23+00:00,122.0803587759091,S2
2020-07-04 18:35:22+00:00,113.53213504947156,S2
2020-07-09 18:35:19+00:00,115.18715948062132,S2
2020-07-12 18:45:15+00:00,129.61909752192122,S2
2020-07-14 18:35:21+00:00,122.98320362155567,S2
2020-07-24 18:35:22+00:00,114.40308681359924,S2
2020-08-01 18:45:16+00:00,118.17529918378912,S2
2020-08-06 18:45:19+00:00,116.35329053401219,S2
2020-08-08 18:35:20+00:00,122.71368818967984,S2
2020-08-13 18:35:23+00:00,130.522960076343,S2
2020-08-16 18:45:19+00:00,127.25542758156992,S2
2020-08-18 18:35:20+00:00,,S2
2020-08-23 18:35:22+00:00,141.23581253197074,S2
2020-08-28 18:35:20+00:00,123.16359392831791,S2
2020-09-02 18:35:19+00:00,119.2378692522874,S2
2020-09-05 18:45:18+00:00,119.22452794877547,S2
2020-09-07 18:35:20+00:00,113.96931745009113,S2
2020-09-15 18:45:18+00:00,130.9859435139935,S2
2020-09-20 18:45:15+00:00,110.85668135926295,S2
2020-09-22 18:35:22+00:00,125.29584570719813,S2
2020-09-25 18:45:19+00:00,129.62687309444976,S2
2020-09-30 18:45:17+00:00,127.98693720716928,S2
2020-10-02 18:35:23+00:00,119.59434311755217,S2
2020-10-07 18:35:21+00:00,114.91280152725254,S2
2020-10-10 18:45:17+00:00,129.06933187617932,S2
2020-10-12 18:35:23+00:00,125.11840078332878,S2
2020-10-15 18:45:19+00:00,122.14608405252922,S2
2020-10-20 18:45:17+00:00,111.1998268499339,S2
2020-10-25 18:45:19+00:00,133.49286494510153,S2
2020-10-27 18:35:20+00:00,128.33759238380935,S2
2020-10-30 18:45:16+00:00,131.92120555171203,S2
2020-11-04 18:45:18+00:00,130.20031782960052,S2
2020-11-09 18:45:15+00:00,123.9480534574961,S2
2020-11-11 18:35:21+00:00,121.58310867767456,S2
2020-11-14 18:45:17+00:00,115.93013909639076,S2
2020-11-19 18:45:14+00:00,119.4666696089774,S2
2020-11-21 18:35:19+00:00,114.31675127123363,S2
2020-11-24 18:45:15+00:00,124.21930191881731,S2
2020-11-26 18:35:17+00:00,114.52065773624773,S2
2020-11-29 18:45:13+00:00,123.25528762224182,S2
2020-12-01 18:35:16+00:00,102.59086198412783,S2
2020-12-04 18:45:12+00:00,114.30845803473792,S2
2020-12-06 18:35:15+00:00,117.58135923331638,S2
2020-12-09 18:45:11+00:00,116.88791433669586,S2
2020-12-11 18:35:14+00:00,106.01217259914917,S2
2020-12-16 18:35:13+00:00,83.40415193111039,S2
2020-12-19 18:45:10+00:00,112.13875067859182,S2
2020-12-21 18:35:16+00:00,109.77911115871163,S2
2020-12-26 18:35:14+00:00,112.91338203362292,S2
2020-12-29 18:45:11+00:00,91.90632022916961,S2
2021-01-03 18:45:14+00:00,79.84761808099765,S2
2021-01-08 18:45:13+00:00,113.03935017588404,S2
2021-01-10 18:35:18+00:00,98.33022147014867,S2
2021-01-13 18:45:14+00:00,81.79153804533352,S2
2021-01-15 18:35:17+00:00,76.8805698283619,S2
2021-01-18 18:45:13+00:00,,S2
2021-01-28 18:45:13+00:00,79.12284968494632,S2
2021-01-30 18:35:17+00:00,67.22421294716355,S2
2021-02-12 18:45:12+00:00,77.26018711707778,S2
2021-02-17 18:45:11+00:00,93.74351231315585,S2
2021-02-19 18:35:16+00:00,95.0374987101889,S2
2021-02-22 18:45:13+00:00,107.08580721337603,S2
2021-02-24 18:35:15+00:00,85.09019895475711,S2
2021-02-27 18:45:12+00:00,79.36744033002229,S2
2021-03-01 18:35:17+00:00,70.7870602758412,S2
2021-03-04 18:45:13+00:00,92.26695058692891,S2
2021-03-06 18:35:16+00:00,84.04435386638112,S2
2021-03-09 18:45:13+00:00,99.54110801217135,S2
2021-03-11 18:35:17+00:00,83.96327706622102,S2
2021-03-16 18:35:16+00:00,67.04901236334506,S2
2021-03-19 18:45:13+00:00,110.19697116783101,S2
2021-03-21 18:35:16+00:00,93.17720925243361,S2
2021-03-24 18:45:12+00:00,106.0566795463802,S2
2021-03-26 18:35:16+00:00,72.92189696716754,S2
2021-03-29 18:45:12+00:00,85.8866223625053,S2
2021-03-31 18:35:14+00:00,84.43270785297278,S2
2021-04-03 18:45:10+00:00,,S2
2021-04-05 18:35:14+00:00,107.50204147078236,S2
2021-04-08 18:45:11+00:00,103.01863499764934,S2
2021-04-10 18:35:12+00:00,81.40708404259843,S2
2021-04-18 18:45:09+00:00,108.02439943231397,S2
2021-04-20 18:35:12+00:00,110.29311741202957,S2
2021-04-25 18:35:12+00:00,,S2
2021-04-28 18:45:09+00:00,91.93215566100041,S2
2021-04-30 18:35:15+00:00,99.55896441236371,S2
2021-05-03 18:45:12+00:00,92.8837605118671,S2
2021-05-08 18:45:11+00:00,98.564589682417,S2
2021-05-23 18:45:14+00:00,104.04363177221713,S2
2021-05-25 18:35:17+00:00,105.0318052232239,S2
2021-05-28 18:45:14+00:00,94.20807905945348,S2
2021-06-09 18:35:18+00:00,,S2
2021-06-17 18:45:14+00:00,114.37155786989021,S2
2021-07-09 18:35:20+00:00,109.56654163511222,S2
2021-07-12 18:45:17+00:00,100.72020142946253,S2
2021-07-14 18:35:19+00:00,115.29161843608752,S2
2021-07-19 18:35:20+00:00,117.79260639048096,S2
2021-07-29 18:35:20+00:00,,S2
2021-08-03 18:35:18+00:00,,S2
2021-08-08 18:35:20+00:00,103.84390687436236,S2
2021-08-11 18:45:15+00:00,100.58249984765615,S2
2021-08-13 18:35:17+00:00,108.86211048443481,S2
2021-08-23 18:35:16+00:00,110.98403729525664,S2
2021-08-26 18:45:11+00:00,106.27772499466116,S2
2021-09-02 18:35:13+00:00,119.18231357739936,S2
2021-09-05 18:45:10+00:00,119.71914223703506,S2
2021-09-07 18:35:17+00:00,116.52984036349257,S2
2021-09-10 18:45:14+00:00,,S2
2021-09-12 18:35:13+00:00,118.53658158471023,S2
2021-09-15 18:45:09+00:00,119.78570708614706,S2
2021-09-17 18:35:19+00:00,124.3402809506734,S2
2021-09-20 18:45:16+00:00,115.60513512171168,S2
2021-09-22 18:35:15+00:00,110.18114871208496,S2
2021-09-30 18:45:18+00:00,117.00930261692491,S2
2021-10-10 18:45:19+00:00,106.2985610701511,S2
2021-10-12 18:35:18+00:00,110.12257667384,S2
2021-10-15 18:45:15+00:00,122.65376674699453,S2
2021-10-17 18:35:22+00:00,121.74222116853996,S2
2021-10-20 18:45:19+00:00,111.79767460340692,S2
2021-10-27 18:35:22+00:00,102.88556722589719,S2
2021-10-30 18:45:18+00:00,116.42313128395598,S2
2021-11-09 18:45:16+00:00,97.18038958349919,S2
2021-11-11 18:35:16+00:00,112.83851835480145,S2
2021-11-14 18:45:12+00:00,118.69726686027514,S2
2021-11-21 18:35:14+00:00,103.12561391016246,S2
2021-11-24 18:45:09+00:00,107.05109834745593,S2
2021-11-26 18:35:17+00:00,111.92680955279002,S2
2021-11-29 18:45:13+00:00,124.22465222817102,S2
2021-12-06 18:35:16+00:00,,S2
2021-12-11 18:35:11+00:00,123.15972597012896,S2
2021-12-19 18:45:14+00:00,99.84626375106339,S2
2021-12-26 18:35:18+00:00,117.18174184231256,S2
2021-12-31 18:35:13+00:00,,S2
