dates,PF584,satname
2017-12-17 18:27:50+00:00,104.53541741282855,S2
2017-12-20 18:44:22+00:00,112.91425995466435,S2
2017-12-22 18:31:28+00:00,113.10807375993997,S2
2017-12-27 18:33:03+00:00,135.72845094618492,S2
2017-12-30 18:37:50+00:00,134.67014619921449,S2
2018-01-04 18:44:35+00:00,105.90640676799443,S2
2018-01-11 18:27:20+00:00,131.4430660017582,S2
2018-01-21 18:26:47+00:00,97.7075508209535,S2
2018-01-26 18:29:58+00:00,117.69251843147202,S2
2018-01-29 18:44:42+00:00,115.20551631113858,S2
2018-01-31 18:25:58+00:00,109.2598153401614,S2
2018-02-03 18:35:47+00:00,104.39931721076677,S2
2018-02-05 18:25:35+00:00,113.5012837276948,S2
2018-02-08 18:35:21+00:00,121.17509613633817,S2
2018-02-13 18:42:34+00:00,,S2
2018-02-15 18:33:42+00:00,112.19224410812672,S2
2018-02-20 18:24:53+00:00,110.9128106541583,S2
2018-02-25 18:35:05+00:00,123.55517480189731,S2
2018-02-28 18:38:43+00:00,110.4006901440462,S2
2018-03-02 18:24:00+00:00,108.44478172521785,S2
2018-03-05 18:37:18+00:00,110.82077966783098,S2
2018-03-15 18:44:54+00:00,113.1080104467375,S2
2018-03-17 18:29:08+00:00,110.74971190597014,S2
2018-03-20 18:40:03+00:00,120.51097816668897,S2
2018-03-25 18:40:52+00:00,132.32074576366614,S2
2018-03-27 18:26:37+00:00,122.49492162295924,S2
2018-04-11 18:27:03+00:00,124.17468395154282,S2
2018-04-14 18:29:55+00:00,113.19781661058695,S2
2018-04-19 18:41:56+00:00,104.09961528396461,S2
2018-04-24 18:43:01+00:00,124.33541333564594,S2
2018-04-26 18:25:37+00:00,113.19302016570808,S2
2018-04-29 18:41:39+00:00,104.7363107611274,S2
2018-05-04 18:29:56+00:00,125.91062243044162,S2
2018-05-09 18:42:51+00:00,122.50461428396017,S2
2018-05-14 18:35:27+00:00,115.14950750513633,S2
2018-05-16 18:27:09+00:00,107.92224659837859,S2
2018-05-26 18:29:39+00:00,123.29332524283257,S2
2018-06-03 18:30:37+00:00,129.98592679746307,S2
2018-06-10 18:27:00+00:00,125.78830495116696,S2
2018-06-18 18:41:32+00:00,123.17237844717566,S2
2018-06-30 18:33:30+00:00,125.35927720396697,S2
2018-07-03 18:39:45+00:00,134.70580948595227,S2
2018-07-05 18:31:48+00:00,136.11544985210472,S2
2018-07-10 18:33:05+00:00,,S2
2018-07-15 18:27:32+00:00,118.65389054979114,S2
2018-08-02 18:44:11+00:00,131.44977118662814,S2
2018-08-04 18:34:54+00:00,130.59701098569244,S2
2018-08-07 18:38:33+00:00,128.50900451770806,S2
2018-08-09 18:32:29+00:00,130.195753957975,S2
2018-08-12 18:43:48+00:00,118.79278226738006,S2
2018-08-14 18:29:37+00:00,113.53872686177233,S2
2018-08-17 18:43:24+00:00,126.63455894517368,S2
2018-08-19 18:26:15+00:00,136.8727203406797,S2
2018-08-22 18:41:11+00:00,133.4594772151392,S2
2018-08-24 18:32:58+00:00,122.8594118728976,S2
2018-09-01 18:33:16+00:00,121.18848179723688,S2
2018-09-13 18:30:20+00:00,114.21713391616362,S2
2018-09-16 18:40:01+00:00,120.35450986326214,S2
2018-09-18 18:26:31+00:00,133.93463065104424,S2
2018-09-21 18:35:09+00:00,140.38758087930984,S2
2018-09-23 18:26:42+00:00,125.06172930644068,S2
2018-10-08 18:31:50+00:00,123.72137534809389,S2
2018-10-16 18:42:06+00:00,126.09850810390299,S2
2018-10-18 18:24:10+00:00,139.5282593155242,S2
2018-10-21 18:41:58+00:00,139.81746032774458,S2
2018-10-23 18:25:58+00:00,116.97136014182338,S2
2018-10-31 18:40:32+00:00,134.04410949604784,S2
2018-11-02 18:29:01+00:00,137.24783032383144,S2
2018-11-05 18:37:50+00:00,129.81433380000908,S2
2018-11-10 18:45:11+00:00,127.10592541048067,S2
2018-11-12 18:35:12+00:00,115.81222740912989,S2
2018-11-15 18:45:08+00:00,133.4440076270149,S2
2018-11-25 18:45:06+00:00,103.52348432962066,S2
2018-11-27 18:35:13+00:00,111.38228470341812,S2
2018-12-07 18:35:11+00:00,103.912555922692,S2
2018-12-15 18:45:05+00:00,110.67760928171123,S2
2018-12-17 18:35:11+00:00,113.25473552356065,S2
2018-12-27 18:35:14+00:00,,S2
2018-12-30 18:45:11+00:00,115.014063515901,S2
2019-01-01 18:35:11+00:00,104.19206020288844,S2
2019-01-04 18:45:08+00:00,104.9981219692824,S2
2019-01-09 18:45:12+00:00,103.71433655371968,S2
2019-01-19 18:45:13+00:00,107.70839542361544,S2
2019-01-21 18:35:13+00:00,93.54116892324528,S2
2019-01-24 18:45:10+00:00,105.84474036657132,S2
2019-01-26 18:35:17+00:00,105.52031377025183,S2
2019-02-08 18:45:14+00:00,104.2465926747912,S2
2019-02-15 18:35:17+00:00,118.65285647620655,S2
2019-02-18 18:45:13+00:00,106.44193739902381,S2
2019-02-23 18:45:09+00:00,106.57294814115075,S2
2019-02-25 18:35:16+00:00,110.36773381399448,S2
2019-03-05 18:45:08+00:00,109.01381764378681,S2
2019-03-12 18:35:13+00:00,107.5781308442738,S2
2019-03-17 18:35:15+00:00,112.21664226119331,S2
2019-03-22 18:35:15+00:00,101.11107318449699,S2
2019-03-25 18:45:12+00:00,110.27899523418253,S2
2019-03-30 18:45:15+00:00,116.5773315478332,S2
2019-04-01 18:35:17+00:00,109.98384797773831,S2
2019-04-09 18:45:18+00:00,108.06072225599662,S2
2019-04-16 18:35:22+00:00,96.91158910965858,S2
2019-04-24 18:45:17+00:00,122.26182840529151,S2
2019-04-26 18:35:24+00:00,131.56405528618478,S2
2019-05-01 18:35:21+00:00,114.44040748411888,S2
2019-05-04 18:45:17+00:00,110.37355289529489,S2
2019-05-06 18:35:25+00:00,120.44933836230078,S2
2019-05-14 18:45:17+00:00,130.27552575320405,S2
2019-06-08 18:45:21+00:00,122.1754692971804,S2
2019-06-30 18:35:22+00:00,131.80810707577416,S2
2019-07-03 18:45:18+00:00,113.61277807843298,S2
2019-07-05 18:35:26+00:00,126.88619748706463,S2
2019-07-08 18:45:22+00:00,134.83672634066025,S2
2019-07-10 18:35:22+00:00,143.10854266814243,S2
2019-07-18 18:45:22+00:00,116.1546840300353,S2
2019-07-20 18:35:22+00:00,126.7739752065986,S2
2019-07-23 18:45:18+00:00,125.72045499354232,S2
2019-07-28 18:45:22+00:00,129.9095308786281,S2
2019-07-30 18:35:22+00:00,120.09831971390872,S2
2019-08-09 18:35:21+00:00,136.85161139155926,S2
2019-08-12 18:45:17+00:00,127.06026354586716,S2
2019-08-17 18:45:19+00:00,130.88361357114132,S2
2019-08-19 18:35:20+00:00,127.03072363812154,S2
2019-08-22 18:45:16+00:00,121.67143716663571,S2
2019-08-24 18:35:22+00:00,,S2
2019-08-27 18:45:18+00:00,139.60843035691673,S2
2019-09-03 18:35:19+00:00,121.3343397211895,S2
2019-09-06 18:45:16+00:00,139.06535885821924,S2
2019-09-08 18:35:16+00:00,128.8197016552771,S2
2019-09-11 18:45:12+00:00,124.97862481817329,S2
2019-09-13 18:35:17+00:00,124.42739461013423,S2
2019-09-16 18:45:13+00:00,123.05908429869119,S2
2019-09-18 18:35:17+00:00,116.01523740107226,S2
2019-09-21 18:45:14+00:00,124.81052971766826,S2
2019-09-23 18:35:17+00:00,139.23037234710796,S2
2019-10-01 18:45:15+00:00,110.24913876479198,S2
2019-10-03 18:35:18+00:00,121.05235189032572,S2
2019-10-06 18:45:14+00:00,142.64479498091563,S2
2019-10-11 18:45:16+00:00,130.40103734713267,S2
2019-10-13 18:35:18+00:00,127.02485994489749,S2
2019-10-16 18:45:15+00:00,120.70110497135319,S2
2019-10-18 18:35:20+00:00,113.14922587601805,S2
2019-10-21 18:45:17+00:00,120.88750463522837,S2
2019-10-23 18:35:18+00:00,140.75063258241948,S2
2019-10-26 18:45:14+00:00,140.153319656491,S2
2019-10-28 18:35:20+00:00,117.83263251867422,S2
2019-10-31 18:45:17+00:00,119.85922199352501,S2
2019-11-02 18:35:17+00:00,139.91156476970946,S2
2019-11-10 18:45:16+00:00,134.18493852884188,S2
2019-11-12 18:35:16+00:00,123.4439341441407,S2
2019-11-15 18:45:12+00:00,118.17450844207498,S2
2019-11-17 18:35:18+00:00,118.901802778411,S2
2019-11-20 18:45:14+00:00,138.36275433551606,S2
2019-11-22 18:35:14+00:00,132.08440446549207,S2
2019-11-27 18:35:17+00:00,,S2
2019-12-02 18:35:11+00:00,108.75047054830527,S2
2019-12-15 18:45:08+00:00,101.23023892530574,S2
2019-12-20 18:45:07+00:00,122.50886701436212,S2
2019-12-27 18:35:11+00:00,100.64256988628428,S2
2020-01-01 18:35:12+00:00,112.59945415133771,S2
2020-01-04 18:45:08+00:00,130.2544158439343,S2
2020-01-06 18:35:11+00:00,115.4036424520302,S2
2020-01-11 18:35:11+00:00,103.9193161774335,S2
2020-01-14 18:45:08+00:00,105.55566422410004,S2
2020-01-16 18:35:11+00:00,122.49112936912134,S2
2020-01-29 18:45:06+00:00,108.97877437448201,S2
2020-02-08 18:45:06+00:00,105.73526178310595,S2
2020-02-13 18:45:08+00:00,110.03082918687716,S2
2020-02-15 18:35:10+00:00,123.75121469431971,S2
2020-02-23 18:45:10+00:00,112.05830676136692,S2
2020-02-25 18:35:12+00:00,98.75470492774434,S2
2020-03-04 18:45:11+00:00,132.88228708823826,S2
2020-03-06 18:35:13+00:00,124.12100558511474,S2
2020-03-09 18:45:09+00:00,111.89805803895547,S2
2020-03-11 18:35:15+00:00,102.78557289495805,S2
2020-03-21 18:35:15+00:00,126.89691641272326,S2
2020-03-24 18:45:11+00:00,123.17849223559618,S2
2020-03-29 18:45:09+00:00,131.58067641442173,S2
2020-04-03 18:45:11+00:00,138.81234315200953,S2
2020-04-08 18:45:11+00:00,,S2
2020-04-15 18:35:17+00:00,140.46787202574717,S2
2020-04-23 18:45:08+00:00,119.74587382265572,S2
2020-04-25 18:35:19+00:00,123.00064076821631,S2
2020-05-03 18:45:10+00:00,,S2
2020-05-05 18:35:21+00:00,115.14912947453229,S2
2020-05-08 18:45:18+00:00,105.79710437883449,S2
2020-05-13 18:45:12+00:00,132.662096220946,S2
2020-05-15 18:35:22+00:00,129.89919603663026,S2
2020-05-18 18:45:19+00:00,132.25968585251186,S2
2020-05-20 18:35:17+00:00,114.39832996464393,S2
2020-05-23 18:45:14+00:00,116.28914246672922,S2
2020-06-09 18:35:19+00:00,129.36337807481272,S2
2020-06-14 18:35:23+00:00,135.74124663784855,S2
2020-07-04 18:35:22+00:00,129.76737153283966,S2
2020-07-09 18:35:19+00:00,129.4161219287058,S2
2020-07-12 18:45:15+00:00,141.113693188034,S2
2020-07-14 18:35:21+00:00,140.25807414772376,S2
2020-07-24 18:35:22+00:00,130.4860096519127,S2
2020-08-01 18:45:16+00:00,131.4615983305478,S2
2020-08-06 18:45:19+00:00,122.30875239286328,S2
2020-08-08 18:35:20+00:00,135.00399058028975,S2
2020-08-13 18:35:23+00:00,140.04100320929874,S2
2020-08-16 18:45:19+00:00,135.26435788480953,S2
2020-08-18 18:35:20+00:00,133.19387584056494,S2
2020-08-23 18:35:22+00:00,124.54399469846199,S2
2020-08-28 18:35:20+00:00,136.52426667181172,S2
2020-09-02 18:35:19+00:00,125.42483805191286,S2
2020-09-05 18:45:18+00:00,123.63823927605434,S2
2020-09-07 18:35:20+00:00,121.79074596577934,S2
2020-09-15 18:45:18+00:00,138.0425452022731,S2
2020-09-20 18:45:15+00:00,120.82250288285009,S2
2020-09-22 18:35:22+00:00,131.64913454296155,S2
2020-09-25 18:45:19+00:00,137.07755937513474,S2
2020-09-30 18:45:17+00:00,135.2824546862583,S2
2020-10-02 18:35:23+00:00,127.74698437079196,S2
2020-10-07 18:35:21+00:00,123.64742659601602,S2
2020-10-10 18:45:17+00:00,136.1577001534691,S2
2020-10-12 18:35:23+00:00,135.9966002784229,S2
2020-10-15 18:45:19+00:00,129.4957297605241,S2
2020-10-20 18:45:17+00:00,116.22705458173313,S2
2020-10-25 18:45:19+00:00,153.08289168124136,S2
2020-10-27 18:35:20+00:00,142.212361056146,S2
2020-10-30 18:45:16+00:00,140.10849237585782,S2
2020-11-04 18:45:18+00:00,,S2
2020-11-09 18:45:15+00:00,132.13902291010567,S2
2020-11-11 18:35:21+00:00,130.90055750564164,S2
2020-11-14 18:45:17+00:00,122.5739600199779,S2
2020-11-19 18:45:14+00:00,122.02066303322535,S2
2020-11-21 18:35:19+00:00,136.12626305935584,S2
2020-11-24 18:45:15+00:00,128.0954560480553,S2
2020-11-26 18:35:17+00:00,124.4239157610721,S2
2020-11-29 18:45:13+00:00,126.49010073985924,S2
2020-12-01 18:35:16+00:00,109.3640652423662,S2
2020-12-04 18:45:12+00:00,110.21257299997828,S2
2020-12-06 18:35:15+00:00,121.89837877247928,S2
2020-12-09 18:45:11+00:00,127.60710857607852,S2
2020-12-11 18:35:14+00:00,115.78329430320963,S2
2020-12-16 18:35:13+00:00,95.44553606541919,S2
2020-12-19 18:45:10+00:00,114.69082992753427,S2
2020-12-21 18:35:16+00:00,117.13584334026167,S2
2020-12-26 18:35:14+00:00,124.28409582634315,S2
2020-12-29 18:45:11+00:00,107.9461700333136,S2
2021-01-03 18:45:14+00:00,104.28083092690366,S2
2021-01-08 18:45:13+00:00,118.29621308668078,S2
2021-01-10 18:35:18+00:00,107.43718327365387,S2
2021-01-13 18:45:14+00:00,98.5966439455876,S2
2021-01-15 18:35:17+00:00,93.67392350059922,S2
2021-01-18 18:45:13+00:00,106.10075790377289,S2
2021-01-28 18:45:13+00:00,96.28680810871643,S2
2021-01-30 18:35:17+00:00,92.27753798439286,S2
2021-02-12 18:45:12+00:00,93.51051457644333,S2
2021-02-17 18:45:11+00:00,111.3745373582385,S2
2021-02-19 18:35:16+00:00,107.26250697886996,S2
2021-02-22 18:45:13+00:00,114.49690627113955,S2
2021-02-24 18:35:15+00:00,106.99989250238872,S2
2021-02-27 18:45:12+00:00,94.00229121078142,S2
2021-03-01 18:35:17+00:00,95.27954189241547,S2
2021-03-04 18:45:13+00:00,111.61675674633793,S2
2021-03-06 18:35:16+00:00,108.35134057616821,S2
2021-03-09 18:45:13+00:00,107.17951192278163,S2
2021-03-11 18:35:17+00:00,100.65895431720156,S2
2021-03-16 18:35:16+00:00,95.94778274699105,S2
2021-03-19 18:45:13+00:00,114.42380025474674,S2
2021-03-21 18:35:16+00:00,106.06541778810335,S2
2021-03-24 18:45:12+00:00,111.63860211888417,S2
2021-03-26 18:35:16+00:00,,S2
2021-03-29 18:45:12+00:00,103.17096367562536,S2
2021-03-31 18:35:14+00:00,103.12278263702838,S2
2021-04-03 18:45:10+00:00,107.88017257491329,S2
2021-04-05 18:35:14+00:00,115.14374217661467,S2
2021-04-08 18:45:11+00:00,112.06186055517955,S2
2021-04-10 18:35:12+00:00,103.70312536218813,S2
2021-04-18 18:45:09+00:00,108.02126837066616,S2
2021-04-20 18:35:12+00:00,108.8461519045061,S2
2021-04-25 18:35:12+00:00,106.91472437145589,S2
2021-04-28 18:45:09+00:00,102.74434589108681,S2
2021-04-30 18:35:15+00:00,106.09926760784046,S2
2021-05-03 18:45:12+00:00,110.75434790472251,S2
2021-05-08 18:45:11+00:00,115.85991038966304,S2
2021-05-23 18:45:14+00:00,116.50495972265436,S2
2021-05-25 18:35:17+00:00,117.86160408933272,S2
2021-05-28 18:45:14+00:00,115.72138613985786,S2
2021-06-09 18:35:18+00:00,118.28429693213552,S2
2021-06-17 18:45:14+00:00,124.96106445037806,S2
2021-07-09 18:35:20+00:00,122.0776543609188,S2
2021-07-12 18:45:17+00:00,118.60530779224153,S2
2021-07-14 18:35:19+00:00,128.45799258105433,S2
2021-07-19 18:35:20+00:00,130.16490549448275,S2
2021-07-29 18:35:20+00:00,126.6713145518367,S2
2021-08-03 18:35:18+00:00,134.81627629073103,S2
2021-08-08 18:35:20+00:00,119.5472933648655,S2
2021-08-11 18:45:15+00:00,116.71096075642315,S2
2021-08-13 18:35:17+00:00,126.02333876703617,S2
2021-08-23 18:35:16+00:00,126.2890852330478,S2
2021-08-26 18:45:11+00:00,123.5850532219647,S2
2021-09-02 18:35:13+00:00,136.86719375713102,S2
2021-09-05 18:45:10+00:00,132.71971902335906,S2
2021-09-07 18:35:17+00:00,131.5198249056565,S2
2021-09-10 18:45:14+00:00,,S2
2021-09-12 18:35:13+00:00,134.804238706555,S2
2021-09-15 18:45:09+00:00,137.62705086352162,S2
2021-09-17 18:35:19+00:00,140.38866109634188,S2
2021-09-20 18:45:16+00:00,135.53468073803583,S2
2021-09-22 18:35:15+00:00,125.72451528329869,S2
2021-09-30 18:45:18+00:00,134.66734677951922,S2
2021-10-10 18:45:19+00:00,124.26938686652534,S2
2021-10-12 18:35:18+00:00,121.91469813059395,S2
2021-10-15 18:45:15+00:00,131.37289522398288,S2
2021-10-17 18:35:22+00:00,129.78044509537477,S2
2021-10-20 18:45:19+00:00,116.19106038609021,S2
2021-10-27 18:35:22+00:00,109.63199890292188,S2
2021-10-30 18:45:18+00:00,128.40774552925976,S2
2021-11-09 18:45:16+00:00,109.23025363425101,S2
2021-11-11 18:35:16+00:00,119.86206843125318,S2
2021-11-14 18:45:12+00:00,130.05520376903897,S2
2021-11-21 18:35:14+00:00,110.73689018006328,S2
2021-11-24 18:45:09+00:00,113.98166885779392,S2
2021-11-26 18:35:17+00:00,115.56564562797735,S2
2021-11-29 18:45:13+00:00,128.4225044643307,S2
2021-12-06 18:35:16+00:00,93.55392074880328,S2
2021-12-11 18:35:11+00:00,132.95657280647805,S2
2021-12-19 18:45:14+00:00,113.58205707351364,S2
2021-12-26 18:35:18+00:00,,S2
2021-12-31 18:35:13+00:00,,S2
