dates,PF522,satname
2018-10-16 18:42:06+00:00,119.20261417236046,S2
2018-10-18 18:24:10+00:00,130.8439962097483,S2
2018-10-21 18:41:58+00:00,137.59267928575076,S2
2018-10-23 18:25:58+00:00,99.0397556876655,S2
2018-10-31 18:40:32+00:00,120.88234561196523,S2
2018-11-02 18:29:01+00:00,131.18363099688133,S2
2018-11-05 18:37:50+00:00,122.98427250051425,S2
2018-11-10 18:45:11+00:00,114.84427218583221,S2
2018-11-12 18:35:12+00:00,110.11124894465665,S2
2018-11-15 18:45:08+00:00,131.17952953854632,S2
2018-11-25 18:45:06+00:00,,S2
2018-11-27 18:35:13+00:00,97.17795904393776,S2
2018-12-07 18:35:11+00:00,,S2
2018-12-15 18:45:05+00:00,124.91100081303499,S2
2018-12-17 18:35:11+00:00,120.10846294490325,S2
2018-12-27 18:35:14+00:00,,S2
2018-12-30 18:45:11+00:00,152.54118434740172,S2
2019-01-01 18:35:11+00:00,135.52741763718154,S2
2019-01-04 18:45:08+00:00,120.53973382071013,S2
2019-01-09 18:45:12+00:00,,S2
2019-01-19 18:45:13+00:00,134.2540229012756,S2
2019-01-21 18:35:13+00:00,,S2
2019-01-24 18:45:10+00:00,,S2
2019-01-26 18:35:17+00:00,125.3056118714619,S2
2019-02-08 18:45:14+00:00,124.050716477905,S2
2019-02-15 18:35:17+00:00,152.04886852109766,S2
2019-02-18 18:45:13+00:00,129.22053561289374,S2
2019-02-23 18:45:09+00:00,128.45331718903498,S2
2019-02-25 18:35:16+00:00,141.82332655683683,S2
2019-03-05 18:45:08+00:00,128.65877711046102,S2
2019-03-12 18:35:13+00:00,135.88979852594133,S2
2019-03-17 18:35:15+00:00,146.4155271579667,S2
2019-03-22 18:35:15+00:00,107.83178755065973,S2
2019-03-25 18:45:12+00:00,140.9023668634434,S2
2019-03-30 18:45:15+00:00,143.3624307874212,S2
2019-04-01 18:35:17+00:00,130.79202400765934,S2
2019-04-09 18:45:18+00:00,123.10659168924448,S2
2019-04-16 18:35:22+00:00,115.30881156471136,S2
2019-04-24 18:45:17+00:00,136.70976237002776,S2
2019-04-26 18:35:24+00:00,,S2
2019-05-01 18:35:21+00:00,130.615737636133,S2
2019-05-04 18:45:17+00:00,125.3591686602637,S2
2019-05-06 18:35:25+00:00,117.302973371932,S2
2019-05-14 18:45:17+00:00,145.74312536406364,S2
2019-06-08 18:45:21+00:00,116.40052806329226,S2
2019-06-30 18:35:22+00:00,116.36773196025663,S2
2019-07-03 18:45:18+00:00,105.9558186480493,S2
2019-07-05 18:35:26+00:00,111.34398037533455,S2
2019-07-08 18:45:22+00:00,,S2
2019-07-10 18:35:22+00:00,131.41028538415327,S2
2019-07-18 18:45:22+00:00,110.76361881204625,S2
2019-07-20 18:35:22+00:00,107.04044816956947,S2
2019-07-23 18:45:18+00:00,121.27331577152741,S2
2019-07-28 18:45:22+00:00,109.89257721255508,S2
2019-07-30 18:35:22+00:00,106.89708910789375,S2
2019-08-09 18:35:21+00:00,120.97152378789221,S2
2019-08-12 18:45:17+00:00,136.7137778356975,S2
2019-08-17 18:45:19+00:00,111.48949780058994,S2
2019-08-19 18:35:20+00:00,110.11845881603176,S2
2019-08-22 18:45:16+00:00,111.18207285253489,S2
2019-08-24 18:35:22+00:00,,S2
2019-08-27 18:45:18+00:00,122.78824961748398,S2
2019-09-03 18:35:19+00:00,91.2178462638985,S2
2019-09-06 18:45:16+00:00,121.29548334729591,S2
2019-09-08 18:35:16+00:00,105.99123783374398,S2
2019-09-11 18:45:12+00:00,116.11046932835956,S2
2019-09-13 18:35:17+00:00,,S2
2019-09-16 18:45:13+00:00,112.39711730174066,S2
2019-09-18 18:35:17+00:00,96.0845698464521,S2
2019-09-21 18:45:14+00:00,114.3986610718085,S2
2019-09-23 18:35:17+00:00,117.80105533956103,S2
2019-10-01 18:45:15+00:00,97.22979987407942,S2
2019-10-03 18:35:18+00:00,100.2967728996363,S2
2019-10-06 18:45:14+00:00,124.2372258220768,S2
2019-10-11 18:45:16+00:00,119.94500397330606,S2
2019-10-13 18:35:18+00:00,111.19621528613672,S2
2019-10-16 18:45:15+00:00,113.35067906125924,S2
2019-10-18 18:35:20+00:00,89.80880928666227,S2
2019-10-21 18:45:17+00:00,111.65380862799083,S2
2019-10-23 18:35:18+00:00,115.19832191298363,S2
2019-10-26 18:45:14+00:00,122.98749704439726,S2
2019-10-28 18:35:20+00:00,92.04377247206837,S2
2019-10-31 18:45:17+00:00,102.27021269642803,S2
2019-11-02 18:35:17+00:00,111.25422673974073,S2
2019-11-10 18:45:16+00:00,116.11308109697572,S2
2019-11-12 18:35:16+00:00,100.78612272765693,S2
2019-11-15 18:45:12+00:00,98.96384458209621,S2
2019-11-17 18:35:18+00:00,86.23823979741564,S2
2019-11-20 18:45:14+00:00,95.00274027841286,S2
2019-11-22 18:35:14+00:00,123.96636072441825,S2
2019-11-27 18:35:17+00:00,,S2
2019-12-02 18:35:11+00:00,,S2
2019-12-15 18:45:08+00:00,,S2
2019-12-20 18:45:07+00:00,141.1856901362674,S2
2019-12-27 18:35:11+00:00,,S2
2020-01-01 18:35:12+00:00,,S2
2020-01-04 18:45:08+00:00,152.4236391216778,S2
2020-01-06 18:35:11+00:00,,S2
2020-01-11 18:35:11+00:00,,S2
2020-01-14 18:45:08+00:00,,S2
2020-01-16 18:35:11+00:00,116.41095853072142,S2
2020-01-29 18:45:06+00:00,,S2
2020-02-08 18:45:06+00:00,114.34782146358178,S2
2020-02-13 18:45:08+00:00,117.37254477172277,S2
2020-02-15 18:35:10+00:00,151.84464223457718,S2
2020-02-23 18:45:10+00:00,,S2
2020-02-25 18:35:12+00:00,,S2
2020-03-04 18:45:11+00:00,147.8030381709256,S2
2020-03-06 18:35:13+00:00,138.6758672993331,S2
2020-03-09 18:45:09+00:00,117.7464983883189,S2
2020-03-11 18:35:15+00:00,104.15294334035195,S2
2020-03-21 18:35:15+00:00,134.8668542546525,S2
2020-03-24 18:45:11+00:00,127.91721784801273,S2
2020-03-29 18:45:09+00:00,137.7412233492813,S2
2020-04-03 18:45:11+00:00,147.5608170196569,S2
2020-04-08 18:45:11+00:00,,S2
2020-04-15 18:35:17+00:00,158.9178136408819,S2
2020-04-23 18:45:08+00:00,123.46357562428886,S2
2020-04-25 18:35:19+00:00,123.9069092210462,S2
2020-05-03 18:45:10+00:00,,S2
2020-05-05 18:35:21+00:00,116.52529438791163,S2
2020-05-08 18:45:18+00:00,109.41766562421526,S2
2020-05-13 18:45:12+00:00,127.38388458188597,S2
2020-05-15 18:35:22+00:00,133.48732947837203,S2
2020-05-18 18:45:19+00:00,136.43001006995854,S2
2020-05-20 18:35:17+00:00,123.95912048400416,S2
2020-05-23 18:45:14+00:00,123.35069344198786,S2
2020-06-09 18:35:19+00:00,122.09843678345356,S2
2020-06-14 18:35:23+00:00,134.41382034833072,S2
2020-07-04 18:35:22+00:00,116.91775578219728,S2
2020-07-09 18:35:19+00:00,120.24609558165241,S2
2020-07-12 18:45:15+00:00,147.36644639054316,S2
2020-07-14 18:35:21+00:00,133.0310411862344,S2
2020-07-24 18:35:22+00:00,122.65784589526235,S2
2020-08-01 18:45:16+00:00,119.49429149983271,S2
2020-08-06 18:45:19+00:00,121.60665880214754,S2
2020-08-08 18:35:20+00:00,123.19417340313574,S2
2020-08-13 18:35:23+00:00,133.64323247252167,S2
2020-08-16 18:45:19+00:00,132.7921955291969,S2
2020-08-18 18:35:20+00:00,,S2
2020-08-23 18:35:22+00:00,,S2
2020-08-28 18:35:20+00:00,121.96604216496056,S2
2020-09-02 18:35:19+00:00,,S2
2020-09-05 18:45:18+00:00,120.18844360377629,S2
2020-09-07 18:35:20+00:00,114.3175054734464,S2
2020-09-15 18:45:18+00:00,138.59845155226236,S2
2020-09-20 18:45:15+00:00,106.6784914236384,S2
2020-09-22 18:35:22+00:00,,S2
2020-09-25 18:45:19+00:00,135.54787470363078,S2
2020-09-30 18:45:17+00:00,132.5599645741688,S2
2020-10-02 18:35:23+00:00,122.22558715439126,S2
2020-10-07 18:35:21+00:00,115.90849809894178,S2
2020-10-10 18:45:17+00:00,,S2
2020-10-12 18:35:23+00:00,132.38901938684594,S2
2020-10-15 18:45:19+00:00,131.0327215492964,S2
2020-10-20 18:45:17+00:00,110.29401348777411,S2
2020-10-25 18:45:19+00:00,,S2
2020-10-27 18:35:20+00:00,132.56917490964065,S2
2020-10-30 18:45:16+00:00,137.59243793826934,S2
2020-11-04 18:45:18+00:00,161.55128009591132,S2
2020-11-09 18:45:15+00:00,,S2
2020-11-11 18:35:21+00:00,131.02922173444253,S2
2020-11-14 18:45:17+00:00,123.62202762567951,S2
2020-11-19 18:45:14+00:00,119.4413940359745,S2
2020-11-21 18:35:19+00:00,120.81927313732766,S2
2020-11-24 18:45:15+00:00,131.73024844539458,S2
2020-11-26 18:35:17+00:00,121.5788409150222,S2
2020-11-29 18:45:13+00:00,130.38994470447534,S2
2020-12-01 18:35:16+00:00,100.99512029924179,S2
2020-12-04 18:45:12+00:00,115.31792488897466,S2
2020-12-06 18:35:15+00:00,127.66261825762965,S2
2020-12-09 18:45:11+00:00,132.06638978568458,S2
2020-12-11 18:35:14+00:00,123.03594159707565,S2
2020-12-16 18:35:13+00:00,,S2
2020-12-19 18:45:10+00:00,122.19236084725766,S2
2020-12-21 18:35:16+00:00,123.82600927287733,S2
2020-12-26 18:35:14+00:00,130.92131718408106,S2
2020-12-29 18:45:11+00:00,,S2
2021-01-03 18:45:14+00:00,,S2
2021-01-08 18:45:13+00:00,152.98563134973074,S2
2021-01-10 18:35:18+00:00,129.61786259415834,S2
2021-01-13 18:45:14+00:00,,S2
2021-01-15 18:35:17+00:00,,S2
2021-01-18 18:45:13+00:00,,S2
2021-01-28 18:45:13+00:00,,S2
2021-01-30 18:35:17+00:00,,S2
2021-02-12 18:45:12+00:00,,S2
2021-02-17 18:45:11+00:00,,S2
2021-02-19 18:35:16+00:00,83.64691994911006,S2
2021-02-22 18:45:13+00:00,106.77184422647817,S2
2021-02-24 18:35:15+00:00,,S2
2021-02-27 18:45:12+00:00,79.75264276606201,S2
2021-03-01 18:35:17+00:00,69.01029210444278,S2
2021-03-04 18:45:13+00:00,89.4580624102714,S2
2021-03-06 18:35:16+00:00,85.10126606603163,S2
2021-03-09 18:45:13+00:00,,S2
2021-03-11 18:35:17+00:00,89.39945651892481,S2
2021-03-16 18:35:16+00:00,72.49733387018772,S2
2021-03-19 18:45:13+00:00,100.77397846081183,S2
2021-03-21 18:35:16+00:00,85.92116993125587,S2
2021-03-24 18:45:12+00:00,109.2998521347385,S2
2021-03-26 18:35:16+00:00,,S2
2021-03-29 18:45:12+00:00,83.57535043174039,S2
2021-03-31 18:35:14+00:00,80.75074230450036,S2
2021-04-03 18:45:10+00:00,,S2
2021-04-05 18:35:14+00:00,104.49229644407784,S2
2021-04-08 18:45:11+00:00,96.21386161067845,S2
2021-04-10 18:35:12+00:00,84.42535573041138,S2
2021-04-18 18:45:09+00:00,93.03706071635226,S2
2021-04-20 18:35:12+00:00,92.8866594147468,S2
2021-04-25 18:35:12+00:00,,S2
2021-04-28 18:45:09+00:00,86.83153966167242,S2
2021-04-30 18:35:15+00:00,93.78152196792485,S2
2021-05-03 18:45:12+00:00,98.57417433672248,S2
2021-05-08 18:45:11+00:00,90.66151983664909,S2
2021-05-23 18:45:14+00:00,95.82173154820654,S2
2021-05-25 18:35:17+00:00,93.00831597505062,S2
2021-05-28 18:45:14+00:00,87.22682648519317,S2
2021-06-09 18:35:18+00:00,,S2
2021-06-17 18:45:14+00:00,92.09600540325437,S2
2021-07-09 18:35:20+00:00,88.91556972318213,S2
2021-07-12 18:45:17+00:00,89.79684756525654,S2
2021-07-14 18:35:19+00:00,95.95952087847336,S2
2021-07-19 18:35:20+00:00,104.72296369140079,S2
2021-07-29 18:35:20+00:00,83.20347837034053,S2
2021-08-03 18:35:18+00:00,,S2
2021-08-08 18:35:20+00:00,100.40897729708156,S2
2021-08-11 18:45:15+00:00,90.26503251053073,S2
2021-08-13 18:35:17+00:00,100.83349886736603,S2
2021-08-23 18:35:16+00:00,94.1075984070047,S2
2021-08-26 18:45:11+00:00,88.51124473495764,S2
2021-09-02 18:35:13+00:00,107.69982894620424,S2
2021-09-05 18:45:10+00:00,102.31667453263759,S2
2021-09-07 18:35:17+00:00,98.77510768879989,S2
2021-09-10 18:45:14+00:00,,S2
2021-09-12 18:35:13+00:00,97.26284229598446,S2
2021-09-15 18:45:09+00:00,111.5786180705201,S2
2021-09-17 18:35:19+00:00,113.48437566957274,S2
2021-09-20 18:45:16+00:00,99.28658050153524,S2
2021-09-22 18:35:15+00:00,90.45436506287967,S2
2021-09-30 18:45:18+00:00,109.33324776487748,S2
2021-10-10 18:45:19+00:00,86.1724686729666,S2
2021-10-12 18:35:18+00:00,89.55234940997879,S2
2021-10-15 18:45:15+00:00,113.85890974005143,S2
2021-10-17 18:35:22+00:00,111.99195087877825,S2
2021-10-20 18:45:19+00:00,91.81688929722361,S2
2021-10-27 18:35:22+00:00,,S2
2021-10-30 18:45:18+00:00,114.11615263099237,S2
2021-11-09 18:45:16+00:00,,S2
2021-11-11 18:35:16+00:00,96.54440573295437,S2
2021-11-14 18:45:12+00:00,122.52731479930415,S2
2021-11-21 18:35:14+00:00,,S2
2021-11-24 18:45:09+00:00,,S2
2021-11-26 18:35:17+00:00,94.97225266292588,S2
2021-11-29 18:45:13+00:00,129.4141971937065,S2
2021-12-06 18:35:16+00:00,,S2
2021-12-11 18:35:11+00:00,,S2
2021-12-19 18:45:14+00:00,,S2
2021-12-26 18:35:18+00:00,,S2
2021-12-31 18:35:13+00:00,,S2
