dates,PF550,satname
2017-07-20 18:33:10+00:00,,S2
2017-07-23 18:40:00+00:00,106.72841791363459,S2
2017-08-04 18:33:48+00:00,126.50471154988522,S2
2017-08-07 18:43:19+00:00,,S2
2017-08-09 18:33:22+00:00,112.26157256336893,S2
2017-08-14 18:34:52+00:00,124.08574787289784,S2
2017-08-17 18:44:24+00:00,131.73037460523787,S2
2017-09-01 18:39:59+00:00,122.43448804256082,S2
2017-09-06 18:44:20+00:00,116.91658650888704,S2
2017-09-11 18:44:25+00:00,116.85220762539608,S2
2017-09-16 18:44:09+00:00,,S2
2017-09-23 18:32:56+00:00,112.24928754856278,S2
2017-09-26 18:44:12+00:00,122.26218000852717,S2
2017-09-28 18:26:08+00:00,,S2
2017-10-01 18:43:27+00:00,121.39219713269432,S2
2017-10-06 18:35:44+00:00,123.23449779413133,S2
2017-10-08 18:33:08+00:00,104.10851058296088,S2
2017-10-13 18:32:55+00:00,119.00437383039755,S2
2017-10-16 18:44:13+00:00,131.00637291306404,S2
2017-10-18 18:30:48+00:00,112.96451167904345,S2
2017-10-21 18:44:26+00:00,92.47054615478167,S2
2017-10-23 18:26:49+00:00,111.25390607501949,S2
2017-10-26 18:44:38+00:00,119.84854880563637,S2
2017-10-28 18:33:09+00:00,,S2
2017-11-05 18:44:13+00:00,,S2
2017-11-20 18:36:50+00:00,111.90113982807205,S2
2017-11-22 18:33:16+00:00,112.53583638477451,S2
2017-12-07 18:33:04+00:00,106.15042276029232,S2
2017-12-12 18:33:53+00:00,123.99476709846944,S2
2017-12-15 18:39:26+00:00,113.96446801965038,S2
2017-12-17 18:27:50+00:00,87.69546299131414,S2
2017-12-20 18:44:22+00:00,106.87226681953867,S2
2017-12-22 18:31:28+00:00,102.30402626193097,S2
2017-12-27 18:33:03+00:00,124.1481282038422,S2
2017-12-30 18:37:50+00:00,122.79325278198841,S2
2018-01-04 18:44:35+00:00,100.3425792418945,S2
2018-01-11 18:27:20+00:00,118.21535087728051,S2
2018-01-21 18:26:47+00:00,75.27294263754055,S2
2018-01-26 18:29:58+00:00,105.37646302911205,S2
2018-01-29 18:44:42+00:00,103.77709662632066,S2
2018-01-31 18:25:58+00:00,88.05753615023664,S2
2018-02-03 18:35:47+00:00,88.33290429593822,S2
2018-02-05 18:25:35+00:00,98.95721766943807,S2
2018-02-08 18:35:21+00:00,114.2294506080851,S2
2018-02-13 18:42:34+00:00,92.47858314267309,S2
2018-02-15 18:33:42+00:00,95.06307468111325,S2
2018-02-20 18:24:53+00:00,93.62410034318216,S2
2018-02-25 18:35:05+00:00,107.42910229604314,S2
2018-02-28 18:38:43+00:00,100.98938561059408,S2
2018-03-02 18:24:00+00:00,91.07817980208236,S2
2018-03-05 18:37:18+00:00,103.5472266508676,S2
2018-03-15 18:44:54+00:00,,S2
2018-03-17 18:29:08+00:00,94.10986495147466,S2
2018-03-20 18:40:03+00:00,108.45381319571302,S2
2018-03-25 18:40:52+00:00,125.24739221755121,S2
2018-03-27 18:26:37+00:00,109.49762733875392,S2
2018-04-11 18:27:03+00:00,118.35954585968855,S2
2018-04-14 18:29:55+00:00,97.44040916913255,S2
2018-04-19 18:41:56+00:00,102.75595894869979,S2
2018-04-24 18:43:01+00:00,137.4075519581182,S2
2018-04-26 18:25:37+00:00,120.63653268531903,S2
2018-04-29 18:41:39+00:00,92.57951626222007,S2
2018-05-04 18:29:56+00:00,122.05822289348176,S2
2018-05-09 18:42:51+00:00,124.04942872360314,S2
2018-05-14 18:35:27+00:00,,S2
2018-05-16 18:27:09+00:00,105.44619009282022,S2
2018-05-26 18:29:39+00:00,119.93912529469314,S2
2018-06-03 18:30:37+00:00,,S2
2018-06-10 18:27:00+00:00,118.89999459058865,S2
2018-06-18 18:41:32+00:00,115.11480743291825,S2
2018-06-30 18:33:30+00:00,120.97210657609037,S2
2018-07-03 18:39:45+00:00,129.84646520554983,S2
2018-07-05 18:31:48+00:00,131.22007420549173,S2
2018-07-10 18:33:05+00:00,126.13416020617476,S2
2018-07-15 18:27:32+00:00,110.95365513570346,S2
2018-08-02 18:44:11+00:00,125.87919779678711,S2
2018-08-04 18:34:54+00:00,122.283327067993,S2
2018-08-07 18:38:33+00:00,128.68156449361732,S2
2018-08-09 18:32:29+00:00,125.83679295949105,S2
2018-08-12 18:43:48+00:00,,S2
2018-08-14 18:29:37+00:00,112.16377821890234,S2
2018-08-17 18:43:24+00:00,121.22154797835469,S2
2018-08-19 18:26:15+00:00,128.98750939409626,S2
2018-08-22 18:41:11+00:00,130.9027512498104,S2
2018-08-24 18:32:58+00:00,121.66427958404061,S2
2018-09-01 18:33:16+00:00,119.63937982962398,S2
2018-09-13 18:30:20+00:00,108.48705915297815,S2
2018-09-16 18:40:01+00:00,120.66173181851995,S2
2018-09-18 18:26:31+00:00,128.1254915668224,S2
2018-09-21 18:35:09+00:00,135.06232880056305,S2
2018-09-23 18:26:42+00:00,121.37239175179572,S2
2018-10-08 18:31:50+00:00,121.67406685142613,S2
2018-10-16 18:42:06+00:00,123.60873954625959,S2
2018-10-18 18:24:10+00:00,132.25500006497813,S2
2018-10-21 18:41:58+00:00,130.7917695326234,S2
2018-10-23 18:25:58+00:00,114.51022474095109,S2
2018-10-31 18:40:32+00:00,130.93328127406937,S2
2018-11-02 18:29:01+00:00,133.2213181196816,S2
2018-11-05 18:37:50+00:00,,S2
2018-11-10 18:45:11+00:00,124.83616301782217,S2
2018-11-12 18:35:12+00:00,113.20283832596786,S2
2018-11-15 18:45:08+00:00,129.34476705239388,S2
2018-11-25 18:45:06+00:00,74.07016736949558,S2
2018-11-27 18:35:13+00:00,114.61084749305952,S2
2018-12-07 18:35:11+00:00,91.88990781087465,S2
2018-12-15 18:45:05+00:00,101.77715827001651,S2
2018-12-17 18:35:11+00:00,,S2
2018-12-27 18:35:14+00:00,,S2
2018-12-30 18:45:11+00:00,114.91573331428545,S2
2019-01-01 18:35:11+00:00,104.92278204951046,S2
2019-01-04 18:45:08+00:00,96.13036730147272,S2
2019-01-09 18:45:12+00:00,87.97756127777056,S2
2019-01-19 18:45:13+00:00,97.7256099988429,S2
2019-01-21 18:35:13+00:00,57.613121351842935,S2
2019-01-24 18:45:10+00:00,82.05156138679003,S2
2019-01-26 18:35:17+00:00,87.56631903977717,S2
2019-02-08 18:45:14+00:00,86.75994568724607,S2
2019-02-15 18:35:17+00:00,111.1712587405539,S2
2019-02-18 18:45:13+00:00,98.04898322033637,S2
2019-02-23 18:45:09+00:00,95.78543269786903,S2
2019-02-25 18:35:16+00:00,107.33726595805791,S2
2019-03-05 18:45:08+00:00,93.3154904440829,S2
2019-03-12 18:35:13+00:00,103.15065571314958,S2
2019-03-17 18:35:15+00:00,113.99277392036622,S2
2019-03-22 18:35:15+00:00,74.28937390183808,S2
2019-03-25 18:45:12+00:00,98.04585073564158,S2
2019-03-30 18:45:15+00:00,119.08511525539052,S2
2019-04-01 18:35:17+00:00,108.24708401279082,S2
2019-04-09 18:45:18+00:00,98.32305937068658,S2
2019-04-16 18:35:22+00:00,148.55644222017082,S2
2019-04-24 18:45:17+00:00,119.15976795107949,S2
2019-04-26 18:35:24+00:00,,S2
2019-05-01 18:35:21+00:00,117.77798620663336,S2
2019-05-04 18:45:17+00:00,114.67940617276766,S2
2019-05-06 18:35:25+00:00,114.40791089937268,S2
2019-05-14 18:45:17+00:00,126.20352808186708,S2
2019-06-08 18:45:21+00:00,115.81587294475833,S2
2019-06-30 18:35:22+00:00,129.1882745587473,S2
2019-07-03 18:45:18+00:00,109.94456134788841,S2
2019-07-05 18:35:26+00:00,120.0490589776254,S2
2019-07-08 18:45:22+00:00,127.46553631732101,S2
2019-07-10 18:35:22+00:00,130.45791788828365,S2
2019-07-18 18:45:22+00:00,115.58013094690668,S2
2019-07-20 18:35:22+00:00,118.47672313062293,S2
2019-07-23 18:45:18+00:00,121.88976827144077,S2
2019-07-28 18:45:22+00:00,121.182575503203,S2
2019-07-30 18:35:22+00:00,115.313141328804,S2
2019-08-09 18:35:21+00:00,128.80679001643074,S2
2019-08-12 18:45:17+00:00,161.96737844506598,S2
2019-08-17 18:45:19+00:00,122.0102359381173,S2
2019-08-19 18:35:20+00:00,130.52175885540274,S2
2019-08-22 18:45:16+00:00,118.31497430933828,S2
2019-08-24 18:35:22+00:00,,S2
2019-08-27 18:45:18+00:00,130.7898200940367,S2
2019-09-03 18:35:19+00:00,,S2
2019-09-06 18:45:16+00:00,131.48458727494182,S2
2019-09-08 18:35:16+00:00,124.8439517339782,S2
2019-09-11 18:45:12+00:00,125.48356617858076,S2
2019-09-13 18:35:17+00:00,,S2
2019-09-16 18:45:13+00:00,120.40608017626694,S2
2019-09-18 18:35:17+00:00,111.33961207110028,S2
2019-09-21 18:45:14+00:00,120.35431748083214,S2
2019-09-23 18:35:17+00:00,131.12377996899784,S2
2019-10-01 18:45:15+00:00,107.24691769259587,S2
2019-10-03 18:35:18+00:00,118.1710809991828,S2
2019-10-06 18:45:14+00:00,136.29451401880175,S2
2019-10-11 18:45:16+00:00,127.62294992445163,S2
2019-10-13 18:35:18+00:00,125.54967826249896,S2
2019-10-16 18:45:15+00:00,119.1214935699562,S2
2019-10-18 18:35:20+00:00,106.0331379951367,S2
2019-10-21 18:45:17+00:00,123.17373742419218,S2
2019-10-23 18:35:18+00:00,132.49043045983652,S2
2019-10-26 18:45:14+00:00,133.31097489764215,S2
2019-10-28 18:35:20+00:00,113.2008661967498,S2
2019-10-31 18:45:17+00:00,116.11399527575642,S2
2019-11-02 18:35:17+00:00,126.17951563377096,S2
2019-11-10 18:45:16+00:00,128.57663535124206,S2
2019-11-12 18:35:16+00:00,115.45031189319428,S2
2019-11-15 18:45:12+00:00,114.66108111953753,S2
2019-11-17 18:35:18+00:00,106.25076475533243,S2
2019-11-20 18:45:14+00:00,109.91107388872021,S2
2019-11-22 18:35:14+00:00,123.2114243158588,S2
2019-11-27 18:35:17+00:00,,S2
2019-12-02 18:35:11+00:00,96.22102403295486,S2
2019-12-15 18:45:08+00:00,67.8459126437478,S2
2019-12-20 18:45:07+00:00,108.93687977304731,S2
2019-12-27 18:35:11+00:00,71.51953275374167,S2
2020-01-01 18:35:12+00:00,93.93021971013957,S2
2020-01-04 18:45:08+00:00,117.45229638479319,S2
2020-01-06 18:35:11+00:00,99.96710858272375,S2
2020-01-11 18:35:11+00:00,86.64440781982013,S2
2020-01-14 18:45:08+00:00,89.8695240208488,S2
2020-01-16 18:35:11+00:00,104.8794610666587,S2
2020-01-29 18:45:06+00:00,85.68665211132202,S2
2020-02-08 18:45:06+00:00,94.60252948717164,S2
2020-02-13 18:45:08+00:00,97.57772562921656,S2
2020-02-15 18:35:10+00:00,115.86500943181112,S2
2020-02-23 18:45:10+00:00,128.99504635786025,S2
2020-02-25 18:35:12+00:00,,S2
2020-03-04 18:45:11+00:00,119.78505519076751,S2
2020-03-06 18:35:13+00:00,117.39375631906256,S2
2020-03-09 18:45:09+00:00,99.16026708548856,S2
2020-03-11 18:35:15+00:00,83.62184121692248,S2
2020-03-21 18:35:15+00:00,112.17902666478722,S2
2020-03-24 18:45:11+00:00,110.18184142976142,S2
2020-03-29 18:45:09+00:00,118.001335404336,S2
2020-04-03 18:45:11+00:00,127.69495518805522,S2
2020-04-08 18:45:11+00:00,,S2
2020-04-15 18:35:17+00:00,134.18075843949345,S2
2020-04-23 18:45:08+00:00,111.50762259985916,S2
2020-04-25 18:35:19+00:00,113.69408291361995,S2
2020-05-03 18:45:10+00:00,,S2
2020-05-05 18:35:21+00:00,105.60508523841852,S2
2020-05-08 18:45:18+00:00,97.36002694699121,S2
2020-05-13 18:45:12+00:00,121.61976428277502,S2
2020-05-15 18:35:22+00:00,118.81551837714767,S2
2020-05-18 18:45:19+00:00,117.05591615744254,S2
2020-05-20 18:35:17+00:00,111.72716748831168,S2
2020-05-23 18:45:14+00:00,110.09547406460628,S2
2020-06-09 18:35:19+00:00,110.46606537926479,S2
2020-06-14 18:35:23+00:00,119.43463635795595,S2
2020-07-04 18:35:22+00:00,114.92522277217651,S2
2020-07-09 18:35:19+00:00,116.2534880118971,S2
2020-07-12 18:45:15+00:00,125.73927724559837,S2
2020-07-14 18:35:21+00:00,127.37455094260449,S2
2020-07-24 18:35:22+00:00,114.03895280148255,S2
2020-08-01 18:45:16+00:00,118.2745675219414,S2
2020-08-06 18:45:19+00:00,115.23139864159538,S2
2020-08-08 18:35:20+00:00,122.46870261322677,S2
2020-08-13 18:35:23+00:00,134.95919994489248,S2
2020-08-16 18:45:19+00:00,123.91217503785714,S2
2020-08-18 18:35:20+00:00,,S2
2020-08-23 18:35:22+00:00,131.52030058795478,S2
2020-08-28 18:35:20+00:00,124.26792375524835,S2
2020-09-02 18:35:19+00:00,118.82384852368426,S2
2020-09-05 18:45:18+00:00,113.31694112145337,S2
2020-09-07 18:35:20+00:00,115.29393251148565,S2
2020-09-15 18:45:18+00:00,126.33747210735339,S2
2020-09-20 18:45:15+00:00,111.10172337786227,S2
2020-09-22 18:35:22+00:00,123.2863675956317,S2
2020-09-25 18:45:19+00:00,126.56700327384446,S2
2020-09-30 18:45:17+00:00,125.24899052272615,S2
2020-10-02 18:35:23+00:00,121.7025767552373,S2
2020-10-07 18:35:21+00:00,118.58768763135824,S2
2020-10-10 18:45:17+00:00,125.94162450754305,S2
2020-10-12 18:35:23+00:00,127.23844820715864,S2
2020-10-15 18:45:19+00:00,118.33541851327934,S2
2020-10-20 18:45:17+00:00,106.5379047412641,S2
2020-10-25 18:45:19+00:00,,S2
2020-10-27 18:35:20+00:00,132.61173183031062,S2
2020-10-30 18:45:16+00:00,133.08695799070173,S2
2020-11-04 18:45:18+00:00,,S2
2020-11-09 18:45:15+00:00,123.30751783340095,S2
2020-11-11 18:35:21+00:00,121.3297144666587,S2
2020-11-14 18:45:17+00:00,111.86962846067411,S2
2020-11-19 18:45:14+00:00,115.42223233051621,S2
2020-11-21 18:35:19+00:00,112.096392571051,S2
2020-11-24 18:45:15+00:00,118.54130653832314,S2
2020-11-26 18:35:17+00:00,116.7171710204518,S2
2020-11-29 18:45:13+00:00,120.01012290581829,S2
2020-12-01 18:35:16+00:00,100.69162979490542,S2
2020-12-04 18:45:12+00:00,106.13577120487868,S2
2020-12-06 18:35:15+00:00,119.04684427632881,S2
2020-12-09 18:45:11+00:00,109.75651701677091,S2
2020-12-11 18:35:14+00:00,104.0189384019138,S2
2020-12-16 18:35:13+00:00,85.89868927755361,S2
2020-12-19 18:45:10+00:00,107.54703040845149,S2
2020-12-21 18:35:16+00:00,111.78283727755432,S2
2020-12-26 18:35:14+00:00,113.82866070750045,S2
2020-12-29 18:45:11+00:00,94.18100626072507,S2
2021-01-03 18:45:14+00:00,88.93164063947621,S2
2021-01-08 18:45:13+00:00,118.46781721931504,S2
2021-01-10 18:35:18+00:00,92.26142182998485,S2
2021-01-13 18:45:14+00:00,75.0720570445952,S2
2021-01-15 18:35:17+00:00,66.70759681108964,S2
2021-01-18 18:45:13+00:00,,S2
2021-01-28 18:45:13+00:00,84.19487535454596,S2
2021-01-30 18:35:17+00:00,63.59940131381362,S2
2021-02-12 18:45:12+00:00,,S2
2021-02-17 18:45:11+00:00,87.51190290138351,S2
2021-02-19 18:35:16+00:00,97.63537793845683,S2
2021-02-22 18:45:13+00:00,101.13101903475133,S2
2021-02-24 18:35:15+00:00,83.51954887991921,S2
2021-02-27 18:45:12+00:00,77.96355178951734,S2
2021-03-01 18:35:17+00:00,68.05536583668729,S2
2021-03-04 18:45:13+00:00,85.95214689124603,S2
2021-03-06 18:35:16+00:00,91.2877552546974,S2
2021-03-09 18:45:13+00:00,,S2
2021-03-11 18:35:17+00:00,83.80086339286198,S2
2021-03-16 18:35:16+00:00,68.72195846234142,S2
2021-03-19 18:45:13+00:00,108.02108223972635,S2
2021-03-21 18:35:16+00:00,92.91672601864795,S2
2021-03-24 18:45:12+00:00,100.82429146196958,S2
2021-03-26 18:35:16+00:00,,S2
2021-03-29 18:45:12+00:00,83.81058194462487,S2
2021-03-31 18:35:14+00:00,79.62313829114825,S2
2021-04-03 18:45:10+00:00,109.47683126887978,S2
2021-04-05 18:35:14+00:00,105.53469250099198,S2
2021-04-08 18:45:11+00:00,97.0220739773213,S2
2021-04-10 18:35:12+00:00,79.08379261561774,S2
2021-04-18 18:45:09+00:00,101.32216319163624,S2
2021-04-20 18:35:12+00:00,102.08609492566345,S2
2021-04-25 18:35:12+00:00,100.08597522621834,S2
2021-04-28 18:45:09+00:00,88.42393559006007,S2
2021-04-30 18:35:15+00:00,95.92916852810873,S2
2021-05-03 18:45:12+00:00,94.9132110195223,S2
2021-05-08 18:45:11+00:00,95.48517214172624,S2
2021-05-23 18:45:14+00:00,103.99294013032373,S2
2021-05-25 18:35:17+00:00,104.69126574398432,S2
2021-05-28 18:45:14+00:00,93.55653376316315,S2
2021-06-09 18:35:18+00:00,,S2
2021-06-17 18:45:14+00:00,106.75990275191884,S2
2021-07-09 18:35:20+00:00,,S2
2021-07-12 18:45:17+00:00,103.99129329093549,S2
2021-07-14 18:35:19+00:00,114.101684873933,S2
2021-07-19 18:35:20+00:00,120.53122029846045,S2
2021-07-29 18:35:20+00:00,,S2
2021-08-03 18:35:18+00:00,118.64868775698852,S2
2021-08-08 18:35:20+00:00,109.649181950457,S2
2021-08-11 18:45:15+00:00,108.38337017001652,S2
2021-08-13 18:35:17+00:00,114.67161279792813,S2
2021-08-23 18:35:16+00:00,116.90819041596302,S2
2021-08-26 18:45:11+00:00,109.88829860161448,S2
2021-09-02 18:35:13+00:00,123.6340842941077,S2
2021-09-05 18:45:10+00:00,122.49561923331365,S2
2021-09-07 18:35:17+00:00,119.2300437348078,S2
2021-09-10 18:45:14+00:00,,S2
2021-09-12 18:35:13+00:00,120.47876418446782,S2
2021-09-15 18:45:09+00:00,124.52669868509899,S2
2021-09-17 18:35:19+00:00,127.33486037325486,S2
2021-09-20 18:45:16+00:00,120.60286374185235,S2
2021-09-22 18:35:15+00:00,112.66182137212657,S2
2021-09-30 18:45:18+00:00,121.8931281489795,S2
2021-10-10 18:45:19+00:00,111.50105603869608,S2
2021-10-12 18:35:18+00:00,115.54272840917828,S2
2021-10-15 18:45:15+00:00,122.4265663068075,S2
2021-10-17 18:35:22+00:00,124.39529615349123,S2
2021-10-20 18:45:19+00:00,112.73468913293854,S2
2021-10-27 18:35:22+00:00,105.16236070769062,S2
2021-10-30 18:45:18+00:00,117.39535373923718,S2
2021-11-09 18:45:16+00:00,102.13141339413602,S2
2021-11-11 18:35:16+00:00,112.80132687771776,S2
2021-11-14 18:45:12+00:00,121.47388775035216,S2
2021-11-21 18:35:14+00:00,106.33474400176914,S2
2021-11-24 18:45:09+00:00,106.03802082576647,S2
2021-11-26 18:35:17+00:00,112.540379144862,S2
2021-11-29 18:45:13+00:00,123.52699314287743,S2
2021-12-06 18:35:16+00:00,,S2
2021-12-11 18:35:11+00:00,124.25662145079595,S2
2021-12-19 18:45:14+00:00,101.44164634448197,S2
2021-12-26 18:35:18+00:00,113.97538998404283,S2
2021-12-31 18:35:13+00:00,,S2
