dates,PF551,satname
2018-08-12 18:43:48+00:00,117.30100661273363,S2
2018-08-14 18:29:37+00:00,,S2
2018-08-17 18:43:24+00:00,120.20995231260076,S2
2018-08-19 18:26:15+00:00,128.8663439219036,S2
2018-08-22 18:41:11+00:00,131.67988849225057,S2
2018-08-24 18:32:58+00:00,117.73537660106524,S2
2018-09-01 18:33:16+00:00,120.0426759855836,S2
2018-09-13 18:30:20+00:00,110.26187031463448,S2
2018-09-16 18:40:01+00:00,117.27124615995146,S2
2018-09-18 18:26:31+00:00,122.98486978909148,S2
2018-09-21 18:35:09+00:00,133.71132587584754,S2
2018-09-23 18:26:42+00:00,121.4131447920057,S2
2018-10-08 18:31:50+00:00,121.78650459487767,S2
2018-10-16 18:42:06+00:00,120.76256214358602,S2
2018-10-18 18:24:10+00:00,132.7559933627086,S2
2018-10-21 18:41:58+00:00,132.9051764899039,S2
2018-10-23 18:25:58+00:00,115.72599453441049,S2
2018-10-31 18:40:32+00:00,130.69345796702214,S2
2018-11-02 18:29:01+00:00,131.18776753558825,S2
2018-11-05 18:37:50+00:00,145.18952430917548,S2
2018-11-10 18:45:11+00:00,118.53843118440099,S2
2018-11-12 18:35:12+00:00,114.44311368133648,S2
2018-11-15 18:45:08+00:00,125.80481193701348,S2
2018-11-25 18:45:06+00:00,99.73669523410857,S2
2018-11-27 18:35:13+00:00,114.11946176876168,S2
2018-12-07 18:35:11+00:00,96.06614731547714,S2
2018-12-15 18:45:05+00:00,105.68814597974226,S2
2018-12-17 18:35:11+00:00,,S2
2018-12-27 18:35:14+00:00,,S2
2018-12-30 18:45:11+00:00,110.7804626122975,S2
2019-01-01 18:35:11+00:00,100.94213191263408,S2
2019-01-04 18:45:08+00:00,95.27515034434603,S2
2019-01-09 18:45:12+00:00,86.85062051718285,S2
2019-01-19 18:45:13+00:00,97.65220784934766,S2
2019-01-21 18:35:13+00:00,58.158528112478024,S2
2019-01-24 18:45:10+00:00,79.99768458732089,S2
2019-01-26 18:35:17+00:00,89.55735446490644,S2
2019-02-08 18:45:14+00:00,86.07969139989535,S2
2019-02-15 18:35:17+00:00,117.53857840697026,S2
2019-02-18 18:45:13+00:00,101.85566071637906,S2
2019-02-23 18:45:09+00:00,98.47189485835503,S2
2019-02-25 18:35:16+00:00,109.41596465232074,S2
2019-03-05 18:45:08+00:00,94.88505266757056,S2
2019-03-12 18:35:13+00:00,100.58500962077801,S2
2019-03-17 18:35:15+00:00,116.53833019443817,S2
2019-03-22 18:35:15+00:00,73.61732701965731,S2
2019-03-25 18:45:12+00:00,100.06510895113752,S2
2019-03-30 18:45:15+00:00,124.79299473790493,S2
2019-04-01 18:35:17+00:00,113.70308861618102,S2
2019-04-09 18:45:18+00:00,102.14977189237027,S2
2019-04-16 18:35:22+00:00,141.3230782245559,S2
2019-04-24 18:45:17+00:00,118.84432056180526,S2
2019-04-26 18:35:24+00:00,,S2
2019-05-01 18:35:21+00:00,113.40148346048682,S2
2019-05-04 18:45:17+00:00,105.43001026918029,S2
2019-05-06 18:35:25+00:00,106.9568733707654,S2
2019-05-14 18:45:17+00:00,125.82214454241362,S2
2019-06-08 18:45:21+00:00,111.31762387097797,S2
2019-06-30 18:35:22+00:00,127.38551099267825,S2
2019-07-03 18:45:18+00:00,109.44137403939489,S2
2019-07-05 18:35:26+00:00,118.25513686713083,S2
2019-07-08 18:45:22+00:00,127.7557861937542,S2
2019-07-10 18:35:22+00:00,132.10846771524405,S2
2019-07-18 18:45:22+00:00,117.30766081601442,S2
2019-07-20 18:35:22+00:00,120.77550809511018,S2
2019-07-23 18:45:18+00:00,121.19640215906722,S2
2019-07-28 18:45:22+00:00,118.05807366378895,S2
2019-07-30 18:35:22+00:00,113.60406358096066,S2
2019-08-09 18:35:21+00:00,129.20278978213048,S2
2019-08-12 18:45:17+00:00,,S2
2019-08-17 18:45:19+00:00,120.04640540062258,S2
2019-08-19 18:35:20+00:00,122.57406553314021,S2
2019-08-22 18:45:16+00:00,117.69308431190751,S2
2019-08-24 18:35:22+00:00,,S2
2019-08-27 18:45:18+00:00,132.82720826963785,S2
2019-09-03 18:35:19+00:00,143.02837063451886,S2
2019-09-06 18:45:16+00:00,131.99671521531167,S2
2019-09-08 18:35:16+00:00,125.47551247557902,S2
2019-09-11 18:45:12+00:00,124.64315802654207,S2
2019-09-13 18:35:17+00:00,,S2
2019-09-16 18:45:13+00:00,123.41699879398779,S2
2019-09-18 18:35:17+00:00,111.37755675359051,S2
2019-09-21 18:45:14+00:00,121.36762247476119,S2
2019-09-23 18:35:17+00:00,130.54770426552037,S2
2019-10-01 18:45:15+00:00,105.00486322107591,S2
2019-10-03 18:35:18+00:00,114.2426613683681,S2
2019-10-06 18:45:14+00:00,133.96826390644748,S2
2019-10-11 18:45:16+00:00,126.3322759740216,S2
2019-10-13 18:35:18+00:00,128.36080807107075,S2
2019-10-16 18:45:15+00:00,117.31899753076677,S2
2019-10-18 18:35:20+00:00,107.83513893930868,S2
2019-10-21 18:45:17+00:00,120.68842216326252,S2
2019-10-23 18:35:18+00:00,135.49143719578484,S2
2019-10-26 18:45:14+00:00,136.50045507727924,S2
2019-10-28 18:35:20+00:00,116.00518490950199,S2
2019-10-31 18:45:17+00:00,119.18389858408878,S2
2019-11-02 18:35:17+00:00,128.80471508504593,S2
2019-11-10 18:45:16+00:00,129.74376542845846,S2
2019-11-12 18:35:16+00:00,115.43617621941542,S2
2019-11-15 18:45:12+00:00,115.55164915273389,S2
2019-11-17 18:35:18+00:00,107.0358469159348,S2
2019-11-20 18:45:14+00:00,110.0872618812378,S2
2019-11-22 18:35:14+00:00,123.81550908016627,S2
2019-11-27 18:35:17+00:00,,S2
2019-12-02 18:35:11+00:00,93.67727931058283,S2
2019-12-15 18:45:08+00:00,74.88963205160817,S2
2019-12-20 18:45:07+00:00,116.75602648239835,S2
2019-12-27 18:35:11+00:00,72.59118619492395,S2
2020-01-01 18:35:12+00:00,91.42401656106576,S2
2020-01-04 18:45:08+00:00,118.0288234373067,S2
2020-01-06 18:35:11+00:00,98.68161803287398,S2
2020-01-11 18:35:11+00:00,84.20227472004827,S2
2020-01-14 18:45:08+00:00,89.35810722526159,S2
2020-01-16 18:35:11+00:00,98.89362006198579,S2
2020-01-29 18:45:06+00:00,87.59292454792265,S2
2020-02-08 18:45:06+00:00,90.50679145645015,S2
2020-02-13 18:45:08+00:00,94.99714444257151,S2
2020-02-15 18:35:10+00:00,115.63739496487614,S2
2020-02-23 18:45:10+00:00,92.74184666049291,S2
2020-02-25 18:35:12+00:00,80.84417220542727,S2
2020-03-04 18:45:11+00:00,131.58996526896348,S2
2020-03-06 18:35:13+00:00,126.08008311169365,S2
2020-03-09 18:45:09+00:00,94.0079126983963,S2
2020-03-11 18:35:15+00:00,83.60664648145467,S2
2020-03-21 18:35:15+00:00,120.1259355809268,S2
2020-03-24 18:45:11+00:00,112.54360788078577,S2
2020-03-29 18:45:09+00:00,121.15979972128245,S2
2020-04-03 18:45:11+00:00,128.97071986122558,S2
2020-04-08 18:45:11+00:00,,S2
2020-04-15 18:35:17+00:00,145.6932750250914,S2
2020-04-23 18:45:08+00:00,112.3190625777753,S2
2020-04-25 18:35:19+00:00,113.68440964706201,S2
2020-05-03 18:45:10+00:00,,S2
2020-05-05 18:35:21+00:00,108.1467003005944,S2
2020-05-08 18:45:18+00:00,98.87253986972675,S2
2020-05-13 18:45:12+00:00,122.5199054158643,S2
2020-05-15 18:35:22+00:00,118.549193964321,S2
2020-05-18 18:45:19+00:00,117.52238355088775,S2
2020-05-20 18:35:17+00:00,112.12602267274113,S2
2020-05-23 18:45:14+00:00,109.14107116518397,S2
2020-06-09 18:35:19+00:00,111.43628342467059,S2
2020-06-14 18:35:23+00:00,122.7685030849068,S2
2020-07-04 18:35:22+00:00,115.29650407080288,S2
2020-07-09 18:35:19+00:00,118.92235962476559,S2
2020-07-12 18:45:15+00:00,128.24269205908706,S2
2020-07-14 18:35:21+00:00,128.4728002733822,S2
2020-07-24 18:35:22+00:00,117.6531508300388,S2
2020-08-01 18:45:16+00:00,120.22558054812569,S2
2020-08-06 18:45:19+00:00,116.39997453443061,S2
2020-08-08 18:35:20+00:00,121.50844957509936,S2
2020-08-13 18:35:23+00:00,132.97537026906292,S2
2020-08-16 18:45:19+00:00,124.94513003903275,S2
2020-08-18 18:35:20+00:00,122.56031792537627,S2
2020-08-23 18:35:22+00:00,,S2
2020-08-28 18:35:20+00:00,123.9765124249496,S2
2020-09-02 18:35:19+00:00,118.38743021529481,S2
2020-09-05 18:45:18+00:00,113.34417746370018,S2
2020-09-07 18:35:20+00:00,115.97812428625348,S2
2020-09-15 18:45:18+00:00,127.2645626853784,S2
2020-09-20 18:45:15+00:00,115.14805965028108,S2
2020-09-22 18:35:22+00:00,123.23244491905706,S2
2020-09-25 18:45:19+00:00,125.3015620302594,S2
2020-09-30 18:45:17+00:00,125.560342185814,S2
2020-10-02 18:35:23+00:00,121.34986921979912,S2
2020-10-07 18:35:21+00:00,116.49318036077031,S2
2020-10-10 18:45:17+00:00,126.99207227274154,S2
2020-10-12 18:35:23+00:00,126.8183973644537,S2
2020-10-15 18:45:19+00:00,118.21447737520037,S2
2020-10-20 18:45:17+00:00,105.82595241811389,S2
2020-10-25 18:45:19+00:00,,S2
2020-10-27 18:35:20+00:00,132.82525823933872,S2
2020-10-30 18:45:16+00:00,136.27776759493207,S2
2020-11-04 18:45:18+00:00,,S2
2020-11-09 18:45:15+00:00,124.603751413888,S2
2020-11-11 18:35:21+00:00,121.34089595551721,S2
2020-11-14 18:45:17+00:00,112.1131501565971,S2
2020-11-19 18:45:14+00:00,117.36257995481304,S2
2020-11-21 18:35:19+00:00,116.20989277928317,S2
2020-11-24 18:45:15+00:00,120.48220910200912,S2
2020-11-26 18:35:17+00:00,116.59558222084311,S2
2020-11-29 18:45:13+00:00,119.5537494034911,S2
2020-12-01 18:35:16+00:00,102.04618787795556,S2
2020-12-04 18:45:12+00:00,107.83370858098783,S2
2020-12-06 18:35:15+00:00,119.69554108192432,S2
2020-12-09 18:45:11+00:00,113.77096132557614,S2
2020-12-11 18:35:14+00:00,106.23517182693855,S2
2020-12-16 18:35:13+00:00,88.36548316357892,S2
2020-12-19 18:45:10+00:00,107.87827730463945,S2
2020-12-21 18:35:16+00:00,112.53816851759062,S2
2020-12-26 18:35:14+00:00,115.56764585584877,S2
2020-12-29 18:45:11+00:00,93.77500243091274,S2
2021-01-03 18:45:14+00:00,84.60782064731512,S2
2021-01-08 18:45:13+00:00,124.84711455794654,S2
2021-01-10 18:35:18+00:00,100.51343064842716,S2
2021-01-13 18:45:14+00:00,75.08710130631204,S2
2021-01-15 18:35:17+00:00,72.2970123264919,S2
2021-01-18 18:45:13+00:00,,S2
2021-01-28 18:45:13+00:00,81.19926628850477,S2
2021-01-30 18:35:17+00:00,68.42651846715268,S2
2021-02-12 18:45:12+00:00,,S2
2021-02-17 18:45:11+00:00,91.24815363701975,S2
2021-02-19 18:35:16+00:00,98.76260503978958,S2
2021-02-22 18:45:13+00:00,106.46580727226193,S2
2021-02-24 18:35:15+00:00,83.85079348011475,S2
2021-02-27 18:45:12+00:00,79.70208337875144,S2
2021-03-01 18:35:17+00:00,73.74711668632855,S2
2021-03-04 18:45:13+00:00,93.1824253495026,S2
2021-03-06 18:35:16+00:00,94.21518833627555,S2
2021-03-09 18:45:13+00:00,93.59380408497381,S2
2021-03-11 18:35:17+00:00,83.37071528475605,S2
2021-03-16 18:35:16+00:00,68.36124440103069,S2
2021-03-19 18:45:13+00:00,108.31078304436197,S2
2021-03-21 18:35:16+00:00,94.26461956269763,S2
2021-03-24 18:45:12+00:00,102.17918566311747,S2
2021-03-26 18:35:16+00:00,,S2
2021-03-29 18:45:12+00:00,86.27327929541286,S2
2021-03-31 18:35:14+00:00,85.07666798232864,S2
2021-04-03 18:45:10+00:00,116.1449021769412,S2
2021-04-05 18:35:14+00:00,113.32776075121117,S2
2021-04-08 18:45:11+00:00,102.88514168128349,S2
2021-04-10 18:35:12+00:00,81.5453359301428,S2
2021-04-18 18:45:09+00:00,112.2671368254833,S2
2021-04-20 18:35:12+00:00,108.02344576906145,S2
2021-04-25 18:35:12+00:00,104.29934875657071,S2
2021-04-28 18:45:09+00:00,93.92815663174613,S2
2021-04-30 18:35:15+00:00,101.14858784150391,S2
2021-05-03 18:45:12+00:00,101.57786446322449,S2
2021-05-08 18:45:11+00:00,99.18575324536047,S2
2021-05-23 18:45:14+00:00,103.27981867141929,S2
2021-05-25 18:35:17+00:00,107.7143434736339,S2
2021-05-28 18:45:14+00:00,97.42530974615843,S2
2021-06-09 18:35:18+00:00,,S2
2021-06-17 18:45:14+00:00,114.37366455615017,S2
2021-07-09 18:35:20+00:00,,S2
2021-07-12 18:45:17+00:00,98.26552308300325,S2
2021-07-14 18:35:19+00:00,107.15759164776131,S2
2021-07-19 18:35:20+00:00,113.42431499779863,S2
2021-07-29 18:35:20+00:00,,S2
2021-08-03 18:35:18+00:00,115.19012985860289,S2
2021-08-08 18:35:20+00:00,108.03240684588037,S2
2021-08-11 18:45:15+00:00,107.4635674704436,S2
2021-08-13 18:35:17+00:00,113.49318303970693,S2
2021-08-23 18:35:16+00:00,113.79803666036696,S2
2021-08-26 18:45:11+00:00,110.14921358098167,S2
2021-09-02 18:35:13+00:00,124.41210859431456,S2
2021-09-05 18:45:10+00:00,120.90520453654672,S2
2021-09-07 18:35:17+00:00,117.46870877957718,S2
2021-09-10 18:45:14+00:00,104.13721624348321,S2
2021-09-12 18:35:13+00:00,121.29974924589133,S2
2021-09-15 18:45:09+00:00,122.51379847853707,S2
2021-09-17 18:35:19+00:00,128.7936145599566,S2
2021-09-20 18:45:16+00:00,117.36744250302942,S2
2021-09-22 18:35:15+00:00,111.81888833227531,S2
2021-09-30 18:45:18+00:00,120.78157890504399,S2
2021-10-10 18:45:19+00:00,108.15388409416855,S2
2021-10-12 18:35:18+00:00,114.40952085925595,S2
2021-10-15 18:45:15+00:00,123.07605349278475,S2
2021-10-17 18:35:22+00:00,123.03578869175068,S2
2021-10-20 18:45:19+00:00,110.99058597519067,S2
2021-10-27 18:35:22+00:00,106.91332593574157,S2
2021-10-30 18:45:18+00:00,117.26113661725486,S2
2021-11-09 18:45:16+00:00,103.11947665275875,S2
2021-11-11 18:35:16+00:00,113.52207507083546,S2
2021-11-14 18:45:12+00:00,120.52307858672384,S2
2021-11-21 18:35:14+00:00,103.49794178514566,S2
2021-11-24 18:45:09+00:00,104.1315336135444,S2
2021-11-26 18:35:17+00:00,113.98728036080175,S2
2021-11-29 18:45:13+00:00,120.66254052596047,S2
2021-12-06 18:35:16+00:00,,S2
2021-12-11 18:35:11+00:00,123.21274118250254,S2
2021-12-19 18:45:14+00:00,100.8229834619733,S2
2021-12-26 18:35:18+00:00,115.74338826612103,S2
2021-12-31 18:35:13+00:00,,S2
