dates,PF583,satname
2017-12-07 18:33:04+00:00,107.38743984919725,S2
2017-12-12 18:33:53+00:00,132.60848329827002,S2
2017-12-15 18:39:26+00:00,124.01886504462497,S2
2017-12-17 18:27:50+00:00,99.6990454899007,S2
2017-12-20 18:44:22+00:00,112.34061715394284,S2
2017-12-22 18:31:28+00:00,111.18355243842305,S2
2017-12-27 18:33:03+00:00,135.2061988214711,S2
2017-12-30 18:37:50+00:00,136.93383510855702,S2
2018-01-04 18:44:35+00:00,107.18544564746239,S2
2018-01-11 18:27:20+00:00,135.55077228843135,S2
2018-01-21 18:26:47+00:00,98.72135226809178,S2
2018-01-26 18:29:58+00:00,117.54940017497029,S2
2018-01-29 18:44:42+00:00,114.2811627822395,S2
2018-01-31 18:25:58+00:00,109.16008064223506,S2
2018-02-03 18:35:47+00:00,108.74175304954002,S2
2018-02-05 18:25:35+00:00,114.54591620664995,S2
2018-02-08 18:35:21+00:00,129.61336641023132,S2
2018-02-13 18:42:34+00:00,,S2
2018-02-15 18:33:42+00:00,112.39559653994323,S2
2018-02-20 18:24:53+00:00,104.61671881561348,S2
2018-02-25 18:35:05+00:00,123.76480436246486,S2
2018-02-28 18:38:43+00:00,115.64101110551132,S2
2018-03-02 18:24:00+00:00,108.8635627512299,S2
2018-03-05 18:37:18+00:00,113.1440444868486,S2
2018-03-15 18:44:54+00:00,112.33949953000295,S2
2018-03-17 18:29:08+00:00,111.1009874730536,S2
2018-03-20 18:40:03+00:00,115.53816915006323,S2
2018-03-25 18:40:52+00:00,129.26514747266037,S2
2018-03-27 18:26:37+00:00,124.13819245944832,S2
2018-04-11 18:27:03+00:00,127.23087852234991,S2
2018-04-14 18:29:55+00:00,111.53730852387265,S2
2018-04-19 18:41:56+00:00,109.15203418780226,S2
2018-04-24 18:43:01+00:00,124.6606701985287,S2
2018-04-26 18:25:37+00:00,118.64247365188226,S2
2018-04-29 18:41:39+00:00,104.05839604416985,S2
2018-05-04 18:29:56+00:00,118.48895152661176,S2
2018-05-09 18:42:51+00:00,113.79058389702476,S2
2018-05-14 18:35:27+00:00,113.9309420880733,S2
2018-05-16 18:27:09+00:00,107.45768631227362,S2
2018-05-26 18:29:39+00:00,118.04389898349692,S2
2018-06-03 18:30:37+00:00,133.13792926276642,S2
2018-06-10 18:27:00+00:00,122.94442832511893,S2
2018-06-18 18:41:32+00:00,123.77870870305865,S2
2018-06-30 18:33:30+00:00,128.64236290701115,S2
2018-07-03 18:39:45+00:00,137.18804996159417,S2
2018-07-05 18:31:48+00:00,137.65702950302975,S2
2018-07-10 18:33:05+00:00,,S2
2018-07-15 18:27:32+00:00,119.00988906003253,S2
2018-08-02 18:44:11+00:00,129.03658910346263,S2
2018-08-04 18:34:54+00:00,129.20506285641443,S2
2018-08-07 18:38:33+00:00,126.20746611247219,S2
2018-08-09 18:32:29+00:00,128.1582769690544,S2
2018-08-12 18:43:48+00:00,113.82264461561934,S2
2018-08-14 18:29:37+00:00,110.66716202815715,S2
2018-08-17 18:43:24+00:00,123.77220015961692,S2
2018-08-19 18:26:15+00:00,131.9773250576603,S2
2018-08-22 18:41:11+00:00,130.2047975450749,S2
2018-08-24 18:32:58+00:00,121.37749928404,S2
2018-09-01 18:33:16+00:00,118.49387085722537,S2
2018-09-13 18:30:20+00:00,113.07754585929169,S2
2018-09-16 18:40:01+00:00,125.8835624032057,S2
2018-09-18 18:26:31+00:00,132.97830148549184,S2
2018-09-21 18:35:09+00:00,139.32807333066543,S2
2018-09-23 18:26:42+00:00,123.64767702257915,S2
2018-10-08 18:31:50+00:00,125.04720961691731,S2
2018-10-16 18:42:06+00:00,125.3547254704788,S2
2018-10-18 18:24:10+00:00,137.6446400918934,S2
2018-10-21 18:41:58+00:00,137.4882597214439,S2
2018-10-23 18:25:58+00:00,115.01273351130195,S2
2018-10-31 18:40:32+00:00,133.71336437388294,S2
2018-11-02 18:29:01+00:00,135.77769871137838,S2
2018-11-05 18:37:50+00:00,129.51858729155188,S2
2018-11-10 18:45:11+00:00,123.69964391564733,S2
2018-11-12 18:35:12+00:00,117.07324427266228,S2
2018-11-15 18:45:08+00:00,133.77356392144353,S2
2018-11-25 18:45:06+00:00,101.83055915794733,S2
2018-11-27 18:35:13+00:00,114.07728722402149,S2
2018-12-07 18:35:11+00:00,104.13986744894997,S2
2018-12-15 18:45:05+00:00,110.30964935347951,S2
2018-12-17 18:35:11+00:00,107.1212697434389,S2
2018-12-27 18:35:14+00:00,,S2
2018-12-30 18:45:11+00:00,114.01780458086708,S2
2019-01-01 18:35:11+00:00,106.3685945642166,S2
2019-01-04 18:45:08+00:00,103.30951033297276,S2
2019-01-09 18:45:12+00:00,103.27760501372255,S2
2019-01-19 18:45:13+00:00,112.81235908913686,S2
2019-01-21 18:35:13+00:00,96.28143422412458,S2
2019-01-24 18:45:10+00:00,104.5802056971487,S2
2019-01-26 18:35:17+00:00,107.65998480795868,S2
2019-02-08 18:45:14+00:00,106.91929582299557,S2
2019-02-15 18:35:17+00:00,124.69246554290103,S2
2019-02-18 18:45:13+00:00,107.63096373006337,S2
2019-02-23 18:45:09+00:00,111.1172517593523,S2
2019-02-25 18:35:16+00:00,113.69692731192278,S2
2019-03-05 18:45:08+00:00,113.42088776144459,S2
2019-03-12 18:35:13+00:00,114.95605718974359,S2
2019-03-17 18:35:15+00:00,116.1007532171922,S2
2019-03-22 18:35:15+00:00,105.53573202760708,S2
2019-03-25 18:45:12+00:00,119.7100708070246,S2
2019-03-30 18:45:15+00:00,118.33017771034194,S2
2019-04-01 18:35:17+00:00,112.73941035999601,S2
2019-04-09 18:45:18+00:00,109.78820053656595,S2
2019-04-16 18:35:22+00:00,,S2
2019-04-24 18:45:17+00:00,117.53693125788419,S2
2019-04-26 18:35:24+00:00,125.20235369560163,S2
2019-05-01 18:35:21+00:00,110.90707512446134,S2
2019-05-04 18:45:17+00:00,108.8073961609187,S2
2019-05-06 18:35:25+00:00,113.34521785207387,S2
2019-05-14 18:45:17+00:00,129.91351540140965,S2
2019-06-08 18:45:21+00:00,117.29112976675955,S2
2019-06-30 18:35:22+00:00,132.73441686957042,S2
2019-07-03 18:45:18+00:00,107.14850671170615,S2
2019-07-05 18:35:26+00:00,125.95762409789202,S2
2019-07-08 18:45:22+00:00,131.96834214086556,S2
2019-07-10 18:35:22+00:00,142.90611111096635,S2
2019-07-18 18:45:22+00:00,118.91225839299923,S2
2019-07-20 18:35:22+00:00,127.12838259744285,S2
2019-07-23 18:45:18+00:00,127.46123687383545,S2
2019-07-28 18:45:22+00:00,130.98887672508405,S2
2019-07-30 18:35:22+00:00,120.15110226592822,S2
2019-08-09 18:35:21+00:00,135.75355122358005,S2
2019-08-12 18:45:17+00:00,125.83055613823488,S2
2019-08-17 18:45:19+00:00,127.57839066169431,S2
2019-08-19 18:35:20+00:00,131.3140514590878,S2
2019-08-22 18:45:16+00:00,120.91966576336509,S2
2019-08-24 18:35:22+00:00,,S2
2019-08-27 18:45:18+00:00,136.05118044401848,S2
2019-09-03 18:35:19+00:00,119.83563290792019,S2
2019-09-06 18:45:16+00:00,137.0727293464136,S2
2019-09-08 18:35:16+00:00,124.8459683224252,S2
2019-09-11 18:45:12+00:00,124.75125131158129,S2
2019-09-13 18:35:17+00:00,124.89358356865696,S2
2019-09-16 18:45:13+00:00,122.61522593906146,S2
2019-09-18 18:35:17+00:00,111.2720613831757,S2
2019-09-21 18:45:14+00:00,124.33957516027183,S2
2019-09-23 18:35:17+00:00,138.274424417234,S2
2019-10-01 18:45:15+00:00,109.98195552874492,S2
2019-10-03 18:35:18+00:00,118.75176090794355,S2
2019-10-06 18:45:14+00:00,139.68213490729823,S2
2019-10-11 18:45:16+00:00,128.2334144355585,S2
2019-10-13 18:35:18+00:00,126.00651022842635,S2
2019-10-16 18:45:15+00:00,118.27778459368481,S2
2019-10-18 18:35:20+00:00,111.06056627515645,S2
2019-10-21 18:45:17+00:00,119.31528640716385,S2
2019-10-23 18:35:18+00:00,138.10964062104722,S2
2019-10-26 18:45:14+00:00,137.1416929711392,S2
2019-10-28 18:35:20+00:00,115.73337556309994,S2
2019-10-31 18:45:17+00:00,114.7482996111517,S2
2019-11-02 18:35:17+00:00,138.83663905727116,S2
2019-11-10 18:45:16+00:00,132.0131503339441,S2
2019-11-12 18:35:16+00:00,123.95979452745614,S2
2019-11-15 18:45:12+00:00,117.64643415597376,S2
2019-11-17 18:35:18+00:00,115.8749171382138,S2
2019-11-20 18:45:14+00:00,116.05188627220465,S2
2019-11-22 18:35:14+00:00,130.5071874808172,S2
2019-11-27 18:35:17+00:00,,S2
2019-12-02 18:35:11+00:00,107.92453867942083,S2
2019-12-15 18:45:08+00:00,107.29025259846837,S2
2019-12-20 18:45:07+00:00,121.4516043296152,S2
2019-12-27 18:35:11+00:00,99.980437455002,S2
2020-01-01 18:35:12+00:00,109.86590422926571,S2
2020-01-04 18:45:08+00:00,128.82902905410901,S2
2020-01-06 18:35:11+00:00,112.99020940490647,S2
2020-01-11 18:35:11+00:00,102.84840053610496,S2
2020-01-14 18:45:08+00:00,105.34870040955228,S2
2020-01-16 18:35:11+00:00,115.07201097550397,S2
2020-01-29 18:45:06+00:00,107.04213352702067,S2
2020-02-08 18:45:06+00:00,107.1862160587486,S2
2020-02-13 18:45:08+00:00,110.78156707624373,S2
2020-02-15 18:35:10+00:00,123.8119704128244,S2
2020-02-23 18:45:10+00:00,109.60608718134517,S2
2020-02-25 18:35:12+00:00,98.46624328228464,S2
2020-03-04 18:45:11+00:00,125.96695315937941,S2
2020-03-06 18:35:13+00:00,117.77242439503708,S2
2020-03-09 18:45:09+00:00,109.92799385463813,S2
2020-03-11 18:35:15+00:00,97.19050769356537,S2
2020-03-21 18:35:15+00:00,124.72686864047013,S2
2020-03-24 18:45:11+00:00,120.38819171973053,S2
2020-03-29 18:45:09+00:00,126.65471742271178,S2
2020-04-03 18:45:11+00:00,140.0585942817132,S2
2020-04-08 18:45:11+00:00,,S2
2020-04-15 18:35:17+00:00,145.80806625231924,S2
2020-04-23 18:45:08+00:00,119.3013381911382,S2
2020-04-25 18:35:19+00:00,121.72715778361778,S2
2020-05-03 18:45:10+00:00,,S2
2020-05-05 18:35:21+00:00,114.41134608909493,S2
2020-05-08 18:45:18+00:00,105.41306709995567,S2
2020-05-13 18:45:12+00:00,132.00104980370446,S2
2020-05-15 18:35:22+00:00,126.92832213969572,S2
2020-05-18 18:45:19+00:00,130.3655055435607,S2
2020-05-20 18:35:17+00:00,118.0145570977322,S2
2020-05-23 18:45:14+00:00,117.31657139529516,S2
2020-06-09 18:35:19+00:00,127.06865215821904,S2
2020-06-14 18:35:23+00:00,135.23814563964098,S2
2020-07-04 18:35:22+00:00,129.38599622195142,S2
2020-07-09 18:35:19+00:00,131.80228731979065,S2
2020-07-12 18:45:15+00:00,145.74526444614497,S2
2020-07-14 18:35:21+00:00,142.112210077542,S2
2020-07-24 18:35:22+00:00,132.31822889891762,S2
2020-08-01 18:45:16+00:00,132.3994990251698,S2
2020-08-06 18:45:19+00:00,127.2102897194554,S2
2020-08-08 18:35:20+00:00,138.14148257167295,S2
2020-08-13 18:35:23+00:00,143.72288276719013,S2
2020-08-16 18:45:19+00:00,137.24703082141605,S2
2020-08-18 18:35:20+00:00,131.3952679468817,S2
2020-08-23 18:35:22+00:00,128.67291567683736,S2
2020-08-28 18:35:20+00:00,134.19357954853893,S2
2020-09-02 18:35:19+00:00,128.36754794235915,S2
2020-09-05 18:45:18+00:00,124.09101668940788,S2
2020-09-07 18:35:20+00:00,126.15087306629107,S2
2020-09-15 18:45:18+00:00,138.28235979484737,S2
2020-09-20 18:45:15+00:00,118.26904223073812,S2
2020-09-22 18:35:22+00:00,133.87614674564566,S2
2020-09-25 18:45:19+00:00,135.44182113717392,S2
2020-09-30 18:45:17+00:00,133.96238202697174,S2
2020-10-02 18:35:23+00:00,130.33380179731714,S2
2020-10-07 18:35:21+00:00,125.75085837425938,S2
2020-10-10 18:45:17+00:00,133.3589895254127,S2
2020-10-12 18:35:23+00:00,134.81124230680769,S2
2020-10-15 18:45:19+00:00,128.19539558891,S2
2020-10-20 18:45:17+00:00,115.44397597023826,S2
2020-10-25 18:45:19+00:00,,S2
2020-10-27 18:35:20+00:00,142.4072299239723,S2
2020-10-30 18:45:16+00:00,141.61510825780877,S2
2020-11-04 18:45:18+00:00,,S2
2020-11-09 18:45:15+00:00,127.81595834491463,S2
2020-11-11 18:35:21+00:00,128.41363226661616,S2
2020-11-14 18:45:17+00:00,122.23220641048087,S2
2020-11-19 18:45:14+00:00,120.83616629585244,S2
2020-11-21 18:35:19+00:00,131.7211528219412,S2
2020-11-24 18:45:15+00:00,128.5004167697418,S2
2020-11-26 18:35:17+00:00,121.84879948173537,S2
2020-11-29 18:45:13+00:00,127.26052695062175,S2
2020-12-01 18:35:16+00:00,110.32613022675652,S2
2020-12-04 18:45:12+00:00,109.66285914169531,S2
2020-12-06 18:35:15+00:00,124.10360261010376,S2
2020-12-09 18:45:11+00:00,127.65978619250845,S2
2020-12-11 18:35:14+00:00,118.08596935419712,S2
2020-12-16 18:35:13+00:00,103.97556867802138,S2
2020-12-19 18:45:10+00:00,111.3587359984572,S2
2020-12-21 18:35:16+00:00,117.20692643526064,S2
2020-12-26 18:35:14+00:00,120.27585397726517,S2
2020-12-29 18:45:11+00:00,105.62301455159033,S2
2021-01-03 18:45:14+00:00,103.38526164129293,S2
2021-01-08 18:45:13+00:00,125.10601950383035,S2
2021-01-10 18:35:18+00:00,115.4403037251476,S2
2021-01-13 18:45:14+00:00,105.36158140729295,S2
2021-01-15 18:35:17+00:00,98.10378694508941,S2
2021-01-18 18:45:13+00:00,108.50513011490662,S2
2021-01-28 18:45:13+00:00,98.91169558043853,S2
2021-01-30 18:35:17+00:00,95.98012749705262,S2
2021-02-12 18:45:12+00:00,100.07329327260386,S2
2021-02-17 18:45:11+00:00,107.43173299231674,S2
2021-02-19 18:35:16+00:00,108.98498799031346,S2
2021-02-22 18:45:13+00:00,112.91973183711869,S2
2021-02-24 18:35:15+00:00,105.86210105228604,S2
2021-02-27 18:45:12+00:00,94.8954529140745,S2
2021-03-01 18:35:17+00:00,97.83719116649816,S2
2021-03-04 18:45:13+00:00,104.03943315853334,S2
2021-03-06 18:35:16+00:00,107.3912951631407,S2
2021-03-09 18:45:13+00:00,108.3559802163286,S2
2021-03-11 18:35:17+00:00,99.20651216227122,S2
2021-03-16 18:35:16+00:00,96.25824841627397,S2
2021-03-19 18:45:13+00:00,111.70509371802055,S2
2021-03-21 18:35:16+00:00,104.59870279051847,S2
2021-03-24 18:45:12+00:00,107.36816859051024,S2
2021-03-26 18:35:16+00:00,,S2
2021-03-29 18:45:12+00:00,106.69121672476643,S2
2021-03-31 18:35:14+00:00,101.78603606168434,S2
2021-04-03 18:45:10+00:00,108.08307023148711,S2
2021-04-05 18:35:14+00:00,113.72322407091326,S2
2021-04-08 18:45:11+00:00,112.15358717532125,S2
2021-04-10 18:35:12+00:00,101.45163148968015,S2
2021-04-18 18:45:09+00:00,109.32224508782788,S2
2021-04-20 18:35:12+00:00,107.91479263144643,S2
2021-04-25 18:35:12+00:00,110.09167610105946,S2
2021-04-28 18:45:09+00:00,102.09090807503213,S2
2021-04-30 18:35:15+00:00,109.18651828175345,S2
2021-05-03 18:45:12+00:00,107.49062161543628,S2
2021-05-08 18:45:11+00:00,110.48923847836717,S2
2021-05-23 18:45:14+00:00,117.72313098722593,S2
2021-05-25 18:35:17+00:00,121.15478212155715,S2
2021-05-28 18:45:14+00:00,111.27407198353646,S2
2021-06-09 18:35:18+00:00,120.4156565693909,S2
2021-06-17 18:45:14+00:00,124.24887784360895,S2
2021-07-09 18:35:20+00:00,120.10315771743508,S2
2021-07-12 18:45:17+00:00,120.10606212249708,S2
2021-07-14 18:35:19+00:00,130.19762930739557,S2
2021-07-19 18:35:20+00:00,133.35105025375097,S2
2021-07-29 18:35:20+00:00,129.9803369246024,S2
2021-08-03 18:35:18+00:00,136.68135693907846,S2
2021-08-08 18:35:20+00:00,121.09964526303631,S2
2021-08-11 18:45:15+00:00,116.47171523271741,S2
2021-08-13 18:35:17+00:00,129.63322646218637,S2
2021-08-23 18:35:16+00:00,126.89665091881484,S2
2021-08-26 18:45:11+00:00,122.31330191025381,S2
2021-09-02 18:35:13+00:00,134.66679572744374,S2
2021-09-05 18:45:10+00:00,131.64803389726765,S2
2021-09-07 18:35:17+00:00,129.62618746892693,S2
2021-09-10 18:45:14+00:00,,S2
2021-09-12 18:35:13+00:00,132.27544906359986,S2
2021-09-15 18:45:09+00:00,134.9035961453423,S2
2021-09-17 18:35:19+00:00,140.96038156867996,S2
2021-09-20 18:45:16+00:00,134.6486656472792,S2
2021-09-22 18:35:15+00:00,127.73904495215105,S2
2021-09-30 18:45:18+00:00,135.21059340773243,S2
2021-10-10 18:45:19+00:00,122.41551820176028,S2
2021-10-12 18:35:18+00:00,120.18676484580502,S2
2021-10-15 18:45:15+00:00,129.49106263252523,S2
2021-10-17 18:35:22+00:00,128.97238571202686,S2
2021-10-20 18:45:19+00:00,112.64583051175225,S2
2021-10-27 18:35:22+00:00,110.87187044087231,S2
2021-10-30 18:45:18+00:00,128.0274673586157,S2
2021-11-09 18:45:16+00:00,109.44445314792509,S2
2021-11-11 18:35:16+00:00,123.63215587373188,S2
2021-11-14 18:45:12+00:00,131.2025376596936,S2
2021-11-21 18:35:14+00:00,112.56929460189099,S2
2021-11-24 18:45:09+00:00,112.1622180606367,S2
2021-11-26 18:35:17+00:00,118.21656797169324,S2
2021-11-29 18:45:13+00:00,130.06721866733588,S2
2021-12-06 18:35:16+00:00,89.53845531751195,S2
2021-12-11 18:35:11+00:00,132.2341547486376,S2
2021-12-19 18:45:14+00:00,113.59843141015205,S2
2021-12-26 18:35:18+00:00,,S2
2021-12-31 18:35:13+00:00,,S2
