dates,PF577,satname
2018-06-18 18:41:32+00:00,121.94257019960877,S2
2018-06-30 18:33:30+00:00,119.05329427722879,S2
2018-07-03 18:39:45+00:00,130.85446726451573,S2
2018-07-05 18:31:48+00:00,125.06815423467324,S2
2018-07-10 18:33:05+00:00,124.71246895930855,S2
2018-07-15 18:27:32+00:00,104.51280568595159,S2
2018-08-02 18:44:11+00:00,132.3548020845691,S2
2018-08-04 18:34:54+00:00,126.43636136251703,S2
2018-08-07 18:38:33+00:00,130.54869845498447,S2
2018-08-09 18:32:29+00:00,121.27515067931166,S2
2018-08-12 18:43:48+00:00,116.77175480939192,S2
2018-08-14 18:29:37+00:00,102.420770326187,S2
2018-08-17 18:43:24+00:00,123.83454972169517,S2
2018-08-19 18:26:15+00:00,126.2564359448964,S2
2018-08-22 18:41:11+00:00,134.8747223060272,S2
2018-08-24 18:32:58+00:00,115.39069428378863,S2
2018-09-01 18:33:16+00:00,122.83984833006804,S2
2018-09-13 18:30:20+00:00,99.9688454202706,S2
2018-09-16 18:40:01+00:00,122.26582572198483,S2
2018-09-18 18:26:31+00:00,121.3839320061621,S2
2018-09-21 18:35:09+00:00,139.45298276826722,S2
2018-09-23 18:26:42+00:00,114.28021982721536,S2
2018-10-08 18:31:50+00:00,108.33883547846945,S2
2018-10-16 18:42:06+00:00,121.56016619521262,S2
2018-10-18 18:24:10+00:00,124.16326233084581,S2
2018-10-21 18:41:58+00:00,133.11245721642666,S2
2018-10-23 18:25:58+00:00,100.16316687370733,S2
2018-10-31 18:40:32+00:00,121.90889038299902,S2
2018-11-02 18:29:01+00:00,120.07994806350914,S2
2018-11-05 18:37:50+00:00,122.47028703860265,S2
2018-11-10 18:45:11+00:00,115.47593397081718,S2
2018-11-12 18:35:12+00:00,99.45529111436639,S2
2018-11-15 18:45:08+00:00,125.3652434179635,S2
2018-11-25 18:45:06+00:00,95.13485090853598,S2
2018-11-27 18:35:13+00:00,97.67922877781932,S2
2018-12-07 18:35:11+00:00,80.78214961555632,S2
2018-12-15 18:45:05+00:00,89.89798637127063,S2
2018-12-17 18:35:11+00:00,68.78387434561164,S2
2018-12-27 18:35:14+00:00,,S2
2018-12-30 18:45:11+00:00,106.71491996355695,S2
2019-01-01 18:35:11+00:00,85.37006145096262,S2
2019-01-04 18:45:08+00:00,89.79240636639352,S2
2019-01-09 18:45:12+00:00,91.64569339378572,S2
2019-01-19 18:45:13+00:00,92.72241132128313,S2
2019-01-21 18:35:13+00:00,74.62982426327142,S2
2019-01-24 18:45:10+00:00,93.84378214338842,S2
2019-01-26 18:35:17+00:00,82.04835476259866,S2
2019-02-08 18:45:14+00:00,92.49525324687423,S2
2019-02-15 18:35:17+00:00,89.81294035295868,S2
2019-02-18 18:45:13+00:00,93.48138677015139,S2
2019-02-23 18:45:09+00:00,95.66128827408494,S2
2019-02-25 18:35:16+00:00,88.8347610627927,S2
2019-03-05 18:45:08+00:00,99.99978606709901,S2
2019-03-12 18:35:13+00:00,89.96344537704796,S2
2019-03-17 18:35:15+00:00,102.96466207992448,S2
2019-03-22 18:35:15+00:00,84.99216393521581,S2
2019-03-25 18:45:12+00:00,115.2505494716498,S2
2019-03-30 18:45:15+00:00,120.79712575857545,S2
2019-04-01 18:35:17+00:00,106.50136794459893,S2
2019-04-09 18:45:18+00:00,108.5195977921517,S2
2019-04-16 18:35:22+00:00,103.18261001776332,S2
2019-04-24 18:45:17+00:00,122.03384408780195,S2
2019-04-26 18:35:24+00:00,131.81768078616278,S2
2019-05-01 18:35:21+00:00,109.9814054303132,S2
2019-05-04 18:45:17+00:00,112.96104724428193,S2
2019-05-06 18:35:25+00:00,104.52597185940058,S2
2019-05-14 18:45:17+00:00,122.17838388822945,S2
2019-06-08 18:45:21+00:00,114.96883819319189,S2
2019-06-30 18:35:22+00:00,123.32603298340099,S2
2019-07-03 18:45:18+00:00,113.13849301830814,S2
2019-07-05 18:35:26+00:00,113.80976604929478,S2
2019-07-08 18:45:22+00:00,130.4198056774953,S2
2019-07-10 18:35:22+00:00,129.6925391673093,S2
2019-07-18 18:45:22+00:00,121.27843667445882,S2
2019-07-20 18:35:22+00:00,116.03035813431568,S2
2019-07-23 18:45:18+00:00,129.59803775500222,S2
2019-07-28 18:45:22+00:00,122.92104316478827,S2
2019-07-30 18:35:22+00:00,111.1400865199549,S2
2019-08-09 18:35:21+00:00,126.52483341684825,S2
2019-08-12 18:45:17+00:00,159.80792264786754,S2
2019-08-17 18:45:19+00:00,131.10872507189174,S2
2019-08-19 18:35:20+00:00,123.60666341345174,S2
2019-08-22 18:45:16+00:00,123.26440238047948,S2
2019-08-24 18:35:22+00:00,127.60282735648673,S2
2019-08-27 18:45:18+00:00,136.73840996498538,S2
2019-09-03 18:35:19+00:00,114.74269956231306,S2
2019-09-06 18:45:16+00:00,135.00803125358854,S2
2019-09-08 18:35:16+00:00,118.86481921222236,S2
2019-09-11 18:45:12+00:00,125.64869339921646,S2
2019-09-13 18:35:17+00:00,,S2
2019-09-16 18:45:13+00:00,124.46536199241014,S2
2019-09-18 18:35:17+00:00,105.57916997089136,S2
2019-09-21 18:45:14+00:00,125.77990234515116,S2
2019-09-23 18:35:17+00:00,130.02982066904866,S2
2019-10-01 18:45:15+00:00,107.70734578833631,S2
2019-10-03 18:35:18+00:00,109.88950737296983,S2
2019-10-06 18:45:14+00:00,139.96344144731324,S2
2019-10-11 18:45:16+00:00,129.75959735082014,S2
2019-10-13 18:35:18+00:00,116.00791532722296,S2
2019-10-16 18:45:15+00:00,120.71995581428486,S2
2019-10-18 18:35:20+00:00,102.55940715209852,S2
2019-10-21 18:45:17+00:00,120.53574403923218,S2
2019-10-23 18:35:18+00:00,124.57249827513243,S2
2019-10-26 18:45:14+00:00,134.51367729875685,S2
2019-10-28 18:35:20+00:00,105.02438286745982,S2
2019-10-31 18:45:17+00:00,114.26495294175733,S2
2019-11-02 18:35:17+00:00,121.0784709631634,S2
2019-11-10 18:45:16+00:00,127.11247308612587,S2
2019-11-12 18:35:16+00:00,104.58393736963414,S2
2019-11-15 18:45:12+00:00,113.67518439284598,S2
2019-11-17 18:35:18+00:00,103.06759077591873,S2
2019-11-20 18:45:14+00:00,110.9739195362994,S2
2019-11-22 18:35:14+00:00,121.84472682218345,S2
2019-11-27 18:35:17+00:00,70.11992732535144,S2
2019-12-02 18:35:11+00:00,87.91805045791226,S2
2019-12-15 18:45:08+00:00,91.08133673528978,S2
2019-12-20 18:45:07+00:00,115.64418994181294,S2
2019-12-27 18:35:11+00:00,82.25941159748575,S2
2020-01-01 18:35:12+00:00,84.62984482829386,S2
2020-01-04 18:45:08+00:00,108.8225291740829,S2
2020-01-06 18:35:11+00:00,86.58980546425933,S2
2020-01-11 18:35:11+00:00,83.57602509369552,S2
2020-01-14 18:45:08+00:00,93.36004493063915,S2
2020-01-16 18:35:11+00:00,91.10452988811568,S2
2020-01-29 18:45:06+00:00,89.93744559349354,S2
2020-02-08 18:45:06+00:00,92.61514139948586,S2
2020-02-13 18:45:08+00:00,98.25194113763966,S2
2020-02-15 18:35:10+00:00,107.80611760142708,S2
2020-02-23 18:45:10+00:00,,S2
2020-02-25 18:35:12+00:00,79.64484883874741,S2
2020-03-04 18:45:11+00:00,116.62376171732495,S2
2020-03-06 18:35:13+00:00,104.4361541636628,S2
2020-03-09 18:45:09+00:00,106.03682373610788,S2
2020-03-11 18:35:15+00:00,78.69361581595149,S2
2020-03-21 18:35:15+00:00,99.7874523126329,S2
2020-03-24 18:45:11+00:00,108.8559111852993,S2
2020-03-29 18:45:09+00:00,115.30707656699556,S2
2020-04-03 18:45:11+00:00,129.20496698905598,S2
2020-04-08 18:45:11+00:00,,S2
2020-04-15 18:35:17+00:00,129.5988815768834,S2
2020-04-23 18:45:08+00:00,114.19627012918802,S2
2020-04-25 18:35:19+00:00,107.83946362620549,S2
2020-05-03 18:45:10+00:00,,S2
2020-05-05 18:35:21+00:00,101.64287592897156,S2
2020-05-08 18:45:18+00:00,103.07508314081565,S2
2020-05-13 18:45:12+00:00,124.10468816951801,S2
2020-05-15 18:35:22+00:00,114.1283838174982,S2
2020-05-18 18:45:19+00:00,124.43581336243253,S2
2020-05-20 18:35:17+00:00,109.89671566559838,S2
2020-05-23 18:45:14+00:00,109.8688820767079,S2
2020-06-09 18:35:19+00:00,114.15864506759343,S2
2020-06-14 18:35:23+00:00,117.94979463911224,S2
2020-07-04 18:35:22+00:00,115.64729335481054,S2
2020-07-09 18:35:19+00:00,118.38167521847225,S2
2020-07-12 18:45:15+00:00,138.3032852661163,S2
2020-07-14 18:35:21+00:00,132.82028611962377,S2
2020-07-24 18:35:22+00:00,119.69200547312617,S2
2020-08-01 18:45:16+00:00,129.9144227465727,S2
2020-08-06 18:45:19+00:00,124.77811193661773,S2
2020-08-08 18:35:20+00:00,125.89237642149037,S2
2020-08-13 18:35:23+00:00,130.69282179218192,S2
2020-08-16 18:45:19+00:00,132.39040922375244,S2
2020-08-18 18:35:20+00:00,134.06409051960134,S2
2020-08-23 18:35:22+00:00,127.41341346154134,S2
2020-08-28 18:35:20+00:00,123.58361687973584,S2
2020-09-02 18:35:19+00:00,116.29369747443522,S2
2020-09-05 18:45:18+00:00,122.8475130910545,S2
2020-09-07 18:35:20+00:00,113.66344943924426,S2
2020-09-15 18:45:18+00:00,134.15721480832607,S2
2020-09-20 18:45:15+00:00,120.41895624571312,S2
2020-09-22 18:35:22+00:00,120.62692510912824,S2
2020-09-25 18:45:19+00:00,132.8673269633846,S2
2020-09-30 18:45:17+00:00,133.52361245611675,S2
2020-10-02 18:35:23+00:00,119.938637317527,S2
2020-10-07 18:35:21+00:00,114.6113324964069,S2
2020-10-10 18:45:17+00:00,135.24468479479913,S2
2020-10-12 18:35:23+00:00,126.81288321957257,S2
2020-10-15 18:45:19+00:00,128.6351354868336,S2
2020-10-20 18:45:17+00:00,109.30708606662871,S2
2020-10-25 18:45:19+00:00,138.86146462872134,S2
2020-10-27 18:35:20+00:00,133.01764955519974,S2
2020-10-30 18:45:16+00:00,139.43732346750204,S2
2020-11-04 18:45:18+00:00,,S2
2020-11-09 18:45:15+00:00,120.0447103695156,S2
2020-11-11 18:35:21+00:00,114.53670275518228,S2
2020-11-14 18:45:17+00:00,115.69116086559745,S2
2020-11-19 18:45:14+00:00,114.19358564356394,S2
2020-11-21 18:35:19+00:00,108.42432783643676,S2
2020-11-24 18:45:15+00:00,122.01393219250663,S2
2020-11-26 18:35:17+00:00,107.7460642603392,S2
2020-11-29 18:45:13+00:00,120.31786165127849,S2
2020-12-01 18:35:16+00:00,89.48881577893881,S2
2020-12-04 18:45:12+00:00,103.48145075508144,S2
2020-12-06 18:35:15+00:00,109.84274378845181,S2
2020-12-09 18:45:11+00:00,117.14449838772812,S2
2020-12-11 18:35:14+00:00,107.92898746721971,S2
2020-12-16 18:35:13+00:00,77.3625547023882,S2
2020-12-19 18:45:10+00:00,103.74247835681211,S2
2020-12-21 18:35:16+00:00,101.71601392762646,S2
2020-12-26 18:35:14+00:00,102.82721253083905,S2
2020-12-29 18:45:11+00:00,84.64993230694976,S2
2021-01-03 18:45:14+00:00,103.52835027485595,S2
2021-01-08 18:45:13+00:00,121.63269839187873,S2
2021-01-10 18:35:18+00:00,94.15437799169521,S2
2021-01-13 18:45:14+00:00,99.81179535955073,S2
2021-01-15 18:35:17+00:00,82.15165519325933,S2
2021-01-18 18:45:13+00:00,100.1343998230316,S2
2021-01-28 18:45:13+00:00,95.17992750603064,S2
2021-01-30 18:35:17+00:00,77.09637737965974,S2
2021-02-12 18:45:12+00:00,95.00738904442811,S2
2021-02-17 18:45:11+00:00,101.17957816598914,S2
2021-02-19 18:35:16+00:00,91.63203398481386,S2
2021-02-22 18:45:13+00:00,109.52477819435825,S2
2021-02-24 18:35:15+00:00,88.44668179410064,S2
2021-02-27 18:45:12+00:00,90.08408364227411,S2
2021-03-01 18:35:17+00:00,79.83508382132824,S2
2021-03-04 18:45:13+00:00,103.5653129656411,S2
2021-03-06 18:35:16+00:00,94.76754242826404,S2
2021-03-09 18:45:13+00:00,99.46046207060414,S2
2021-03-11 18:35:17+00:00,90.06974249555373,S2
2021-03-16 18:35:16+00:00,80.13577144991865,S2
2021-03-19 18:45:13+00:00,115.16165585146203,S2
2021-03-21 18:35:16+00:00,93.51685929336715,S2
2021-03-24 18:45:12+00:00,118.94366573366926,S2
2021-03-26 18:35:16+00:00,100.96560790434214,S2
2021-03-29 18:45:12+00:00,104.8499451597839,S2
2021-03-31 18:35:14+00:00,95.62513819890428,S2
2021-04-03 18:45:10+00:00,114.18933780650366,S2
2021-04-05 18:35:14+00:00,119.29538431377154,S2
2021-04-08 18:45:11+00:00,110.54206741343997,S2
2021-04-10 18:35:12+00:00,101.70353450623176,S2
2021-04-18 18:45:09+00:00,115.38826661596734,S2
2021-04-20 18:35:12+00:00,113.20427154106628,S2
2021-04-25 18:35:12+00:00,104.81573685123765,S2
2021-04-28 18:45:09+00:00,103.01266513931753,S2
2021-04-30 18:35:15+00:00,113.52503593666516,S2
2021-05-03 18:45:12+00:00,111.59427240218031,S2
2021-05-08 18:45:11+00:00,109.98254456110452,S2
2021-05-23 18:45:14+00:00,111.97777969795183,S2
2021-05-25 18:35:17+00:00,113.63066918813144,S2
2021-05-28 18:45:14+00:00,102.4858247944884,S2
2021-06-09 18:35:18+00:00,,S2
2021-06-17 18:45:14+00:00,97.71046583706739,S2
2021-07-09 18:35:20+00:00,113.71484612879951,S2
2021-07-12 18:45:17+00:00,112.65834544175478,S2
2021-07-14 18:35:19+00:00,119.8023565673892,S2
2021-07-19 18:35:20+00:00,133.5507030154987,S2
2021-07-29 18:35:20+00:00,124.74562048115456,S2
2021-08-03 18:35:18+00:00,127.09153765906927,S2
2021-08-08 18:35:20+00:00,115.17251406611716,S2
2021-08-11 18:45:15+00:00,114.89196164276858,S2
2021-08-13 18:35:17+00:00,123.6805197161996,S2
2021-08-23 18:35:16+00:00,123.88410729322054,S2
2021-08-26 18:45:11+00:00,120.21392942565504,S2
2021-09-02 18:35:13+00:00,136.64051757734472,S2
2021-09-05 18:45:10+00:00,135.28436216578075,S2
2021-09-07 18:35:17+00:00,129.79585647704505,S2
2021-09-10 18:45:14+00:00,112.73996061358507,S2
2021-09-12 18:35:13+00:00,133.38402885898472,S2
2021-09-15 18:45:09+00:00,130.51376422345828,S2
2021-09-17 18:35:19+00:00,138.38287247379094,S2
2021-09-20 18:45:16+00:00,132.41558637036223,S2
2021-09-22 18:35:15+00:00,124.04916017338938,S2
2021-09-30 18:45:18+00:00,129.37231051147728,S2
2021-10-10 18:45:19+00:00,117.78590481777505,S2
2021-10-12 18:35:18+00:00,113.20458133534682,S2
2021-10-15 18:45:15+00:00,121.80211334014533,S2
2021-10-17 18:35:22+00:00,120.79754764654443,S2
2021-10-20 18:45:19+00:00,110.10507165226316,S2
2021-10-27 18:35:22+00:00,102.9381648868636,S2
2021-10-30 18:45:18+00:00,118.14827651219443,S2
2021-11-09 18:45:16+00:00,99.92024116499215,S2
2021-11-11 18:35:16+00:00,112.88561789017939,S2
2021-11-14 18:45:12+00:00,121.56733975846495,S2
2021-11-21 18:35:14+00:00,104.07591124248188,S2
2021-11-24 18:45:09+00:00,106.15712854864904,S2
2021-11-26 18:35:17+00:00,113.49485514784281,S2
2021-11-29 18:45:13+00:00,122.9373603198164,S2
2021-12-06 18:35:16+00:00,102.22000129772032,S2
2021-12-11 18:35:11+00:00,124.84947739713569,S2
2021-12-19 18:45:14+00:00,93.93732368148883,S2
2021-12-26 18:35:18+00:00,,S2
2021-12-31 18:35:13+00:00,,S2
