Date,Distance
2000-01-21,122.66204091321795
2000-01-29,122.69077405687806
2000-02-21,122.66204091321795
2000-02-22,122.66204091321795
2000-02-29,122.66204091321795
2000-03-08,119.80719365942944
2000-03-10,119.80719365942944
2000-03-25,119.80719365942944
2000-04-10,122.66204091321795
2000-04-11,122.66204091321795
2000-05-03,119.80719365942944
2000-05-11,119.80719365942944
2000-05-12,119.80719365942944
2000-05-19,119.80719365942944
2000-06-12,119.34136459069546
2000-06-14,119.34136459069546
2000-06-21,119.34136459069546
2000-06-30,119.1769516667432
2000-07-07,122.1557778829711
2000-07-15,119.1769516667432
2000-07-23,119.1769516667432
2000-07-31,119.1769516667432
2000-08-07,119.66469975442581
2000-08-15,109.83414851570159
2000-08-23,119.66469975442581
2000-08-31,119.1769516667432
2000-09-02,119.1769516667432
2000-09-09,119.1769516667432
2000-10-03,109.17189171395275
2000-10-03,109.17189171395275
2000-10-18,119.1769516667432
2000-10-19,119.1769516667432
2000-10-26,119.66469975442581
2000-11-05,109.87874549359502
2000-11-21,109.83414851570159
2000-11-28,109.83414851570159
2000-12-06,109.83414851570159
2000-12-07,109.83414851570159
2000-12-22,109.83414851570159
2000-12-30,109.83414851570159
2001-01-06,109.21287661769297
2001-01-22,109.21287661769297
2001-01-23,109.21287661769297
2001-01-30,109.2144989399648
2001-02-07,109.2144989399648
2001-02-24,109.2144989399648
2001-02-25,109.2144989399648
2001-03-28,109.21287661769297
2001-04-04,106.50139311606681
2001-04-13,106.50139311606681
2001-04-20,106.50139311606681
2001-04-28,106.4483841151252
2001-04-30,106.4483841151252
2001-05-06,106.50139311606681
2001-05-16,106.50139311606681
2001-05-23,106.50139311606681
2001-05-31,105.54731139144101
2001-07-02,106.4483841151252
2001-07-09,106.4483841151252
2001-07-25,106.4483841151252
2001-08-03,107.4405625815533
2001-08-04,107.4405625815533
2001-08-11,109.87874549359502
2001-08-27,109.87874549359502
2001-09-11,109.87874549359502
2001-09-27,119.66469975442581
2001-10-07,119.66469975442581
2001-10-13,106.50139311606681
2001-10-22,106.4483841151252
2001-10-30,109.87874549359502
2001-11-07,115.03616449589005
2001-11-08,115.03616449589005
2001-11-30,115.03616449589005
2001-12-24,115.03616449589005
2001-12-26,115.03616449589005
2002-01-09,115.03616449589005
2002-01-26,125.94799342861226
2002-01-27,125.94799342861226
2002-02-11,125.94799342861226
2002-02-11,125.94799342861226
2002-02-19,125.94799342861226
2002-02-27,125.94799342861226
2002-03-06,125.94799342861226
2002-03-16,125.94799342861226
2002-03-22,125.6189882478385
2002-04-01,126.02250416733669
2002-04-08,127.49282447893816
2002-04-17,129.35925806108017
2002-04-24,129.44475171232597
2002-05-02,129.44475171232597
2002-05-10,129.44475171232597
2002-05-25,129.39810983196844
2002-06-04,129.39810983196844
2002-06-10,129.39810983196844
2002-07-05,129.39810983196844
2002-07-21,130.7326742841883
2002-07-21,130.7326742841883
2002-07-29,130.7326742841883
2002-08-13,131.56190278876713
2002-08-21,131.56190278876713
2002-08-22,131.56190278876713
2002-09-06,129.3786313588984
2002-09-15,135.36403716839513
2002-10-01,127.82321472169907
2002-10-17,127.85705068838061
2002-11-01,133.71172031557177
2002-11-09,129.18675473599978
2002-11-10,129.18675473599978
2002-11-17,133.69159943424347
2002-11-25,133.69159943424347
2002-12-28,124.70587206124118
2002-12-28,124.70587206124118
2003-01-05,124.71089424015388
2003-01-13,124.71089424015388
2003-03-10,127.85705068838061
2003-03-26,127.85705068838061
2003-04-03,127.85705068838061
2003-04-03,127.85705068838061
2003-04-26,131.56190278876713
2003-05-12,135.39440430780843
2003-05-21,137.74061672958754
2003-05-29,137.8633924309078
2003-06-22,135.39440430780843
2003-07-07,129.39810983196844
2003-07-15,129.3786313588984
2003-07-31,129.3786313588984
2003-08-25,129.3786313588984
2003-08-26,129.3786313588984
2003-09-02,129.3786313588984
2003-09-25,129.3786313588984
2003-10-03,129.39810983196844
2003-10-11,129.39810983196844
2003-10-13,129.39810983196844
2003-10-19,129.39810983196844
2003-11-05,129.3786313588984
2003-11-13,129.3786313588984
2003-11-14,129.3786313588984
2003-11-21,129.3786313588984
2003-11-29,129.3786313588984
2003-11-29,129.3786313588984
2003-12-07,129.3786313588984
2003-12-14,129.3786313588984
2003-12-15,129.3786313588984
2003-12-22,129.3786313588984
2003-12-30,129.3786313588984
2004-01-01,129.3786313588984
2004-01-07,129.3786313588984
2004-01-15,129.3786313588984
2004-01-17,129.3786313588984
2004-01-24,129.3786313588984
2004-02-01,129.3786313588984
2004-02-02,129.3786313588984
2004-02-25,129.3786313588984
2004-03-03,129.3786313588984
2004-03-11,129.3786313588984
2004-03-19,129.3786313588984
2004-03-27,129.3786313588984
2004-04-04,129.3786313588984
2004-04-06,129.3786313588984
2004-04-21,123.33664551915693
2004-04-22,123.33664551915693
2004-04-29,123.33664551915693
2004-05-07,123.33664551915693
2004-05-07,123.33664551915693
2004-05-15,123.33664551915693
2004-05-23,123.33664551915693
2004-06-07,129.3786313588984
2004-07-10,123.33359267961238
2004-07-18,123.33359267961238
2004-07-26,122.69077405687806
2004-07-26,122.69077405687806
2004-08-11,123.33359267961238
2004-08-11,123.33359267961238
2004-08-18,122.69077405687806
2004-08-26,115.31453499167176
2004-09-11,123.33664551915693
2004-09-13,123.33664551915693
2004-09-28,118.43729674476033
2004-10-30,118.72649259573618
2004-10-30,118.72649259573618
2004-11-06,115.31453499167176
2004-11-14,110.46252806740432
2004-12-02,123.33359267961238
2004-12-17,123.33359267961238
2005-01-02,123.26949485926674
2005-01-10,123.33664551915693
2005-01-18,123.33664551915693
2005-02-10,120.32225298825578
2005-02-18,118.84342786518387
2005-03-06,123.33664551915693
2005-03-15,123.33664551915693
2005-04-16,123.33664551915693
2005-05-01,120.32225298825578
2005-05-09,123.33664551915693
2005-05-11,123.33664551915693
2005-05-17,123.33664551915693
2005-05-25,129.3786313588984
2005-05-27,129.3786313588984
2005-06-11,123.33664551915693
2005-06-19,118.72649259573618
2005-06-27,118.72649259573618
2005-07-20,129.3786313588984
2005-08-05,129.3786313588984
2005-08-13,130.71299290930264
2005-08-15,130.71299290930264
2005-08-22,127.4425324471238
2005-08-30,127.4425324471238
2005-08-31,127.4425324471238
2005-09-23,123.27239028301841
2005-09-30,123.27239028301841
2005-10-16,123.27239028301841
2005-10-17,123.27239028301841
2005-10-24,123.27239028301841
2005-11-01,123.27239028301841
2005-11-03,123.27239028301841
2005-11-18,123.27239028301841
2005-11-19,123.27239028301841
2005-11-26,123.27239028301841
2005-12-12,123.27239028301841
2006-01-20,123.27239028301841
2006-02-06,123.27239028301841
2006-02-14,123.27239028301841
2006-03-02,123.27239028301841
2006-03-10,120.32225298825578
2006-03-17,120.32225298825578
2006-03-26,120.32225298825578
2006-04-10,120.32225298825578
2006-04-18,120.43743553023249
2006-04-28,120.43743553023249
2006-05-13,115.21685867412562
2006-05-21,120.97980609350236
2006-05-29,120.43743553023249
2006-06-14,120.32225298825578
2006-06-21,120.84354250801546
2006-06-29,120.84354250801546
2006-07-16,120.84354250801546
2006-07-17,120.84354250801546
2006-07-24,120.84354250801546
2006-08-01,120.97980609350236
2006-08-02,120.97980609350236
2006-08-09,120.84354250801546
2006-08-17,129.72248832996547
2006-08-17,129.72248832996547
2006-08-25,120.84354250801546
2006-09-01,131.55004191627313
2006-09-02,131.55004191627313
2006-09-09,131.6235981824216
2006-09-17,131.6118628887027
2006-09-25,131.6118628887027
2006-10-03,131.6118628887027
2006-10-05,131.6118628887027
2006-10-12,131.55004191627313
2006-10-20,131.55004191627313
2006-10-21,131.55004191627313
2006-10-28,134.95568299698226
2006-11-05,120.97980609350236
2006-11-05,120.97980609350236
2006-12-06,129.87214738884575
2006-12-14,127.51008968607988
2006-12-24,127.51008968607988
2006-12-31,127.51008968607988
2007-01-09,127.51008968607988
2007-01-24,119.80719365942944
2007-02-08,119.80719365942944
2007-02-09,119.80719365942944
2007-02-16,119.94475474947512
2007-02-25,119.80719365942944
2007-03-04,119.80719365942944
2007-03-12,119.80719365942944
2007-03-30,119.34136459069546
2007-04-06,119.34136459069546
2007-04-22,119.80719365942944
2007-04-29,114.82860468085771
2007-04-30,114.82860468085771
2007-05-15,115.5592902094179
2007-05-23,115.5592902094179
2007-05-31,115.5592902094179
2007-06-08,115.31453499167176
2007-06-17,115.08198205767093
2007-06-18,115.08198205767093
2007-06-25,115.08198205767093
2007-07-03,115.08198205767093
2007-07-03,115.08198205767093
2007-07-11,115.08198205767093
2007-07-19,115.08198205767093
2007-07-26,115.08198205767093
2007-08-03,115.31453499167176
2007-08-11,115.31453499167176
2007-08-19,115.31453499167176
2007-08-21,115.31453499167176
2007-08-27,115.5592902094179
2007-09-05,115.5592902094179
2007-09-06,115.5592902094179
2007-09-13,115.5592902094179
2007-09-29,115.5592902094179
2007-10-14,115.5592902094179
2007-10-30,115.5592902094179
2007-11-15,115.31453499167176
2007-12-18,115.31453499167176
2008-01-02,115.31453499167176
2008-01-26,115.31453499167176
2008-01-28,115.31453499167176
2008-02-03,115.546741149586
2008-02-20,115.31453499167176
2008-02-28,107.41586619478375
2008-02-29,107.41586619478375
2008-03-15,115.31453499167176
2008-03-23,107.45099614320144
2008-04-15,115.31453499167176
2008-04-17,115.31453499167176
2008-04-23,115.31453499167176
2008-05-01,115.31453499167176
2008-05-03,115.31453499167176
2008-05-10,115.807344880959
2008-05-18,115.807344880959
2008-05-19,115.807344880959
2008-05-26,112.713020847739
2008-06-03,115.31453499167176
2008-06-03,115.31453499167176
2008-06-11,110.46252806740432
2008-06-18,115.31453499167176
2008-06-26,115.31453499167176
2008-07-12,115.31453499167176
2008-07-20,115.31453499167176
2008-07-22,115.31453499167176
2008-07-29,115.31453499167176
2008-08-06,110.46252806740432
2008-08-07,110.46252806740432
2008-08-14,115.31453499167176
2008-08-22,115.31453499167176
2008-08-30,115.31453499167176
2008-09-06,115.31453499167176
2008-09-07,115.31453499167176
2008-09-14,109.87874549359502
2008-09-30,109.87874549359502
2008-10-26,115.31453499167176
2008-11-02,115.31453499167176
2008-11-10,115.31453499167176
2008-11-10,115.31453499167176
2008-11-18,115.31453499167176
2008-11-25,115.31453499167176
2008-11-26,115.31453499167176
2008-12-03,115.31453499167176
2008-12-12,115.31453499167176
2009-01-21,119.80719365942944
2009-01-29,119.80719365942944
2009-02-06,122.66204091321795
2009-03-09,115.12735085920286
2009-03-17,115.12735085920286
2009-03-19,115.12735085920286
2009-04-03,113.6837564491203
2009-04-04,113.6837564491203
2009-04-11,115.12735085920286
2009-04-27,119.66469975442581
2009-05-12,114.29350165615305
2009-05-20,114.29350165615305
2009-05-21,114.29350165615305
2009-06-22,114.67151366040655
2009-06-23,114.67151366040655
2009-06-30,114.29350165615305
2009-07-08,114.29350165615305
2009-07-16,114.29350165615305
2009-07-24,114.29350165615305
2009-08-08,114.29350165615305
2009-08-16,114.29350165615305
2009-08-24,119.66469975442581
2009-08-26,119.66469975442581
2009-10-04,113.6837564491203
2009-10-12,113.6837564491203
2009-10-20,113.6837564491203
2009-10-27,109.2144989399648
2009-11-04,120.15620376001355
2009-11-20,113.6837564491203
2009-11-28,113.6837564491203
2009-11-30,113.6837564491203
2009-12-07,113.6837564491203
2009-12-16,113.6837564491203
2009-12-23,113.6837564491203
2010-01-08,113.6837564491203
2010-01-23,113.6837564491203
2010-01-31,113.6837564491203
2010-02-16,114.86084782784816
2010-02-18,113.6837564491203
2010-03-05,109.2144989399648
2010-03-06,109.2144989399648
2010-03-13,109.2144989399648
2010-03-21,113.6837564491203
2010-04-05,113.6837564491203
2010-04-06,113.6837564491203
2010-04-13,113.6837564491203
2010-04-21,106.4483841151252
2010-04-22,106.4483841151252
2010-04-29,106.4483841151252
2010-05-07,109.87874549359502
2010-06-17,109.17364292622585
2010-06-24,109.83414851570159
2010-07-02,109.83414851570159
2010-07-10,109.83414851570159
2010-07-18,109.83414851570159
2010-07-28,109.83414851570159
2010-08-03,109.17364292622585
2010-08-20,114.52558774060311
2010-08-28,114.82172500534685
2010-08-28,114.82172500534685
2010-09-05,114.52558774060311
2010-09-13,114.52558774060311
2010-09-13,114.52558774060311
2010-09-20,119.80719365942944
2010-10-06,108.12464414313644
2010-10-14,108.12464414313644
2010-10-16,108.12464414313644
2010-10-22,122.1854405984822
2010-10-31,122.1854405984822
2010-11-01,122.1854405984822
2010-11-08,122.1854405984822
2010-11-16,122.1854405984822
2010-11-16,122.1854405984822
2010-11-24,122.1854405984822
2010-12-02,118.17068584667734
2010-12-09,118.17068584667734
2011-01-02,122.66204091321795
2011-01-20,112.00646143945212
2011-01-27,122.66204091321795
2011-02-12,122.69077405687806
2011-02-20,123.33359267961238
2011-03-07,122.69077405687806
2011-03-23,122.69077405687806
2011-03-25,122.69077405687806
2011-04-10,123.33359267961238
2011-04-17,123.33664551915693
2011-04-25,123.33664551915693
2011-05-03,129.3786313588984
2011-05-11,129.39810983196844
2011-05-11,129.39810983196844
2011-05-26,122.66416493069208
2011-06-03,123.33664551915693
2011-06-11,123.33664551915693
2011-06-19,125.53592743548784
2011-06-27,125.53592743548784
2011-07-06,125.5801924263566
2011-07-14,125.5801924263566
2011-07-15,125.5801924263566
2011-07-22,123.36851362347667
2011-07-30,123.36851362347667
2011-08-07,123.36851362347667
2011-08-14,123.36851362347667
2011-08-15,123.36851362347667
2011-08-22,122.69302577035354
2011-08-30,122.69302577035354
2011-09-01,122.69302577035354
2011-09-07,122.69302577035354
2011-10-02,119.94475474947512
2011-10-03,119.94475474947512
2011-10-18,122.69302577035354
2011-10-26,124.71089424015388
2011-11-02,124.71089424015388
2011-11-10,125.53592743548784
2011-11-19,125.53592743548784
2011-11-26,125.53592743548784
2011-12-13,123.33664551915693
2011-12-29,123.33664551915693
2012-01-14,119.94475474947512
2012-01-29,122.69302577035354
2012-02-14,123.33664551915693
2012-03-11,122.69302577035354
2012-03-18,122.69302577035354
2012-03-26,122.69302577035354
2012-04-03,122.69302577035354
2012-05-04,115.5592902094179
2012-05-20,115.5592902094179
2012-06-06,115.5592902094179
2012-06-22,115.5592902094179
2012-07-07,115.5592902094179
2012-07-16,115.5592902094179
2012-07-23,115.5592902094179
2012-08-02,115.31453499167176
2012-08-08,106.51802184996075
2012-08-25,106.7032892484271
2012-09-10,106.47877877407942
2012-09-25,106.40159150226384
2012-10-04,106.40159150226384
2012-10-11,106.40159150226384
2012-11-29,119.49234022093533
2012-12-23,101.13265530130323
2012-12-30,101.13265530130323
2013-01-09,108.25050053523452
2013-02-01,103.15485713944807
2013-02-17,103.59417694780076
2013-03-05,94.2992904818407
2013-03-13,94.2992904818407
2013-03-30,75.61255002541544
2013-04-05,81.72673227001266
2013-04-13,103.58658717800981
2013-05-08,103.59417694780076
2013-05-16,100.91162111993235
2013-05-16,100.91162111993235
2013-05-24,100.91162111993235
2013-05-31,100.91162111993235
2013-06-01,100.91162111993235
2013-06-16,100.91162111993235
2013-06-24,100.91162111993235
2013-07-02,100.91162111993235
2013-07-04,100.91162111993235
2013-07-11,100.91162111993235
2013-07-19,100.91162111993235
2013-07-20,100.91162111993235
2013-07-27,100.91162111993235
2013-08-04,108.64051269798483
2013-08-12,108.64051269798483
2013-08-20,108.64051269798483
2013-08-28,108.64051269798483
2013-09-04,108.64051269798483
2013-09-20,108.64051269798483
2013-09-28,108.64051269798483
2013-10-23,108.64051269798483
2013-11-08,108.64051269798483
2013-11-08,108.64051269798483
2013-11-15,113.40605046706008
2013-11-23,123.33664551915693
2013-11-24,123.33664551915693
2013-12-03,123.33664551915693
2013-12-11,123.33664551915693
2013-12-17,123.33664551915693
2013-12-19,123.33664551915693
2013-12-27,123.24000032224997
2014-01-03,123.34280092278065
2014-01-04,123.34280092278065
2014-01-11,120.43743553023249
2014-01-19,123.33664551915693
2014-01-19,123.33664551915693
2014-02-27,131.56190278876713
2014-03-07,129.3786313588984
2014-03-09,129.3786313588984
2014-03-24,123.33664551915693
2014-04-01,123.33664551915693
2014-04-02,123.33664551915693
2014-04-09,123.33664551915693
2014-04-09,123.33664551915693
2014-04-17,129.36290458547634
2014-04-24,119.34136459069546
2014-04-25,119.34136459069546
2014-05-02,123.27239028301841
2014-05-03,123.27239028301841
2014-05-10,129.36290458547634
2014-05-11,129.36290458547634
2014-05-18,129.36290458547634
2014-05-20,129.36290458547634
2014-05-26,120.32225298825578
2014-06-04,127.45974587391734
2014-06-20,123.27239028301841
2014-06-28,119.1769516667432
2014-07-06,120.32225298825578
2014-07-14,119.66469975442581
2014-07-29,119.66469975442581
2014-08-08,120.32225298825578
2014-08-14,127.40873612583046
2014-08-31,120.03863844082684
2014-09-16,127.40873612583046
2014-10-02,125.5136413852475
2014-10-09,123.27239028301841
2014-10-10,123.27239028301841
2014-10-17,123.27239028301841
2014-10-25,123.27239028301841
2014-10-27,123.27239028301841
2014-11-02,120.32225298825578
2014-11-04,120.32225298825578
2014-11-19,120.32225298825578
2014-11-27,120.32225298825578
2014-11-28,120.32225298825578
2014-12-05,120.32225298825578
2014-12-13,130.70267987190917
2014-12-13,130.70267987190917
2014-12-21,120.32225298825578
2015-01-05,120.32225298825578
2015-01-31,120.32225298825578
2015-02-07,120.32225298825578
2015-02-08,120.32225298825578
2015-02-15,119.80719365942944
2015-03-11,127.40873612583046
2015-03-11,127.40873612583046
2015-04-04,120.32225298825578
2015-04-11,120.32225298825578
2015-04-13,120.32225298825578
2015-04-19,120.32225298825578
2015-04-27,120.32225298825578
2015-05-06,120.32225298825578
2015-05-14,120.32225298825578
2015-05-15,120.32225298825578
2015-05-22,123.26949485926674
2015-05-30,123.26949485926674
2015-06-07,123.23718496050176
2015-06-07,123.23718496050176
2015-06-14,129.3435214145091
2015-06-22,129.3435214145091
2015-06-30,129.3435214145091
2015-07-08,129.3435214145091
2015-07-10,129.3435214145091
2015-07-16,129.3435214145091
2015-07-18,129.3435214145091
2015-07-25,129.3435214145091
2015-08-02,129.36290458547634
2015-08-10,129.36290458547634
2015-09-02,123.27239028301841
2015-09-10,123.27239028301841
2015-09-18,123.27239028301841
2015-10-13,123.27239028301841
2015-10-14,123.27239028301841
2015-10-21,123.27239028301841
2015-10-29,123.27239028301841
2015-10-30,124.87855432361843
2015-11-14,123.27239028301841
2015-11-14,123.27239028301841
2015-11-22,123.27239028301841
2015-12-07,123.27239028301841
2015-12-15,123.27239028301841
2015-12-17,123.27239028301841
2016-01-02,123.27239028301841
2016-01-09,123.27239028301841
2016-01-18,123.26949485926674
2016-01-25,123.26949485926674
2016-02-02,123.26949485926674
2016-02-10,123.26949485926674
2016-02-10,123.26949485926674
2016-02-17,123.27239028301841
2016-02-18,123.27239028301841
2016-02-25,123.26949485926674
2016-02-26,123.26949485926674
2016-03-04,123.27239028301841
2016-03-06,123.27239028301841
2016-03-20,123.27239028301841
2016-03-29,123.27239028301841
2016-03-30,123.27239028301841
2016-04-06,123.27239028301841
2016-04-14,123.27239028301841
2016-04-14,123.27239028301841
2016-04-22,123.27239028301841
2016-05-07,120.32225298825578
2016-05-08,120.32225298825578
2016-05-15,123.27239028301841
2016-05-23,123.33664551915693
2016-06-08,120.15620376001355
2016-06-10,120.15620376001355
2016-06-17,123.27239028301841
2016-07-11,123.27239028301841
2016-07-26,123.27239028301841
2016-07-27,123.27239028301841
2016-08-03,123.27239028301841
2016-08-11,123.33664551915693
2016-08-19,123.33664551915693
2016-08-27,123.27239028301841
2016-09-05,122.66204091321795
2016-09-13,122.66204091321795
2016-09-14,122.66204091321795
2016-10-07,122.66416493069208
2016-10-15,127.85705068838061
2016-10-15,127.85705068838061
2016-10-22,122.1854405984822
2016-10-23,122.1854405984822
2016-11-07,119.1769516667432
2016-11-15,122.1854405984822
2016-11-17,122.1854405984822
2016-11-25,119.34136459069546
2016-12-02,119.34136459069546
2016-12-03,119.34136459069546
2016-12-10,119.80719365942944
2016-12-11,119.80719365942944
2016-12-18,119.80719365942944
2017-01-18,119.80719365942944
2017-01-26,120.68468222588038
2017-01-28,120.68468222588038
2017-02-03,120.68468222588038
2017-02-11,122.66416493069208
2017-02-13,122.66416493069208
2017-02-20,119.80719365942944
2017-02-21,119.80719365942944
2017-02-28,119.80719365942944
2017-03-08,119.80719365942944
2017-03-16,119.80719365942944
2017-03-16,119.80719365942944
2017-03-24,119.80719365942944
2017-03-31,126.01840400768407
2017-04-08,119.80719365942944
2017-04-16,119.80719365942944
2017-04-24,119.80719365942944
2017-05-02,119.80719365942944
2017-05-19,127.45974587391734
2017-05-27,120.32225298825578
2017-06-04,120.32225298825578
2017-06-12,120.32225298825578
2017-06-12,120.32225298825578
2017-06-27,120.32225298825578
2017-06-28,120.32225298825578
2017-07-05,120.32225298825578
2017-07-13,120.32225298825578
2017-07-15,120.32225298825578
2017-07-21,120.32225298825578
2017-07-29,120.32225298825578
2017-07-31,120.32225298825578
2017-08-15,119.80719365942944
2017-08-23,119.80719365942944
2017-08-31,120.32225298825578
2017-09-08,120.32225298825578
2017-09-15,120.32225298825578
2017-09-23,120.32225298825578
