Date,Distance
1993-01-17,129.08995867969526
1993-02-02,129.08995867969526
1993-03-05,129.08995867969526
1993-03-21,129.08995867969526
1993-04-23,128.4324279187236
1993-05-08,128.52820961549148
1993-05-24,128.52820961549148
1993-06-09,129.08995867969526
1993-06-26,125.13913510923517
1993-07-12,129.08995867969526
1993-07-28,129.08995867969526
1993-08-28,129.08995867969526
1993-09-30,126.07750067476866
1993-10-31,107.35998706038966
1993-12-03,118.69952500935092
1993-12-19,119.99167094624192
1994-01-19,116.60761837773809
1994-02-21,116.60761837773809
1994-04-09,118.69952500935092
1994-04-25,126.05244224160779
1994-05-28,126.08409253760651
1994-06-13,126.08409253760651
1994-07-14,126.08409253760651
1994-09-01,118.69952500935092
1994-09-16,126.73938109562995
1994-10-18,120.02668489893236
1994-11-04,120.02668489893236
1995-02-08,120.02668489893236
1995-02-24,125.14620512057235
1995-03-11,116.6716679387955
1995-03-27,116.6716679387955
1995-04-13,116.6716679387955
1995-04-29,116.6716679387955
1995-05-30,116.6716679387955
1995-06-15,116.6716679387955
1995-07-18,116.6716679387955
1995-08-18,116.6716679387955
1995-09-03,116.6716679387955
1995-09-19,116.66534367883432
1995-10-22,123.84470427212268
1995-11-22,123.84470427212268
1995-12-25,121.53257139429125
1996-01-25,116.63655916264172
1996-02-10,116.63655916264172
1996-02-26,116.63655916264172
1996-03-14,107.10089168160465
1996-03-30,115.17748055714871
1996-04-14,115.17748055714871
1996-04-30,115.17446913208248
1996-05-16,118.64985860515478
1996-06-02,118.64985860515478
1996-06-18,118.64985860515478
1996-07-04,118.63986625527347
1996-07-19,117.810960307628
1996-09-06,116.64282245647696
1996-11-09,126.76808183878204
1996-11-25,126.76808183878204
1996-12-11,120.02668489893236
1997-01-11,117.84202572435942
1997-05-04,117.84202572435942
1997-06-20,111.19776048146838
1997-07-06,116.66534367883432
1997-08-23,111.19776048146838
1997-09-08,104.19996812995512
1997-10-11,104.19996812995512
1997-11-27,103.81764255467854
1997-12-30,103.81764255467854
1998-01-31,103.62745529100037
1998-03-03,104.09241652818747
1998-04-21,104.09241652818747
1998-05-06,104.09241652818747
1998-06-08,107.41149777163909
1998-07-10,107.42326409798594
1998-08-10,113.71456417507265
1998-09-12,115.72989044678242
1998-10-13,123.87455958243235
1998-10-29,123.87455958243235
1998-11-14,123.87455958243235
1998-12-01,123.87455958243235
1998-12-17,126.08080552702992
1999-01-01,126.08080552702992
1999-02-02,126.07750067476866
1999-03-07,126.07750067476866
1999-03-22,126.07750067476866
1999-04-07,126.07750067476866
1999-04-23,126.07750067476866
1999-05-10,126.10947761929543
1999-06-10,129.08995867969526
1999-06-26,129.08995867969526
1999-07-04,129.08995867969526
1999-07-29,129.08995867969526
1999-07-30,129.08995867969526
1999-08-06,129.08995867969526
1999-08-22,129.08995867969526
1999-09-22,129.08995867969526
1999-09-30,129.08995867969526
1999-10-02,129.08995867969526
1999-10-08,126.10947761929543
1999-10-25,129.08995867969526
1999-11-02,129.08995867969526
1999-11-18,129.08995867969526
1999-11-18,129.08995867969526
1999-11-25,133.8851854105857
1999-12-03,133.8851854105857
1999-12-04,133.8851854105857
1999-12-11,129.08995867969526
1999-12-19,133.8851854105857
1999-12-27,126.10947761929543
2000-01-05,126.10947761929543
2000-01-13,126.10947761929543
2000-01-21,130.71815405896785
2000-01-21,130.71815405896785
2000-01-29,138.8755485620059
2000-02-21,126.11270464369812
2000-02-22,126.11270464369812
2000-02-29,126.11270464369812
2000-03-08,126.11270464369812
2000-03-10,126.11270464369812
2000-03-25,126.11270464369812
2000-04-10,126.10947761929543
2000-04-11,126.10947761929543
2000-05-03,126.10947761929543
2000-05-11,126.10947761929543
2000-05-12,126.10947761929543
2000-05-19,131.00177177984787
2000-06-12,131.00177177984787
2000-06-14,131.00177177984787
2000-06-21,131.00177177984787
2000-06-30,131.00177177984787
2000-07-07,123.85872349409088
2000-07-15,124.69931651014781
2000-07-23,118.6797303147738
2000-07-31,124.69931651014781
2000-08-07,118.6797303147738
2000-08-15,124.69931651014781
2000-08-23,118.6797303147738
2000-08-31,118.6797303147738
2000-09-02,118.6797303147738
2000-09-09,116.63655916264172
2000-10-03,116.63655916264172
2000-10-03,116.63655916264172
2000-10-18,116.63655916264172
2000-10-19,116.63655916264172
2000-10-26,116.64282245647696
2000-11-05,116.64282245647696
2000-11-21,111.19776048146838
2000-11-28,111.19776048146838
2000-12-06,111.19776048146838
2000-12-07,111.19776048146838
2000-12-22,111.19776048146838
2000-12-30,111.32447395022095
2001-01-06,111.19776048146838
2001-01-22,111.19776048146838
2001-01-23,111.19776048146838
2001-01-30,111.32447395022095
2001-02-07,111.32447395022095
2001-02-24,111.32447395022095
2001-02-25,111.32447395022095
2001-03-28,111.19776048146838
2001-04-04,111.19776048146838
2001-04-13,111.32447395022095
2001-04-20,111.32447395022095
2001-04-28,111.19776048146838
2001-04-30,111.19776048146838
2001-05-06,111.32447395022095
2001-05-16,111.32447395022095
2001-05-23,111.32447395022095
2001-05-31,118.69952500935092
2001-07-02,116.66534367883432
2001-07-09,111.32447395022095
2001-07-25,111.32447395022095
2001-08-03,111.69398081419605
2001-08-04,111.69398081419605
2001-08-11,111.69398081419605
2001-08-27,111.69398081419605
2001-09-11,117.84202572435942
2001-09-27,117.84202572435942
2001-10-07,117.84202572435942
2001-10-13,111.32447395022095
2001-10-22,110.84385318992095
2001-10-30,118.69952500935092
2001-11-07,118.71969278888942
2001-11-08,118.71969278888942
2001-11-30,118.71969278888942
2001-12-24,120.02668489893236
2001-12-26,120.02668489893236
2002-01-09,121.56249561620217
2002-01-26,121.57922393384672
2002-01-27,121.57922393384672
2002-02-11,117.60636289248995
2002-02-11,117.60636289248995
2002-02-19,117.60636289248995
2002-02-27,117.60636289248995
2002-03-06,117.60636289248995
2002-03-16,117.60636289248995
2002-03-22,134.11978747247866
2002-04-01,138.95077283930024
2002-04-08,141.3129537295546
2002-04-17,137.0289613871134
2002-04-24,139.58099155449722
2002-05-02,142.02632668778085
2002-05-10,142.02632668778085
2002-05-25,134.11978747247866
2002-06-04,134.11978747247866
2002-06-10,134.11978747247866
2002-07-05,134.11978747247866
2002-07-21,134.3957444085581
2002-07-21,134.3957444085581
2002-07-29,134.3957444085581
2002-08-13,134.6005323292297
2002-08-21,134.32635397787018
2002-08-22,134.32635397787018
2002-09-06,134.32635397787018
2002-09-15,134.32635397787018
2002-10-01,126.76808183878204
2002-10-17,126.76808183878204
2002-11-01,126.76808183878204
2002-11-09,126.79691564278775
2002-11-10,126.79691564278775
2002-11-17,134.3957444085581
2002-11-25,134.3957444085581
2002-12-28,129.60185885148712
2002-12-28,129.60185885148712
2003-01-05,129.60185885148712
2003-01-13,129.60185885148712
2003-03-10,129.21775551391022
2003-03-26,131.13544186868168
2003-04-03,131.13544186868168
2003-04-03,131.13544186868168
2003-04-26,134.16268906095553
2003-05-12,139.44039214747002
2003-05-21,134.16268906095553
2003-05-29,134.16268906095553
2003-06-22,134.16268906095553
2003-07-07,134.16268906095553
2003-07-15,134.3957444085581
2003-07-31,134.3957444085581
2003-08-25,134.3957444085581
2003-08-26,134.3957444085581
2003-09-02,134.3957444085581
2003-09-25,134.3957444085581
2003-10-03,134.61258047738932
2003-10-11,134.61258047738932
2003-10-13,134.61258047738932
2003-10-19,134.61258047738932
2003-11-05,134.61258047738932
2003-11-13,134.3957444085581
2003-11-14,134.3957444085581
2003-11-21,134.3957444085581
2003-11-29,134.3957444085581
2003-11-29,134.3957444085581
2003-12-07,134.3957444085581
2003-12-14,134.3957444085581
2003-12-15,134.3957444085581
2003-12-22,134.3957444085581
2003-12-30,134.3957444085581
2004-01-01,134.3957444085581
2004-01-07,134.3957444085581
2004-01-15,134.3957444085581
2004-01-17,134.3957444085581
2004-01-24,134.3957444085581
2004-02-01,134.3957444085581
2004-02-02,134.3957444085581
2004-02-25,134.3957444085581
2004-03-03,134.11978747247866
2004-03-11,134.11978747247866
2004-03-19,134.11978747247866
2004-03-27,134.3957444085581
2004-04-04,134.3957444085581
2004-04-06,134.3957444085581
2004-04-21,134.3957444085581
2004-04-22,134.3957444085581
2004-04-29,134.3957444085581
2004-05-07,134.3957444085581
2004-05-07,134.3957444085581
2004-05-15,134.3957444085581
2004-05-23,131.13544186868168
2004-06-07,134.3957444085581
2004-07-10,131.00177177984787
2004-07-18,131.00177177984787
2004-07-26,126.79691564278775
2004-07-26,126.79691564278775
2004-08-11,126.17702523991484
2004-08-11,126.17702523991484
2004-08-18,126.17702523991484
2004-08-26,117.82243624454021
2004-09-11,129.21775551391022
2004-09-13,129.21775551391022
2004-09-28,125.2467327010199
2004-10-30,125.2467327010199
2004-10-30,125.2467327010199
2004-11-06,128.63379592537575
2004-11-14,117.75955699683345
2004-12-02,128.52820961549148
2004-12-17,128.52820961549148
2005-01-02,128.52820961549148
2005-01-10,128.52820961549148
2005-01-18,128.52820961549148
2005-02-10,128.52820961549148
2005-02-18,117.82243624454021
2005-03-06,128.52820961549148
2005-03-15,128.52820961549148
2005-04-16,128.52820961549148
2005-05-01,128.52820961549148
2005-05-09,119.59089518752309
2005-05-11,119.59089518752309
2005-05-17,119.59089518752309
2005-05-25,125.13913510923517
2005-05-27,125.13913510923517
2005-06-11,117.810960307628
2005-06-19,117.810960307628
2005-06-27,117.810960307628
2005-07-20,128.4324279187236
2005-08-05,128.4324279187236
2005-08-13,128.52820961549148
2005-08-15,128.52820961549148
2005-08-22,129.08995867969526
2005-08-30,129.08995867969526
2005-08-31,129.08995867969526
2005-09-23,129.08995867969526
2005-09-30,129.08995867969526
2005-10-16,129.08995867969526
2005-10-17,129.08995867969526
2005-10-24,129.08995867969526
2005-11-01,129.08995867969526
2005-11-03,129.08995867969526
2005-11-18,129.60185885148712
2005-11-19,129.60185885148712
2005-11-26,129.60185885148712
2005-12-12,129.60185885148712
2006-01-20,129.60185885148712
2006-02-06,129.60185885148712
2006-02-14,129.60185885148712
2006-03-02,129.60185885148712
2006-03-10,129.60185885148712
2006-03-17,129.60185885148712
2006-03-26,129.60185885148712
2006-04-10,129.60185885148712
2006-04-18,129.60185885148712
2006-04-28,129.60185885148712
2006-05-13,126.07750067476866
2006-05-21,134.11978747247866
2006-05-29,129.60185885148712
2006-06-14,129.60185885148712
2006-06-21,129.60185885148712
2006-06-29,134.11978747247866
2006-07-16,134.11978747247866
2006-07-17,134.11978747247866
2006-07-24,134.11978747247866
2006-08-01,134.11978747247866
2006-08-02,134.11978747247866
2006-08-09,134.11978747247866
2006-08-17,134.11978747247866
2006-08-17,134.11978747247866
2006-08-25,129.08995867969526
2006-09-01,138.95077283930024
2006-09-02,138.95077283930024
2006-09-09,134.11978747247866
2006-09-17,138.95077283930024
2006-09-25,138.95077283930024
2006-10-03,140.1503355328817
2006-10-05,140.1503355328817
2006-10-12,147.61926246935
2006-10-20,147.49114963489262
2006-10-21,147.49114963489262
2006-10-28,147.5164355066314
2006-11-05,134.6923428363778
2006-11-05,134.6923428363778
2006-12-06,140.14565474926127
2006-12-14,140.14565474926127
2006-12-24,147.5164355066314
2006-12-31,147.5164355066314
2007-01-09,140.14565474926127
2007-01-24,139.49439915226935
2007-02-08,139.49439915226935
2007-02-09,139.49439915226935
2007-02-16,139.53226677285366
2007-02-25,139.49439915226935
2007-03-04,139.49439915226935
2007-03-12,139.49439915226935
2007-03-30,134.3957444085581
2007-04-06,134.3957444085581
2007-04-22,134.11978747247866
2007-04-29,134.11978747247866
2007-04-30,134.11978747247866
2007-05-15,139.53226677285366
2007-05-23,129.60185885148712
2007-05-31,129.60185885148712
2007-06-08,134.3957444085581
2007-06-17,134.3957444085581
2007-06-18,134.3957444085581
2007-06-25,129.7474893136442
2007-07-03,134.3957444085581
2007-07-03,134.3957444085581
2007-07-11,129.7474893136442
2007-07-19,129.7474893136442
2007-07-26,134.6005323292297
2007-08-03,130.23021521663645
2007-08-11,130.23021521663645
2007-08-19,130.23021521663645
2007-08-21,130.23021521663645
2007-08-27,129.7474893136442
2007-09-05,134.6005323292297
2007-09-06,134.6005323292297
2007-09-13,134.6005323292297
2007-09-29,134.3957444085581
2007-10-14,129.7474893136442
2007-10-30,129.7474893136442
2007-11-15,129.08995867969526
2007-12-18,129.08995867969526
2008-01-02,129.08995867969526
2008-01-26,129.08995867969526
2008-01-28,129.08995867969526
2008-02-03,129.21775551391022
2008-02-20,129.08995867969526
2008-02-28,122.73312178879979
2008-02-29,122.73312178879979
2008-03-15,129.08995867969526
2008-03-23,126.10947761929543
2008-04-15,126.11270464369812
2008-04-17,126.11270464369812
2008-04-23,126.11270464369812
2008-05-01,126.76808183878204
2008-05-03,126.76808183878204
2008-05-10,126.76808183878204
2008-05-18,126.76808183878204
2008-05-19,126.76808183878204
2008-05-26,126.76808183878204
2008-06-03,126.76808183878204
2008-06-03,126.76808183878204
2008-06-11,120.0180924900941
2008-06-18,126.76808183878204
2008-06-26,126.76808183878204
2008-07-12,126.76808183878204
2008-07-20,126.76808183878204
2008-07-22,126.76808183878204
2008-07-29,126.11270464369812
2008-08-06,114.08187706967139
2008-08-07,114.08187706967139
2008-08-14,126.11270464369812
2008-08-22,124.44122340383007
2008-08-30,114.08187706967139
2008-09-06,114.08187706967139
2008-09-07,114.08187706967139
2008-09-14,114.04981230125074
2008-09-30,114.04981230125074
2008-10-26,126.10947761929543
2008-11-02,114.04981230125074
2008-11-10,126.10947761929543
2008-11-10,126.10947761929543
2008-11-18,126.10947761929543
2008-11-25,126.10947761929543
2008-11-26,126.10947761929543
2008-12-03,126.10947761929543
2008-12-12,126.10947761929543
2009-01-21,126.10947761929543
2009-01-29,126.10947761929543
2009-02-06,126.76685275081876
2009-03-09,126.10947761929543
2009-03-17,126.10947761929543
2009-03-19,126.10947761929543
2009-04-03,126.10947761929543
2009-04-04,126.10947761929543
2009-04-11,130.71815405896785
2009-04-27,126.10947761929543
2009-05-12,129.08995867969526
2009-05-20,126.10947761929543
2009-05-21,126.10947761929543
2009-06-22,126.10947761929543
2009-06-23,126.10947761929543
2009-06-30,126.10947761929543
2009-07-08,126.10947761929543
2009-07-16,133.61265453144128
2009-07-24,133.61265453144128
2009-08-08,130.5964275673515
2009-08-16,130.5964275673515
2009-08-24,128.9735023665461
2009-08-26,128.9735023665461
2009-10-04,133.61265453144128
2009-10-12,119.6110742364364
2009-10-20,119.6110742364364
2009-10-27,117.810960307628
2009-11-04,121.9011061244779
2009-11-20,117.810960307628
2009-11-28,117.810960307628
2009-11-30,117.810960307628
2009-12-07,117.810960307628
2009-12-16,117.810960307628
2009-12-23,117.810960307628
2010-01-08,117.810960307628
2010-01-23,117.810960307628
2010-01-31,117.810960307628
2010-02-16,117.810960307628
2010-02-18,117.810960307628
2010-03-05,117.810960307628
2010-03-06,117.810960307628
2010-03-13,117.810960307628
2010-03-21,119.54712033541996
2010-04-05,115.63206521190675
2010-04-06,115.63206521190675
2010-04-13,115.63206521190675
2010-04-21,113.49401491936705
2010-04-22,113.49401491936705
2010-04-29,113.59639522802277
2010-05-07,114.42202765676285
2010-06-17,116.64282245647696
2010-06-24,116.64282245647696
2010-07-02,116.64282245647696
2010-07-10,116.64282245647696
2010-07-18,116.64282245647696
2010-07-28,116.64282245647696
2010-08-03,116.64282245647696
2010-08-20,117.810960307628
2010-08-28,117.810960307628
2010-08-28,117.810960307628
2010-09-05,116.64282245647696
2010-09-13,116.64282245647696
2010-09-13,116.64282245647696
2010-09-20,116.64282245647696
2010-10-06,115.81703823015395
2010-10-14,115.81703823015395
2010-10-16,115.81703823015395
2010-10-22,125.17476454737255
2010-10-31,126.07750067476866
2010-11-01,126.07750067476866
2010-11-08,126.10947761929543
2010-11-16,126.11270464369812
2010-11-16,126.11270464369812
2010-11-24,126.11270464369812
2010-12-02,126.11270464369812
2010-12-09,126.11270464369812
2011-01-02,125.22434636253885
2011-01-20,116.60761837773809
2011-01-27,128.52820961549148
2011-02-12,128.52820961549148
2011-02-20,128.52820961549148
2011-03-07,128.52820961549148
2011-03-23,129.08995867969526
2011-03-25,129.08995867969526
2011-04-10,125.17476454737255
2011-04-17,126.10947761929543
2011-04-25,126.10947761929543
2011-05-03,125.17476454737255
2011-05-11,134.1592117807124
2011-05-11,134.1592117807124
2011-05-26,125.17476454737255
2011-06-03,128.63379592537575
2011-06-11,128.63379592537575
2011-06-19,128.63379592537575
2011-06-27,128.63379592537575
2011-07-06,128.63379592537575
2011-07-14,128.63379592537575
2011-07-15,128.63379592537575
2011-07-22,128.63379592537575
2011-07-30,128.63379592537575
2011-08-07,128.63379592537575
2011-08-14,128.6717471184302
2011-08-15,128.6717471184302
2011-08-22,128.6717471184302
2011-08-30,128.6717471184302
2011-09-01,128.6717471184302
2011-09-07,128.6717471184302
2011-10-02,128.6717471184302
2011-10-03,128.6717471184302
2011-10-18,128.6717471184302
2011-10-26,128.6717471184302
2011-11-02,128.6717471184302
2011-11-10,128.6717471184302
2011-11-19,128.6717471184302
2011-11-26,128.63379592537575
2011-12-13,128.63379592537575
2011-12-29,129.21775551391022
2012-01-14,129.08995867969526
2012-01-29,129.08995867969526
2012-02-14,129.21775551391022
2012-03-11,129.08995867969526
2012-03-18,129.08995867969526
2012-03-26,129.08995867969526
2012-04-03,129.08995867969526
2012-05-04,129.08995867969526
2012-05-20,129.08995867969526
2012-06-06,129.08995867969526
2012-06-22,129.08995867969526
2012-07-07,129.08995867969526
2012-07-16,129.08995867969526
2012-07-23,129.08995867969526
2012-08-02,129.08995867969526
2012-08-08,120.0180924900941
2012-08-25,129.08995867969526
2012-09-10,129.08995867969526
2012-09-25,129.08995867969526
2012-10-04,129.08995867969526
2012-10-11,129.08995867969526
2012-11-29,121.88331699801391
2012-12-23,121.88331699801391
2012-12-30,121.88331699801391
2013-01-09,129.21775551391022
2013-02-01,129.21775551391022
2013-02-17,129.21775551391022
2013-03-05,129.21775551391022
2013-03-13,129.21775551391022
2013-03-30,134.16268906095553
2013-04-05,134.16268906095553
2013-04-13,129.21775551391022
2013-05-08,129.21775551391022
2013-05-16,134.5405482575463
2013-05-16,134.5405482575463
2013-05-24,134.3957444085581
2013-05-31,134.5405482575463
2013-06-01,134.5405482575463
2013-06-16,134.5405482575463
2013-06-24,134.5405482575463
2013-07-02,134.5405482575463
2013-07-04,134.5405482575463
2013-07-11,134.5405482575463
2013-07-19,130.10054383779973
2013-07-20,130.10054383779973
2013-07-27,129.9457888905544
2013-08-04,129.9457888905544
2013-08-12,129.9457888905544
2013-08-20,129.9457888905544
2013-08-28,129.9457888905544
2013-09-04,129.9457888905544
2013-09-20,129.9457888905544
2013-09-28,134.2501280236593
2013-10-23,130.07813678655407
2013-11-08,130.23021521663645
2013-11-08,130.23021521663645
2013-11-15,138.50907032418328
2013-11-23,138.50907032418328
2013-11-24,138.50907032418328
2013-12-03,139.02219632277172
2013-12-11,138.8726964566607
2013-12-17,139.02219632277172
2013-12-19,139.02219632277172
2013-12-27,138.41882803826388
2014-01-03,139.02219632277172
2014-01-04,139.02219632277172
2014-01-11,134.08480498401352
2014-01-19,133.84906204515545
2014-01-19,133.84906204515545
2014-02-27,129.60185885148712
2014-03-07,129.33419996587872
2014-03-09,129.33419996587872
2014-03-24,129.08995867969526
2014-04-01,128.9735023665461
2014-04-02,128.9735023665461
2014-04-09,129.08995867969526
2014-04-09,129.08995867969526
2014-04-17,128.9735023665461
2014-04-24,111.05469942884552
2014-04-25,111.05469942884552
2014-05-02,121.84057090865024
2014-05-03,121.84057090865024
2014-05-10,121.84057090865024
2014-05-11,121.84057090865024
2014-05-18,121.84057090865024
2014-05-20,121.84057090865024
2014-05-26,121.84057090865024
2014-06-04,121.84057090865024
2014-06-20,121.84057090865024
2014-06-28,111.43425753301962
2014-07-06,121.84057090865024
2014-07-14,111.43425753301962
2014-07-29,111.43425753301962
2014-08-08,121.85850046047888
2014-08-14,121.85850046047888
2014-08-31,121.85850046047888
2014-09-16,121.85850046047888
2014-10-02,121.85850046047888
2014-10-09,128.9735023665461
2014-10-10,128.9735023665461
2014-10-17,126.07750067476866
2014-10-25,126.07750067476866
2014-10-27,126.07750067476866
2014-11-02,119.98720797767912
2014-11-04,119.98720797767912
2014-11-19,119.98720797767912
2014-11-27,119.98720797767912
2014-11-28,119.98720797767912
2014-12-05,119.98720797767912
2014-12-13,129.08995867969526
2014-12-13,129.08995867969526
2014-12-21,119.98720797767912
2015-01-05,126.07750067476866
2015-01-31,126.07750067476866
2015-02-07,126.07750067476866
2015-02-08,126.07750067476866
2015-02-15,126.07750067476866
2015-03-11,133.8851854105857
2015-03-11,133.8851854105857
2015-04-04,126.07750067476866
2015-04-11,126.07750067476866
2015-04-13,126.07750067476866
2015-04-19,126.07750067476866
2015-04-27,126.07750067476866
2015-05-06,126.07750067476866
2015-05-14,126.07750067476866
2015-05-15,126.07750067476866
2015-05-22,126.08080552702992
2015-05-30,126.08080552702992
2015-06-07,126.08080552702992
2015-06-07,126.08080552702992
2015-06-14,126.08080552702992
2015-06-22,126.08080552702992
2015-06-30,126.08080552702992
2015-07-08,126.08080552702992
2015-07-10,126.08080552702992
2015-07-16,126.08080552702992
2015-07-18,126.08080552702992
2015-07-25,126.08080552702992
2015-08-02,126.08080552702992
2015-08-10,126.08080552702992
2015-09-02,126.08080552702992
2015-09-10,126.08080552702992
2015-09-18,126.08080552702992
2015-10-13,126.08080552702992
2015-10-14,126.08080552702992
2015-10-21,126.08080552702992
2015-10-29,126.08080552702992
2015-10-30,126.08080552702992
2015-11-14,126.08080552702992
2015-11-14,126.08080552702992
2015-11-22,126.08080552702992
2015-12-07,128.9735023665461
2015-12-15,126.07750067476866
2015-12-17,126.07750067476866
2016-01-02,128.9735023665461
2016-01-09,126.08080552702992
2016-01-18,126.07750067476866
2016-01-25,126.07750067476866
2016-02-02,129.08995867969526
2016-02-10,129.08995867969526
2016-02-10,129.08995867969526
2016-02-17,129.08995867969526
2016-02-18,129.08995867969526
2016-02-25,129.08995867969526
2016-02-26,129.08995867969526
2016-03-04,129.08995867969526
2016-03-06,129.08995867969526
2016-03-20,134.1592117807124
2016-03-29,134.1592117807124
2016-03-30,134.1592117807124
2016-04-06,134.1592117807124
2016-04-14,134.1592117807124
2016-04-14,134.1592117807124
2016-04-22,129.08995867969526
2016-05-07,134.1592117807124
2016-05-08,134.1592117807124
2016-05-15,134.69582127972197
2016-05-23,134.1592117807124
2016-06-08,128.4324279187236
2016-06-10,128.4324279187236
2016-06-17,129.08995867969526
2016-07-11,129.08995867969526
2016-07-26,129.08995867969526
2016-07-27,129.08995867969526
2016-08-03,129.21775551391022
2016-08-11,129.21775551391022
2016-08-19,121.88331699801391
2016-08-27,121.88331699801391
2016-09-05,111.43425753301962
2016-09-13,111.43425753301962
2016-09-14,111.43425753301962
2016-10-07,128.52820961549148
2016-10-15,129.21775551391022
2016-10-15,129.21775551391022
2016-10-22,115.4413262131543
2016-10-23,115.4413262131543
2016-11-07,116.61381994927801
2016-11-15,125.17476454737255
2016-11-17,125.17476454737255
2016-11-25,125.17476454737255
2016-12-02,117.74821309523817
2016-12-03,117.74821309523817
2016-12-10,117.82243624454021
2016-12-11,117.82243624454021
2016-12-18,117.82243624454021
2017-01-18,117.82243624454021
2017-01-26,117.82243624454021
2017-01-28,117.82243624454021
2017-02-03,117.82243624454021
2017-02-11,126.10947761929543
2017-02-13,126.10947761929543
2017-02-20,126.10947761929543
2017-02-21,126.10947761929543
2017-02-28,126.10947761929543
2017-03-08,125.17476454737255
2017-03-16,125.17476454737255
2017-03-16,125.17476454737255
2017-03-24,117.82243624454021
2017-03-31,126.10947761929543
2017-04-08,117.82243624454021
2017-04-16,117.82243624454021
2017-04-24,117.74821309523817
2017-05-02,125.17476454737255
2017-05-19,126.10947761929543
2017-05-27,129.08995867969526
2017-06-04,126.10947761929543
2017-06-12,126.10947761929543
2017-06-12,126.10947761929543
2017-06-27,126.10947761929543
2017-06-28,126.10947761929543
2017-07-05,126.10947761929543
2017-07-13,126.10947761929543
2017-07-15,126.10947761929543
2017-07-21,126.10947761929543
2017-07-29,126.10947761929543
2017-07-31,126.10947761929543
2017-08-15,126.10947761929543
2017-08-23,126.11270464369812
2017-08-31,126.11270464369812
2017-09-08,126.11270464369812
2017-09-15,126.10623298047909
2017-09-23,120.05761605460847
2017-10-01,127.25446516888564
2017-10-03,127.25446516888564
