Date,Distance
1992-08-10,117.19858120307872
1992-08-26,115.25892388081019
1992-09-10,115.29260920055835
1992-09-26,115.29260920055835
1992-10-12,117.51339404263193
1992-10-29,115.29260920055835
1992-11-29,117.21772972579072
1992-12-31,119.39283770253488
1993-01-17,119.39283770253488
1993-02-02,119.39283770253488
1993-03-05,119.39283770253488
1993-03-21,119.39283770253488
1993-04-23,117.21772972579072
1993-05-08,117.21772972579072
1993-05-24,117.21772972579072
1993-06-09,119.39283770253488
1993-06-26,117.20149049484198
1993-07-12,119.39283770253488
1993-07-28,119.39283770253488
1993-08-28,119.39283770253488
1993-09-30,119.39283770253488
1993-10-31,113.77454189747574
1993-12-03,125.6850294769127
1993-12-19,125.6850294769127
1994-01-19,111.09178679258422
1994-02-21,111.09178679258422
1994-04-09,126.0383847103856
1994-04-25,129.87463161763387
1994-05-28,129.87463161763387
1994-06-13,129.87463161763387
1994-07-14,129.87463161763387
1994-09-01,126.0383847103856
1994-09-16,130.43076145073388
1994-10-18,126.39030591425531
1994-11-04,126.39030591425531
1995-02-08,126.39030591425531
1995-02-24,124.04230180316448
1995-03-11,123.99590390474833
1995-03-27,123.99590390474833
1995-04-13,123.99590390474833
1995-04-29,123.99590390474833
1995-05-30,123.99590390474833
1995-06-15,123.99590390474833
1995-07-18,123.63696091516336
1995-08-18,123.99590390474833
1995-09-03,123.99590390474833
1995-09-19,123.63696091516336
1995-10-22,126.1955832095992
1995-11-22,126.1955832095992
1995-12-25,121.77813272966075
1996-01-25,118.59442222954907
1996-02-10,118.59442222954907
1996-02-26,118.59442222954907
1996-03-14,117.04738980811953
1996-03-30,123.40993096554108
1996-04-14,123.40993096554108
1996-04-30,123.40993096554108
1996-05-16,140.41054508311316
1996-06-02,140.41054508311316
1996-06-18,140.41054508311316
1996-07-04,140.41054508311316
1996-07-19,118.56273136246256
1996-09-06,117.19858120307872
1996-11-09,129.83688142601372
1996-11-25,129.83688142601372
1996-12-11,125.6850294769127
1997-01-11,123.63696091516336
1997-05-04,123.25852378989754
1997-06-20,117.17953663443961
1997-07-06,123.25852378989754
1997-08-23,117.16328184822854
1997-09-08,120.82819554212028
1997-10-11,120.82819554212028
1997-11-27,115.63402236573023
1997-12-30,115.63402236573023
1998-01-31,115.63402236573023
1998-03-03,120.82282230137584
1998-04-21,120.82819554212028
1998-05-06,120.82819554212028
1998-06-08,120.85281533323577
1998-07-10,117.16059517665066
1998-08-10,125.54445067634741
1998-09-12,129.17034021588844
1998-10-13,125.81093368283432
1998-10-29,125.81093368283432
1998-11-14,125.81093368283432
1998-12-01,125.81093368283432
1998-12-17,125.81093368283432
1999-01-01,125.81093368283432
1999-02-02,119.39283770253488
1999-03-07,119.39283770253488
1999-03-22,117.48964462012542
1999-04-07,117.48964462012542
1999-04-23,119.39283770253488
1999-05-10,119.39283770253488
1999-06-10,119.39283770253488
1999-06-26,119.39283770253488
1999-07-04,119.39283770253488
1999-07-29,119.40522635852182
1999-07-30,119.40522635852182
1999-08-06,119.39283770253488
1999-08-22,119.39283770253488
1999-09-22,119.39283770253488
1999-09-30,119.39283770253488
1999-10-02,119.39283770253488
1999-10-08,119.39283770253488
1999-10-25,119.39283770253488
1999-11-02,119.39283770253488
1999-11-18,119.39283770253488
1999-11-18,119.39283770253488
1999-11-25,119.42339584786079
1999-12-03,119.42339584786079
1999-12-04,119.42339584786079
1999-12-11,119.39283770253488
1999-12-19,119.42339584786079
1999-12-27,119.39283770253488
2000-01-05,117.51339404263193
2000-01-13,119.39283770253488
2000-01-21,119.43572441815071
2000-01-21,119.43572441815071
2000-01-29,125.93940042233609
2000-02-21,125.81093368283432
2000-02-22,125.81093368283432
2000-02-29,125.81093368283432
2000-03-08,125.81093368283432
2000-03-10,125.81093368283432
2000-03-25,125.81093368283432
2000-04-10,119.40522635852182
2000-04-11,119.40522635852182
2000-05-03,119.40522635852182
2000-05-11,119.40522635852182
2000-05-12,119.40522635852182
2000-05-19,122.78864409883846
2000-06-12,122.78864409883846
2000-06-14,122.78864409883846
2000-06-21,122.78864409883846
2000-06-30,122.78864409883846
2000-07-07,119.40522635852182
2000-07-15,122.7375038269496
2000-07-23,119.36248099496562
2000-07-31,122.7375038269496
2000-08-07,119.36248099496562
2000-08-15,122.73576686235789
2000-08-23,119.36248099496562
2000-08-31,119.36248099496562
2000-09-02,119.36248099496562
2000-09-09,117.19858120307872
2000-10-03,117.19858120307872
2000-10-03,117.19858120307872
2000-10-18,117.19858120307872
2000-10-19,117.19858120307872
2000-10-26,117.19858120307872
2000-11-05,117.19858120307872
2000-11-21,117.17953663443961
2000-11-28,117.17953663443961
2000-12-06,117.17953663443961
2000-12-07,117.17953663443961
2000-12-22,117.17953663443961
2000-12-30,123.2316199457873
2001-01-06,117.17953663443961
2001-01-22,117.17953663443961
2001-01-23,117.17953663443961
2001-01-30,123.2316199457873
2001-02-07,123.2316199457873
2001-02-24,123.2316199457873
2001-02-25,123.2316199457873
2001-03-28,117.17953663443961
2001-04-04,118.54335078551037
2001-04-13,123.57867989398753
2001-04-20,123.57867989398753
2001-04-28,117.17953663443961
2001-04-30,117.17953663443961
2001-05-06,123.57867989398753
2001-05-16,123.57867989398753
2001-05-23,123.57867989398753
2001-05-31,126.0383847103856
2001-07-02,123.63696091516336
2001-07-09,123.57867989398753
2001-07-25,123.57867989398753
2001-08-03,123.57867989398753
2001-08-04,123.57867989398753
2001-08-11,123.57867989398753
2001-08-27,123.57867989398753
2001-09-11,123.63696091516336
2001-09-27,123.63696091516336
2001-10-07,123.63696091516336
2001-10-13,123.57867989398753
2001-10-22,118.55398349878463
2001-10-30,126.0383847103856
2001-11-07,126.0383847103856
2001-11-08,126.0383847103856
2001-11-30,126.0383847103856
2001-12-24,126.0383847103856
2001-12-26,126.0383847103856
2002-01-09,129.8005508948529
2002-01-26,129.8005508948529
2002-01-27,129.8005508948529
2002-02-11,130.5241844486794
2002-02-11,130.5241844486794
2002-02-19,130.5241844486794
2002-02-27,130.5241844486794
2002-03-06,130.5241844486794
2002-03-16,130.5241844486794
2002-03-22,130.5241844486794
2002-04-01,130.5241844486794
2002-04-08,139.03543756968406
2002-04-17,130.9427307752392
2002-04-24,137.6322181783301
2002-05-02,141.74934517349047
2002-05-10,141.74934517349047
2002-05-25,130.5241844486794
2002-06-04,130.5241844486794
2002-06-10,130.5241844486794
2002-07-05,130.5241844486794
2002-07-21,141.6156705704654
2002-07-21,141.6156705704654
2002-07-29,141.6156705704654
2002-08-13,137.62567640130632
2002-08-21,137.62567640130632
2002-08-22,137.62567640130632
2002-09-06,137.62567640130632
2002-09-15,137.62567640130632
2002-10-01,130.16602770746033
2002-10-17,130.16602770746033
2002-11-01,130.14900874635438
2002-11-09,130.14900874635438
2002-11-10,130.14900874635438
2002-11-17,130.5241844486794
2002-11-25,130.5241844486794
2002-12-28,130.16602770746033
2002-12-28,130.16602770746033
2003-01-05,130.43076145073388
2003-01-13,130.43076145073388
2003-03-10,129.87463161763387
2003-03-26,130.5241844486794
2003-04-03,134.19182356148838
2003-04-03,134.19182356148838
2003-04-26,126.34058177124129
2003-05-12,126.34058177124129
2003-05-21,130.10164881586303
2003-05-29,126.34058177124129
2003-06-22,130.10164881586303
2003-07-07,130.10164881586303
2003-07-15,134.19182356148838
2003-07-31,134.19182356148838
2003-08-25,134.19182356148838
2003-08-26,134.19182356148838
2003-09-02,134.19182356148838
2003-09-25,134.19182356148838
2003-10-03,140.1050229114617
2003-10-11,140.1050229114617
2003-10-13,140.1050229114617
2003-10-19,140.1050229114617
2003-11-05,140.1050229114617
2003-11-13,134.19182356148838
2003-11-14,134.19182356148838
2003-11-21,134.19182356148838
2003-11-29,134.19182356148838
2003-11-29,134.19182356148838
2003-12-07,134.19182356148838
2003-12-14,130.5241844486794
2003-12-15,130.5241844486794
2003-12-22,130.5241844486794
2003-12-30,130.5241844486794
2004-01-01,130.5241844486794
2004-01-07,130.5241844486794
2004-01-15,130.5241844486794
2004-01-17,130.5241844486794
2004-01-24,130.5241844486794
2004-02-01,130.5241844486794
2004-02-02,130.5241844486794
2004-02-25,130.5241844486794
2004-03-03,130.5241844486794
2004-03-11,130.5241844486794
2004-03-19,130.5241844486794
2004-03-27,130.5241844486794
2004-04-04,130.5241844486794
2004-04-06,130.5241844486794
2004-04-21,130.5241844486794
2004-04-22,130.5241844486794
2004-04-29,130.5241844486794
2004-05-07,130.5241844486794
2004-05-07,130.5241844486794
2004-05-15,130.5241844486794
2004-05-23,130.5241844486794
2004-06-07,130.5241844486794
2004-07-10,130.220370372201
2004-07-18,130.220370372201
2004-07-26,129.83688142601372
2004-07-26,129.83688142601372
2004-08-11,125.81093368283432
2004-08-11,125.81093368283432
2004-08-18,125.81093368283432
2004-08-26,117.19858120307872
2004-09-11,120.62261669889595
2004-09-13,120.62261669889595
2004-09-28,117.23388055791678
2004-10-30,117.23388055791678
2004-10-30,117.23388055791678
2004-11-06,117.21772972579072
2004-11-14,111.09178679258422
2004-12-02,117.21772972579072
2004-12-17,117.21772972579072
2005-01-02,117.21772972579072
2005-01-10,117.21772972579072
2005-01-18,117.21772972579072
2005-02-10,117.21772972579072
2005-02-18,117.19858120307872
2005-03-06,117.21772972579072
2005-03-15,117.21772972579072
2005-04-16,117.21772972579072
2005-05-01,117.21772972579072
2005-05-09,117.19858120307872
2005-05-11,117.19858120307872
2005-05-17,117.19858120307872
2005-05-25,117.21772972579072
2005-05-27,117.21772972579072
2005-06-11,117.19858120307872
2005-06-19,117.19858120307872
2005-06-27,117.19858120307872
2005-07-20,117.21772972579072
2005-08-05,117.21772972579072
2005-08-13,117.21772972579072
2005-08-15,117.21772972579072
2005-08-22,119.39283770253488
2005-08-30,119.39283770253488
2005-08-31,119.39283770253488
2005-09-23,125.81093368283432
2005-09-30,125.81093368283432
2005-10-16,125.81093368283432
2005-10-17,125.81093368283432
2005-10-24,125.81093368283432
2005-11-01,125.81093368283432
2005-11-03,125.81093368283432
2005-11-18,129.83688142601372
2005-11-19,129.83688142601372
2005-11-26,129.83688142601372
2005-12-12,130.14900874635438
2006-01-20,130.14900874635438
2006-02-06,130.14900874635438
2006-02-14,130.14900874635438
2006-03-02,130.14900874635438
2006-03-10,130.14900874635438
2006-03-17,130.14900874635438
2006-03-26,130.14900874635438
2006-04-10,130.14900874635438
2006-04-18,130.14900874635438
2006-04-28,130.14900874635438
2006-05-13,119.38036684240222
2006-05-21,130.5241844486794
2006-05-29,130.14900874635438
2006-06-14,130.14900874635438
2006-06-21,130.14900874635438
2006-06-29,130.5241844486794
2006-07-16,130.5241844486794
2006-07-17,130.5241844486794
2006-07-24,130.5241844486794
2006-08-01,130.5241844486794
2006-08-02,130.5241844486794
2006-08-09,130.5241844486794
2006-08-17,130.5241844486794
2006-08-17,130.5241844486794
2006-08-25,119.39283770253488
2006-09-01,130.220370372201
2006-09-02,130.220370372201
2006-09-09,130.5241844486794
2006-09-17,130.220370372201
2006-09-25,130.220370372201
2006-10-03,134.19182356148838
2006-10-05,134.19182356148838
2006-10-12,134.19182356148838
2006-10-20,134.19182356148838
2006-10-21,134.19182356148838
2006-10-28,134.19182356148838
2006-11-05,134.19182356148838
2006-11-05,134.19182356148838
2006-12-06,130.5241844486794
2006-12-14,130.5241844486794
2006-12-24,130.5241844486794
2006-12-31,130.5241844486794
2007-01-09,130.5241844486794
2007-01-24,130.5241844486794
2007-02-08,130.5241844486794
2007-02-09,130.5241844486794
2007-02-16,130.5241844486794
2007-02-25,130.5241844486794
2007-03-04,130.220370372201
2007-03-12,130.5241844486794
2007-03-30,130.220370372201
2007-04-06,130.220370372201
2007-04-22,130.5241844486794
2007-04-29,130.220370372201
2007-04-30,130.220370372201
2007-05-15,130.5241844486794
2007-05-23,129.83688142601372
2007-05-31,129.83688142601372
2007-06-08,130.5241844486794
2007-06-17,130.5241844486794
2007-06-18,130.5241844486794
2007-06-25,130.14900874635438
2007-07-03,130.5241844486794
2007-07-03,130.5241844486794
2007-07-11,130.14900874635438
2007-07-19,130.14900874635438
2007-07-26,137.62567640130632
2007-08-03,136.71628288507233
2007-08-11,136.71628288507233
2007-08-19,136.71628288507233
2007-08-21,136.71628288507233
2007-08-27,130.14900874635438
2007-09-05,137.62567640130632
2007-09-06,137.62567640130632
2007-09-13,137.62567640130632
2007-09-29,130.220370372201
2007-10-14,130.14900874635438
2007-10-30,129.83688142601372
2007-11-15,125.81093368283432
2007-12-18,125.81093368283432
2008-01-02,125.81093368283432
2008-01-26,125.81093368283432
2008-01-28,125.81093368283432
2008-02-03,125.81093368283432
2008-02-20,125.81093368283432
2008-02-28,116.49079497839583
2008-02-29,116.49079497839583
2008-03-15,125.81093368283432
2008-03-23,119.38036684240222
2008-04-15,125.81093368283432
2008-04-17,125.81093368283432
2008-04-23,125.81093368283432
2008-05-01,129.83688142601372
2008-05-03,129.83688142601372
2008-05-10,129.83688142601372
2008-05-18,129.83688142601372
2008-05-19,129.83688142601372
2008-05-26,129.83688142601372
2008-06-03,129.83688142601372
2008-06-03,129.83688142601372
2008-06-11,117.43501572880866
2008-06-18,129.83688142601372
2008-06-26,129.83688142601372
2008-07-12,129.83688142601372
2008-07-20,129.83688142601372
2008-07-22,129.83688142601372
2008-07-29,125.81093368283432
2008-08-06,125.54445067634741
2008-08-07,125.54445067634741
2008-08-14,125.81093368283432
2008-08-22,125.81093368283432
2008-08-30,125.54445067634741
2008-09-06,125.54445067634741
2008-09-07,125.54445067634741
2008-09-14,119.31973563287217
2008-09-30,119.31973563287217
2008-10-26,119.38036684240222
2008-11-02,119.31973563287217
2008-11-10,119.38036684240222
2008-11-10,119.38036684240222
2008-11-18,119.38036684240222
2008-11-25,119.38036684240222
2008-11-26,119.38036684240222
2008-12-03,119.38036684240222
2008-12-12,119.38036684240222
2009-01-21,119.38036684240222
2009-01-29,119.38036684240222
2009-02-06,122.73224885051468
2009-03-09,118.90780624943595
2009-03-17,118.90780624943595
2009-03-19,118.90780624943595
2009-04-03,117.4656942757644
2009-04-04,117.4656942757644
2009-04-11,118.9412565862673
2009-04-27,118.90780624943595
2009-05-12,119.39283770253488
2009-05-20,118.88123038636849
2009-05-21,118.88123038636849
2009-06-22,119.38036684240222
2009-06-23,119.38036684240222
2009-06-30,119.39283770253488
2009-07-08,119.39283770253488
2009-07-16,119.42339584786079
2009-07-24,119.42339584786079
2009-08-08,119.42339584786079
2009-08-16,119.42339584786079
2009-08-24,119.39283770253488
2009-08-26,119.39283770253488
2009-10-04,119.42339584786079
2009-10-12,123.25852378989754
2009-10-20,123.25852378989754
2009-10-27,117.19858120307872
2009-11-04,126.0383847103856
2009-11-20,117.19858120307872
2009-11-28,117.19858120307872
2009-11-30,117.19858120307872
2009-12-07,117.19858120307872
2009-12-16,117.19858120307872
2009-12-23,117.19858120307872
2010-01-08,117.19858120307872
2010-01-23,117.19858120307872
2010-01-31,117.19858120307872
2010-02-16,117.19858120307872
2010-02-18,117.19858120307872
2010-03-05,117.19858120307872
2010-03-06,117.19858120307872
2010-03-13,117.19858120307872
2010-03-21,117.19858120307872
2010-04-05,115.67672172218992
2010-04-06,115.67672172218992
2010-04-13,115.67672172218992
2010-04-21,107.43894211739438
2010-04-22,107.43894211739438
2010-04-29,113.79420269495782
2010-05-07,115.67672172218992
2010-06-17,117.19858120307872
2010-06-24,117.19858120307872
2010-07-02,117.19858120307872
2010-07-10,117.19858120307872
2010-07-18,117.19858120307872
2010-07-28,117.19858120307872
2010-08-03,117.19858120307872
2010-08-20,117.19858120307872
2010-08-28,117.19858120307872
2010-08-28,117.19858120307872
2010-09-05,117.19858120307872
2010-09-13,117.19858120307872
2010-09-13,117.19858120307872
2010-09-20,117.19858120307872
2010-10-06,115.23282408501967
2010-10-14,115.23282408501967
2010-10-16,115.23282408501967
2010-10-22,117.21772972579072
2010-10-31,119.39283770253488
2010-11-01,119.39283770253488
2010-11-08,119.39283770253488
2010-11-16,125.81093368283432
2010-11-16,125.81093368283432
2010-11-24,125.81093368283432
2010-12-02,125.81093368283432
2010-12-09,125.81093368283432
2011-01-02,123.28706121520229
2011-01-20,107.93415930575974
2011-01-27,115.29260920055835
2011-02-12,115.29260920055835
2011-02-20,117.21772972579072
2011-03-07,117.21772972579072
2011-03-23,125.81093368283432
2011-03-25,125.81093368283432
2011-04-10,117.20149049484198
2011-04-17,119.38036684240222
2011-04-25,119.38036684240222
2011-05-03,117.20149049484198
2011-05-11,125.81093368283432
2011-05-11,125.81093368283432
2011-05-26,117.20149049484198
2011-06-03,117.21772972579072
2011-06-11,117.21772972579072
2011-06-19,117.21772972579072
2011-06-27,117.21772972579072
2011-07-06,117.21772972579072
2011-07-14,117.21772972579072
2011-07-15,117.21772972579072
2011-07-22,117.21772972579072
2011-07-30,117.21772972579072
2011-08-07,117.21772972579072
2011-08-14,123.28706121520229
2011-08-15,123.28706121520229
2011-08-22,123.28706121520229
2011-08-30,123.28706121520229
2011-09-01,123.28706121520229
2011-09-07,123.28706121520229
2011-10-02,123.28706121520229
2011-10-03,123.28706121520229
2011-10-18,123.28706121520229
2011-10-26,123.28706121520229
2011-11-02,123.28706121520229
2011-11-10,123.28706121520229
2011-11-19,123.28706121520229
2011-11-26,117.21772972579072
2011-12-13,117.21772972579072
2011-12-29,125.81093368283432
2012-01-14,125.81093368283432
2012-01-29,125.81093368283432
2012-02-14,125.81093368283432
2012-03-11,119.39283770253488
2012-03-18,119.39283770253488
2012-03-26,119.39283770253488
2012-04-03,119.39283770253488
2012-05-04,125.81093368283432
2012-05-20,125.81093368283432
2012-06-06,119.39283770253488
2012-06-22,119.39283770253488
2012-07-07,119.39283770253488
2012-07-16,125.81093368283432
2012-07-23,125.81093368283432
2012-08-02,119.39283770253488
2012-08-08,119.349950987814
2012-08-25,119.39283770253488
2012-09-10,119.39283770253488
2012-09-25,119.39283770253488
2012-10-04,119.39283770253488
2012-10-11,119.39283770253488
2012-11-29,119.36248099496562
2012-12-23,119.36248099496562
2012-12-30,119.36248099496562
2013-01-09,119.39283770253488
2013-02-01,119.39283770253488
2013-02-17,119.39283770253488
2013-03-05,119.39283770253488
2013-03-13,119.39283770253488
2013-03-30,119.42339584786079
2013-04-05,119.42339584786079
2013-04-13,119.39283770253488
2013-05-08,119.39283770253488
2013-05-16,128.16659944889727
2013-05-16,128.16659944889727
2013-05-24,122.78864409883846
2013-05-31,128.16659944889727
2013-06-01,128.16659944889727
2013-06-16,128.16659944889727
2013-06-24,128.16659944889727
2013-07-02,128.16659944889727
2013-07-04,128.16659944889727
2013-07-11,128.16659944889727
2013-07-19,125.93194441329304
2013-07-20,125.93194441329304
2013-07-27,125.93194441329304
2013-08-04,125.93194441329304
2013-08-12,125.93194441329304
2013-08-20,125.93194441329304
2013-08-28,125.93194441329304
2013-09-04,125.93194441329304
2013-09-20,125.93194441329304
2013-09-28,128.16659944889727
2013-10-23,136.68380433494147
2013-11-08,136.71628288507233
2013-11-08,136.71628288507233
2013-11-15,137.6322181783301
2013-11-23,137.6322181783301
2013-11-24,137.6322181783301
2013-12-03,137.6322181783301
2013-12-11,136.0124622559847
2013-12-17,137.6322181783301
2013-12-19,137.6322181783301
2013-12-27,130.5241844486794
2014-01-03,137.6322181783301
2014-01-04,137.6322181783301
2014-01-11,137.62567640130632
2014-01-19,130.5241844486794
2014-01-19,130.5241844486794
2014-02-27,122.73224885051468
2014-03-07,112.80067811816103
2014-03-09,112.80067811816103
2014-03-24,108.50398348963596
2014-04-01,108.50398348963596
2014-04-02,108.50398348963596
2014-04-09,108.50398348963596
2014-04-09,108.50398348963596
2014-04-17,108.50398348963596
2014-04-24,107.93415930575974
2014-04-25,107.93415930575974
2014-05-02,108.50398348963596
2014-05-03,108.50398348963596
2014-05-10,108.50398348963596
2014-05-11,108.50398348963596
2014-05-18,108.50398348963596
2014-05-20,108.50398348963596
2014-05-26,108.50398348963596
2014-06-04,108.50398348963596
2014-06-20,108.50398348963596
2014-06-28,107.93415930575974
2014-07-06,108.50398348963596
2014-07-14,107.93415930575974
2014-07-29,107.93415930575974
2014-08-08,117.45899429592089
2014-08-14,117.45899429592089
2014-08-31,117.45899429592089
2014-09-16,117.45899429592089
2014-10-02,117.45899429592089
2014-10-09,117.51339404263193
2014-10-10,117.51339404263193
2014-10-17,117.51339404263193
2014-10-25,117.51339404263193
2014-10-27,117.51339404263193
2014-11-02,117.45899429592089
2014-11-04,117.45899429592089
2014-11-19,119.36248099496562
2014-11-27,119.36248099496562
2014-11-28,119.36248099496562
2014-12-05,119.36248099496562
2014-12-13,119.39283770253488
2014-12-13,119.39283770253488
2014-12-21,119.36248099496562
2015-01-05,119.39283770253488
2015-01-31,120.61571451113264
2015-02-07,120.61571451113264
2015-02-08,120.61571451113264
2015-02-15,119.39283770253488
2015-03-11,120.65111016571598
2015-03-11,120.65111016571598
2015-04-04,119.39283770253488
2015-04-11,119.39283770253488
2015-04-13,119.39283770253488
2015-04-19,119.39283770253488
2015-04-27,119.39283770253488
2015-05-06,119.39283770253488
2015-05-14,119.39283770253488
2015-05-15,119.39283770253488
2015-05-22,126.1955832095992
2015-05-30,126.1955832095992
2015-06-07,125.81093368283432
2015-06-07,125.81093368283432
2015-06-14,125.81093368283432
2015-06-22,126.1955832095992
2015-06-30,126.1955832095992
2015-07-08,126.1955832095992
2015-07-10,126.1955832095992
2015-07-16,126.1955832095992
2015-07-18,126.1955832095992
2015-07-25,126.1955832095992
2015-08-02,126.1955832095992
2015-08-10,126.1955832095992
2015-09-02,126.1955832095992
2015-09-10,126.1955832095992
2015-09-18,126.1955832095992
2015-10-13,125.81093368283432
2015-10-14,125.81093368283432
2015-10-21,125.81093368283432
2015-10-29,125.81093368283432
2015-10-30,125.81093368283432
2015-11-14,125.81093368283432
2015-11-14,125.81093368283432
2015-11-22,125.81093368283432
2015-12-07,125.81093368283432
2015-12-15,119.38036684240222
2015-12-17,119.38036684240222
2016-01-02,125.81093368283432
2016-01-09,125.81093368283432
2016-01-18,119.38036684240222
2016-01-25,119.38036684240222
2016-02-02,117.48964462012542
2016-02-10,117.48964462012542
2016-02-10,117.48964462012542
2016-02-17,117.48964462012542
2016-02-18,117.48964462012542
2016-02-25,117.48964462012542
2016-02-26,117.48964462012542
2016-03-04,119.38036684240222
2016-03-06,119.38036684240222
2016-03-20,119.38036684240222
2016-03-29,119.38036684240222
2016-03-30,119.38036684240222
2016-04-06,119.38036684240222
2016-04-14,119.38036684240222
2016-04-14,119.38036684240222
2016-04-22,119.38036684240222
2016-05-07,119.38036684240222
2016-05-08,119.38036684240222
2016-05-15,119.38036684240222
2016-05-23,117.48964462012542
2016-06-08,107.93415930575974
2016-06-10,107.93415930575974
2016-06-17,117.48964462012542
2016-07-11,117.48964462012542
2016-07-26,117.48964462012542
2016-07-27,117.48964462012542
2016-08-03,117.48964462012542
2016-08-11,117.48964462012542
2016-08-19,117.45899429592089
2016-08-27,117.45899429592089
2016-09-05,107.93415930575974
2016-09-13,107.93415930575974
2016-09-14,107.93415930575974
2016-10-07,115.26644777130784
2016-10-15,117.51339404263193
2016-10-15,117.51339404263193
2016-10-22,107.93415930575974
2016-10-23,107.93415930575974
2016-11-07,107.93415930575974
2016-11-15,115.26644777130784
2016-11-17,115.26644777130784
2016-11-25,115.26644777130784
2016-12-02,107.93415930575974
2016-12-03,107.93415930575974
2016-12-10,115.23282408501967
2016-12-11,115.23282408501967
2016-12-18,115.23282408501967
2017-01-18,115.23282408501967
2017-01-26,115.23282408501967
2017-01-28,115.23282408501967
2017-02-03,115.23282408501967
2017-02-11,119.39283770253488
2017-02-13,119.39283770253488
2017-02-20,119.39283770253488
2017-02-21,119.39283770253488
2017-02-28,119.39283770253488
2017-03-08,117.21772972579072
2017-03-16,117.21772972579072
2017-03-16,117.21772972579072
2017-03-24,117.19858120307872
2017-03-31,119.39283770253488
2017-04-08,117.19858120307872
2017-04-16,117.19858120307872
2017-04-24,107.93415930575974
2017-05-02,117.21772972579072
2017-05-19,119.39283770253488
2017-05-27,119.39283770253488
2017-06-04,119.39283770253488
2017-06-12,119.39283770253488
2017-06-12,119.39283770253488
2017-06-27,119.39283770253488
2017-06-28,119.39283770253488
2017-07-05,119.39283770253488
2017-07-13,119.39283770253488
2017-07-15,119.39283770253488
2017-07-21,119.39283770253488
2017-07-29,119.39283770253488
2017-07-31,119.39283770253488
2017-08-15,119.38036684240222
2017-08-23,125.81093368283432
2017-08-31,126.1955832095992
2017-09-08,126.1955832095992
2017-09-15,140.41054508311316
2017-09-23,126.0383847103856
2017-10-01,136.7133815376097
