Date,Distance
2002-09-15,136.75707557342858
2002-10-01,128.7277554758245
2002-10-17,128.7277554758245
2002-11-01,128.7277554758245
2002-11-09,128.7277554758245
2002-11-10,128.7277554758245
2002-11-17,135.32632581358152
2002-11-25,135.32632581358152
2002-12-28,129.21910175160028
2002-12-28,129.21910175160028
2003-01-05,129.21910175160028
2003-01-13,129.21910175160028
2003-03-10,126.28715122043852
2003-03-26,133.91889496206656
2003-04-03,133.93770130843149
2003-04-03,133.93770130843149
2003-04-26,133.22392746883725
2003-05-12,135.1980721914619
2003-05-21,133.25292479083208
2003-05-29,133.22392746883725
2003-06-22,133.25292479083208
2003-07-07,133.25292479083208
2003-07-15,135.3445788769481
2003-07-31,135.3445788769481
2003-08-25,135.3445788769481
2003-08-26,135.3445788769481
2003-09-02,135.3445788769481
2003-09-25,135.3445788769481
2003-10-03,136.81706222840964
2003-10-11,136.81706222840964
2003-10-13,136.81706222840964
2003-10-19,136.81706222840964
2003-11-05,136.81706222840964
2003-11-13,135.3445788769481
2003-11-14,135.3445788769481
2003-11-21,135.3445788769481
2003-11-29,135.3445788769481
2003-11-29,135.3445788769481
2003-12-07,135.3445788769481
2003-12-14,135.32632581358152
2003-12-15,135.32632581358152
2003-12-22,135.32632581358152
2003-12-30,135.32632581358152
2004-01-01,135.32632581358152
2004-01-07,135.32632581358152
2004-01-15,135.32632581358152
2004-01-17,135.32632581358152
2004-01-24,135.32632581358152
2004-02-01,135.32632581358152
2004-02-02,135.32632581358152
2004-02-25,135.32632581358152
2004-03-03,135.30937502102424
2004-03-11,135.30937502102424
2004-03-19,135.30937502102424
2004-03-27,135.32632581358152
2004-04-04,135.32632581358152
2004-04-06,135.32632581358152
2004-04-21,135.32632581358152
2004-04-22,135.32632581358152
2004-04-29,135.32632581358152
2004-05-07,135.32632581358152
2004-05-07,135.32632581358152
2004-05-15,135.32632581358152
2004-05-23,133.91889496206656
2004-06-07,135.32632581358152
2004-07-10,133.907707948532
2004-07-18,133.907707948532
2004-07-26,128.7277554758245
2004-07-26,128.7277554758245
2004-08-11,125.65453616567552
2004-08-11,125.65453616567552
2004-08-18,125.65453616567552
2004-08-26,115.72104899600957
2004-09-11,125.93360137499353
2004-09-13,125.93360137499353
2004-09-28,119.62019005998566
2004-10-30,119.62019005998566
2004-10-30,119.62019005998566
2004-11-06,119.89662827804771
2004-11-14,114.8772428308006
2004-12-02,119.89662827804771
2004-12-17,119.89662827804771
2005-01-02,119.89662827804771
2005-01-10,119.89662827804771
2005-01-18,119.89662827804771
2005-02-10,119.89662827804771
2005-02-18,115.72104899600957
2005-03-06,119.89662827804771
2005-03-15,119.89662827804771
2005-04-16,119.89662827804771
2005-05-01,119.89662827804771
2005-05-09,115.75443473711101
2005-05-11,115.75443473711101
2005-05-17,115.75443473711101
2005-05-25,119.62019005998566
2005-05-27,119.62019005998566
2005-06-11,115.72104899600957
2005-06-19,115.72104899600957
2005-06-27,115.72104899600957
2005-07-20,119.89662827804771
2005-08-05,119.89662827804771
2005-08-13,119.89662827804771
2005-08-15,119.89662827804771
2005-08-22,125.93360137499353
2005-08-30,125.93360137499353
2005-08-31,125.93360137499353
2005-09-23,126.11857700307054
2005-09-30,126.11857700307054
2005-10-16,126.11857700307054
2005-10-17,126.11857700307054
2005-10-24,126.11857700307054
2005-11-01,126.11857700307054
2005-11-03,126.11857700307054
2005-11-18,129.21910175160028
2005-11-19,129.21910175160028
2005-11-26,129.21910175160028
2005-12-12,129.21910175160028
2006-01-20,129.21910175160028
2006-02-06,129.21910175160028
2006-02-14,129.21910175160028
2006-03-02,129.21910175160028
2006-03-10,129.21910175160028
2006-03-17,129.21910175160028
2006-03-26,129.21910175160028
2006-04-10,129.21910175160028
2006-04-18,129.21910175160028
2006-04-28,129.21910175160028
2006-05-13,125.45661446368405
2006-05-21,135.30937502102424
2006-05-29,129.21910175160028
2006-06-14,129.21910175160028
2006-06-21,129.21910175160028
2006-06-29,135.30937502102424
2006-07-16,135.30937502102424
2006-07-17,135.30937502102424
2006-07-24,135.30937502102424
2006-08-01,135.30937502102424
2006-08-02,135.30937502102424
2006-08-09,135.30937502102424
2006-08-17,135.30937502102424
2006-08-17,135.30937502102424
2006-08-25,125.93360137499353
2006-09-01,137.25782855434292
2006-09-02,137.25782855434292
2006-09-09,135.30937502102424
2006-09-17,137.25782855434292
2006-09-25,137.25782855434292
2006-10-03,137.3702684392599
2006-10-05,137.3702684392599
2006-10-12,140.44615132447768
2006-10-20,140.44615132447768
2006-10-21,140.44615132447768
2006-10-28,140.44615132447768
2006-11-05,135.36162548700923
2006-11-05,135.36162548700923
2006-12-06,137.33921010614037
2006-12-14,137.33921010614037
2006-12-24,140.39175111046652
2006-12-31,140.39175111046652
2007-01-09,137.33921010614037
2007-01-24,137.28477691847118
2007-02-08,137.28477691847118
2007-02-09,137.28477691847118
2007-02-16,137.28477691847118
2007-02-25,137.28477691847118
2007-03-04,137.28477691847118
2007-03-12,137.28477691847118
2007-03-30,135.32632581358152
2007-04-06,135.32632581358152
2007-04-22,135.30937502102424
2007-04-29,135.30937502102424
2007-04-30,135.30937502102424
2007-05-15,137.28477691847118
2007-05-23,129.21910175160028
2007-05-31,129.21910175160028
2007-06-08,135.32632581358152
2007-06-17,135.32632581358152
2007-06-18,135.32632581358152
2007-06-25,129.21947607906804
2007-07-03,135.32632581358152
2007-07-03,135.32632581358152
2007-07-11,129.21947607906804
2007-07-19,129.21947607906804
2007-07-26,136.7748674433184
2007-08-03,131.60405178940945
2007-08-11,131.60405178940945
2007-08-19,131.60405178940945
2007-08-21,131.60405178940945
2007-08-27,129.21947607906804
2007-09-05,136.7748674433184
2007-09-06,136.7748674433184
2007-09-13,136.7748674433184
2007-09-29,135.32632581358152
2007-10-14,129.21947607906804
2007-10-30,129.21947607906804
2007-11-15,126.11857700307054
2007-12-18,126.11857700307054
2008-01-02,126.11857700307054
2008-01-26,126.11857700307054
2008-01-28,126.11857700307054
2008-02-03,126.11857700307054
2008-02-20,126.11857700307054
2008-02-28,119.3893679925759
2008-02-29,119.3893679925759
2008-03-15,126.11857700307054
2008-03-23,125.45661446368405
2008-04-15,125.65453616567552
2008-04-17,125.65453616567552
2008-04-23,125.65453616567552
2008-05-01,128.7277554758245
2008-05-03,128.7277554758245
2008-05-10,128.7277554758245
2008-05-18,128.7277554758245
2008-05-19,128.7277554758245
2008-05-26,128.7277554758245
2008-06-03,128.7277554758245
2008-06-03,128.7277554758245
2008-06-11,121.03464388025924
2008-06-18,128.7277554758245
2008-06-26,128.7277554758245
2008-07-12,128.7277554758245
2008-07-20,128.7277554758245
2008-07-22,128.7277554758245
2008-07-29,125.65453616567552
2008-08-06,118.56595145647539
2008-08-07,118.56595145647539
2008-08-14,125.65453616567552
2008-08-22,126.42479986271587
2008-08-30,118.56595145647539
2008-09-06,118.56595145647539
2008-09-07,118.56595145647539
2008-09-14,118.23089018471244
2008-09-30,118.23089018471244
2008-10-26,125.45661446368405
2008-11-02,118.23089018471244
2008-11-10,125.45661446368405
2008-11-10,125.45661446368405
2008-11-18,125.45661446368405
2008-11-25,125.45661446368405
2008-11-26,125.45661446368405
2008-12-03,125.45661446368405
2008-12-12,125.45661446368405
2009-01-21,125.45661446368405
2009-01-29,125.45661446368405
2009-02-06,128.6856169467219
2009-03-09,125.45661446368405
2009-03-17,125.45661446368405
2009-03-19,125.45661446368405
2009-04-03,125.45661446368405
2009-04-04,125.45661446368405
2009-04-11,131.9022554870628
2009-04-27,125.45661446368405
2009-05-12,125.93360137499353
2009-05-20,125.45661446368405
2009-05-21,125.45661446368405
2009-06-22,125.45661446368405
2009-06-23,125.45661446368405
2009-06-30,125.45661446368405
2009-07-08,125.45661446368405
2009-07-16,133.12510864246033
2009-07-24,133.12510864246033
2009-08-08,131.89459901130436
2009-08-16,131.89459901130436
2009-08-24,125.93360137499353
2009-08-26,125.93360137499353
2009-10-04,133.12510864246033
2009-10-12,116.3176603423094
2009-10-20,116.3176603423094
2009-10-27,115.72104899600957
2009-11-04,121.54874158923147
2009-11-20,115.72104899600957
2009-11-28,115.72104899600957
2009-11-30,115.72104899600957
2009-12-07,115.72104899600957
2009-12-16,115.72104899600957
2009-12-23,115.72104899600957
2010-01-08,115.72104899600957
2010-01-23,115.72104899600957
2010-01-31,115.72104899600957
2010-02-16,115.72104899600957
2010-02-18,115.72104899600957
2010-03-05,115.72104899600957
2010-03-06,115.72104899600957
2010-03-13,115.72104899600957
2010-03-21,115.75443473711101
2010-04-05,109.63293523438236
2010-04-06,109.63293523438236
2010-04-13,109.63293523438236
2010-04-21,107.43947350967521
2010-04-22,107.43947350967521
2010-04-29,109.56214314284095
2010-05-07,109.61630182133338
2010-06-17,115.654821247967
2010-06-24,115.654821247967
2010-07-02,115.654821247967
2010-07-10,115.654821247967
2010-07-18,115.654821247967
2010-07-28,115.654821247967
2010-08-03,115.654821247967
2010-08-20,115.72104899600957
2010-08-28,115.72104899600957
2010-08-28,115.72104899600957
2010-09-05,115.654821247967
2010-09-13,115.654821247967
2010-09-13,115.654821247967
2010-09-20,115.654821247967
2010-10-06,115.61961743086329
2010-10-14,115.61961743086329
2010-10-16,115.61961743086329
2010-10-22,119.62019005998566
2010-10-31,125.45661446368405
2010-11-01,125.45661446368405
2010-11-08,125.45661446368405
2010-11-16,125.65453616567552
2010-11-16,125.65453616567552
2010-11-24,125.65453616567552
2010-12-02,125.65453616567552
2010-12-09,125.65453616567552
2011-01-02,120.26535657311835
2011-01-20,114.79175131142877
2011-01-27,119.89662827804771
2011-02-12,119.89662827804771
2011-02-20,119.89662827804771
2011-03-07,119.89662827804771
2011-03-23,126.11857700307054
2011-03-25,126.11857700307054
2011-04-10,119.62019005998566
2011-04-17,125.45661446368405
2011-04-25,125.45661446368405
2011-05-03,119.62019005998566
2011-05-11,126.62776662076797
2011-05-11,126.62776662076797
2011-05-26,119.62019005998566
2011-06-03,119.89662827804771
2011-06-11,119.89662827804771
2011-06-19,119.89662827804771
2011-06-27,119.89662827804771
2011-07-06,119.89662827804771
2011-07-14,119.89662827804771
2011-07-15,119.89662827804771
2011-07-22,119.89662827804771
2011-07-30,119.89662827804771
2011-08-07,119.89662827804771
2011-08-14,120.5494206331589
2011-08-15,120.5494206331589
2011-08-22,120.5494206331589
2011-08-30,120.5494206331589
2011-09-01,120.5494206331589
2011-09-07,120.5494206331589
2011-10-02,120.5494206331589
2011-10-03,120.5494206331589
2011-10-18,120.5494206331589
2011-10-26,120.5494206331589
2011-11-02,120.5494206331589
2011-11-10,120.5494206331589
2011-11-19,120.5494206331589
2011-11-26,119.89662827804771
2011-12-13,119.89662827804771
2011-12-29,126.11857700307054
2012-01-14,126.11857700307054
2012-01-29,126.11857700307054
2012-02-14,126.11857700307054
2012-03-11,125.93360137499353
2012-03-18,125.93360137499353
2012-03-26,125.93360137499353
2012-04-03,125.93360137499353
2012-05-04,126.11857700307054
2012-05-20,126.11857700307054
2012-06-06,125.93360137499353
2012-06-22,125.93360137499353
2012-07-07,125.93360137499353
2012-07-16,126.11857700307054
2012-07-23,126.11857700307054
2012-08-02,125.93360137499353
2012-08-08,121.03464388025924
2012-08-25,125.93360137499353
2012-09-10,125.93360137499353
2012-09-25,125.93360137499353
2012-10-04,125.93360137499353
2012-10-11,125.93360137499353
2012-11-29,121.23583236765646
2012-12-23,121.23583236765646
2012-12-30,121.23583236765646
2013-01-09,125.93360137499353
2013-02-01,125.93360137499353
2013-02-17,125.93360137499353
2013-03-05,125.93360137499353
2013-03-13,125.93360137499353
2013-03-30,133.19473836553314
2013-04-05,133.19473836553314
2013-04-13,125.93360137499353
2013-05-08,125.93360137499353
2013-05-16,136.15951896431332
2013-05-16,136.15951896431332
2013-05-24,135.28951996719005
2013-05-31,136.15951896431332
2013-06-01,136.15951896431332
2013-06-16,136.15951896431332
2013-06-24,136.15951896431332
2013-07-02,136.15951896431332
2013-07-04,136.15951896431332
2013-07-11,136.15951896431332
2013-07-19,130.48920442866512
2013-07-20,130.48920442866512
2013-07-27,130.48251918780755
2013-08-04,130.48251918780755
2013-08-12,130.48251918780755
2013-08-20,130.48251918780755
2013-08-28,130.48251918780755
2013-09-04,130.48251918780755
2013-09-20,130.48251918780755
2013-09-28,136.1202945529448
2013-10-23,131.59821818667112
2013-11-08,131.60405178940945
2013-11-08,131.60405178940945
2013-11-15,138.62782718822473
2013-11-23,138.62782718822473
2013-11-24,138.62782718822473
2013-12-03,138.65373959505933
2013-12-11,135.06052737479502
2013-12-17,138.65373959505933
2013-12-19,138.65373959505933
2013-12-27,137.2310566646759
2014-01-03,138.65373959505933
2014-01-04,138.65373959505933
2014-01-11,136.73936580839217
2014-01-19,135.2574074434987
2014-01-19,135.2574074434987
2014-02-27,129.1841763331303
2014-03-07,127.87946183116298
2014-03-09,127.87946183116298
2014-03-24,125.72970827944823
2014-04-01,125.72970827944823
2014-04-02,125.72970827944823
2014-04-09,125.72970827944823
2014-04-09,125.72970827944823
2014-04-17,125.72970827944823
2014-04-24,112.29907818791486
2014-04-25,112.29907818791486
2014-05-02,120.9197512415801
2014-05-03,120.9197512415801
2014-05-10,120.9197512415801
2014-05-11,120.9197512415801
2014-05-18,120.9197512415801
2014-05-20,120.9197512415801
2014-05-26,120.9197512415801
2014-06-04,120.9197512415801
2014-06-20,120.9197512415801
2014-06-28,112.32303349393639
2014-07-06,120.9197512415801
2014-07-14,112.32303349393639
2014-07-29,112.32303349393639
2014-08-08,121.23583236765646
2014-08-14,121.23583236765646
2014-08-31,121.23583236765646
2014-09-16,121.23583236765646
2014-10-02,121.23583236765646
2014-10-09,125.93360137499353
2014-10-10,125.93360137499353
2014-10-17,125.45661446368405
2014-10-25,125.45661446368405
2014-10-27,125.45661446368405
2014-11-02,121.03464388025924
2014-11-04,121.03464388025924
2014-11-19,121.03464388025924
2014-11-27,121.03464388025924
2014-11-28,121.03464388025924
2014-12-05,121.03464388025924
2014-12-13,125.93360137499353
2014-12-13,125.93360137499353
2014-12-21,121.03464388025924
2015-01-05,125.45661446368405
2015-01-31,125.45661446368405
2015-02-07,125.45661446368405
2015-02-08,125.45661446368405
2015-02-15,125.45661446368405
2015-03-11,133.18118166094447
2015-03-11,133.18118166094447
2015-04-04,125.45661446368405
2015-04-11,125.45661446368405
2015-04-13,125.45661446368405
2015-04-19,125.45661446368405
2015-04-27,125.45661446368405
2015-05-06,125.45661446368405
2015-05-14,125.45661446368405
2015-05-15,125.45661446368405
2015-05-22,125.65453616567552
2015-05-30,125.65453616567552
2015-06-07,125.65453616567552
2015-06-07,125.65453616567552
2015-06-14,125.65453616567552
2015-06-22,125.65453616567552
2015-06-30,125.65453616567552
2015-07-08,125.65453616567552
2015-07-10,125.65453616567552
2015-07-16,125.65453616567552
2015-07-18,125.65453616567552
2015-07-25,125.65453616567552
2015-08-02,125.65453616567552
2015-08-10,125.65453616567552
2015-09-02,125.65453616567552
2015-09-10,125.65453616567552
2015-09-18,125.65453616567552
2015-10-13,125.65453616567552
2015-10-14,125.65453616567552
2015-10-21,125.65453616567552
2015-10-29,125.65453616567552
2015-10-30,125.65453616567552
2015-11-14,125.65453616567552
2015-11-14,125.65453616567552
2015-11-22,125.65453616567552
2015-12-07,126.11857700307054
2015-12-15,125.45661446368405
2015-12-17,125.45661446368405
2016-01-02,126.11857700307054
2016-01-09,125.65453616567552
2016-01-18,125.45661446368405
2016-01-25,125.45661446368405
2016-02-02,125.93360137499353
2016-02-10,125.93360137499353
2016-02-10,125.93360137499353
2016-02-17,125.93360137499353
2016-02-18,125.93360137499353
2016-02-25,125.93360137499353
2016-02-26,125.93360137499353
2016-03-04,125.93360137499353
2016-03-06,125.93360137499353
2016-03-20,126.45936974456382
2016-03-29,126.45936974456382
2016-03-30,126.45936974456382
2016-04-06,126.45936974456382
2016-04-14,126.45936974456382
2016-04-14,126.45936974456382
2016-04-22,125.93360137499353
2016-05-07,126.45936974456382
2016-05-08,126.45936974456382
2016-05-15,126.45936974456382
2016-05-23,126.45936974456382
2016-06-08,119.1954303980842
2016-06-10,119.1954303980842
2016-06-17,125.93360137499353
2016-07-11,125.93360137499353
2016-07-26,125.93360137499353
2016-07-27,125.93360137499353
2016-08-03,125.93360137499353
2016-08-11,125.93360137499353
2016-08-19,121.23583236765646
2016-08-27,121.23583236765646
2016-09-05,112.32303349393639
2016-09-13,112.32303349393639
2016-09-14,112.32303349393639
2016-10-07,119.89662827804771
2016-10-15,125.93360137499353
2016-10-15,125.93360137499353
2016-10-22,113.17838412760543
2016-10-23,113.17838412760543
2016-11-07,114.79175131142877
2016-11-15,119.62019005998566
2016-11-17,119.62019005998566
2016-11-25,119.62019005998566
2016-12-02,114.86653460564527
2016-12-03,114.86653460564527
2016-12-10,115.68565301971718
2016-12-11,115.68565301971718
2016-12-18,115.68565301971718
2017-01-18,115.68565301971718
2017-01-26,115.68565301971718
2017-01-28,115.68565301971718
2017-02-03,115.68565301971718
2017-02-11,125.45661446368405
2017-02-13,125.45661446368405
2017-02-20,125.45661446368405
2017-02-21,125.45661446368405
2017-02-28,125.45661446368405
2017-03-08,119.62019005998566
2017-03-16,119.62019005998566
2017-03-16,119.62019005998566
2017-03-24,115.72104899600957
2017-03-31,125.45661446368405
2017-04-08,115.72104899600957
2017-04-16,115.72104899600957
2017-04-24,114.86653460564527
2017-05-02,119.62019005998566
2017-05-19,125.45661446368405
2017-05-27,125.93360137499353
2017-06-04,125.45661446368405
2017-06-12,125.45661446368405
2017-06-12,125.45661446368405
2017-06-27,125.45661446368405
2017-06-28,125.45661446368405
2017-07-05,125.45661446368405
2017-07-13,125.45661446368405
2017-07-15,125.45661446368405
2017-07-21,125.45661446368405
2017-07-29,125.45661446368405
2017-07-31,125.45661446368405
2017-08-15,125.45661446368405
2017-08-23,125.65453616567552
2017-08-31,125.65453616567552
2017-09-08,125.65453616567552
2017-09-15,125.31636638556522
2017-09-23,121.35494434964008
2017-10-01,130.85573188911195
2017-10-03,130.85573188911195
2017-10-17,136.75707557342858
