Date,Distance
1995-02-24,121.81234600640887
1995-03-11,115.05489679877493
1995-03-27,115.05489679877493
1995-04-13,115.05489679877493
1995-04-29,115.05489679877493
1995-05-30,115.05489679877493
1995-06-15,115.05489679877493
1995-07-18,115.05489679877493
1995-08-18,115.05489679877493
1995-09-03,115.04024725494598
1995-09-19,113.76449630468655
1995-10-22,115.33479988589522
1995-11-22,115.33479988589522
1995-12-25,118.97974836129981
1996-01-25,113.77402720127938
1996-02-10,113.77402720127938
1996-02-26,113.77402720127938
1996-03-14,106.15102435313962
1996-03-30,106.59365762768184
1996-04-14,106.59365762768184
1996-04-30,106.26197625120422
1996-05-16,115.07535630445851
1996-06-02,115.07535630445851
1996-06-18,115.07535630445851
1996-07-04,113.79442087265464
1996-07-19,121.14524335187907
1996-09-06,115.05489679877493
1996-11-09,124.5179239507196
1996-11-25,124.5179239507196
1996-12-11,121.14921584331837
1997-01-11,121.17654933603173
1997-05-04,121.17654933603173
1997-06-20,111.67527731333921
1997-07-06,113.77402720127938
1997-08-23,111.67527731333921
1997-09-08,107.68342758329335
1997-10-11,107.68342758329335
1997-11-27,107.68342758329335
1997-12-30,107.68342758329335
1998-01-31,98.50371311346588
1998-03-03,101.81069339408967
1998-04-21,101.81069339408967
1998-05-06,101.81069339408967
1998-06-08,106.15102435313962
1998-07-10,102.44091913816236
1998-08-10,112.80601767993883
1998-09-12,112.83791937955789
1998-10-13,116.63491411400739
1998-10-29,116.63491411400739
1998-11-14,116.63491411400739
1998-12-01,116.63491411400739
1998-12-17,121.78617523026563
1999-01-01,121.78617523026563
1999-02-02,121.78617523026563
1999-03-07,121.81603082043358
1999-03-22,121.81603082043358
1999-04-07,121.78617523026563
1999-04-23,121.81603082043358
1999-05-10,124.5179239507196
1999-06-10,129.01113995975294
1999-06-26,129.01113995975294
1999-07-04,129.01113995975294
1999-07-29,129.01113995975294
1999-07-30,129.01113995975294
1999-08-06,129.01113995975294
1999-08-22,129.01113995975294
1999-09-22,129.01113995975294
1999-09-30,129.26342200117736
1999-10-02,129.26342200117736
1999-10-08,124.5179239507196
1999-10-25,129.26342200117736
1999-11-02,129.26342200117736
1999-11-18,129.26342200117736
1999-11-18,129.26342200117736
1999-11-25,129.49176606110805
1999-12-03,129.49176606110805
1999-12-04,129.49176606110805
1999-12-11,129.26342200117736
1999-12-19,129.49176606110805
1999-12-27,124.5179239507196
2000-01-05,124.5179239507196
2000-01-13,124.5179239507196
2000-01-21,125.12541181005649
2000-01-21,125.12541181005649
2000-01-29,132.6335007789837
2000-02-21,124.63996432473488
2000-02-22,124.63996432473488
2000-02-29,124.63996432473488
2000-03-08,124.63996432473488
2000-03-10,124.63996432473488
2000-03-25,124.63996432473488
2000-04-10,124.63996432473488
2000-04-11,124.63996432473488
2000-05-03,124.63996432473488
2000-05-11,124.63996432473488
2000-05-12,124.63996432473488
2000-05-19,125.12541181005649
2000-06-12,125.12541181005649
2000-06-14,125.12541181005649
2000-06-21,125.12541181005649
2000-06-30,124.988532107882
2000-07-07,116.66717783021853
2000-07-15,115.36082178486538
2000-07-23,113.79442087265464
2000-07-31,115.36082178486538
2000-08-07,113.79442087265464
2000-08-15,115.36082178486538
2000-08-23,113.79442087265464
2000-08-31,113.79442087265464
2000-09-02,113.79442087265464
2000-09-09,113.77402720127938
2000-10-03,113.76449630468655
2000-10-03,113.76449630468655
2000-10-18,113.77402720127938
2000-10-19,113.77402720127938
2000-10-26,115.05489679877493
2000-11-05,115.05489679877493
2000-11-21,111.67527731333921
2000-11-28,111.67527731333921
2000-12-06,111.67527731333921
2000-12-07,111.67527731333921
2000-12-22,111.67527731333921
2000-12-30,112.78419147144372
2001-01-06,111.66977660752737
2001-01-22,111.66977660752737
2001-01-23,111.66977660752737
2001-01-30,112.77390706648076
2001-02-07,112.77390706648076
2001-02-24,112.77390706648076
2001-02-25,112.77390706648076
2001-03-28,111.66977660752737
2001-04-04,111.66977660752737
2001-04-13,111.66977660752737
2001-04-20,111.66977660752737
2001-04-28,111.66977660752737
2001-04-30,111.66977660752737
2001-05-06,111.66977660752737
2001-05-16,111.66977660752737
2001-05-23,111.66977660752737
2001-05-31,113.78486497192995
2001-07-02,113.76449630468655
2001-07-09,111.66977660752737
2001-07-25,111.66977660752737
2001-08-03,120.15502109043791
2001-08-04,120.15502109043791
2001-08-11,120.15502109043791
2001-08-27,120.15502109043791
2001-09-11,121.14524335187907
2001-09-27,121.14524335187907
2001-10-07,121.14524335187907
2001-10-13,111.66977660752737
2001-10-22,106.32281770477404
2001-10-30,113.79442087265464
2001-11-07,115.07535630445851
2001-11-08,115.07535630445851
2001-11-30,115.07535630445851
2001-12-24,121.14921584331837
2001-12-26,121.14921584331837
2002-01-09,121.15316688372734
2002-01-26,124.00546418550822
2002-01-27,124.00546418550822
2002-02-11,128.76604309240395
2002-02-11,128.76604309240395
2002-02-19,128.76604309240395
2002-02-27,128.76604309240395
2002-03-06,128.76604309240395
2002-03-16,128.76604309240395
2002-03-22,129.49176606110805
2002-04-01,132.6335007789837
2002-04-08,132.7471097768562
2002-04-17,129.97239206632204
2002-04-24,139.35051668119203
2002-05-02,139.3792161118623
2002-05-10,139.3792161118623
2002-05-25,129.76080081510227
2002-06-04,129.76080081510227
2002-06-10,129.76080081510227
2002-07-05,129.76080081510227
2002-07-21,134.6815266461931
2002-07-21,134.6815266461931
2002-07-29,134.6815266461931
2002-08-13,134.6815266461931
2002-08-21,129.76080081510227
2002-08-22,129.76080081510227
2002-09-06,129.76080081510227
2002-09-15,129.76080081510227
2002-10-01,124.63996432473488
2002-10-17,124.80562013487304
2002-11-01,124.80562013487304
2002-11-09,130.00926095656533
2002-11-10,130.00926095656533
2002-11-17,135.2875908334384
2002-11-25,135.2875908334384
2002-12-28,129.51730241379374
2002-12-28,129.51730241379374
2003-01-05,129.51730241379374
2003-01-13,129.51730241379374
2003-03-10,134.6183763302835
2003-03-26,130.40993009480079
2003-04-03,130.40993009480079
2003-04-03,130.40993009480079
2003-04-26,134.6815266461931
2003-05-12,137.1777098160118
2003-05-21,134.6815266461931
2003-05-29,134.6815266461931
2003-06-22,134.6815266461931
2003-07-07,134.6815266461931
2003-07-15,134.6815266461931
2003-07-31,134.6815266461931
2003-08-25,134.6815266461931
2003-08-26,134.6815266461931
2003-09-02,134.6815266461931
2003-09-25,134.6815266461931
2003-10-03,134.6815266461931
2003-10-11,134.6815266461931
2003-10-13,134.6815266461931
2003-10-19,134.6815266461931
2003-11-05,134.6815266461931
2003-11-13,134.6815266461931
2003-11-14,134.6815266461931
2003-11-21,134.6815266461931
2003-11-29,134.6815266461931
2003-11-29,134.6815266461931
2003-12-07,134.6815266461931
2003-12-14,134.6815266461931
2003-12-15,134.6815266461931
2003-12-22,134.6815266461931
2003-12-30,134.6815266461931
2004-01-01,134.6815266461931
2004-01-07,134.6815266461931
2004-01-15,134.6815266461931
2004-01-17,134.6815266461931
2004-01-24,134.6815266461931
2004-02-01,134.6815266461931
2004-02-02,134.6815266461931
2004-02-25,134.6815266461931
2004-03-03,129.76080081510227
2004-03-11,129.76080081510227
2004-03-19,129.76080081510227
2004-03-27,134.6815266461931
2004-04-04,134.6815266461931
2004-04-06,134.6815266461931
2004-04-21,134.6815266461931
2004-04-22,134.6815266461931
2004-04-29,134.6815266461931
2004-05-07,134.6815266461931
2004-05-07,134.6815266461931
2004-05-15,134.6815266461931
2004-05-23,130.40993009480079
2004-06-07,134.6815266461931
2004-07-10,125.27446434054956
2004-07-18,125.27446434054956
2004-07-26,130.00926095656533
2004-07-26,130.00926095656533
2004-08-11,130.00926095656533
2004-08-11,130.00926095656533
2004-08-18,130.00926095656533
2004-08-26,124.14364747909046
2004-09-11,134.6183763302835
2004-09-13,134.6183763302835
2004-09-28,129.53393025079748
2004-10-30,129.53393025079748
2004-10-30,129.53393025079748
2004-11-06,134.04890378192965
2004-11-14,124.14364747909046
2004-12-02,129.51730241379374
2004-12-17,129.51730241379374
2005-01-02,129.26342200117736
2005-01-10,129.51730241379374
2005-01-18,129.51730241379374
2005-02-10,129.26342200117736
2005-02-18,124.25363655702323
2005-03-06,129.51730241379374
2005-03-15,129.51730241379374
2005-04-16,129.51730241379374
2005-05-01,129.26342200117736
2005-05-09,129.27341316244767
2005-05-11,129.27341316244767
2005-05-17,129.27341316244767
2005-05-25,121.89736411369843
2005-05-27,121.89736411369843
2005-06-11,121.20802620338152
2005-06-19,121.17654933603173
2005-06-27,121.17654933603173
2005-07-20,126.28623738313613
2005-08-05,126.28623738313613
2005-08-13,129.51730241379374
2005-08-15,129.51730241379374
2005-08-22,129.26342200117736
2005-08-30,129.26342200117736
2005-08-31,129.26342200117736
2005-09-23,129.26342200117736
2005-09-30,129.26342200117736
2005-10-16,129.26342200117736
2005-10-17,129.26342200117736
2005-10-24,129.26342200117736
2005-11-01,129.26342200117736
2005-11-03,129.26342200117736
2005-11-18,129.26342200117736
2005-11-19,129.26342200117736
2005-11-26,129.26342200117736
2005-12-12,129.26342200117736
2006-01-20,129.26342200117736
2006-02-06,129.26342200117736
2006-02-14,129.26342200117736
2006-03-02,129.26342200117736
2006-03-10,129.26342200117736
2006-03-17,129.26342200117736
2006-03-26,129.26342200117736
2006-04-10,129.26342200117736
2006-04-18,129.51730241379374
2006-04-28,129.51730241379374
2006-05-13,121.8723333661564
2006-05-21,129.76080081510227
2006-05-29,129.51730241379374
2006-06-14,129.26342200117736
2006-06-21,129.26342200117736
2006-06-29,129.49176606110805
2006-07-16,129.49176606110805
2006-07-17,129.49176606110805
2006-07-24,129.49176606110805
2006-08-01,129.76080081510227
2006-08-02,129.76080081510227
2006-08-09,129.49176606110805
2006-08-17,129.49176606110805
2006-08-17,129.49176606110805
2006-08-25,129.26342200117736
2006-09-01,132.3495140092617
2006-09-02,132.3495140092617
2006-09-09,129.76080081510227
2006-09-17,132.3495140092617
2006-09-25,132.3495140092617
2006-10-03,145.2172701131729
2006-10-05,145.2172701131729
2006-10-12,145.2288124044683
2006-10-20,142.20268710854654
2006-10-21,142.20268710854654
2006-10-28,143.50376699361414
2006-11-05,140.76983188687169
2006-11-05,140.76983188687169
2006-12-06,142.32180638725396
2006-12-14,142.32180638725396
2006-12-24,143.47774514781057
2006-12-31,143.47774514781057
2007-01-09,142.32180638725396
2007-01-24,136.50387927477283
2007-02-08,136.50387927477283
2007-02-09,136.50387927477283
2007-02-16,137.17316498742298
2007-02-25,136.50387927477283
2007-03-04,136.50387927477283
2007-03-12,136.50387927477283
2007-03-30,134.13354852794788
2007-04-06,134.13354852794788
2007-04-22,129.49176606110805
2007-04-29,129.49176606110805
2007-04-30,129.49176606110805
2007-05-15,137.17316498742298
2007-05-23,129.51730241379374
2007-05-31,129.51730241379374
2007-06-08,134.13354852794788
2007-06-17,134.13354852794788
2007-06-18,134.13354852794788
2007-06-25,134.04890378192965
2007-07-03,134.13354852794788
2007-07-03,134.13354852794788
2007-07-11,134.04890378192965
2007-07-19,134.04890378192965
2007-07-26,134.13354852794788
2007-08-03,134.04890378192965
2007-08-11,134.04890378192965
2007-08-19,134.04890378192965
2007-08-21,134.04890378192965
2007-08-27,134.6183763302835
2007-09-05,134.6815266461931
2007-09-06,134.6815266461931
2007-09-13,134.6815266461931
2007-09-29,134.6815266461931
2007-10-14,134.6183763302835
2007-10-30,134.6183763302835
2007-11-15,129.26342200117736
2007-12-18,129.26342200117736
2008-01-02,129.26342200117736
2008-01-26,129.26342200117736
2008-01-28,129.26342200117736
2008-02-03,134.04890378192965
2008-02-20,129.26342200117736
2008-02-28,116.6534278690665
2008-02-29,116.6534278690665
2008-03-15,129.26342200117736
2008-03-23,124.5179239507196
2008-04-15,124.63996432473488
2008-04-17,124.63996432473488
2008-04-23,124.63996432473488
2008-05-01,124.63996432473488
2008-05-03,124.63996432473488
2008-05-10,124.80562013487304
2008-05-18,124.80562013487304
2008-05-19,124.80562013487304
2008-05-26,124.80562013487304
2008-06-03,124.63996432473488
2008-06-03,124.63996432473488
2008-06-11,124.14364747909046
2008-06-18,124.63996432473488
2008-06-26,124.63996432473488
2008-07-12,124.63996432473488
2008-07-20,124.63996432473488
2008-07-22,124.63996432473488
2008-07-29,124.63996432473488
2008-08-06,123.56170456341891
2008-08-07,123.56170456341891
2008-08-14,124.63996432473488
2008-08-22,123.56170456341891
2008-08-30,123.56170456341891
2008-09-06,123.56170456341891
2008-09-07,123.56170456341891
2008-09-14,123.48167469550512
2008-09-30,123.48167469550512
2008-10-26,124.63996432473488
2008-11-02,120.19762699994621
2008-11-10,124.63996432473488
2008-11-10,124.63996432473488
2008-11-18,124.63996432473488
2008-11-25,124.63996432473488
2008-11-26,124.63996432473488
2008-12-03,124.63996432473488
2008-12-12,124.63996432473488
2009-01-21,124.63996432473488
2009-01-29,124.63996432473488
2009-02-06,124.63996432473488
2009-03-09,124.8988384280994
2009-03-17,124.8988384280994
2009-03-19,124.8988384280994
2009-04-03,124.8988384280994
2009-04-04,124.8988384280994
2009-04-11,125.38051899492922
2009-04-27,124.8988384280994
2009-05-12,129.01113995975294
2009-05-20,124.76145308552225
2009-05-21,124.76145308552225
2009-06-22,124.5179239507196
2009-06-23,124.5179239507196
2009-06-30,124.5179239507196
2009-07-08,124.5179239507196
2009-07-16,126.3060468099854
2009-07-24,126.3060468099854
2009-08-08,122.33412049798378
2009-08-16,122.33412049798378
2009-08-24,126.03474691965818
2009-08-26,126.03474691965818
2009-10-04,126.19271533693724
2009-10-12,125.63714979377414
2009-10-20,125.63714979377414
2009-10-27,121.0831384933479
2009-11-04,128.76604309240395
2009-11-20,121.0831384933479
2009-11-28,121.0831384933479
2009-11-30,121.0831384933479
2009-12-07,121.0831384933479
2009-12-16,121.0831384933479
2009-12-23,121.0831384933479
2010-01-08,121.0831384933479
2010-01-23,121.0831384933479
2010-01-31,121.0831384933479
2010-02-16,121.0831384933479
2010-02-18,121.0831384933479
2010-03-05,121.0831384933479
2010-03-06,121.0831384933479
2010-03-13,121.0831384933479
2010-03-21,125.63714979377414
2010-04-05,125.63714979377414
2010-04-06,125.63714979377414
2010-04-13,125.63714979377414
2010-04-21,113.74403342665211
2010-04-22,113.74403342665211
2010-04-29,113.74403342665211
2010-05-07,121.10594913632461
2010-06-17,115.04024725494598
2010-06-24,115.05489679877493
2010-07-02,115.05489679877493
2010-07-10,115.05489679877493
2010-07-18,115.05489679877493
2010-07-28,115.05489679877493
2010-08-03,115.04024725494598
2010-08-20,121.0831384933479
2010-08-28,121.14524335187907
2010-08-28,121.14524335187907
2010-09-05,115.06962608708285
2010-09-13,115.06962608708285
2010-09-13,115.06962608708285
2010-09-20,115.06962608708285
2010-10-06,108.80206804995905
2010-10-14,108.80206804995905
2010-10-16,108.80206804995905
2010-10-22,124.63996432473488
2010-10-31,121.8723333661564
2010-11-01,121.8723333661564
2010-11-08,124.63996432473488
2010-11-16,124.63996432473488
2010-11-16,124.63996432473488
2010-11-24,124.63996432473488
2010-12-02,124.63996432473488
2010-12-09,124.63996432473488
2011-01-02,124.63996432473488
2011-01-20,113.77402720127938
2011-01-27,129.26342200117736
2011-02-12,129.51730241379374
2011-02-20,129.51730241379374
2011-03-07,129.51730241379374
2011-03-23,129.51730241379374
2011-03-25,129.51730241379374
2011-04-10,124.77336289670396
2011-04-17,124.80562013487304
2011-04-25,124.80562013487304
2011-05-03,124.77336289670396
2011-05-11,132.53309731467405
2011-05-11,132.53309731467405
2011-05-26,124.63996432473488
2011-06-03,134.6183763302835
2011-06-11,134.6183763302835
2011-06-19,134.6183763302835
2011-06-27,134.6183763302835
2011-07-06,135.2451218477087
2011-07-14,135.2451218477087
2011-07-15,135.2451218477087
2011-07-22,135.2449848378891
2011-07-30,135.2449848378891
2011-08-07,135.2449848378891
2011-08-14,135.2449848378891
2011-08-15,135.2449848378891
2011-08-22,134.6183763302835
2011-08-30,134.6183763302835
2011-09-01,134.6183763302835
2011-09-07,134.6183763302835
2011-10-02,134.6183763302835
2011-10-03,134.6183763302835
2011-10-18,134.6183763302835
2011-10-26,134.6183763302835
2011-11-02,134.6183763302835
2011-11-10,134.6183763302835
2011-11-19,134.6183763302835
2011-11-26,134.6183763302835
2011-12-13,134.6183763302835
2011-12-29,134.6183763302835
2012-01-14,129.51730241379374
2012-01-29,129.51730241379374
2012-02-14,134.6183763302835
2012-03-11,129.51730241379374
2012-03-18,129.51730241379374
2012-03-26,129.51730241379374
2012-04-03,129.51730241379374
2012-05-04,129.51730241379374
2012-05-20,129.51730241379374
2012-06-06,129.51730241379374
2012-06-22,129.51730241379374
2012-07-07,129.51730241379374
2012-07-16,129.51730241379374
2012-07-23,129.51730241379374
2012-08-02,129.26342200117736
2012-08-08,124.00546418550822
2012-08-25,129.51730241379374
2012-09-10,129.26342200117736
2012-09-25,129.51730241379374
2012-10-04,129.51730241379374
2012-10-11,129.51730241379374
2012-11-29,129.2881519650604
2012-12-23,129.2881519650604
2012-12-30,129.2881519650604
2013-01-09,134.6183763302835
2013-02-01,134.6183763302835
2013-02-17,134.6183763302835
2013-03-05,133.52778169209213
2013-03-13,133.52778169209213
2013-03-30,134.6815266461931
2013-04-05,134.6815266461931
2013-04-13,134.37657375596515
2013-05-08,134.6183763302835
2013-05-16,135.28732531285397
2013-05-16,135.28732531285397
2013-05-24,135.28732531285397
2013-05-31,135.28732531285397
2013-06-01,135.28732531285397
2013-06-16,135.28732531285397
2013-06-24,135.28732531285397
2013-07-02,134.6815266461931
2013-07-04,134.6815266461931
2013-07-11,135.28732531285397
2013-07-19,135.2449908631265
2013-07-20,135.2449908631265
2013-07-27,129.51730241379374
2013-08-04,129.51730241379374
2013-08-12,129.51730241379374
2013-08-20,129.51730241379374
2013-08-28,129.51730241379374
2013-09-04,129.51730241379374
2013-09-20,129.51730241379374
2013-09-28,129.76080081510227
2013-10-23,129.51730241379374
2013-11-08,134.6183763302835
2013-11-08,134.6183763302835
2013-11-15,129.50346385382647
2013-11-23,129.50346385382647
2013-11-24,129.50346385382647
2013-12-03,132.6335007789837
2013-12-11,132.6335007789837
2013-12-17,132.6335007789837
2013-12-19,132.6335007789837
2013-12-27,129.50346385382647
2014-01-03,132.6335007789837
2014-01-04,132.6335007789837
2014-01-11,126.56588097983843
2014-01-19,126.56588097983843
2014-01-19,126.56588097983843
2014-02-27,129.51730241379374
2014-03-07,126.30374473900606
2014-03-09,126.30374473900606
2014-03-24,129.51730241379374
2014-04-01,126.28623738313613
2014-04-02,126.28623738313613
2014-04-09,129.51730241379374
2014-04-09,129.51730241379374
2014-04-17,126.15688803965945
2014-04-24,112.79454366885584
2014-04-25,112.79454366885584
2014-05-02,125.88350996910734
2014-05-03,125.88350996910734
2014-05-10,125.88350996910734
2014-05-11,125.88350996910734
2014-05-18,125.88350996910734
2014-05-20,125.88350996910734
2014-05-26,125.88350996910734
2014-06-04,125.88350996910734
2014-06-20,125.88350996910734
2014-06-28,120.15502109043791
2014-07-06,125.88350996910734
2014-07-14,120.15502109043791
2014-07-29,120.15502109043791
2014-08-08,125.88350996910734
2014-08-14,125.88350996910734
2014-08-31,125.88350996910734
2014-09-16,125.88350996910734
2014-10-02,125.88350996910734
2014-10-09,126.15688803965945
2014-10-10,126.15688803965945
2014-10-17,121.8723333661564
2014-10-25,121.8723333661564
2014-10-27,121.8723333661564
2014-11-02,121.18044763245881
2014-11-04,121.18044763245881
2014-11-19,121.18044763245881
2014-11-27,121.18044763245881
2014-11-28,121.18044763245881
2014-12-05,121.18044763245881
2014-12-13,129.26342200117736
2014-12-13,129.26342200117736
2014-12-21,121.18044763245881
2015-01-05,121.8723333661564
2015-01-31,121.8723333661564
2015-02-07,121.8723333661564
2015-02-08,121.8723333661564
2015-02-15,121.8723333661564
2015-03-11,129.49176606110805
2015-03-11,129.49176606110805
2015-04-04,121.8723333661564
2015-04-11,121.8723333661564
2015-04-13,121.8723333661564
2015-04-19,121.8723333661564
2015-04-27,121.8723333661564
2015-05-06,121.8723333661564
2015-05-14,121.8723333661564
2015-05-15,121.8723333661564
2015-05-22,121.8723333661564
2015-05-30,121.8723333661564
2015-06-07,121.81603082043358
2015-06-07,121.81603082043358
2015-06-14,121.8723333661564
2015-06-22,121.8723333661564
2015-06-30,121.8723333661564
2015-07-08,121.8723333661564
2015-07-10,121.8723333661564
2015-07-16,121.8723333661564
2015-07-18,121.8723333661564
2015-07-25,121.8723333661564
2015-08-02,121.8723333661564
2015-08-10,121.8723333661564
2015-09-02,121.8723333661564
2015-09-10,121.8723333661564
2015-09-18,121.8723333661564
2015-10-13,121.8723333661564
2015-10-14,121.8723333661564
2015-10-21,121.8723333661564
2015-10-29,121.8723333661564
2015-10-30,121.8723333661564
2015-11-14,121.8723333661564
2015-11-14,121.8723333661564
2015-11-22,121.8723333661564
2015-12-07,126.15688803965945
2015-12-15,121.8723333661564
2015-12-17,121.8723333661564
2016-01-02,126.15688803965945
2016-01-09,121.8723333661564
2016-01-18,121.8723333661564
2016-01-25,121.8723333661564
2016-02-02,129.26342200117736
2016-02-10,129.26342200117736
2016-02-10,129.26342200117736
2016-02-17,129.26342200117736
2016-02-18,129.26342200117736
2016-02-25,129.26342200117736
2016-02-26,129.26342200117736
2016-03-04,129.26342200117736
2016-03-06,129.26342200117736
2016-03-20,132.225289078086
2016-03-29,132.225289078086
2016-03-30,132.225289078086
2016-04-06,132.225289078086
2016-04-14,132.225289078086
2016-04-14,132.225289078086
2016-04-22,129.26342200117736
2016-05-07,132.225289078086
2016-05-08,132.225289078086
2016-05-15,136.48299203161272
2016-05-23,132.53309731467405
2016-06-08,126.03474691965818
2016-06-10,126.03474691965818
2016-06-17,129.26342200117736
2016-07-11,129.26342200117736
2016-07-26,129.26342200117736
2016-07-27,129.26342200117736
2016-08-03,134.04890378192965
2016-08-11,134.6183763302835
2016-08-19,129.2881519650604
2016-08-27,129.0031985274229
2016-09-05,120.18966707352742
2016-09-13,120.18966707352742
2016-09-14,120.18966707352742
2016-10-07,129.26342200117736
2016-10-15,134.6183763302835
2016-10-15,134.6183763302835
2016-10-22,121.18039323705862
2016-10-23,121.18039323705862
2016-11-07,115.05489679877493
2016-11-15,124.63996432473488
2016-11-17,124.63996432473488
2016-11-25,124.63996432473488
2016-12-02,121.17654933603173
2016-12-03,121.17654933603173
2016-12-10,124.14364747909046
2016-12-11,124.14364747909046
2016-12-18,124.14364747909046
2017-01-18,124.14364747909046
2017-01-26,124.14364747909046
2017-01-28,124.14364747909046
2017-02-03,124.14364747909046
2017-02-11,124.63996432473488
2017-02-13,124.63996432473488
2017-02-20,124.63996432473488
2017-02-21,124.63996432473488
2017-02-28,124.63996432473488
2017-03-08,124.63996432473488
2017-03-16,124.63996432473488
2017-03-16,124.63996432473488
2017-03-24,124.14364747909046
2017-03-31,124.63996432473488
2017-04-08,124.14364747909046
2017-04-16,124.14364747909046
2017-04-24,121.17654933603173
2017-05-02,124.63996432473488
2017-05-19,124.63996432473488
2017-05-27,129.26342200117736
2017-06-04,124.63996432473488
2017-06-12,124.63996432473488
2017-06-12,124.63996432473488
2017-06-27,124.63996432473488
2017-06-28,124.63996432473488
2017-07-05,124.63996432473488
2017-07-13,124.63996432473488
2017-07-15,124.63996432473488
2017-07-21,124.63996432473488
2017-07-29,124.63996432473488
2017-07-31,124.63996432473488
2017-08-15,124.63996432473488
2017-08-23,124.63996432473488
2017-08-31,124.63996432473488
2017-09-08,124.63996432473488
2017-09-15,124.63996432473488
2017-09-23,124.14364747909046
2017-10-01,124.63996432473488
