Date,Distance
1991-11-11,104.13971895370551
1991-11-28,104.13971895370551
1991-12-14,104.13971895370551
1991-12-30,103.9905406646788
1992-01-14,103.9905406646788
1992-02-16,99.15258356103826
1992-03-03,99.44283235038625
1992-04-03,99.44283235038625
1992-04-19,98.93228953141492
1992-05-22,102.67206453103174
1992-06-07,107.19152423645805
1992-06-22,107.19152423645805
1992-07-08,107.15846005428521
1992-08-10,107.15846005428521
1992-08-26,102.67206453103174
1992-09-10,102.80176549954075
1992-09-26,107.1893018340854
1992-10-12,104.27565951832366
1992-10-29,104.27565951832366
1992-11-29,104.27565951832366
1992-12-31,104.27565951832366
1993-01-17,107.19152423645805
1993-02-02,104.27565951832366
1993-03-05,104.27565951832366
1993-03-21,104.27565951832366
1993-04-23,99.72645577241326
1993-05-08,104.13971895370551
1993-05-24,104.13971895370551
1993-06-09,104.13971895370551
1993-06-26,94.29748691005345
1993-07-12,104.40004952661464
1993-07-28,104.40004952661464
1993-08-28,104.40004952661464
1993-09-30,104.13971895370551
1993-10-31,93.74884423978253
1993-12-03,103.64732643325982
1993-12-19,104.13971895370551
1994-01-19,104.13971895370551
1994-02-21,113.2651257517202
1994-04-09,115.42028255667509
1994-04-25,115.42028255667509
1994-05-28,119.55350659577942
1994-06-13,119.55350659577942
1994-07-14,118.74400079065532
1994-09-01,113.56270543059877
1994-09-16,119.68375307636519
1994-10-18,119.68375307636519
1994-11-04,126.28888835872813
1995-02-08,130.34778983377967
1995-02-24,130.34778983377967
1995-03-11,126.60412760928699
1995-03-27,126.60412760928699
1995-04-13,126.60412760928699
1995-04-29,126.60412760928699
1995-05-30,126.89011856644326
1995-06-15,126.89011856644326
1995-07-18,126.51815532533635
1995-08-18,126.89011856644326
1995-09-03,126.89011856644326
1995-09-19,126.51815532533635
1995-10-22,126.51815532533635
1995-11-22,132.90035510046215
1995-12-25,132.93555793761263
1996-01-25,132.8977272570136
1996-02-10,132.8977272570136
1996-02-26,132.8977272570136
1996-03-14,126.55543883339324
1996-03-30,132.93012635851534
1996-04-14,132.93012635851534
1996-04-30,119.38813714572439
1996-05-16,124.49705025610082
1996-06-02,124.49705025610082
1996-06-18,124.49705025610082
1996-07-04,123.71263085880835
1996-07-19,109.49940595239562
1996-09-06,114.64980661740994
1996-11-09,122.50341268879797
1996-11-25,122.50341268879797
1996-12-11,116.63322339087891
1997-01-11,119.38813714572439
1997-05-04,107.19152423645805
1997-06-20,102.67206453103174
1997-07-06,107.15846005428521
1997-08-23,102.3964345365075
1997-09-08,107.15846005428521
1997-10-11,107.15846005428521
1997-11-27,93.71339524253672
1997-12-30,93.71339524253672
1998-01-31,93.7485027007525
1998-03-03,106.56058024173292
1998-04-21,104.13971895370551
1998-05-06,104.13971895370551
1998-06-08,104.13971895370551
1998-07-10,93.78336206149766
1998-08-10,104.13971895370551
1998-09-12,104.13971895370551
1998-10-13,104.13971895370551
1998-10-29,104.13971895370551
1998-11-14,104.27565951832366
1998-12-01,104.27565951832366
1998-12-17,111.32631212349172
1999-01-01,111.32631212349172
1999-02-02,111.32631212349172
1999-03-07,113.28161390444461
1999-03-22,111.76635520430303
1999-04-07,111.76635520430303
1999-04-23,113.28161390444461
1999-05-10,119.72233428514959
1999-06-10,119.72233428514959
1999-06-26,119.72233428514959
1999-07-04,119.72233428514959
1999-07-29,122.14559515369206
1999-07-30,122.14559515369206
1999-08-06,119.72233428514959
1999-08-22,119.72233428514959
1999-09-22,113.29801278844656
1999-09-30,113.29801278844656
1999-10-02,113.29801278844656
1999-10-08,113.28161390444461
1999-10-25,114.64980661740994
1999-11-02,114.64980661740994
1999-11-18,114.62811569883512
1999-11-18,114.62811569883512
1999-11-25,114.62811569883512
1999-12-03,114.62811569883512
1999-12-04,114.62811569883512
1999-12-11,114.62811569883512
1999-12-19,114.62811569883512
1999-12-27,107.15846005428521
2000-01-05,107.15632137018387
2000-01-13,107.15846005428521
2000-01-21,116.63322339087891
2000-01-21,116.63322339087891
2000-01-29,116.63322339087891
2000-02-21,116.63322339087891
2000-02-22,116.63322339087891
2000-02-29,116.63322339087891
2000-03-08,115.42914855976329
2000-03-10,115.42914855976329
2000-03-25,115.42914855976329
2000-04-10,108.08277484633527
2000-04-11,108.08277484633527
2000-05-03,108.0457955196575
2000-05-11,108.0457955196575
2000-05-12,108.0457955196575
2000-05-19,107.22440940234748
2000-06-12,107.22440940234748
2000-06-14,107.22440940234748
2000-06-21,107.19152423645805
2000-06-30,107.19152423645805
2000-07-07,108.0457955196575
2000-07-15,108.0457955196575
2000-07-23,107.19152423645805
2000-07-31,108.0457955196575
2000-08-07,107.19152423645805
2000-08-15,107.19152423645805
2000-08-23,107.19152423645805
2000-08-31,107.19152423645805
2000-09-02,107.19152423645805
2000-09-09,104.13971895370551
2000-10-03,104.13971895370551
2000-10-03,104.13971895370551
2000-10-18,107.15846005428521
2000-10-19,107.15846005428521
2000-10-26,107.15846005428521
2000-11-05,107.19152423645805
2000-11-21,107.19152423645805
2000-11-28,107.19152423645805
2000-12-06,107.19152423645805
2000-12-07,107.19152423645805
2000-12-22,107.19152423645805
2000-12-30,107.19152423645805
2001-01-06,107.19152423645805
2001-01-22,107.15846005428521
2001-01-23,107.15846005428521
2001-01-30,104.27565951832366
2001-02-07,104.13971895370551
2001-02-24,104.13971895370551
2001-02-25,104.13971895370551
2001-03-28,104.13971895370551
2001-04-04,104.13971895370551
2001-04-13,104.13971895370551
2001-04-20,104.13971895370551
2001-04-28,104.13971895370551
2001-04-30,104.13971895370551
2001-05-06,104.13971895370551
2001-05-16,104.13971895370551
2001-05-23,104.13971895370551
2001-05-31,104.13971895370551
2001-07-02,104.68006002513982
2001-07-09,104.13971895370551
2001-07-25,104.13971895370551
2001-08-03,108.01398906128493
2001-08-04,108.01398906128493
2001-08-11,104.68006002513982
2001-08-27,115.44611701355579
2001-09-11,115.44611701355579
2001-09-27,122.80820463372072
2001-10-07,122.58279806119936
2001-10-13,104.68006002513982
2001-10-22,104.55090203608422
2001-10-30,113.46496232782992
2001-11-07,113.46496232782992
2001-11-08,113.46496232782992
2001-11-30,113.46496232782992
2001-12-24,115.44611701355579
2001-12-26,115.44611701355579
2002-01-09,117.53737925172511
2002-01-26,120.36149174990548
2002-01-27,120.36149174990548
2002-02-11,122.64295317524122
2002-02-11,122.64295317524122
2002-02-19,122.64295317524122
2002-02-27,122.64295317524122
2002-03-06,122.64295317524122
2002-03-16,122.64295317524122
2002-03-22,122.64295317524122
2002-04-01,126.51815532533635
2002-04-08,126.51815532533635
2002-04-17,126.51815532533635
2002-04-24,126.51815532533635
2002-05-02,126.51815532533635
2002-05-10,126.51815532533635
2002-05-25,126.51815532533635
2002-06-04,126.22817599816229
2002-06-10,126.22817599816229
2002-07-05,126.51815532533635
2002-07-21,126.22817599816229
2002-07-21,126.22817599816229
2002-07-29,126.22817599816229
2002-08-13,126.22817599816229
2002-08-21,126.22817599816229
2002-08-22,126.22817599816229
2002-09-06,119.55350659577942
2002-09-15,126.22817599816229
2002-10-01,119.55350659577942
2002-10-17,119.55350659577942
2002-11-01,122.27019633772994
2002-11-09,116.66833085249706
2002-11-10,116.66833085249706
2002-11-17,122.27019633772994
2002-11-25,122.27019633772994
2002-12-28,126.51815532533635
2002-12-28,126.51815532533635
2003-01-05,126.89011856644326
2003-01-13,126.89011856644326
2003-03-10,122.64295317524122
2003-03-26,126.22817599816229
2003-04-03,126.22817599816229
2003-04-03,126.22817599816229
2003-04-26,126.22817599816229
2003-05-12,126.22817599816229
2003-05-21,122.27019633772994
2003-05-29,122.27019633772994
2003-06-22,122.27019633772994
2003-07-07,126.20470723680548
2003-07-15,126.20470723680548
2003-07-31,126.20470723680548
2003-08-25,126.20470723680548
2003-08-26,126.20470723680548
2003-09-02,126.20470723680548
2003-09-25,126.20470723680548
2003-10-03,126.20470723680548
2003-10-11,126.20470723680548
2003-10-13,126.20470723680548
2003-10-19,126.20470723680548
2003-11-05,126.20470723680548
2003-11-13,126.51815532533635
2003-11-14,126.51815532533635
2003-11-21,126.51815532533635
2003-11-29,126.22817599816229
2003-11-29,126.22817599816229
2003-12-07,126.22817599816229
2003-12-14,122.27019633772994
2003-12-15,122.27019633772994
2003-12-22,122.27019633772994
2003-12-30,122.27019633772994
2004-01-01,122.27019633772994
2004-01-07,122.27019633772994
2004-01-15,122.27019633772994
2004-01-17,122.27019633772994
2004-01-24,121.87780738479563
2004-02-01,115.44611701355579
2004-02-02,115.44611701355579
2004-02-25,115.44611701355579
2004-03-03,115.44611701355579
2004-03-11,115.44611701355579
2004-03-19,115.44611701355579
2004-03-27,115.44611701355579
2004-04-04,115.44611701355579
2004-04-06,115.44611701355579
2004-04-21,115.44611701355579
2004-04-22,115.44611701355579
2004-04-29,115.44611701355579
2004-05-07,115.44611701355579
2004-05-07,115.44611701355579
2004-05-15,115.44611701355579
2004-05-23,115.44611701355579
2004-06-07,115.44611701355579
2004-07-10,115.37369884435574
2004-07-18,115.37369884435574
2004-07-26,113.50875937436935
2004-07-26,113.50875937436935
2004-08-11,113.50875937436935
2004-08-11,113.50875937436935
2004-08-18,113.50875937436935
2004-08-26,104.13971895370551
2004-09-11,115.44611701355579
2004-09-13,115.44611701355579
2004-09-28,113.50875937436935
2004-10-30,113.50875937436935
2004-10-30,113.50875937436935
2004-11-06,104.27565951832366
2004-11-14,104.13971895370551
2004-12-02,111.32631212349172
2004-12-17,111.32631212349172
2005-01-02,104.27565951832366
2005-01-10,104.27565951832366
2005-01-18,104.40004952661464
2005-02-10,111.35254987530998
2005-02-18,104.13971895370551
2005-03-06,107.22440940234748
2005-03-15,107.22440940234748
2005-04-16,107.19152423645805
2005-05-01,107.15846005428521
2005-05-09,104.13971895370551
2005-05-11,104.13971895370551
2005-05-17,104.13971895370551
2005-05-25,104.13971895370551
2005-05-27,104.13971895370551
2005-06-11,104.13971895370551
2005-06-19,99.44283235038625
2005-06-27,99.44283235038625
2005-07-20,113.2651257517202
2005-08-05,113.2651257517202
2005-08-13,113.2651257517202
2005-08-15,113.2651257517202
2005-08-22,113.28161390444461
2005-08-30,113.28161390444461
2005-08-31,113.28161390444461
2005-09-23,113.2651257517202
2005-09-30,113.2651257517202
2005-10-16,113.2651257517202
2005-10-17,113.2651257517202
2005-10-24,113.2651257517202
2005-11-01,113.2651257517202
2005-11-03,113.2651257517202
2005-11-18,113.28161390444461
2005-11-19,113.28161390444461
2005-11-26,113.28161390444461
2005-12-12,113.30042436253761
2006-01-20,113.30042436253761
2006-02-06,111.31620190146823
2006-02-14,111.31620190146823
2006-03-02,113.28394254819187
2006-03-10,115.42028255667509
2006-03-17,115.42028255667509
2006-03-26,115.44611701355579
2006-04-10,115.44611701355579
2006-04-18,115.44611701355579
2006-04-28,115.44611701355579
2006-05-13,103.64732643325982
2006-05-21,115.42028255667509
2006-05-29,113.28394254819187
2006-06-14,107.12728065833073
2006-06-21,108.01398906128493
2006-06-29,108.01398906128493
2006-07-16,116.65379050961072
2006-07-17,116.65379050961072
2006-07-24,108.01398906128493
2006-08-01,116.64646081091658
2006-08-02,116.64646081091658
2006-08-09,108.01398906128493
2006-08-17,108.01398906128493
2006-08-17,108.01398906128493
2006-08-25,107.15846005428521
2006-09-01,107.93338525797252
2006-09-02,107.93338525797252
2006-09-09,116.64646081091658
2006-09-17,110.51183289066472
2006-09-25,110.51183289066472
2006-10-03,110.53449965733017
2006-10-05,110.53449965733017
2006-10-12,110.53449965733017
2006-10-20,108.01398906128493
2006-10-21,108.01398906128493
2006-10-28,116.64646081091658
2006-11-05,116.64646081091658
2006-11-05,116.64646081091658
2006-12-06,116.64646081091658
2006-12-14,108.01398906128493
2006-12-24,115.40723633009075
2006-12-31,115.40723633009075
2007-01-09,107.93858766494667
2007-01-24,104.55090203608422
2007-02-08,104.55090203608422
2007-02-09,104.55090203608422
2007-02-16,104.55090203608422
2007-02-25,104.55090203608422
2007-03-04,103.9905406646788
2007-03-12,104.13971895370551
2007-03-30,104.13971895370551
2007-04-06,104.13971895370551
2007-04-22,93.78336206149766
2007-04-29,93.78336206149766
2007-04-30,93.78336206149766
2007-05-15,87.693279378256
2007-05-23,87.693279378256
2007-05-31,87.693279378256
2007-06-08,93.78336206149766
2007-06-17,93.78336206149766
2007-06-18,93.78336206149766
2007-06-25,87.693279378256
2007-07-03,87.693279378256
2007-07-03,87.693279378256
2007-07-11,87.693279378256
2007-07-19,87.693279378256
2007-07-26,87.693279378256
2007-08-03,87.693279378256
2007-08-11,87.693279378256
2007-08-19,87.693279378256
2007-08-21,87.693279378256
2007-08-27,87.693279378256
2007-09-05,87.693279378256
2007-09-06,87.693279378256
2007-09-13,93.78336206149766
2007-09-29,93.78336206149766
2007-10-14,93.78336206149766
2007-10-30,93.78336206149766
2007-11-15,93.78336206149766
2007-12-18,94.29748691005345
2008-01-02,93.71339524253672
2008-01-26,93.7485027007525
2008-01-28,93.7485027007525
2008-02-03,93.7485027007525
2008-02-20,98.93228953141492
2008-02-28,85.05491766346667
2008-02-29,85.05491766346667
2008-03-15,84.33041942507809
2008-03-23,84.2786034530696
2008-04-15,85.66931751661681
2008-04-17,85.66931751661681
2008-04-23,85.66931751661681
2008-05-01,85.72287883934796
2008-05-03,85.72287883934796
2008-05-10,97.3258590425801
2008-05-18,93.07981639130077
2008-05-19,93.07981639130077
2008-05-26,93.07981639130077
2008-06-03,93.03982464458656
2008-06-03,93.03982464458656
2008-06-11,84.24340058604918
2008-06-18,93.03982464458656
2008-06-26,93.03982464458656
2008-07-12,93.03982464458656
2008-07-20,93.03982464458656
2008-07-22,93.03982464458656
2008-07-29,93.03982464458656
2008-08-06,90.35914940459907
2008-08-07,90.35914940459907
2008-08-14,93.03982464458656
2008-08-22,93.03982464458656
2008-08-30,93.03982464458656
2008-09-06,93.03982464458656
2008-09-07,93.03982464458656
2008-09-14,93.03982464458656
2008-09-30,93.03982464458656
2008-10-26,93.03982464458656
2008-11-02,93.03982464458656
2008-11-10,93.03982464458656
2008-11-10,93.03982464458656
2008-11-18,93.03982464458656
2008-11-25,93.03982464458656
2008-11-26,93.03982464458656
2008-12-03,93.03982464458656
2008-12-12,93.03982464458656
2009-01-21,93.03982464458656
2009-01-29,90.36869291288222
2009-02-06,93.03982464458656
2009-03-09,93.67775379719866
2009-03-17,99.0956774115647
2009-03-19,99.0956774115647
2009-04-03,89.57465091395784
2009-04-04,89.57465091395784
2009-04-11,99.0956774115647
2009-04-27,98.80620630953393
2009-05-12,99.15258356103826
2009-05-20,99.44283235038625
2009-05-21,99.44283235038625
2009-06-22,99.2325324041596
2009-06-23,99.2325324041596
2009-06-30,104.13971895370551
2009-07-08,104.13971895370551
2009-07-16,104.13971895370551
2009-07-24,104.13971895370551
2009-08-08,104.13971895370551
2009-08-16,104.13971895370551
2009-08-24,104.13971895370551
2009-08-26,104.13971895370551
2009-10-04,104.40824652031768
2009-10-12,104.5347357830921
2009-10-20,104.5347357830921
2009-10-27,104.5347357830921
2009-11-04,107.16061041313398
2009-11-20,98.6485348323701
2009-11-28,98.6485348323701
2009-11-30,98.6485348323701
2009-12-07,98.6485348323701
2009-12-16,98.6485348323701
2009-12-23,98.18685503834494
2010-01-08,98.18685503834494
2010-01-23,103.9905406646788
2010-01-31,103.9905406646788
2010-02-16,103.9905406646788
2010-02-18,103.9905406646788
2010-03-05,99.15258356103826
2010-03-06,99.15258356103826
2010-03-13,99.15258356103826
2010-03-21,98.85923660569843
2010-04-05,98.85923660569843
2010-04-06,98.85923660569843
2010-04-13,98.85923660569843
2010-04-21,93.03151168463305
2010-04-22,93.03151168463305
2010-04-29,93.03151168463305
2010-05-07,98.85923660569843
2010-06-17,93.07718681558065
2010-06-24,93.07981639130077
2010-07-02,93.07981639130077
2010-07-10,93.78311261632352
2010-07-18,93.78311261632352
2010-07-28,93.07718681558065
2010-08-03,93.07718681558065
2010-08-20,98.31353239455848
2010-08-28,98.31353239455848
2010-08-28,98.31353239455848
2010-09-05,98.31353239455848
2010-09-13,98.31353239455848
2010-09-13,98.31353239455848
2010-09-20,98.31353239455848
2010-10-06,93.03151168463305
2010-10-14,93.03151168463305
2010-10-16,93.03151168463305
2010-10-22,98.31353239455848
2010-10-31,93.78260962703219
2010-11-01,93.78260962703219
2010-11-08,93.78260962703219
2010-11-16,93.78260962703219
2010-11-16,93.78260962703219
2010-11-24,93.78260962703219
2010-12-02,93.78260962703219
2010-12-09,93.78260962703219
2011-01-02,99.15258356103826
2011-01-20,93.03151168463305
2011-01-27,98.31353239455848
2011-02-12,98.31353239455848
2011-02-20,104.13971895370551
2011-03-07,98.31353239455848
2011-03-23,98.31353239455848
2011-03-25,98.31353239455848
2011-04-10,97.96984833590297
2011-04-17,97.96984833590297
2011-04-25,103.48221306852044
2011-05-03,103.48221306852044
2011-05-11,104.13971895370551
2011-05-11,104.13971895370551
2011-05-26,93.71251547499573
2011-06-03,104.13971895370551
2011-06-11,104.13971895370551
2011-06-19,104.13971895370551
2011-06-27,104.13971895370551
2011-07-06,104.13971895370551
2011-07-14,104.13971895370551
2011-07-15,104.13971895370551
2011-07-22,104.13971895370551
2011-07-30,104.13971895370551
2011-08-07,103.9905406646788
2011-08-14,104.13971895370551
2011-08-15,104.13971895370551
2011-08-22,104.13971895370551
2011-08-30,104.13971895370551
2011-09-01,104.13971895370551
2011-09-07,104.13971895370551
2011-10-02,103.9905406646788
2011-10-03,103.9905406646788
2011-10-18,104.13971895370551
2011-10-26,104.13971895370551
2011-11-02,103.9905406646788
2011-11-10,103.9905406646788
2011-11-19,103.9905406646788
2011-11-26,103.9905406646788
2011-12-13,103.9905406646788
2011-12-29,103.9905406646788
2012-01-14,103.9905406646788
2012-01-29,98.31353239455848
2012-02-14,103.9905406646788
2012-03-11,103.9905406646788
2012-03-18,103.9905406646788
2012-03-26,103.9905406646788
2012-04-03,103.9905406646788
2012-05-04,103.9905406646788
2012-05-20,111.27331603881264
2012-06-06,103.9905406646788
2012-06-22,103.9905406646788
2012-07-07,103.9905406646788
2012-07-16,111.27331603881264
2012-07-23,111.27331603881264
2012-08-02,111.27331603881264
2012-08-08,97.3258590425801
2012-08-25,112.64486076837481
2012-09-10,103.82609207667566
2012-09-25,105.99953057586048
2012-10-04,103.82609207667566
2012-10-11,103.82609207667566
2012-11-29,105.99953057586048
2012-12-23,105.99953057586048
2012-12-30,103.82609207667566
2013-01-09,97.69041318956347
2013-02-01,112.64486076837481
2013-02-17,93.07187514044085
2013-03-05,93.07187514044085
2013-03-13,93.07187514044085
2013-03-30,93.07187514044085
2013-04-05,93.07187514044085
2013-04-13,93.07187514044085
2013-05-08,98.85923660569843
2013-05-16,103.9905406646788
2013-05-16,103.9905406646788
2013-05-24,103.9905406646788
2013-05-31,103.9905406646788
2013-06-01,103.9905406646788
2013-06-16,103.9905406646788
2013-06-24,103.9905406646788
2013-07-02,103.9905406646788
2013-07-04,103.9905406646788
2013-07-11,103.9905406646788
2013-07-19,103.9905406646788
2013-07-20,103.9905406646788
2013-07-27,103.9905406646788
2013-08-04,103.9905406646788
2013-08-12,103.9905406646788
2013-08-20,103.9905406646788
2013-08-28,103.9905406646788
2013-09-04,103.9905406646788
2013-09-20,103.9905406646788
2013-09-28,103.9905406646788
2013-10-23,103.9905406646788
2013-11-08,111.31620190146823
2013-11-08,111.31620190146823
2013-11-15,107.12728065833073
2013-11-23,111.31620190146823
2013-11-24,111.31620190146823
2013-12-03,113.25070754263194
2013-12-11,113.25070754263194
2013-12-17,113.25070754263194
2013-12-19,113.25070754263194
2013-12-27,113.28394254819187
2014-01-03,113.28394254819187
2014-01-04,113.28394254819187
2014-01-11,113.28394254819187
2014-01-19,113.25070754263194
2014-01-19,113.25070754263194
2014-02-27,111.7613082015326
2014-03-07,109.86694083810082
2014-03-09,109.86694083810082
2014-03-24,106.53051819733298
2014-04-01,106.53051819733298
2014-04-02,106.53051819733298
2014-04-09,102.25479037810442
2014-04-09,102.25479037810442
2014-04-17,103.64732643325982
2014-04-24,98.93228953141492
2014-04-25,98.93228953141492
2014-05-02,103.48221306852044
2014-05-03,103.48221306852044
2014-05-10,103.48221306852044
2014-05-11,103.48221306852044
2014-05-18,103.48221306852044
2014-05-20,103.48221306852044
2014-05-26,103.48221306852044
2014-06-04,103.48221306852044
2014-06-20,103.48221306852044
2014-06-28,93.71339524253672
2014-07-06,103.48221306852044
2014-07-14,93.71339524253672
2014-07-29,93.71339524253672
2014-08-08,98.93228953141492
2014-08-14,103.48221306852044
2014-08-31,98.93228953141492
2014-09-16,103.48221306852044
2014-10-02,103.48221306852044
2014-10-09,103.9905406646788
2014-10-10,103.9905406646788
2014-10-17,87.693279378256
2014-10-25,87.693279378256
2014-10-27,87.693279378256
2014-11-02,87.67490621268978
2014-11-04,87.67490621268978
2014-11-19,87.693279378256
2014-11-27,87.693279378256
2014-11-28,87.693279378256
2014-12-05,87.693279378256
2014-12-13,99.15258356103826
2014-12-13,99.15258356103826
2014-12-21,93.78336206149766
2015-01-05,93.78336206149766
2015-01-31,99.44283235038625
2015-02-07,87.6764539188979
2015-02-08,87.6764539188979
2015-02-15,83.75475160687286
2015-03-11,102.83263169411936
2015-03-11,102.83263169411936
2015-04-04,94.35595986649976
2015-04-11,111.29990141598712
2015-04-13,111.29990141598712
2015-04-19,104.13971895370551
2015-04-27,98.89312928304572
2015-05-06,98.89312928304572
2015-05-14,98.89312928304572
2015-05-15,98.89312928304572
2015-05-22,98.89312928304572
2015-05-30,98.35082043938208
2015-06-07,93.78336206149766
2015-06-07,93.78336206149766
2015-06-14,87.6764539188979
2015-06-22,88.37670585395763
2015-06-30,88.37670585395763
2015-07-08,88.35811457006932
2015-07-10,88.35811457006932
2015-07-16,88.37670585395763
2015-07-18,88.37670585395763
2015-07-25,88.37670585395763
2015-08-02,88.37670585395763
2015-08-10,88.37670585395763
2015-09-02,89.07702042541898
2015-09-10,89.07702042541898
2015-09-18,89.07702042541898
2015-10-13,94.35595986649976
2015-10-14,94.35595986649976
2015-10-21,94.35595986649976
2015-10-29,94.35595986649976
2015-10-30,94.35595986649976
2015-11-14,94.35595986649976
2015-11-14,94.35595986649976
2015-11-22,94.29748691005345
2015-12-07,94.29748691005345
2015-12-15,94.29748691005345
2015-12-17,94.29748691005345
2016-01-02,93.02870380330367
2016-01-09,85.56005530254963
2016-01-18,85.56005530254963
2016-01-25,82.57466408274914
2016-02-02,94.29748691005345
2016-02-10,94.29748691005345
2016-02-10,94.29748691005345
2016-02-17,94.29748691005345
2016-02-18,94.29748691005345
2016-02-25,94.29748691005345
2016-02-26,94.29748691005345
2016-03-04,94.29748691005345
2016-03-06,94.29748691005345
2016-03-20,94.29748691005345
2016-03-29,94.29748691005345
2016-03-30,94.29748691005345
2016-04-06,94.29748691005345
2016-04-14,94.29748691005345
2016-04-14,94.29748691005345
2016-04-22,94.29748691005345
2016-05-07,92.08631032425097
2016-05-08,92.08631032425097
2016-05-15,94.29748691005345
2016-05-23,92.08631032425097
2016-06-08,91.36754171407259
2016-06-10,91.36754171407259
2016-06-17,92.08631032425097
2016-07-11,91.36754171407259
2016-07-26,97.96984833590297
2016-07-27,97.96984833590297
2016-08-03,98.535006111332
2016-08-11,98.535006111332
2016-08-19,94.29748691005345
2016-08-27,97.96984833590297
2016-09-05,93.71339524253672
2016-09-13,93.71339524253672
2016-09-14,93.71339524253672
2016-10-07,98.535006111332
2016-10-15,104.13971895370551
2016-10-15,104.13971895370551
2016-10-22,91.36754171407259
2016-10-23,91.36754171407259
2016-11-07,91.36754171407259
2016-11-15,98.535006111332
2016-11-17,98.535006111332
2016-11-25,103.64732643325982
2016-12-02,93.71339524253672
2016-12-03,93.71339524253672
2016-12-10,103.48221306852044
2016-12-11,103.48221306852044
2016-12-18,103.64732643325982
2017-01-18,94.29748691005345
2017-01-26,94.29748691005345
2017-01-28,94.29748691005345
2017-02-03,94.29748691005345
2017-02-11,104.13971895370551
2017-02-13,104.13971895370551
2017-02-20,104.13971895370551
2017-02-21,104.13971895370551
2017-02-28,104.13971895370551
2017-03-08,98.89312928304572
2017-03-16,98.89312928304572
2017-03-16,98.89312928304572
2017-03-24,98.89312928304572
2017-03-31,104.13971895370551
2017-04-08,98.89312928304572
2017-04-16,98.89312928304572
2017-04-24,93.71339524253672
2017-05-02,104.13971895370551
2017-05-19,104.13971895370551
2017-05-27,104.13971895370551
2017-06-04,104.13971895370551
2017-06-12,104.13971895370551
2017-06-12,104.13971895370551
2017-06-27,104.13971895370551
2017-06-28,104.13971895370551
2017-07-05,104.13971895370551
2017-07-13,104.13971895370551
2017-07-15,104.13971895370551
2017-07-21,104.13971895370551
2017-07-29,104.13971895370551
2017-07-31,104.13971895370551
2017-08-15,98.93228953141492
2017-08-23,104.13971895370551
2017-08-31,104.13971895370551
2017-09-08,104.13971895370551
2017-09-15,104.13971895370551
2017-09-23,104.13971895370551
2017-10-01,99.44283235038625
2017-10-03,99.44283235038625
