Date,Distance
1992-11-29,124.13573753734705
1992-12-31,124.82548592505147
1993-01-17,124.82548592505147
1993-02-02,124.82548592505147
1993-03-05,124.82548592505147
1993-03-21,124.82548592505147
1993-04-23,132.14456208981974
1993-05-08,135.22841502699427
1993-05-24,135.22841502699427
1993-06-09,132.14456208981974
1993-06-26,129.1606136438079
1993-07-12,140.18762052455304
1993-07-28,140.18762052455304
1993-08-28,140.18762052455304
1993-09-30,135.5370605351572
1993-10-31,124.85371510724178
1993-12-03,132.52829008494194
1993-12-19,137.63954085486463
1994-01-19,127.27789741661392
1994-02-21,127.27789741661392
1994-04-09,127.27789741661392
1994-04-25,127.78873855665454
1994-05-28,138.27088455082833
1994-06-13,138.27088455082833
1994-07-14,137.63954085486463
1994-09-01,127.27789741661392
1994-09-16,138.27088455082833
1994-10-18,138.27088455082833
1994-11-04,138.27088455082833
1995-02-08,132.28580534755304
1995-02-24,132.52829008494194
1995-03-11,132.52829008494194
1995-03-27,132.52829008494194
1995-04-13,132.52829008494194
1995-04-29,132.52829008494194
1995-05-30,127.78873855665454
1995-06-15,127.78873855665454
1995-07-18,127.66005648613664
1995-08-18,132.2577288146148
1995-09-03,132.2577288146148
1995-09-19,127.66005648613664
1995-10-22,127.66005648613664
1995-11-22,127.66005648613664
1995-12-25,128.2944990372428
1996-01-25,132.2577288146148
1996-02-10,132.2577288146148
1996-02-26,132.2577288146148
1996-03-14,124.82898524887165
1996-03-30,132.2577288146148
1996-04-14,132.2577288146148
1996-04-30,124.82898524887165
1996-05-16,132.2577288146148
1996-06-02,132.2577288146148
1996-06-18,132.2577288146148
1996-07-04,132.2577288146148
1996-07-19,127.66005648613664
1996-09-06,127.66005648613664
1996-11-09,133.05007372294543
1996-11-25,133.05007372294543
1996-12-11,124.82372412776836
1997-01-11,115.8118253770345
1997-05-04,114.69394851560178
1997-06-20,104.83254479808227
1997-07-06,108.82032081755365
1997-08-23,114.6883316098737
1997-09-08,114.664298984456
1997-10-11,114.664298984456
1997-11-27,108.82032081755365
1997-12-30,108.82032081755365
1998-01-31,108.82032081755365
1998-03-03,109.16386042181105
1998-04-21,114.65874731020585
1998-05-06,114.6883316098737
1998-06-08,116.78612890132153
1998-07-10,101.98404134366349
1998-08-10,116.78612890132153
1998-09-12,111.80708522780351
1998-10-13,111.80708522780351
1998-10-29,111.80708522780351
1998-11-14,109.31307475580878
1998-12-01,109.31307475580878
1998-12-17,114.664298984456
1999-01-01,114.664298984456
1999-02-02,114.664298984456
1999-03-07,116.79578824696661
1999-03-22,109.31307475580878
1999-04-07,109.31307475580878
1999-04-23,118.08810772284626
1999-05-10,118.08810772284626
1999-06-10,118.08810772284626
1999-06-26,118.08810772284626
1999-07-04,118.08810772284626
1999-07-29,118.08810772284626
1999-07-30,118.08810772284626
1999-08-06,118.08810772284626
1999-08-22,118.08810772284626
1999-09-22,118.08810772284626
1999-09-30,118.08810772284626
1999-10-02,118.08810772284626
1999-10-08,109.31307475580878
1999-10-25,118.08810772284626
1999-11-02,118.08810772284626
1999-11-18,118.08810772284626
1999-11-18,118.08810772284626
1999-11-25,118.07326245371392
1999-12-03,118.07326245371392
1999-12-04,118.07326245371392
1999-12-11,118.08810772284626
1999-12-19,118.08810772284626
1999-12-27,109.31307475580878
2000-01-05,109.31307475580878
2000-01-13,109.31307475580878
2000-01-21,118.08810772284626
2000-01-21,118.08810772284626
2000-01-29,118.08810772284626
2000-02-21,118.08810772284626
2000-02-22,118.08810772284626
2000-02-29,118.08810772284626
2000-03-08,118.10846362098543
2000-03-10,118.10846362098543
2000-03-25,118.10846362098543
2000-04-10,114.72914972187272
2000-04-11,114.72914972187272
2000-05-03,114.69959599969403
2000-05-11,114.69959599969403
2000-05-12,114.69959599969403
2000-05-19,114.72343752422213
2000-06-12,116.78612890132153
2000-06-14,116.78612890132153
2000-06-21,116.78612890132153
2000-06-30,116.78612890132153
2000-07-07,116.78612890132153
2000-07-15,116.78612890132153
2000-07-23,109.31307475580878
2000-07-31,109.31307475580878
2000-08-07,109.47321255474087
2000-08-15,109.47321255474087
2000-08-23,116.80643600380323
2000-08-31,118.09360343727474
2000-09-02,118.09360343727474
2000-09-09,114.69394851560178
2000-10-03,114.69394851560178
2000-10-03,114.69394851560178
2000-10-18,124.19825948087309
2000-10-19,124.19825948087309
2000-10-26,124.19825948087309
2000-11-05,124.19825948087309
2000-11-21,124.82548592505147
2000-11-28,124.82548592505147
2000-12-06,124.13573753734705
2000-12-07,124.13573753734705
2000-12-22,127.66005648613664
2000-12-30,127.66005648613664
2001-01-06,132.5424907095226
2001-01-22,127.12682592826009
2001-01-23,127.12682592826009
2001-01-30,132.1209162616879
2001-02-07,127.12682592826009
2001-02-24,126.92864994525766
2001-02-25,126.92864994525766
2001-03-28,126.92864994525766
2001-04-04,131.2932274663856
2001-04-13,132.1209162616879
2001-04-20,132.1209162616879
2001-04-28,127.0256138146458
2001-04-30,127.0256138146458
2001-05-06,132.1209162616879
2001-05-16,127.12682592826009
2001-05-23,127.12682592826009
2001-05-31,127.66005648613664
2001-07-02,127.12682592826009
2001-07-09,127.12682592826009
2001-07-25,127.12682592826009
2001-08-03,132.1209162616879
2001-08-04,132.1209162616879
2001-08-11,132.1209162616879
2001-08-27,136.9776301239393
2001-09-11,138.18542754830227
2001-09-27,139.05437005933214
2001-10-07,137.57256899125102
2001-10-13,127.12682592826009
2001-10-22,127.12682592826009
2001-10-30,132.01423248771877
2001-11-07,132.01423248771877
2001-11-08,132.01423248771877
2001-11-30,132.01423248771877
2001-12-24,132.01423248771877
2001-12-26,132.01423248771877
2002-01-09,127.27789741661392
2002-01-26,127.27789741661392
2002-01-27,127.27789741661392
2002-02-11,133.6283699626444
2002-02-11,133.6283699626444
2002-02-19,133.05007372294543
2002-02-27,132.5929198040621
2002-03-06,132.5929198040621
2002-03-16,132.5929198040621
2002-03-22,132.5929198040621
2002-04-01,132.5929198040621
2002-04-08,132.5929198040621
2002-04-17,132.5929198040621
2002-04-24,132.5929198040621
2002-05-02,132.5929198040621
2002-05-10,132.5929198040621
2002-05-25,127.27789741661392
2002-06-04,127.27789741661392
2002-06-10,127.27789741661392
2002-07-05,127.27789741661392
2002-07-21,127.27789741661392
2002-07-21,127.27789741661392
2002-07-29,127.27789741661392
2002-08-13,127.27789741661392
2002-08-21,127.27789741661392
2002-08-22,127.27789741661392
2002-09-06,127.27789741661392
2002-09-15,127.27789741661392
2002-10-01,127.27789741661392
2002-10-17,127.27789741661392
2002-11-01,127.27789741661392
2002-11-09,127.27789741661392
2002-11-10,127.27789741661392
2002-11-17,127.27789741661392
2002-11-25,127.27789741661392
2002-12-28,124.19067748903724
2002-12-28,124.19067748903724
2003-01-05,124.19067748903724
2003-01-13,124.19067748903724
2003-03-10,112.13712683072563
2003-03-26,109.53309638608137
2003-04-03,109.53309638608137
2003-04-03,109.53309638608137
2003-04-26,109.53309638608137
2003-05-12,109.53309638608137
2003-05-21,109.53309638608137
2003-05-29,109.53309638608137
2003-06-22,109.53309638608137
2003-07-07,109.53309638608137
2003-07-15,109.53309638608137
2003-07-31,115.77960604894155
2003-08-25,109.53309638608137
2003-08-26,109.53309638608137
2003-09-02,109.53309638608137
2003-09-25,109.53309638608137
2003-10-03,115.79005750731608
2003-10-11,109.53309638608137
2003-10-13,109.53309638608137
2003-10-19,109.53309638608137
2003-11-05,109.53309638608137
2003-11-13,109.53309638608137
2003-11-14,109.53309638608137
2003-11-21,109.53309638608137
2003-11-29,109.53309638608137
2003-11-29,109.53309638608137
2003-12-07,109.53309638608137
2003-12-14,109.53309638608137
2003-12-15,109.53309638608137
2003-12-22,109.53309638608137
2003-12-30,109.53309638608137
2004-01-01,109.53309638608137
2004-01-07,109.53309638608137
2004-01-15,109.53309638608137
2004-01-17,109.53309638608137
2004-01-24,109.53309638608137
2004-02-01,109.53309638608137
2004-02-02,109.53309638608137
2004-02-25,115.79005750731608
2004-03-03,115.79005750731608
2004-03-11,115.79005750731608
2004-03-19,109.53309638608137
2004-03-27,109.53309638608137
2004-04-04,109.53309638608137
2004-04-06,109.53309638608137
2004-04-21,109.53309638608137
2004-04-22,109.53309638608137
2004-04-29,109.53309638608137
2004-05-07,115.79005750731608
2004-05-07,115.79005750731608
2004-05-15,115.79005750731608
2004-05-23,115.79005750731608
2004-06-07,115.79005750731608
2004-07-10,115.77960604894155
2004-07-18,115.77960604894155
2004-07-26,115.77960604894155
2004-07-26,115.77960604894155
2004-08-11,115.77960604894155
2004-08-11,115.77960604894155
2004-08-18,115.77960604894155
2004-08-26,114.664298984456
2004-09-11,115.79005750731608
2004-09-13,115.79005750731608
2004-09-28,114.664298984456
2004-10-30,114.664298984456
2004-10-30,114.664298984456
2004-11-06,115.8118253770345
2004-11-14,105.07525443513268
2004-12-02,115.82234857906468
2004-12-17,115.82234857906468
2005-01-02,109.67437864519087
2005-01-10,115.82234857906468
2005-01-18,118.07326245371392
2005-02-10,109.67437864519087
2005-02-18,109.67437864519087
2005-03-06,116.78612890132153
2005-03-15,116.78612890132153
2005-04-16,116.77651412905874
2005-05-01,116.77651412905874
2005-05-09,114.6883316098737
2005-05-11,114.6883316098737
2005-05-17,114.6883316098737
2005-05-25,116.77651412905874
2005-05-27,116.77651412905874
2005-06-11,114.65874731020585
2005-06-19,101.59616666121924
2005-06-27,101.59616666121924
2005-07-20,115.77960604894155
2005-08-05,114.664298984456
2005-08-13,114.664298984456
2005-08-15,114.664298984456
2005-08-22,114.69394851560178
2005-08-30,114.69394851560178
2005-08-31,114.69394851560178
2005-09-23,114.65874731020585
2005-09-30,114.65874731020585
2005-10-16,114.65874731020585
2005-10-17,114.65874731020585
2005-10-24,114.65874731020585
2005-11-01,114.65874731020585
2005-11-03,114.65874731020585
2005-11-18,114.65874731020585
2005-11-19,114.65874731020585
2005-11-26,114.65874731020585
2005-12-12,114.65874731020585
2006-01-20,114.664298984456
2006-02-06,111.42123835778517
2006-02-14,111.42123835778517
2006-03-02,111.27960497233224
2006-03-10,111.27960497233224
2006-03-17,111.27960497233224
2006-03-26,111.27960497233224
2006-04-10,104.69312134426741
2006-04-18,104.69312134426741
2006-04-28,104.69312134426741
2006-05-13,101.08564683581208
2006-05-21,104.69312134426741
2006-05-29,104.41777828574902
2006-06-14,101.08564683581208
2006-06-21,101.08564683581208
2006-06-29,101.08564683581208
2006-07-16,101.08564683581208
2006-07-17,101.08564683581208
2006-07-24,101.08564683581208
2006-08-01,101.08564683581208
2006-08-02,101.08564683581208
2006-08-09,101.08564683581208
2006-08-17,101.08564683581208
2006-08-17,101.08564683581208
2006-08-25,101.08564683581208
2006-09-01,104.69312134426741
2006-09-02,104.69312134426741
2006-09-09,104.69312134426741
2006-09-17,104.69312134426741
2006-09-25,104.69312134426741
2006-10-03,104.69312134426741
2006-10-05,104.69312134426741
2006-10-12,104.69312134426741
2006-10-20,104.69312134426741
2006-10-21,104.69312134426741
2006-10-28,104.69312134426741
2006-11-05,104.69312134426741
2006-11-05,104.69312134426741
2006-12-06,104.69312134426741
2006-12-14,104.69312134426741
2006-12-24,104.69312134426741
2006-12-31,104.69312134426741
2007-01-09,104.69312134426741
2007-01-24,104.69312134426741
2007-02-08,104.83254479808227
2007-02-09,104.83254479808227
2007-02-16,105.07525443513268
2007-02-25,104.83254479808227
2007-03-04,104.83254479808227
2007-03-12,104.83254479808227
2007-03-30,104.83254479808227
2007-04-06,104.83254479808227
2007-04-22,104.83254479808227
2007-04-29,105.07525443513268
2007-04-30,105.07525443513268
2007-05-15,104.83254479808227
2007-05-23,104.83254479808227
2007-05-31,104.83254479808227
2007-06-08,108.82032081755365
2007-06-17,104.83254479808227
2007-06-18,104.83254479808227
2007-06-25,104.83254479808227
2007-07-03,104.83254479808227
2007-07-03,104.83254479808227
2007-07-11,104.83254479808227
2007-07-19,104.83254479808227
2007-07-26,104.83254479808227
2007-08-03,108.82032081755365
2007-08-11,108.82032081755365
2007-08-19,108.82032081755365
2007-08-21,108.82032081755365
2007-08-27,108.82032081755365
2007-09-05,113.87699309255757
2007-09-06,113.87699309255757
2007-09-13,114.65874731020585
2007-09-29,108.82032081755365
2007-10-14,108.82032081755365
2007-10-30,108.82032081755365
2007-11-15,104.83254479808227
2007-12-18,104.41777828574902
2008-01-02,104.41777828574902
2008-01-26,104.41777828574902
2008-01-28,104.41777828574902
2008-02-03,104.41777828574902
2008-02-20,95.14790471814293
2008-02-28,91.71169583640598
2008-02-29,91.71169583640598
2008-03-15,93.3937935845029
2008-03-23,85.838128197206
2008-04-15,93.3937935845029
2008-04-17,93.3937935845029
2008-04-23,93.3937935845029
2008-05-01,93.3937935845029
2008-05-03,93.3937935845029
2008-05-10,93.3937935845029
2008-05-18,100.57512691349041
2008-05-19,100.57512691349041
2008-05-26,100.57512691349041
2008-06-03,93.3937935845029
2008-06-03,93.3937935845029
2008-06-11,91.74689704362189
2008-06-18,100.57512691349041
2008-06-26,100.57512691349041
2008-07-12,100.57512691349041
2008-07-20,100.57512691349041
2008-07-22,100.57512691349041
2008-07-29,93.3937935845029
2008-08-06,89.30398823651969
2008-08-07,89.30398823651969
2008-08-14,100.57512691349041
2008-08-22,97.83669953906973
2008-08-30,97.83669953906973
2008-09-06,97.83669953906973
2008-09-07,97.83669953906973
2008-09-14,97.83669953906973
2008-09-30,97.83669953906973
2008-10-26,100.57512691349041
2008-11-02,100.57512691349041
2008-11-10,100.57512691349041
2008-11-10,100.57512691349041
2008-11-18,100.99623897794051
2008-11-25,100.99623897794051
2008-11-26,100.99623897794051
2008-12-03,100.99623897794051
2008-12-12,93.3937935845029
2009-01-21,93.3937935845029
2009-01-29,93.3937935845029
2009-02-06,93.3937935845029
2009-03-09,95.1614120709596
2009-03-17,101.08564683581208
2009-03-19,101.08564683581208
2009-04-03,95.14790471814293
2009-04-04,95.14790471814293
2009-04-11,101.08564683581208
2009-04-27,95.1614120709596
2009-05-12,95.14790471814293
2009-05-20,95.14790471814293
2009-05-21,95.14790471814293
2009-06-22,95.14790471814293
2009-06-23,95.14790471814293
2009-06-30,95.14790471814293
2009-07-08,95.14790471814293
2009-07-16,95.14790471814293
2009-07-24,95.14790471814293
2009-08-08,95.14790471814293
2009-08-16,95.14790471814293
2009-08-24,95.14790471814293
2009-08-26,95.14790471814293
2009-10-04,95.14790471814293
2009-10-12,95.14790471814293
2009-10-20,95.14790471814293
2009-10-27,93.39216567232509
2009-11-04,104.69312134426741
2009-11-20,93.39216567232509
2009-11-28,93.39216567232509
2009-11-30,93.39216567232509
2009-12-07,93.39216567232509
2009-12-16,93.39216567232509
2009-12-23,93.39216567232509
2010-01-08,95.12066822333742
2010-01-23,95.12066822333742
2010-01-31,93.39216567232509
2010-02-16,93.39216567232509
2010-02-18,93.39216567232509
2010-03-05,93.39216567232509
2010-03-06,93.39216567232509
2010-03-13,93.39216567232509
2010-03-21,93.41435357530335
2010-04-05,93.41435357530335
2010-04-06,93.41435357530335
2010-04-13,93.41435357530335
2010-04-21,85.838128197206
2010-04-22,85.838128197206
2010-04-29,85.838128197206
2010-05-07,93.41435357530335
2010-06-17,95.12621090322146
2010-06-24,93.3937935845029
2010-07-02,93.3937935845029
2010-07-10,93.3937935845029
2010-07-18,93.3937935845029
2010-07-28,93.3937935845029
2010-08-03,93.3937935845029
2010-08-20,95.12621090322146
2010-08-28,95.12621090322146
2010-08-28,95.12621090322146
2010-09-05,95.12621090322146
2010-09-13,95.12621090322146
2010-09-13,95.12621090322146
2010-09-20,95.12621090322146
2010-10-06,91.71169583640598
2010-10-14,91.71169583640598
2010-10-16,91.71169583640598
2010-10-22,95.12621090322146
2010-10-31,95.12621090322146
2010-11-01,95.12621090322146
2010-11-08,100.99623897794051
2010-11-16,100.99623897794051
2010-11-16,100.99623897794051
2010-11-24,100.99623897794051
2010-12-02,100.99623897794051
2010-12-09,93.46665765385261
2011-01-02,98.65510807272443
2011-01-20,93.45209653945463
2011-01-27,100.99623897794051
2011-02-12,100.99623897794051
2011-02-20,100.99623897794051
2011-03-07,100.99623897794051
2011-03-23,100.93877095263176
2011-03-25,100.93877095263176
2011-04-10,100.99623897794051
2011-04-17,100.99623897794051
2011-04-25,100.99623897794051
2011-05-03,100.99623897794051
2011-05-11,101.41602671353917
2011-05-11,101.41602671353917
2011-05-26,95.12621090322146
2011-06-03,96.33334128757105
2011-06-11,96.37579010172965
2011-06-19,96.37579010172965
2011-06-27,96.37579010172965
2011-07-06,96.37579010172965
2011-07-14,96.37579010172965
2011-07-15,96.37579010172965
2011-07-22,96.37579010172965
2011-07-30,96.33334128757105
2011-08-07,96.37579010172965
2011-08-14,96.37579010172965
2011-08-15,96.37579010172965
2011-08-22,96.37579010172965
2011-08-30,96.37579010172965
2011-09-01,96.37579010172965
2011-09-07,96.37579010172965
2011-10-02,96.37579010172965
2011-10-03,96.37579010172965
2011-10-18,101.49014020860905
2011-10-26,101.49014020860905
2011-11-02,101.49014020860905
2011-11-10,101.49014020860905
2011-11-19,101.49014020860905
2011-11-26,101.49014020860905
2011-12-13,101.41602671353917
2011-12-29,100.99623897794051
2012-01-14,95.12621090322146
2012-01-29,95.12621090322146
2012-02-14,93.41435357530335
2012-03-11,91.72409605733513
2012-03-18,93.3937935845029
2012-03-26,93.3937935845029
2012-04-03,91.74689704362189
2012-05-04,93.3937935845029
2012-05-20,93.3937935845029
2012-06-06,93.3937935845029
2012-06-22,93.3937935845029
2012-07-07,93.3937935845029
2012-07-16,93.3937935845029
2012-07-23,93.3937935845029
2012-08-02,95.12621090322146
2012-08-08,93.37161104544114
2012-08-25,93.3937935845029
2012-09-10,93.37161104544114
2012-09-25,93.3937935845029
2012-10-04,93.35119146882876
2012-10-11,93.37161104544114
2012-11-29,93.3937935845029
2012-12-23,93.41435357530335
2012-12-30,91.73656396457896
2013-01-09,91.72409605733513
2013-02-01,95.09893032701324
2013-02-17,93.45122567948
2013-03-05,93.45122567948
2013-03-13,93.45122567948
2013-03-30,93.45122567948
2013-04-05,95.09893032701324
2013-04-13,93.43666657983236
2013-05-08,93.43666657983236
2013-05-16,95.09893032701324
2013-05-16,95.09893032701324
2013-05-24,97.4321492351407
2013-05-31,95.09893032701324
2013-06-01,95.09893032701324
2013-06-16,95.09893032701324
2013-06-24,89.03640302679918
2013-07-02,87.6904493930771
2013-07-04,87.6904493930771
2013-07-11,89.03640302679918
2013-07-19,89.03640302679918
2013-07-20,89.03640302679918
2013-07-27,93.37161104544114
2013-08-04,86.29078233901066
2013-08-12,86.29078233901066
2013-08-20,95.12621090322146
2013-08-28,95.12621090322146
2013-09-04,95.12621090322146
2013-09-20,95.12621090322146
2013-09-28,95.14790471814293
2013-10-23,95.14790471814293
2013-11-08,95.14790471814293
2013-11-08,95.14790471814293
2013-11-15,97.54336506094118
2013-11-23,97.54336506094118
2013-11-24,97.54336506094118
2013-12-03,97.54336506094118
2013-12-11,97.54336506094118
2013-12-17,97.54336506094118
2013-12-19,97.54336506094118
2013-12-27,97.54336506094118
2014-01-03,97.54336506094118
2014-01-04,97.54336506094118
2014-01-11,97.54336506094118
2014-01-19,97.54336506094118
2014-01-19,97.54336506094118
2014-02-27,104.41777828574902
2014-03-07,104.69312134426741
2014-03-09,104.69312134426741
2014-03-24,101.08564683581208
2014-04-01,101.08564683581208
2014-04-02,101.08564683581208
2014-04-09,101.08564683581208
2014-04-09,101.08564683581208
2014-04-17,95.14790471814293
2014-04-24,91.73656396457896
2014-04-25,91.73656396457896
2014-05-02,95.14790471814293
2014-05-03,95.14790471814293
2014-05-10,95.14790471814293
2014-05-11,95.14790471814293
2014-05-18,93.41435357530335
2014-05-20,93.41435357530335
2014-05-26,95.14790471814293
2014-06-04,95.14790471814293
2014-06-20,98.68176354506788
2014-06-28,85.838128197206
2014-07-06,93.4812862725628
2014-07-14,85.838128197206
2014-07-29,85.838128197206
2014-08-08,93.41435357530335
2014-08-14,101.08564683581208
2014-08-31,101.08564683581208
2014-09-16,101.08564683581208
2014-10-02,95.14790471814293
2014-10-09,95.14790471814293
2014-10-10,95.14790471814293
2014-10-17,95.14790471814293
2014-10-25,95.14790471814293
2014-10-27,95.14790471814293
2014-11-02,93.41435357530335
2014-11-04,93.41435357530335
2014-11-19,93.41435357530335
2014-11-27,93.41435357530335
2014-11-28,93.41435357530335
2014-12-05,93.41435357530335
2014-12-13,101.08564683581208
2014-12-13,101.08564683581208
2014-12-21,93.41435357530335
2015-01-05,93.41435357530335
2015-01-31,95.14790471814293
2015-02-07,95.14790471814293
2015-02-08,95.14790471814293
2015-02-15,95.14790471814293
2015-03-11,101.08564683581208
2015-03-11,101.08564683581208
2015-04-04,88.28079851001796
2015-04-11,89.04152166265743
2015-04-13,89.04152166265743
2015-04-19,86.35218566930106
2015-04-27,86.35218566930106
2015-05-06,86.29078233901066
2015-05-14,86.29078233901066
2015-05-15,86.29078233901066
2015-05-22,93.41435357530335
2015-05-30,93.41435357530335
2015-06-07,93.41435357530335
2015-06-07,93.41435357530335
2015-06-14,91.75939307303979
2015-06-22,95.14790471814293
2015-06-30,95.14790471814293
2015-07-08,93.41435357530335
2015-07-10,93.41435357530335
2015-07-16,91.75939307303979
2015-07-18,91.75939307303979
2015-07-25,93.41435357530335
2015-08-02,91.75939307303979
2015-08-10,93.41435357530335
2015-09-02,91.73656396457896
2015-09-10,91.73656396457896
2015-09-18,91.73656396457896
2015-10-13,91.73656396457896
2015-10-14,91.73656396457896
2015-10-21,91.73656396457896
2015-10-29,91.73656396457896
2015-10-30,91.73656396457896
2015-11-14,91.73656396457896
2015-11-14,91.73656396457896
2015-11-22,91.73656396457896
2015-12-07,91.73656396457896
2015-12-15,91.73656396457896
2015-12-17,91.73656396457896
2016-01-02,91.73656396457896
2016-01-09,91.73656396457896
2016-01-18,91.73656396457896
2016-01-25,91.73656396457896
2016-02-02,91.73656396457896
2016-02-10,93.39216567232509
2016-02-10,93.39216567232509
2016-02-17,91.73656396457896
2016-02-18,91.73656396457896
2016-02-25,91.73656396457896
2016-02-26,91.73656396457896
2016-03-04,100.62190888095863
2016-03-06,100.62190888095863
2016-03-20,91.75939307303979
2016-03-29,91.75939307303979
2016-03-30,91.75939307303979
2016-04-06,91.75939307303979
2016-04-14,101.08564683581208
2016-04-14,101.08564683581208
2016-04-22,101.08564683581208
2016-05-07,95.14790471814293
2016-05-08,95.14790471814293
2016-05-15,101.08564683581208
2016-05-23,100.62190888095863
2016-06-08,85.838128197206
2016-06-10,85.838128197206
2016-06-17,100.62190888095863
2016-07-11,100.62190888095863
2016-07-26,100.62190888095863
2016-07-27,100.62190888095863
2016-08-03,101.08564683581208
2016-08-11,101.08564683581208
2016-08-19,95.14790471814293
2016-08-27,100.62190888095863
2016-09-05,93.39216567232509
2016-09-13,93.39216567232509
2016-09-14,93.39216567232509
2016-10-07,93.39216567232509
2016-10-15,101.08564683581208
2016-10-15,101.08564683581208
2016-10-22,93.39216567232509
2016-10-23,93.39216567232509
2016-11-07,93.39216567232509
2016-11-15,101.08564683581208
2016-11-17,101.08564683581208
2016-11-25,101.08564683581208
2016-12-02,93.39216567232509
2016-12-03,93.39216567232509
2016-12-10,93.39216567232509
2016-12-11,93.39216567232509
2016-12-18,93.39216567232509
2017-01-18,93.41435357530335
2017-01-26,93.41435357530335
2017-01-28,93.41435357530335
2017-02-03,91.75939307303979
2017-02-11,98.68176354506788
2017-02-13,98.68176354506788
2017-02-20,98.68176354506788
2017-02-21,98.68176354506788
2017-02-28,98.68176354506788
2017-03-08,91.75939307303979
2017-03-16,93.41435357530335
2017-03-16,93.41435357530335
2017-03-24,93.41435357530335
2017-03-31,101.08564683581208
2017-04-08,93.41435357530335
2017-04-16,93.41435357530335
2017-04-24,93.4658524338874
2017-05-02,101.08564683581208
2017-05-19,101.08564683581208
2017-05-27,101.08564683581208
2017-06-04,98.68176354506788
2017-06-12,98.68176354506788
2017-06-12,98.68176354506788
2017-06-27,98.68176354506788
2017-06-28,98.68176354506788
2017-07-05,98.68176354506788
2017-07-13,98.68176354506788
2017-07-15,98.68176354506788
2017-07-21,98.68176354506788
2017-07-29,98.68176354506788
2017-07-31,98.68176354506788
2017-08-15,98.68176354506788
2017-08-23,101.08564683581208
2017-08-31,101.15276317561049
2017-09-08,101.15276317561049
2017-09-15,101.15276317561049
2017-09-23,101.08564683581208
2017-10-01,102.37053795166025
2017-10-03,102.37053795166025
