Date,Distance
1999-07-30,119.07832407745211
1999-08-06,119.07832407745211
1999-08-22,119.07832407745211
1999-09-22,119.07832407745211
1999-09-30,119.07832407745211
1999-10-02,119.07832407745211
1999-10-08,115.53349504029785
1999-10-25,119.07832407745211
1999-11-02,119.07832407745211
1999-11-18,119.07832407745211
1999-11-18,119.07832407745211
1999-11-25,119.07832407745211
1999-12-03,119.07832407745211
1999-12-04,119.07832407745211
1999-12-11,119.07832407745211
1999-12-19,119.07832407745211
1999-12-27,115.12224486465901
2000-01-05,115.12224486465901
2000-01-13,115.12224486465901
2000-01-21,119.07832407745211
2000-01-21,119.07832407745211
2000-01-29,119.07832407745211
2000-02-21,119.07832407745211
2000-02-22,119.07832407745211
2000-02-29,119.07832407745211
2000-03-08,122.9998598887587
2000-03-10,122.9998598887587
2000-03-25,122.9998598887587
2000-04-10,119.47625821254395
2000-04-11,119.47625821254395
2000-05-03,115.61957450272754
2000-05-11,115.61957450272754
2000-05-12,115.61957450272754
2000-05-19,119.47625821254395
2000-06-12,119.07832407745211
2000-06-14,119.07832407745211
2000-06-21,119.07832407745211
2000-06-30,119.07832407745211
2000-07-07,119.07832407745211
2000-07-15,119.07832407745211
2000-07-23,115.53349504029785
2000-07-31,115.53349504029785
2000-08-07,119.29758949228994
2000-08-15,119.29758949228994
2000-08-23,122.9998598887587
2000-08-31,122.9998598887587
2000-09-02,122.9998598887587
2000-09-09,115.2237128065301
2000-10-03,115.2237128065301
2000-10-03,115.2237128065301
2000-10-18,123.49603497871594
2000-10-19,123.49603497871594
2000-10-26,123.49603497871594
2000-11-05,123.49603497871594
2000-11-21,128.96159600613336
2000-11-28,128.96159600613336
2000-12-06,123.49603497871594
2000-12-07,123.49603497871594
2000-12-22,128.96829757806853
2000-12-30,128.96829757806853
2001-01-06,131.01159521515038
2001-01-22,123.49603497871594
2001-01-23,123.49603497871594
2001-01-30,125.94834286597376
2001-02-07,125.94834286597376
2001-02-24,118.70924803116833
2001-02-25,118.70924803116833
2001-03-28,119.71275895994374
2001-04-04,123.49603497871594
2001-04-13,123.49603497871594
2001-04-20,123.49603497871594
2001-04-28,119.71275895994374
2001-04-30,119.71275895994374
2001-05-06,125.98588500391848
2001-05-16,125.98588500391848
2001-05-23,125.98588500391848
2001-05-31,131.02066377572714
2001-07-02,119.71275895994374
2001-07-09,119.3413301752859
2001-07-25,119.3413301752859
2001-08-03,123.35783213492952
2001-08-04,123.35783213492952
2001-08-11,123.35783213492952
2001-08-27,123.7425625556779
2001-09-11,123.7425625556779
2001-09-27,123.7425625556779
2001-10-07,123.7425625556779
2001-10-13,118.97697925280926
2001-10-22,118.97697925280926
2001-10-30,123.7425625556779
2001-11-07,123.7425625556779
2001-11-08,123.7425625556779
2001-11-30,123.7425625556779
2001-12-24,123.7425625556779
2001-12-26,123.7425625556779
2002-01-09,123.35783213492952
2002-01-26,119.3413301752859
2002-01-27,119.3413301752859
2002-02-11,128.94641753861856
2002-02-11,128.94641753861856
2002-02-19,128.94641753861856
2002-02-27,123.7425625556779
2002-03-06,123.7425625556779
2002-03-16,123.7425625556779
2002-03-22,123.7425625556779
2002-04-01,123.7425625556779
2002-04-08,123.7425625556779
2002-04-17,123.7425625556779
2002-04-24,123.7425625556779
2002-05-02,123.7425625556779
2002-05-10,123.7425625556779
2002-05-25,123.35783213492952
2002-06-04,123.35783213492952
2002-06-10,123.35783213492952
2002-07-05,123.35783213492952
2002-07-21,119.3413301752859
2002-07-21,119.3413301752859
2002-07-29,119.3413301752859
2002-08-13,119.3413301752859
2002-08-21,119.3413301752859
2002-08-22,119.3413301752859
2002-09-06,119.3413301752859
2002-09-15,119.3413301752859
2002-10-01,118.97697925280926
2002-10-17,118.97697925280926
2002-11-01,118.97697925280926
2002-11-09,118.97697925280926
2002-11-10,118.97697925280926
2002-11-17,119.3413301752859
2002-11-25,119.3413301752859
2002-12-28,118.97697925280926
2002-12-28,118.97697925280926
2003-01-05,118.97697925280926
2003-01-13,118.97697925280926
2003-03-10,111.71645632843433
2003-03-26,109.3154887900629
2003-04-03,107.64875973114917
2003-04-03,107.64875973114917
2003-04-26,109.2904468388453
2003-05-12,107.64875973114917
2003-05-21,107.64875973114917
2003-05-29,107.64875973114917
2003-06-22,107.64875973114917
2003-07-07,107.64875973114917
2003-07-15,107.64875973114917
2003-07-31,107.67096061569782
2003-08-25,107.64875973114917
2003-08-26,107.64875973114917
2003-09-02,107.64875973114917
2003-09-25,107.64875973114917
2003-10-03,107.67096061569782
2003-10-11,107.64875973114917
2003-10-13,107.64875973114917
2003-10-19,107.64875973114917
2003-11-05,107.64875973114917
2003-11-13,107.64875973114917
2003-11-14,107.64875973114917
2003-11-21,107.64875973114917
2003-11-29,107.64875973114917
2003-11-29,107.64875973114917
2003-12-07,107.64875973114917
2003-12-14,107.64875973114917
2003-12-15,107.64875973114917
2003-12-22,107.64875973114917
2003-12-30,107.64875973114917
2004-01-01,107.64875973114917
2004-01-07,107.64875973114917
2004-01-15,107.64875973114917
2004-01-17,107.64875973114917
2004-01-24,107.64875973114917
2004-02-01,107.64875973114917
2004-02-02,107.64875973114917
2004-02-25,107.67096061569782
2004-03-03,107.67096061569782
2004-03-11,107.67096061569782
2004-03-19,107.64875973114917
2004-03-27,107.64875973114917
2004-04-04,107.64875973114917
2004-04-06,107.64875973114917
2004-04-21,107.64875973114917
2004-04-22,107.64875973114917
2004-04-29,107.64875973114917
2004-05-07,107.67096061569782
2004-05-07,107.67096061569782
2004-05-15,107.67096061569782
2004-05-23,107.67096061569782
2004-06-07,107.69150174427618
2004-07-10,107.67096061569782
2004-07-18,107.67096061569782
2004-07-26,107.67096061569782
2004-07-26,107.67096061569782
2004-08-11,107.67096061569782
2004-08-11,107.67096061569782
2004-08-18,107.67096061569782
2004-08-26,105.09060675758076
2004-09-11,107.69150174427618
2004-09-13,107.69150174427618
2004-09-28,107.67096061569782
2004-10-30,107.67096061569782
2004-10-30,107.67096061569782
2004-11-06,114.76901146398963
2004-11-14,105.91453105642888
2004-12-02,114.76901146398963
2004-12-17,115.2237128065301
2005-01-02,115.12224486465901
2005-01-10,115.2237128065301
2005-01-18,118.6794255459872
2005-02-10,114.70965979893244
2005-02-18,114.70965979893244
2005-03-06,118.28511846718267
2005-03-15,118.28511846718267
2005-04-16,118.28511846718267
2005-05-01,118.28511846718267
2005-05-09,115.2237128065301
2005-05-11,115.2237128065301
2005-05-17,115.2237128065301
2005-05-25,118.6794255459872
2005-05-27,118.6794255459872
2005-06-11,109.31331281039732
2005-06-19,105.90101488208424
2005-06-27,105.90101488208424
2005-07-20,109.31331281039732
2005-08-05,109.31331281039732
2005-08-13,109.31331281039732
2005-08-15,109.31331281039732
2005-08-22,115.2237128065301
2005-08-30,115.2237128065301
2005-08-31,115.2237128065301
2005-09-23,107.67096061569782
2005-09-30,107.67096061569782
2005-10-16,107.67096061569782
2005-10-17,107.67096061569782
2005-10-24,107.67096061569782
2005-11-01,107.67096061569782
2005-11-03,107.67096061569782
2005-11-18,107.67096061569782
2005-11-19,107.67096061569782
2005-11-26,107.67096061569782
2005-12-12,107.67096061569782
2006-01-20,107.67096061569782
2006-02-06,105.92812100910733
2006-02-14,105.92812100910733
2006-03-02,99.97635497855093
2006-03-10,99.97635497855093
2006-03-17,99.90934511971297
2006-03-26,99.90934511971297
2006-04-10,99.90934511971297
2006-04-18,99.90934511971297
2006-04-28,99.90934511971297
2006-05-13,96.09455736406214
2006-05-21,96.36990437310052
2006-05-29,96.36990437310052
2006-06-14,96.36990437310052
2006-06-21,96.36990437310052
2006-06-29,96.36990437310052
2006-07-16,96.36990437310052
2006-07-17,96.36990437310052
2006-07-24,96.36990437310052
2006-08-01,96.36990437310052
2006-08-02,96.36990437310052
2006-08-09,96.36990437310052
2006-08-17,96.36990437310052
2006-08-17,96.36990437310052
2006-08-25,96.09455736406214
2006-09-01,96.36990437310052
2006-09-02,96.36990437310052
2006-09-09,96.36990437310052
2006-09-17,96.36990437310052
2006-09-25,96.36990437310052
2006-10-03,96.36990437310052
2006-10-05,96.36990437310052
2006-10-12,96.36990437310052
2006-10-20,96.36990437310052
2006-10-21,96.36990437310052
2006-10-28,96.36990437310052
2006-11-05,96.36990437310052
2006-11-05,96.36990437310052
2006-12-06,96.36990437310052
2006-12-14,96.36990437310052
2006-12-24,96.36990437310052
2006-12-31,96.36990437310052
2007-01-09,96.36990437310052
2007-01-24,96.36990437310052
2007-02-08,103.51127299943164
2007-02-09,103.51127299943164
2007-02-16,103.51127299943164
2007-02-25,103.51127299943164
2007-03-04,103.47679452961106
2007-03-12,105.89272808647205
2007-03-30,105.89272808647205
2007-04-06,105.91453105642888
2007-04-22,103.51127299943164
2007-04-29,103.51127299943164
2007-04-30,103.51127299943164
2007-05-15,103.51127299943164
2007-05-23,103.51127299943164
2007-05-31,103.51127299943164
2007-06-08,107.64875973114917
2007-06-17,105.91453105642888
2007-06-18,105.91453105642888
2007-06-25,105.91453105642888
2007-07-03,105.91453105642888
2007-07-03,105.91453105642888
2007-07-11,105.91453105642888
2007-07-19,105.91453105642888
2007-07-26,105.91453105642888
2007-08-03,107.64875973114917
2007-08-11,107.64875973114917
2007-08-19,107.64875973114917
2007-08-21,107.64875973114917
2007-08-27,107.64875973114917
2007-09-05,107.67096061569782
2007-09-06,107.67096061569782
2007-09-13,107.69150174427618
2007-09-29,107.64875973114917
2007-10-14,107.64875973114917
2007-10-30,107.66930631417297
2007-11-15,105.91453105642888
2007-12-18,99.97635497855093
2008-01-02,99.97635497855093
2008-01-26,96.36990437310052
2008-01-28,96.36990437310052
2008-02-03,96.36990437310052
2008-02-20,95.94893697595964
2008-02-28,85.28375685723306
2008-02-29,85.28375685723306
2008-03-15,91.89823884933215
2008-03-23,85.25152473074816
2008-04-15,91.89823884933215
2008-04-17,91.89823884933215
2008-04-23,91.89823884933215
2008-05-01,91.89823884933215
2008-05-03,91.89823884933215
2008-05-10,91.89823884933215
2008-05-18,92.04971859591491
2008-05-19,92.04971859591491
2008-05-26,92.40875251375647
2008-06-03,91.89823884933215
2008-06-03,91.89823884933215
2008-06-11,91.89823884933215
2008-06-18,92.40875251375647
2008-06-26,92.40875251375647
2008-07-12,92.04971859591491
2008-07-20,92.04971859591491
2008-07-22,92.04971859591491
2008-07-29,91.89823884933215
2008-08-06,89.30298782466006
2008-08-07,89.30298782466006
2008-08-14,92.04971859591491
2008-08-22,92.04971859591491
2008-08-30,92.04971859591491
2008-09-06,92.04971859591491
2008-09-07,92.04971859591491
2008-09-14,92.04971859591491
2008-09-30,92.04971859591491
2008-10-26,92.04971859591491
2008-11-02,92.04971859591491
2008-11-10,92.04971859591491
2008-11-10,92.04971859591491
2008-11-18,96.36990437310052
2008-11-25,96.36990437310052
2008-11-26,96.36990437310052
2008-12-03,96.36990437310052
2008-12-12,91.89823884933215
2009-01-21,91.89823884933215
2009-01-29,91.89823884933215
2009-02-06,91.89823884933215
2009-03-09,99.5459534013536
2009-03-17,99.97635497855093
2009-03-19,99.97635497855093
2009-04-03,95.94893697595964
2009-04-04,95.94893697595964
2009-04-11,99.97635497855093
2009-04-27,99.5459534013536
2009-05-12,96.23016771418963
2009-05-20,96.23016771418963
2009-05-21,96.23016771418963
2009-06-22,96.23016771418963
2009-06-23,96.23016771418963
2009-06-30,96.23016771418963
2009-07-08,96.23016771418963
2009-07-16,96.23016771418963
2009-07-24,96.23016771418963
2009-08-08,96.23016771418963
2009-08-16,96.23016771418963
2009-08-24,96.23016771418963
2009-08-26,96.23016771418963
2009-10-04,95.94893697595964
2009-10-12,95.94893697595964
2009-10-20,95.94893697595964
2009-10-27,86.3983505571646
2009-11-04,96.60640518025525
2009-11-20,86.3983505571646
2009-11-28,86.3983505571646
2009-11-30,86.3983505571646
2009-12-07,86.3983505571646
2009-12-16,86.3983505571646
2009-12-23,86.3983505571646
2010-01-08,89.64316141905464
2010-01-23,89.64316141905464
2010-01-31,86.3983505571646
2010-02-16,86.3983505571646
2010-02-18,86.3983505571646
2010-03-05,86.3983505571646
2010-03-06,86.3983505571646
2010-03-13,86.3983505571646
2010-03-21,91.89823884933215
2010-04-05,91.89823884933215
2010-04-06,91.89823884933215
2010-04-13,91.89823884933215
2010-04-21,85.25152473074816
2010-04-22,85.25152473074816
2010-04-29,85.25152473074816
2010-05-07,91.89823884933215
2010-06-17,95.94893697595964
2010-06-24,91.89823884933215
2010-07-02,91.89823884933215
2010-07-10,91.89823884933215
2010-07-18,91.89823884933215
2010-07-28,91.89823884933215
2010-08-03,91.89823884933215
2010-08-20,95.94893697595964
2010-08-28,95.94893697595964
2010-08-28,95.94893697595964
2010-09-05,95.94893697595964
2010-09-13,95.94893697595964
2010-09-13,95.94893697595964
2010-09-20,95.94893697595964
2010-10-06,85.28375685723306
2010-10-14,85.27331880104066
2010-10-16,85.27331880104066
2010-10-22,95.94893697595964
2010-10-31,95.94893697595964
2010-11-01,95.94893697595964
2010-11-08,96.36990437310052
2010-11-16,96.36990437310052
2010-11-16,96.36990437310052
2010-11-24,96.36990437310052
2010-12-02,96.36990437310052
2010-12-09,95.68265521143618
2011-01-02,96.09455736406214
2011-01-20,95.68265521143618
2011-01-27,96.09455736406214
2011-02-12,96.36990437310052
2011-02-20,96.36990437310052
2011-03-07,96.36990437310052
2011-03-23,96.09455736406214
2011-03-25,96.09455736406214
2011-04-10,96.36990437310052
2011-04-17,96.36990437310052
2011-04-25,96.36990437310052
2011-05-03,99.90934511971297
2011-05-11,105.90101488208424
2011-05-11,105.90101488208424
2011-05-26,95.94893697595964
2011-06-03,104.66479656437276
2011-06-11,104.66479656437276
2011-06-19,104.66479656437276
2011-06-27,104.66479656437276
2011-07-06,104.66479656437276
2011-07-14,104.66479656437276
2011-07-15,104.66479656437276
2011-07-22,104.66479656437276
2011-07-30,104.66479656437276
2011-08-07,104.66479656437276
2011-08-14,104.66479656437276
2011-08-15,104.66479656437276
2011-08-22,104.66479656437276
2011-08-30,104.66479656437276
2011-09-01,104.66479656437276
2011-09-07,104.66479656437276
2011-10-02,104.66479656437276
2011-10-03,104.66479656437276
2011-10-18,105.87923446497906
2011-10-26,105.87923446497906
2011-11-02,105.87923446497906
2011-11-10,105.87923446497906
2011-11-19,105.87923446497906
2011-11-26,105.87923446497906
2011-12-13,105.87923446497906
2011-12-29,99.90934511971297
2012-01-14,95.94893697595964
2012-01-29,95.94893697595964
2012-02-14,92.22146376436795
2012-03-11,86.3983505571646
2012-03-18,91.89823884933215
2012-03-26,91.89823884933215
2012-04-03,91.89823884933215
2012-05-04,91.89823884933215
2012-05-20,91.89823884933215
2012-06-06,91.89823884933215
2012-06-22,91.89823884933215
2012-07-07,91.89823884933215
2012-07-16,91.89823884933215
2012-07-23,91.89823884933215
2012-08-02,95.94893697595964
2012-08-08,85.29412633051314
2012-08-25,92.22146376436795
2012-09-10,87.17931503561572
2012-09-25,92.22146376436795
2012-10-04,86.40389315949493
2012-10-11,86.40389315949493
2012-11-29,92.22146376436795
2012-12-23,92.22146376436795
2012-12-30,86.40389315949493
2013-01-09,86.40389315949493
2013-02-01,89.64316141905464
2013-02-17,89.64316141905464
2013-03-05,89.64316141905464
2013-03-13,89.64316141905464
2013-03-30,89.64316141905464
2013-04-05,89.64316141905464
2013-04-13,89.64316141905464
2013-05-08,89.64316141905464
2013-05-16,89.64316141905464
2013-05-16,89.64316141905464
2013-05-24,88.79588004153518
2013-05-31,88.79588004153518
2013-06-01,88.79588004153518
2013-06-16,88.79588004153518
2013-06-24,95.60000652734955
2013-07-02,88.71993358487214
2013-07-04,88.71993358487214
2013-07-11,95.29146864517399
2013-07-19,95.29146864517399
2013-07-20,95.29146864517399
2013-07-27,85.28375685723306
2013-08-04,85.25152473074816
2013-08-12,85.25152473074816
2013-08-20,95.94893697595964
2013-08-28,95.94893697595964
2013-09-04,95.94893697595964
2013-09-20,95.94893697595964
2013-09-28,95.94893697595964
2013-10-23,95.94893697595964
2013-11-08,95.94893697595964
2013-11-08,95.94893697595964
2013-11-15,96.23016771418963
2013-11-23,96.23016771418963
2013-11-24,96.23016771418963
2013-12-03,96.23016771418963
2013-12-11,96.23016771418963
2013-12-17,96.23016771418963
2013-12-19,96.23016771418963
2013-12-27,96.23016771418963
2014-01-03,96.23016771418963
2014-01-04,96.23016771418963
2014-01-11,96.23016771418963
2014-01-19,96.23016771418963
2014-01-19,96.23016771418963
2014-02-27,96.60640518025525
2014-03-07,96.60640518025525
2014-03-09,96.60640518025525
2014-03-24,96.36990437310052
2014-04-01,96.36990437310052
2014-04-02,96.36990437310052
2014-04-09,96.36990437310052
2014-04-09,96.36990437310052
2014-04-17,95.94893697595964
2014-04-24,86.3983505571646
2014-04-25,86.3983505571646
2014-05-02,95.94893697595964
2014-05-03,95.94893697595964
2014-05-10,95.94893697595964
2014-05-11,95.94893697595964
2014-05-18,91.89823884933215
2014-05-20,91.89823884933215
2014-05-26,95.94893697595964
2014-06-04,96.23016771418963
2014-06-20,96.36990437310052
2014-06-28,85.25152473074816
2014-07-06,95.94893697595964
2014-07-14,85.25152473074816
2014-07-29,85.25152473074816
2014-08-08,91.89823884933215
2014-08-14,96.36990437310052
2014-08-31,96.36990437310052
2014-09-16,96.36990437310052
2014-10-02,95.94893697595964
2014-10-09,95.94893697595964
2014-10-10,95.94893697595964
2014-10-17,95.94893697595964
2014-10-25,95.94893697595964
2014-10-27,95.94893697595964
2014-11-02,91.89823884933215
2014-11-04,91.89823884933215
2014-11-19,91.89823884933215
2014-11-27,91.89823884933215
2014-11-28,91.89823884933215
2014-12-05,91.89823884933215
2014-12-13,96.60640518025525
2014-12-13,96.60640518025525
2014-12-21,91.89823884933215
2015-01-05,91.89823884933215
2015-01-31,95.94893697595964
2015-02-07,95.94893697595964
2015-02-08,95.94893697595964
2015-02-15,95.94893697595964
2015-03-11,99.97635497855093
2015-03-11,99.97635497855093
2015-04-04,95.60000652734955
2015-04-11,95.60000652734955
2015-04-13,95.60000652734955
2015-04-19,91.72756848961916
2015-04-27,91.72756848961916
2015-05-06,86.37430030301209
2015-05-14,86.37430030301209
2015-05-15,86.37430030301209
2015-05-22,92.22146376436795
2015-05-30,92.22146376436795
2015-06-07,91.89823884933215
2015-06-07,91.89823884933215
2015-06-14,91.89823884933215
2015-06-22,96.23016771418963
2015-06-30,96.23016771418963
2015-07-08,92.22146376436795
2015-07-10,92.22146376436795
2015-07-16,92.22146376436795
2015-07-18,92.22146376436795
2015-07-25,92.22146376436795
2015-08-02,92.22146376436795
2015-08-10,92.22146376436795
2015-09-02,87.18514732366548
2015-09-10,87.18514732366548
2015-09-18,87.18514732366548
2015-10-13,87.18514732366548
2015-10-14,87.18514732366548
2015-10-21,87.18514732366548
2015-10-29,86.40389315949493
2015-10-30,86.40389315949493
2015-11-14,86.40389315949493
2015-11-14,86.40389315949493
2015-11-22,86.40389315949493
2015-12-07,86.40389315949493
2015-12-15,86.3983505571646
2015-12-17,86.3983505571646
2016-01-02,86.3983505571646
2016-01-09,86.3983505571646
2016-01-18,86.3983505571646
2016-01-25,86.3983505571646
2016-02-02,86.3983505571646
2016-02-10,86.3983505571646
2016-02-10,86.3983505571646
2016-02-17,86.3983505571646
2016-02-18,86.3983505571646
2016-02-25,86.3983505571646
2016-02-26,86.3983505571646
2016-03-04,92.04971859591491
2016-03-06,92.04971859591491
2016-03-20,91.89823884933215
2016-03-29,91.89823884933215
2016-03-30,91.89823884933215
2016-04-06,91.89823884933215
2016-04-14,96.36990437310052
2016-04-14,96.36990437310052
2016-04-22,96.36990437310052
2016-05-07,95.94893697595964
2016-05-08,95.94893697595964
2016-05-15,96.36990437310052
2016-05-23,92.04971859591491
2016-06-08,85.24101484227567
2016-06-10,85.24101484227567
2016-06-17,92.04971859591491
2016-07-11,92.04971859591491
2016-07-26,92.04971859591491
2016-07-27,92.04971859591491
2016-08-03,96.36990437310052
2016-08-11,96.36990437310052
2016-08-19,95.68265521143618
2016-08-27,91.67311049585032
2016-09-05,85.27331880104066
2016-09-13,85.27331880104066
2016-09-14,85.27331880104066
2016-10-07,85.28375685723306
2016-10-15,96.36990437310052
2016-10-15,96.36990437310052
2016-10-22,83.57323374188785
2016-10-23,83.57323374188785
2016-11-07,85.28375685723306
2016-11-15,96.09455736406214
2016-11-17,96.09455736406214
2016-11-25,96.09455736406214
2016-12-02,85.28375685723306
2016-12-03,85.28375685723306
2016-12-10,85.28375685723306
2016-12-11,85.28375685723306
2016-12-18,85.28375685723306
2017-01-18,91.52142914699861
2017-01-26,91.52142914699861
2017-01-28,91.52142914699861
2017-02-03,91.52142914699861
2017-02-11,96.09455736406214
2017-02-13,96.09455736406214
2017-02-20,96.09455736406214
2017-02-21,96.09455736406214
2017-02-28,96.09455736406214
2017-03-08,91.52142914699861
2017-03-16,91.52142914699861
2017-03-16,91.52142914699861
2017-03-24,91.52142914699861
2017-03-31,96.09455736406214
2017-04-08,91.52142914699861
2017-04-16,91.52142914699861
2017-04-24,88.79588004153518
2017-05-02,96.09455736406214
2017-05-19,96.09455736406214
2017-05-27,96.09455736406214
2017-06-04,96.36990437310052
2017-06-12,96.36990437310052
2017-06-12,96.36990437310052
2017-06-27,96.60640518025525
2017-06-28,96.60640518025525
2017-07-05,96.60640518025525
2017-07-13,96.60640518025525
2017-07-15,96.60640518025525
2017-07-21,96.60640518025525
2017-07-29,96.60640518025525
2017-07-31,96.60640518025525
2017-08-15,96.36990437310052
2017-08-23,96.60640518025525
2017-08-31,96.60640518025525
2017-09-08,96.60640518025525
2017-09-15,96.60640518025525
2017-09-23,96.60640518025525
