Date,Distance
1992-04-03,115.75447454040597
1992-04-19,115.49758373560815
1992-05-22,119.10261873559499
1992-06-07,119.10261873559499
1992-06-22,119.10261873559499
1992-07-08,119.10261873559499
1992-08-10,119.10261873559499
1992-08-26,115.75447454040597
1992-09-10,116.01262202693806
1992-09-26,119.17333073804316
1992-10-12,116.01262202693806
1992-10-29,116.01262202693806
1992-11-29,119.17333073804316
1992-12-31,125.84789890319612
1993-01-17,125.84789890319612
1993-02-02,125.84789890319612
1993-03-05,125.84789890319612
1993-03-21,125.84789890319612
1993-04-23,121.35691263126363
1993-05-08,125.84789890319612
1993-05-24,125.84789890319612
1993-06-09,125.84789890319612
1993-06-26,118.80116419316442
1993-07-12,125.84789890319612
1993-07-28,125.84789890319612
1993-08-28,125.84789890319612
1993-09-30,119.17333073804316
1993-10-31,111.22915714040863
1993-12-03,111.56809597537692
1993-12-19,114.97398184892543
1994-01-19,111.56809597537692
1994-02-21,111.56809597537692
1994-04-09,111.56809597537692
1994-04-25,115.1356431025193
1994-05-28,118.80116419316442
1994-06-13,118.80116419316442
1994-07-14,118.80116419316442
1994-09-01,111.56809597537692
1994-09-16,119.17333073804316
1994-10-18,119.10261873559499
1994-11-04,118.69270322888399
1995-02-08,119.10261873559499
1995-02-24,119.17333073804316
1995-03-11,115.75447454040597
1995-03-27,115.75447454040597
1995-04-13,115.75447454040597
1995-04-29,115.75447454040597
1995-05-30,115.75447454040597
1995-06-15,115.75447454040597
1995-07-18,115.75447454040597
1995-08-18,115.75447454040597
1995-09-03,115.40513236793265
1995-09-19,111.56809597537692
1995-10-22,111.88494645398805
1995-11-22,111.88494645398805
1995-12-25,115.18788940540372
1996-01-25,111.72653897541491
1996-02-10,111.72653897541491
1996-02-26,111.72653897541491
1996-03-14,105.82319772667766
1996-03-30,105.90423418551168
1996-04-14,105.90423418551168
1996-04-30,103.78371809228352
1996-05-16,115.75447454040597
1996-06-02,115.75447454040597
1996-06-18,115.75447454040597
1996-07-04,111.72653897541491
1996-07-19,119.10261873559499
1996-09-06,115.75447454040597
1996-11-09,124.27553090367873
1996-11-25,124.27553090367873
1996-12-11,119.10261873559499
1997-01-11,119.53784414026242
1997-05-04,119.53784414026242
1997-06-20,111.37262882529244
1997-07-06,111.72653897541491
1997-08-23,111.37262882529244
1997-09-08,108.35849553631135
1997-10-11,108.35849553631135
1997-11-27,108.35849553631135
1997-12-30,108.35849553631135
1998-01-31,96.38433953337196
1998-03-03,102.47877268934724
1998-04-21,102.47877268934724
1998-05-06,102.47877268934724
1998-06-08,105.88286306402581
1998-07-10,104.76565673009151
1998-08-10,115.12184784559615
1998-09-12,115.12184784559615
1998-10-13,115.63239592600333
1998-10-29,115.63239592600333
1998-11-14,115.63239592600333
1998-12-01,115.63239592600333
1998-12-17,118.80116419316442
1999-01-01,118.80116419316442
1999-02-02,118.80116419316442
1999-03-07,119.17333073804316
1999-03-22,119.17333073804316
1999-04-07,118.80116419316442
1999-04-23,119.17333073804316
1999-05-10,124.2667305708312
1999-06-10,125.86959258571522
1999-06-26,125.86959258571522
1999-07-04,125.86959258571522
1999-07-29,125.86959258571522
1999-07-30,125.86959258571522
1999-08-06,125.86959258571522
1999-08-22,125.86959258571522
1999-09-22,125.86959258571522
1999-09-30,127.1328861368597
1999-10-02,127.1328861368597
1999-10-08,124.2667305708312
1999-10-25,127.1328861368597
1999-11-02,127.1328861368597
1999-11-18,127.1328861368597
1999-11-18,127.1328861368597
1999-11-25,127.17822424378947
1999-12-03,127.17822424378947
1999-12-04,127.17822424378947
1999-12-11,127.1328861368597
1999-12-19,127.17822424378947
1999-12-27,124.2667305708312
2000-01-05,124.2667305708312
2000-01-13,124.2667305708312
2000-01-21,125.53471256640422
2000-01-21,125.53471256640422
2000-01-29,130.02106505459128
2000-02-21,125.51330293713507
2000-02-22,125.51330293713507
2000-02-29,125.51330293713507
2000-03-08,125.4996033741822
2000-03-10,125.4996033741822
2000-03-25,125.4996033741822
2000-04-10,125.51330293713507
2000-04-11,125.51330293713507
2000-05-03,125.4996033741822
2000-05-11,125.4996033741822
2000-05-12,125.4996033741822
2000-05-19,125.52099218733662
2000-06-12,125.52099218733662
2000-06-14,125.52099218733662
2000-06-21,125.52099218733662
2000-06-30,124.29658637561114
2000-07-07,116.01262202693806
2000-07-15,112.04872490422902
2000-07-23,111.72653897541491
2000-07-31,112.04872490422902
2000-08-07,111.72653897541491
2000-08-15,112.04872490422902
2000-08-23,111.72653897541491
2000-08-31,111.72653897541491
2000-09-02,111.72653897541491
2000-09-09,111.72653897541491
2000-10-03,111.56809597537692
2000-10-03,111.56809597537692
2000-10-18,111.72653897541491
2000-10-19,111.72653897541491
2000-10-26,115.75447454040597
2000-11-05,115.75447454040597
2000-11-21,111.37262882529244
2000-11-28,111.37262882529244
2000-12-06,111.37262882529244
2000-12-07,111.37262882529244
2000-12-22,111.37262882529244
2000-12-30,115.49758373560815
2001-01-06,111.22915714040863
2001-01-22,111.22915714040863
2001-01-23,111.22915714040863
2001-01-30,115.12184784559615
2001-02-07,115.12184784559615
2001-02-24,115.12184784559615
2001-02-25,115.12184784559615
2001-03-28,111.22915714040863
2001-04-04,111.22915714040863
2001-04-13,111.22915714040863
2001-04-20,111.22915714040863
2001-04-28,111.22915714040863
2001-04-30,111.22915714040863
2001-05-06,111.22915714040863
2001-05-16,111.22915714040863
2001-05-23,111.22915714040863
2001-05-31,111.56809597537692
2001-07-02,111.56809597537692
2001-07-09,111.22915714040863
2001-07-25,111.22915714040863
2001-08-03,119.02373874815554
2001-08-04,119.02373874815554
2001-08-11,119.02373874815554
2001-08-27,119.02373874815554
2001-09-11,119.10261873559499
2001-09-27,119.10261873559499
2001-10-07,119.10261873559499
2001-10-13,111.22915714040863
2001-10-22,105.8342054519379
2001-10-30,111.72653897541491
2001-11-07,115.75447454040597
2001-11-08,115.75447454040597
2001-11-30,115.75447454040597
2001-12-24,119.10261873559499
2001-12-26,119.10261873559499
2002-01-09,119.10261873559499
2002-01-26,124.25437804314981
2002-01-27,124.25437804314981
2002-02-11,125.85437813290866
2002-02-11,125.85437813290866
2002-02-19,125.85437813290866
2002-02-27,125.85437813290866
2002-03-06,125.85437813290866
2002-03-16,125.85437813290866
2002-03-22,127.14733068676958
2002-04-01,129.99903849350582
2002-04-08,130.014726025671
2002-04-17,128.8945965147113
2002-04-24,143.95375391354412
2002-05-02,143.95375391354412
2002-05-10,143.95375391354412
2002-05-25,128.88237338137466
2002-06-04,128.88237338137466
2002-06-10,128.88237338137466
2002-07-05,128.88237338137466
2002-07-21,134.75397646806493
2002-07-21,134.75397646806493
2002-07-29,134.75397646806493
2002-08-13,134.68156418010395
2002-08-21,128.88237338137466
2002-08-22,128.88237338137466
2002-09-06,128.88237338137466
2002-09-15,128.88237338137466
2002-10-01,125.51330293713507
2002-10-17,127.25899227202783
2002-11-01,127.28142561913305
2002-11-09,134.33416557030952
2002-11-10,134.33416557030952
2002-11-17,138.23167233151065
2002-11-25,138.23167233151065
2002-12-28,128.90360689806496
2002-12-28,128.90360689806496
2003-01-05,128.90360689806496
2003-01-13,128.90360689806496
2003-03-10,134.68156418010395
2003-03-26,134.24340905804664
2003-04-03,134.24340905804664
2003-04-03,134.24340905804664
2003-04-26,134.68156418010395
2003-05-12,135.08834034049426
2003-05-21,134.68156418010395
2003-05-29,134.68156418010395
2003-06-22,134.68156418010395
2003-07-07,134.68156418010395
2003-07-15,134.68156418010395
2003-07-31,134.68156418010395
2003-08-25,134.68156418010395
2003-08-26,134.68156418010395
2003-09-02,134.68156418010395
2003-09-25,134.68156418010395
2003-10-03,134.68156418010395
2003-10-11,134.68156418010395
2003-10-13,134.68156418010395
2003-10-19,134.68156418010395
2003-11-05,134.68156418010395
2003-11-13,134.68156418010395
2003-11-14,134.68156418010395
2003-11-21,134.68156418010395
2003-11-29,134.68156418010395
2003-11-29,134.68156418010395
2003-12-07,134.68156418010395
2003-12-14,134.68156418010395
2003-12-15,134.68156418010395
2003-12-22,134.68156418010395
2003-12-30,134.68156418010395
2004-01-01,134.68156418010395
2004-01-07,134.68156418010395
2004-01-15,134.68156418010395
2004-01-17,134.68156418010395
2004-01-24,134.68156418010395
2004-02-01,134.68156418010395
2004-02-02,134.68156418010395
2004-02-25,134.68156418010395
2004-03-03,128.88237338137466
2004-03-11,128.88237338137466
2004-03-19,128.88237338137466
2004-03-27,134.68156418010395
2004-04-04,134.68156418010395
2004-04-06,134.68156418010395
2004-04-21,134.68156418010395
2004-04-22,134.68156418010395
2004-04-29,134.68156418010395
2004-05-07,134.68156418010395
2004-05-07,134.68156418010395
2004-05-15,134.68156418010395
2004-05-23,134.24340905804664
2004-06-07,134.68156418010395
2004-07-10,127.27917244817046
2004-07-18,127.27917244817046
2004-07-26,134.24340905804664
2004-07-26,134.24340905804664
2004-08-11,134.24340905804664
2004-08-11,134.24340905804664
2004-08-18,134.24340905804664
2004-08-26,125.47809844123412
2004-09-11,134.68156418010395
2004-09-13,134.68156418010395
2004-09-28,131.60367436254444
2004-10-30,131.60367436254444
2004-10-30,131.60367436254444
2004-11-06,132.29533543916176
2004-11-14,125.4509633741127
2004-12-02,128.8577280482613
2004-12-17,128.8577280482613
2005-01-02,127.16378433145566
2005-01-10,128.8577280482613
2005-01-18,128.8577280482613
2005-02-10,127.1328861368597
2005-02-18,127.2182315218305
2005-03-06,128.8577280482613
2005-03-15,128.8577280482613
2005-04-16,128.8577280482613
2005-05-01,127.1328861368597
2005-05-09,128.84530476237816
2005-05-11,128.84530476237816
2005-05-17,128.84530476237816
2005-05-25,120.0519494307393
2005-05-27,120.0519494307393
2005-06-11,120.00560242682653
2005-06-19,119.53784414026242
2005-06-27,119.53784414026242
2005-07-20,122.80255569797195
2005-08-05,122.80255569797195
2005-08-13,128.90360689806496
2005-08-15,128.90360689806496
2005-08-22,127.1328861368597
2005-08-30,127.1328861368597
2005-08-31,127.1328861368597
2005-09-23,127.16378433145566
2005-09-30,127.16378433145566
2005-10-16,127.16378433145566
2005-10-17,127.16378433145566
2005-10-24,127.16378433145566
2005-11-01,127.16378433145566
2005-11-03,127.16378433145566
2005-11-18,127.16378433145566
2005-11-19,127.16378433145566
2005-11-26,127.16378433145566
2005-12-12,127.16378433145566
2006-01-20,127.16378433145566
2006-02-06,127.16378433145566
2006-02-14,127.16378433145566
2006-03-02,127.16378433145566
2006-03-10,127.1328861368597
2006-03-17,127.1328861368597
2006-03-26,127.1328861368597
2006-04-10,127.1328861368597
2006-04-18,128.8349749175013
2006-04-28,128.8349749175013
2006-05-13,119.59884590053375
2006-05-21,128.85967642010803
2006-05-29,128.8349749175013
2006-06-14,127.1328861368597
2006-06-21,127.1328861368597
2006-06-29,127.14733068676958
2006-07-16,127.14733068676958
2006-07-17,127.14733068676958
2006-07-24,127.14733068676958
2006-08-01,128.85967642010803
2006-08-02,128.85967642010803
2006-08-09,127.14733068676958
2006-08-17,127.14733068676958
2006-08-17,127.14733068676958
2006-08-25,127.1328861368597
2006-09-01,128.38285695600072
2006-09-02,128.38285695600072
2006-09-09,128.88237338137466
2006-09-17,128.38285695600072
2006-09-25,128.38285695600072
2006-10-03,125.1867172016819
2006-10-05,125.1867172016819
2006-10-12,125.1867172016819
2006-10-20,136.67818819670154
2006-10-21,136.67818819670154
2006-10-28,139.0207449941472
2006-11-05,138.42325471542043
2006-11-05,138.42325471542043
2006-12-06,138.63595311828362
2006-12-14,138.63595311828362
2006-12-24,138.85061598449562
2006-12-31,138.85061598449562
2007-01-09,138.63595311828362
2007-01-24,132.8586320357806
2007-02-08,132.8586320357806
2007-02-09,132.8586320357806
2007-02-16,135.00685350594117
2007-02-25,132.8586320357806
2007-03-04,132.8586320357806
2007-03-12,132.8586320357806
2007-03-30,132.2979292072965
2007-04-06,132.2979292072965
2007-04-22,127.14733068676958
2007-04-29,127.13199009599315
2007-04-30,127.13199009599315
2007-05-15,135.00685350594117
2007-05-23,128.8349749175013
2007-05-31,128.8349749175013
2007-06-08,132.2979292072965
2007-06-17,132.2979292072965
2007-06-18,132.2979292072965
2007-06-25,132.29533543916176
2007-07-03,132.2979292072965
2007-07-03,132.2979292072965
2007-07-11,132.29533543916176
2007-07-19,132.29533543916176
2007-07-26,132.2979292072965
2007-08-03,132.29533543916176
2007-08-11,132.29533543916176
2007-08-19,132.29533543916176
2007-08-21,132.29533543916176
2007-08-27,134.61104026837626
2007-09-05,134.61104026837626
2007-09-06,134.61104026837626
2007-09-13,134.61104026837626
2007-09-29,134.61104026837626
2007-10-14,134.61104026837626
2007-10-30,134.61104026837626
2007-11-15,127.1328861368597
2007-12-18,127.1328861368597
2008-01-02,127.1328861368597
2008-01-26,127.1328861368597
2008-01-28,127.1328861368597
2008-02-03,132.29533543916176
2008-02-20,127.1328861368597
2008-02-28,116.01262202693806
2008-02-29,116.01262202693806
2008-03-15,127.1328861368597
2008-03-23,124.2667305708312
2008-04-15,125.4996033741822
2008-04-17,125.4996033741822
2008-04-23,125.4996033741822
2008-05-01,125.4996033741822
2008-05-03,125.4996033741822
2008-05-10,127.2145648687648
2008-05-18,127.2145648687648
2008-05-19,127.2145648687648
2008-05-26,127.2145648687648
2008-06-03,125.4996033741822
2008-06-03,125.4996033741822
2008-06-11,125.4509633741127
2008-06-18,125.4996033741822
2008-06-26,125.4996033741822
2008-07-12,125.4996033741822
2008-07-20,125.4996033741822
2008-07-22,125.4996033741822
2008-07-29,125.4996033741822
2008-08-06,125.40768945217361
2008-08-07,125.40768945217361
2008-08-14,125.4996033741822
2008-08-22,125.421176131754
2008-08-30,125.421176131754
2008-09-06,125.421176131754
2008-09-07,125.421176131754
2008-09-14,124.22438414606542
2008-09-30,124.22438414606542
2008-10-26,125.4996033741822
2008-11-02,119.47228252414496
2008-11-10,125.4996033741822
2008-11-10,125.4996033741822
2008-11-18,125.4996033741822
2008-11-25,125.4996033741822
2008-11-26,125.4996033741822
2008-12-03,125.4996033741822
2008-12-12,125.4996033741822
2009-01-21,125.4996033741822
2009-01-29,125.4996033741822
2009-02-06,125.51330293713507
2009-03-09,127.98245675006233
2009-03-17,127.98245675006233
2009-03-19,127.98245675006233
2009-04-03,127.98245675006233
2009-04-04,127.98245675006233
2009-04-11,128.003261996198
2009-04-27,127.98245675006233
2009-05-12,125.84789890319612
2009-05-20,125.73859773073639
2009-05-21,125.73859773073639
2009-06-22,124.2667305708312
2009-06-23,124.2667305708312
2009-06-30,124.2667305708312
2009-07-08,124.2667305708312
2009-07-16,121.38107185480249
2009-07-24,121.38107185480249
2009-08-08,119.26714285765107
2009-08-16,119.26714285765107
2009-08-24,121.35873063766807
2009-08-26,121.35873063766807
2009-10-04,120.92946034354695
2009-10-12,120.86270269428378
2009-10-20,120.86270269428378
2009-10-27,118.69270322888399
2009-11-04,125.85437813290866
2009-11-20,118.69270322888399
2009-11-28,118.69270322888399
2009-11-30,118.69270322888399
2009-12-07,118.69270322888399
2009-12-16,118.69270322888399
2009-12-23,118.69270322888399
2010-01-08,118.69270322888399
2010-01-23,118.69270322888399
2010-01-31,118.69270322888399
2010-02-16,118.69270322888399
2010-02-18,118.69270322888399
2010-03-05,118.69270322888399
2010-03-06,118.69270322888399
2010-03-13,118.69270322888399
2010-03-21,120.86270269428378
2010-04-05,120.86270269428378
2010-04-06,120.86270269428378
2010-04-13,120.86270269428378
2010-04-21,111.56809597537692
2010-04-22,111.56809597537692
2010-04-29,111.56809597537692
2010-05-07,119.09948165779029
2010-06-17,115.40513236793265
2010-06-24,115.75447454040597
2010-07-02,115.75447454040597
2010-07-10,115.75447454040597
2010-07-18,115.75447454040597
2010-07-28,115.75447454040597
2010-08-03,115.40513236793265
2010-08-20,118.69270322888399
2010-08-28,119.10261873559499
2010-08-28,119.10261873559499
2010-09-05,116.15955837399054
2010-09-13,116.15955837399054
2010-09-13,116.15955837399054
2010-09-20,116.15955837399054
2010-10-06,106.68939795091518
2010-10-14,106.68939795091518
2010-10-16,106.68939795091518
2010-10-22,125.51330293713507
2010-10-31,119.59884590053375
2010-11-01,119.59884590053375
2010-11-08,125.51330293713507
2010-11-16,125.51330293713507
2010-11-16,125.51330293713507
2010-11-24,125.51330293713507
2010-12-02,125.51330293713507
2010-12-09,125.51330293713507
2011-01-02,125.51330293713507
2011-01-20,111.72653897541491
2011-01-27,127.16378433145566
2011-02-12,128.8577280482613
2011-02-20,128.8577280482613
2011-03-07,128.8577280482613
2011-03-23,128.8577280482613
2011-03-25,128.8577280482613
2011-04-10,127.25899227202783
2011-04-17,127.25899227202783
2011-04-25,127.25899227202783
2011-05-03,127.25899227202783
2011-05-11,130.01319967103507
2011-05-11,130.01319967103507
2011-05-26,125.51330293713507
2011-06-03,134.68156418010395
2011-06-11,134.68156418010395
2011-06-19,134.75397646806493
2011-06-27,134.75397646806493
2011-07-06,138.23167233151065
2011-07-14,138.23167233151065
2011-07-15,138.23167233151065
2011-07-22,137.98131373600225
2011-07-30,137.98131373600225
2011-08-07,137.98131373600225
2011-08-14,137.98131373600225
2011-08-15,137.98131373600225
2011-08-22,134.68156418010395
2011-08-30,134.68156418010395
2011-09-01,134.68156418010395
2011-09-07,134.68156418010395
2011-10-02,134.61104026837626
2011-10-03,134.61104026837626
2011-10-18,134.68156418010395
2011-10-26,134.75397646806493
2011-11-02,134.75397646806493
2011-11-10,134.75397646806493
2011-11-19,134.75397646806493
2011-11-26,134.75397646806493
2011-12-13,134.68156418010395
2011-12-29,134.68156418010395
2012-01-14,128.8349749175013
2012-01-29,128.8577280482613
2012-02-14,134.68156418010395
2012-03-11,128.8577280482613
2012-03-18,128.8577280482613
2012-03-26,128.8577280482613
2012-04-03,128.8577280482613
2012-05-04,128.8349749175013
2012-05-20,128.8349749175013
2012-06-06,128.8349749175013
2012-06-22,128.8349749175013
2012-07-07,128.8349749175013
2012-07-16,128.8349749175013
2012-07-23,128.8349749175013
2012-08-02,127.1328861368597
2012-08-08,124.25437804314981
2012-08-25,128.8349749175013
2012-09-10,127.1328861368597
2012-09-25,128.8349749175013
2012-10-04,128.8349749175013
2012-10-11,128.8349749175013
2012-11-29,128.8225235919554
2012-12-23,128.81284555209564
2012-12-30,128.81284555209564
2013-01-09,134.41563792353267
2013-02-01,134.7387255246318
2013-02-17,134.7387255246318
2013-03-05,130.25582758216214
2013-03-13,130.25582758216214
2013-03-30,134.76607718710483
2013-04-05,134.76607718710483
2013-04-13,130.4205324381582
2013-05-08,134.7387255246318
2013-05-16,138.3882868731859
2013-05-16,138.3882868731859
2013-05-24,138.3882868731859
2013-05-31,138.3882868731859
2013-06-01,138.3882868731859
2013-06-16,138.3882868731859
2013-06-24,138.3882868731859
2013-07-02,134.76607718710483
2013-07-04,134.76607718710483
2013-07-11,138.3882868731859
2013-07-19,138.3882868731859
2013-07-20,138.3882868731859
2013-07-27,128.87100162794655
2013-08-04,128.8577280482613
2013-08-12,128.8577280482613
2013-08-20,128.8577280482613
2013-08-28,128.8577280482613
2013-09-04,128.8577280482613
2013-09-20,128.8577280482613
2013-09-28,128.88237338137466
2013-10-23,128.8577280482613
2013-11-08,134.68156418010395
2013-11-08,134.68156418010395
2013-11-15,124.86384657954609
2013-11-23,124.86384657954609
2013-11-24,124.86384657954609
2013-12-03,130.02106505459128
2013-12-11,130.02106505459128
2013-12-17,130.02106505459128
2013-12-19,130.02106505459128
2013-12-27,124.89452233266472
2014-01-03,130.02106505459128
2014-01-04,130.02106505459128
2014-01-11,122.8184944215112
2014-01-19,122.83130352142369
2014-01-19,122.83130352142369
2014-02-27,128.8577280482613
2014-03-07,122.80255569797195
2014-03-09,122.80255569797195
2014-03-24,128.8577280482613
2014-04-01,122.80255569797195
2014-04-02,122.80255569797195
2014-04-09,128.8577280482613
2014-04-09,128.8577280482613
2014-04-17,121.97484092167088
2014-04-24,115.90987685819661
2014-04-25,115.90987685819661
2014-05-02,121.94830597967822
2014-05-03,121.94830597967822
2014-05-10,121.94830597967822
2014-05-11,121.94830597967822
2014-05-18,121.94830597967822
2014-05-20,121.94830597967822
2014-05-26,121.94484699692153
2014-06-04,121.94484699692153
2014-06-20,121.94830597967822
2014-06-28,119.02373874815554
2014-07-06,121.94484699692153
2014-07-14,119.02373874815554
2014-07-29,119.02373874815554
2014-08-08,121.94484699692153
2014-08-14,121.95178103373226
2014-08-31,121.95178103373226
2014-09-16,121.95178103373226
2014-10-02,121.95178103373226
2014-10-09,121.97484092167088
2014-10-10,121.97484092167088
2014-10-17,119.59884590053375
2014-10-25,119.59884590053375
2014-10-27,119.59884590053375
2014-11-02,119.53784414026242
2014-11-04,119.53784414026242
2014-11-19,119.53784414026242
2014-11-27,119.53784414026242
2014-11-28,119.53784414026242
2014-12-05,119.53784414026242
2014-12-13,127.17934086013176
2014-12-13,127.17934086013176
2014-12-21,119.53784414026242
2015-01-05,119.59884590053375
2015-01-31,119.59884590053375
2015-02-07,119.59884590053375
2015-02-08,119.59884590053375
2015-02-15,119.59884590053375
2015-03-11,127.1937781925137
2015-03-11,127.1937781925137
2015-04-04,119.59884590053375
2015-04-11,119.59884590053375
2015-04-13,119.59884590053375
2015-04-19,119.59884590053375
2015-04-27,119.59884590053375
2015-05-06,119.59884590053375
2015-05-14,119.59884590053375
2015-05-15,119.59884590053375
2015-05-22,119.59884590053375
2015-05-30,119.59884590053375
2015-06-07,119.17333073804316
2015-06-07,119.17333073804316
2015-06-14,119.59884590053375
2015-06-22,119.59884590053375
2015-06-30,119.59884590053375
2015-07-08,119.59884590053375
2015-07-10,119.59884590053375
2015-07-16,119.59884590053375
2015-07-18,119.59884590053375
2015-07-25,119.59884590053375
2015-08-02,119.59884590053375
2015-08-10,119.59884590053375
2015-09-02,119.59884590053375
2015-09-10,119.59884590053375
2015-09-18,119.59884590053375
2015-10-13,119.59884590053375
2015-10-14,119.59884590053375
2015-10-21,119.59884590053375
2015-10-29,119.59884590053375
2015-10-30,119.59884590053375
2015-11-14,119.59884590053375
2015-11-14,119.59884590053375
2015-11-22,119.59884590053375
2015-12-07,121.97484092167088
2015-12-15,119.59884590053375
2015-12-17,119.59884590053375
2016-01-02,121.97484092167088
2016-01-09,119.59884590053375
2016-01-18,119.59884590053375
2016-01-25,119.59884590053375
2016-02-02,127.16378433145566
2016-02-10,127.16378433145566
2016-02-10,127.16378433145566
2016-02-17,127.16378433145566
2016-02-18,127.16378433145566
2016-02-25,127.16378433145566
2016-02-26,127.16378433145566
2016-03-04,127.16378433145566
2016-03-06,127.16378433145566
2016-03-20,128.36255397865378
2016-03-29,128.36255397865378
2016-03-30,128.36255397865378
2016-04-06,128.36255397865378
2016-04-14,128.36255397865378
2016-04-14,128.36255397865378
2016-04-22,127.16378433145566
2016-05-07,128.3466515866986
2016-05-08,128.3466515866986
2016-05-15,132.88248869104345
2016-05-23,130.01319967103507
2016-06-08,121.35873063766807
2016-06-10,121.35873063766807
2016-06-17,127.16378433145566
2016-07-11,127.16378433145566
2016-07-26,127.16378433145566
2016-07-27,127.16378433145566
2016-08-03,132.32272347224875
2016-08-11,134.68156418010395
2016-08-19,128.84530476237816
2016-08-27,127.13470320468765
2016-09-05,119.47228252414496
2016-09-13,119.47228252414496
2016-09-14,119.47228252414496
2016-10-07,127.16378433145566
2016-10-15,134.68156418010395
2016-10-15,134.68156418010395
2016-10-22,120.76933306246413
2016-10-23,120.76933306246413
2016-11-07,115.75447454040597
2016-11-15,125.51330293713507
2016-11-17,125.51330293713507
2016-11-25,125.4996033741822
2016-12-02,119.53784414026242
2016-12-03,119.53784414026242
2016-12-10,125.47809844123412
2016-12-11,125.47809844123412
2016-12-18,125.47809844123412
2017-01-18,125.47809844123412
2017-01-26,125.47809844123412
2017-01-28,125.47809844123412
2017-02-03,125.47809844123412
2017-02-11,125.51330293713507
2017-02-13,125.51330293713507
2017-02-20,125.4996033741822
2017-02-21,125.4996033741822
2017-02-28,125.4996033741822
2017-03-08,125.4996033741822
2017-03-16,125.4996033741822
2017-03-16,125.4996033741822
2017-03-24,125.47809844123412
2017-03-31,125.4996033741822
2017-04-08,125.47809844123412
2017-04-16,125.47809844123412
2017-04-24,119.53784414026242
2017-05-02,125.4996033741822
2017-05-19,125.4996033741822
2017-05-27,127.1328861368597
2017-06-04,125.4996033741822
2017-06-12,125.4996033741822
2017-06-12,125.4996033741822
2017-06-27,125.4996033741822
2017-06-28,125.4996033741822
2017-07-05,125.4996033741822
2017-07-13,125.4996033741822
2017-07-15,125.4996033741822
2017-07-21,125.4996033741822
2017-07-29,125.4996033741822
2017-07-31,125.4996033741822
2017-08-15,125.4996033741822
2017-08-23,125.4996033741822
2017-08-31,125.4996033741822
2017-09-08,125.4996033741822
2017-09-15,125.4996033741822
2017-09-23,125.47809844123412
