Date,Distance
1991-11-28,108.3877383292494
1991-12-14,108.3877383292494
1991-12-30,108.35360273657075
1992-01-14,108.35360273657075
1992-02-16,106.26006267618146
1992-03-03,106.30147050154348
1992-04-03,106.30147050154348
1992-04-19,99.195705089308
1992-05-22,108.31051036467483
1992-06-07,110.42003901608282
1992-06-22,110.42003901608282
1992-07-08,110.42003901608282
1992-08-10,110.42003901608282
1992-08-26,106.35926433816414
1992-09-10,106.35926433816414
1992-09-26,108.40592301454105
1992-10-12,108.3877383292494
1992-10-29,108.3877383292494
1992-11-29,110.40466617741225
1992-12-31,110.40466617741225
1993-01-17,110.42003901608282
1993-02-02,110.40466617741225
1993-03-05,110.40466617741225
1993-03-21,110.40466617741225
1993-04-23,108.28216187738924
1993-05-08,110.40466617741225
1993-05-24,110.40466617741225
1993-06-09,110.40466617741225
1993-06-26,99.51827134194303
1993-07-12,110.40466617741225
1993-07-28,110.40466617741225
1993-08-28,110.40466617741225
1993-09-30,110.40466617741225
1993-10-31,98.99225181791932
1993-12-03,102.99121909605213
1993-12-19,110.43221994740475
1994-01-19,110.37729404037468
1994-02-21,111.76830368600591
1994-04-09,121.58777585418288
1994-04-25,121.96278826630207
1994-05-28,125.89120627184859
1994-06-13,125.89120627184859
1994-07-14,125.89120627184859
1994-09-01,121.58777585418288
1994-09-16,131.28692285319218
1994-10-18,131.27679044707406
1994-11-04,131.30191617234507
1995-02-08,131.32690586337836
1995-02-24,131.31674757855313
1995-03-11,131.291798037892
1995-03-27,131.291798037892
1995-04-13,131.291798037892
1995-04-29,131.291798037892
1995-05-30,131.291798037892
1995-06-15,131.291798037892
1995-07-18,125.55733761675585
1995-08-18,131.291798037892
1995-09-03,131.291798037892
1995-09-19,125.55733761675585
1995-10-22,125.55733761675585
1995-11-22,127.95938361840778
1995-12-25,128.59970637266065
1996-01-25,127.49688162344535
1996-02-10,127.49688162344535
1996-02-26,127.49688162344535
1996-03-14,112.4297172670038
1996-03-30,127.49688162344535
1996-04-14,127.49688162344535
1996-04-30,115.18369996510604
1996-05-16,126.80505330021148
1996-06-02,126.80505330021148
1996-06-18,126.80505330021148
1996-07-04,126.74086972078753
1996-07-19,113.5175228283374
1996-09-06,111.80350676986728
1996-11-09,117.98924613497704
1996-11-25,117.98924613497704
1996-12-11,117.59998548549918
1997-01-11,115.29931638277156
1997-05-04,110.44755250266418
1997-06-20,108.31051036467483
1997-07-06,110.44755250266418
1997-08-23,99.85970808761348
1997-09-08,110.44755250266418
1997-10-11,110.44755250266418
1997-11-27,99.51827134194303
1997-12-30,99.51827134194303
1998-01-31,99.51827134194303
1998-03-03,103.03129071152894
1998-04-21,110.43221994740475
1998-05-06,110.43221994740475
1998-06-08,110.43221994740475
1998-07-10,108.25357456769812
1998-08-10,110.43221994740475
1998-09-12,110.43221994740475
1998-10-13,110.43221994740475
1998-10-29,110.43221994740475
1998-11-14,110.43221994740475
1998-12-01,110.43221994740475
1998-12-17,111.8121903755213
1999-01-01,111.8121903755213
1999-02-02,111.78568321420789
1999-03-07,111.79461924858443
1999-03-22,104.67462117979427
1999-04-07,104.67462117979427
1999-04-23,111.79461924858443
1999-05-10,112.76668561716312
1999-06-10,112.76668561716312
1999-06-26,112.76668561716312
1999-07-04,112.76668561716312
1999-07-29,117.83606788574379
1999-07-30,117.83606788574379
1999-08-06,112.76668561716312
1999-08-22,112.76668561716312
1999-09-22,111.79461924858443
1999-09-30,111.79461924858443
1999-10-02,111.79461924858443
1999-10-08,111.79461924858443
1999-10-25,111.80350676986728
1999-11-02,111.80350676986728
1999-11-18,111.80350676986728
1999-11-18,111.80350676986728
1999-11-25,111.80350676986728
1999-12-03,111.80350676986728
1999-12-04,111.80350676986728
1999-12-11,111.80350676986728
1999-12-19,111.80350676986728
1999-12-27,110.42003901608282
2000-01-05,108.40592301454105
2000-01-13,110.42003901608282
2000-01-21,117.47869947715218
2000-01-21,117.47869947715218
2000-01-29,117.59998548549918
2000-02-21,117.59998548549918
2000-02-22,117.59998548549918
2000-02-29,117.59998548549918
2000-03-08,117.59998548549918
2000-03-10,117.59998548549918
2000-03-25,117.59998548549918
2000-04-10,117.07034441800349
2000-04-11,117.07034441800349
2000-05-03,117.07034441800349
2000-05-11,117.07034441800349
2000-05-12,117.07034441800349
2000-05-19,110.42003901608282
2000-06-12,110.42003901608282
2000-06-14,110.42003901608282
2000-06-21,110.42003901608282
2000-06-30,110.42003901608282
2000-07-07,117.07034441800349
2000-07-15,117.07034441800349
2000-07-23,110.42003901608282
2000-07-31,117.07034441800349
2000-08-07,110.42003901608282
2000-08-15,110.42003901608282
2000-08-23,110.42003901608282
2000-08-31,110.42003901608282
2000-09-02,110.42003901608282
2000-09-09,110.40466617741225
2000-10-03,110.40466617741225
2000-10-03,110.40466617741225
2000-10-18,110.42003901608282
2000-10-19,110.42003901608282
2000-10-26,110.42003901608282
2000-11-05,110.42003901608282
2000-11-21,110.42003901608282
2000-11-28,110.42003901608282
2000-12-06,110.42003901608282
2000-12-07,110.42003901608282
2000-12-22,110.42003901608282
2000-12-30,110.44755250266418
2001-01-06,110.42003901608282
2001-01-22,110.42003901608282
2001-01-23,110.42003901608282
2001-01-30,110.43221994740475
2001-02-07,110.43221994740475
2001-02-24,110.43221994740475
2001-02-25,110.43221994740475
2001-03-28,110.40466617741225
2001-04-04,113.50450895751216
2001-04-13,113.55254836150439
2001-04-20,113.55254836150439
2001-04-28,110.40466617741225
2001-04-30,110.40466617741225
2001-05-06,113.55254836150439
2001-05-16,113.55254836150439
2001-05-23,113.55254836150439
2001-05-31,113.55254836150439
2001-07-02,121.24043450803195
2001-07-09,113.55254836150439
2001-07-25,113.55254836150439
2001-08-03,121.24043450803195
2001-08-04,121.24043450803195
2001-08-11,121.24043450803195
2001-08-27,121.58777585418288
2001-09-11,121.58777585418288
2001-09-27,122.12268030440394
2001-10-07,122.12268030440394
2001-10-13,121.24043450803195
2001-10-22,120.90047966196089
2001-10-30,121.58777585418288
2001-11-07,121.58777585418288
2001-11-08,121.58777585418288
2001-11-30,121.58777585418288
2001-12-24,121.58777585418288
2001-12-26,121.58777585418288
2002-01-09,121.58777585418288
2002-01-26,125.45112314376546
2002-01-27,125.45112314376546
2002-02-11,121.90660463833024
2002-02-11,121.90660463833024
2002-02-19,121.90660463833024
2002-02-27,121.90660463833024
2002-03-06,121.90660463833024
2002-03-16,121.90660463833024
2002-03-22,121.90660463833024
2002-04-01,125.55733761675585
2002-04-08,125.55733761675585
2002-04-17,125.55733761675585
2002-04-24,125.55733761675585
2002-05-02,125.98076255642563
2002-05-10,125.98076255642563
2002-05-25,125.55733761675585
2002-06-04,125.55733761675585
2002-06-10,125.55733761675585
2002-07-05,125.55733761675585
2002-07-21,125.70267425317867
2002-07-21,125.70267425317867
2002-07-29,125.70267425317867
2002-08-13,125.55733761675585
2002-08-21,125.55733761675585
2002-08-22,125.55733761675585
2002-09-06,125.45112314376546
2002-09-15,125.55733761675585
2002-10-01,125.45112314376546
2002-10-17,125.45112314376546
2002-11-01,121.90660463833024
2002-11-09,121.58777585418288
2002-11-10,121.58777585418288
2002-11-17,121.90660463833024
2002-11-25,121.90660463833024
2002-12-28,125.55733761675585
2002-12-28,125.55733761675585
2003-01-05,131.31208938591925
2003-01-13,131.31208938591925
2003-03-10,122.27507191385652
2003-03-26,125.55733761675585
2003-04-03,125.98076255642563
2003-04-03,125.98076255642563
2003-04-26,125.55733761675585
2003-05-12,125.55733761675585
2003-05-21,122.27507191385652
2003-05-29,121.90660463833024
2003-06-22,122.27507191385652
2003-07-07,122.54295223798145
2003-07-15,122.56615879602131
2003-07-31,122.56615879602131
2003-08-25,122.56615879602131
2003-08-26,122.56615879602131
2003-09-02,122.56615879602131
2003-09-25,122.56615879602131
2003-10-03,122.56615879602131
2003-10-11,122.56615879602131
2003-10-13,122.56615879602131
2003-10-19,122.56615879602131
2003-11-05,122.56615879602131
2003-11-13,125.98076255642563
2003-11-14,125.98076255642563
2003-11-21,125.98076255642563
2003-11-29,125.98076255642563
2003-11-29,125.98076255642563
2003-12-07,125.98076255642563
2003-12-14,121.90660463833024
2003-12-15,121.90660463833024
2003-12-22,121.90660463833024
2003-12-30,121.90660463833024
2004-01-01,121.90660463833024
2004-01-07,121.90660463833024
2004-01-15,121.90660463833024
2004-01-17,121.90660463833024
2004-01-24,121.90660463833024
2004-02-01,121.58777585418288
2004-02-02,121.58777585418288
2004-02-25,121.58777585418288
2004-03-03,121.58777585418288
2004-03-11,121.58777585418288
2004-03-19,121.58777585418288
2004-03-27,121.58777585418288
2004-04-04,121.58777585418288
2004-04-06,121.58777585418288
2004-04-21,121.58777585418288
2004-04-22,121.58777585418288
2004-04-29,121.58777585418288
2004-05-07,121.58777585418288
2004-05-07,121.58777585418288
2004-05-15,121.58777585418288
2004-05-23,121.58777585418288
2004-06-07,121.58777585418288
2004-07-10,117.59998548549918
2004-07-18,117.59998548549918
2004-07-26,117.59998548549918
2004-07-26,117.59998548549918
2004-08-11,117.59998548549918
2004-08-11,117.59998548549918
2004-08-18,117.59998548549918
2004-08-26,110.40466617741225
2004-09-11,121.24705035513186
2004-09-13,121.24705035513186
2004-09-28,117.47869947715218
2004-10-30,117.47869947715218
2004-10-30,117.47869947715218
2004-11-06,110.40466617741225
2004-11-14,110.37729404037468
2004-12-02,111.78568321420789
2004-12-17,111.78568321420789
2005-01-02,110.40466617741225
2005-01-10,110.40466617741225
2005-01-18,110.40466617741225
2005-02-10,111.78568321420789
2005-02-18,110.40466617741225
2005-03-06,110.42003901608282
2005-03-15,110.42003901608282
2005-04-16,110.42003901608282
2005-05-01,110.42003901608282
2005-05-09,110.40466617741225
2005-05-11,110.40466617741225
2005-05-17,110.40466617741225
2005-05-25,110.40466617741225
2005-05-27,110.40466617741225
2005-06-11,110.40466617741225
2005-06-19,108.28216187738924
2005-06-27,108.28216187738924
2005-07-20,111.79461924858443
2005-08-05,111.79461924858443
2005-08-13,111.79461924858443
2005-08-15,111.79461924858443
2005-08-22,111.79461924858443
2005-08-30,111.79461924858443
2005-08-31,111.79461924858443
2005-09-23,111.82107845324249
2005-09-30,111.82107845324249
2005-10-16,111.82107845324249
2005-10-17,111.82107845324249
2005-10-24,111.82107845324249
2005-11-01,111.82107845324249
2005-11-03,111.82107845324249
2005-11-18,111.82107845324249
2005-11-19,111.82107845324249
2005-11-26,111.82107845324249
2005-12-12,114.56463760767583
2006-01-20,114.56463760767583
2006-02-06,114.56128117506488
2006-02-14,114.56128117506488
2006-03-02,114.56463760767583
2006-03-10,121.58777585418288
2006-03-17,121.58777585418288
2006-03-26,121.58777585418288
2006-04-10,121.58777585418288
2006-04-18,121.58777585418288
2006-04-28,121.58777585418288
2006-05-13,102.98532448406439
2006-05-21,121.58777585418288
2006-05-29,114.56463760767583
2006-06-14,113.55890837760744
2006-06-21,121.24043450803195
2006-06-29,121.24043450803195
2006-07-16,121.58777585418288
2006-07-17,121.58777585418288
2006-07-24,121.24043450803195
2006-08-01,121.58777585418288
2006-08-02,121.58777585418288
2006-08-09,121.24043450803195
2006-08-17,121.24043450803195
2006-08-17,121.24043450803195
2006-08-25,110.42003901608282
2006-09-01,117.17502141761699
2006-09-02,117.17502141761699
2006-09-09,121.58777585418288
2006-09-17,117.17502141761699
2006-09-25,117.17502141761699
2006-10-03,121.61693430378739
2006-10-05,121.61693430378739
2006-10-12,121.61693430378739
2006-10-20,121.61693430378739
2006-10-21,121.61693430378739
2006-10-28,121.96278826630207
2006-11-05,121.96278826630207
2006-11-05,121.96278826630207
2006-12-06,121.58777585418288
2006-12-14,121.24043450803195
2006-12-24,121.58777585418288
2006-12-31,121.58777585418288
2007-01-09,121.24043450803195
2007-01-24,121.24043450803195
2007-02-08,121.24043450803195
2007-02-09,121.24043450803195
2007-02-16,121.24043450803195
2007-02-25,121.24043450803195
2007-03-04,110.43221994740475
2007-03-12,113.55254836150439
2007-03-30,110.43221994740475
2007-04-06,110.43221994740475
2007-04-22,111.77728039965298
2007-04-29,108.30585681164366
2007-04-30,108.30585681164366
2007-05-15,111.7386477638481
2007-05-23,108.27700471129447
2007-05-31,108.27700471129447
2007-06-08,111.77728039965298
2007-06-17,111.77728039965298
2007-06-18,111.77728039965298
2007-06-25,111.7386477638481
2007-07-03,111.7386477638481
2007-07-03,111.7386477638481
2007-07-11,111.7386477638481
2007-07-19,111.7386477638481
2007-07-26,111.7386477638481
2007-08-03,111.7386477638481
2007-08-11,111.7386477638481
2007-08-19,111.7386477638481
2007-08-21,111.7386477638481
2007-08-27,111.7386477638481
2007-09-05,111.7386477638481
2007-09-06,111.7386477638481
2007-09-13,111.77728039965298
2007-09-29,108.30585681164366
2007-10-14,111.77728039965298
2007-10-30,108.30585681164366
2007-11-15,108.30585681164366
2007-12-18,99.51827134194303
2008-01-02,99.51827134194303
2008-01-26,99.51827134194303
2008-01-28,99.51827134194303
2008-02-03,99.51827134194303
2008-02-20,99.68415985523119
2008-02-28,81.1305064491092
2008-02-29,81.1305064491092
2008-03-15,92.54903606021935
2008-03-23,92.54903606021935
2008-04-15,99.3345668619486
2008-04-17,99.3345668619486
2008-04-23,99.3345668619486
2008-05-01,99.3345668619486
2008-05-03,99.3345668619486
2008-05-10,102.95087980158114
2008-05-18,108.30585681164366
2008-05-19,108.30585681164366
2008-05-26,108.30585681164366
2008-06-03,99.51827134194303
2008-06-03,99.51827134194303
2008-06-11,87.9650805594569
2008-06-18,99.51827134194303
2008-06-26,99.51827134194303
2008-07-12,99.51827134194303
2008-07-20,99.51827134194303
2008-07-22,99.51827134194303
2008-07-29,99.51827134194303
2008-08-06,93.32313170314619
2008-08-07,93.32313170314619
2008-08-14,99.51827134194303
2008-08-22,99.51827134194303
2008-08-30,99.51827134194303
2008-09-06,99.51827134194303
2008-09-07,99.51827134194303
2008-09-14,99.51827134194303
2008-09-30,99.51827134194303
2008-10-26,99.51827134194303
2008-11-02,99.51827134194303
2008-11-10,99.51827134194303
2008-11-10,99.51827134194303
2008-11-18,99.51827134194303
2008-11-25,99.51827134194303
2008-11-26,99.51827134194303
2008-12-03,99.51827134194303
2008-12-12,99.51827134194303
2009-01-21,99.51827134194303
2009-01-29,93.32313170314619
2009-02-06,99.51827134194303
2009-03-09,97.4102529452705
2009-03-17,97.86522742437275
2009-03-19,97.86522742437275
2009-04-03,82.71323445040576
2009-04-04,82.71323445040576
2009-04-11,97.86522742437275
2009-04-27,97.83863611670162
2009-05-12,108.28216187738924
2009-05-20,109.9627340257173
2009-05-21,109.9627340257173
2009-06-22,99.68415985523119
2009-06-23,99.68415985523119
2009-06-30,110.40466617741225
2009-07-08,110.40466617741225
2009-07-16,110.40466617741225
2009-07-24,110.40466617741225
2009-08-08,110.40466617741225
2009-08-16,110.40466617741225
2009-08-24,110.40466617741225
2009-08-26,110.40466617741225
2009-10-04,99.37688448616551
2009-10-12,99.47204617067987
2009-10-20,99.47204617067987
2009-10-27,99.37688448616551
2009-11-04,113.55890837760744
2009-11-20,104.6288923312553
2009-11-28,104.6288923312553
2009-11-30,104.6288923312553
2009-12-07,104.6288923312553
2009-12-16,104.6288923312553
2009-12-23,104.62288012796779
2010-01-08,104.62288012796779
2010-01-23,110.40466617741225
2010-01-31,110.40466617741225
2010-02-16,110.40466617741225
2010-02-18,110.40466617741225
2010-03-05,108.28216187738924
2010-03-06,108.28216187738924
2010-03-13,108.28216187738924
2010-03-21,108.28216187738924
2010-04-05,108.28216187738924
2010-04-06,108.28216187738924
2010-04-13,108.28216187738924
2010-04-21,98.99225181791932
2010-04-22,98.99225181791932
2010-04-29,98.99225181791932
2010-05-07,108.28216187738924
2010-06-17,108.25357456769812
2010-06-24,108.25357456769812
2010-07-02,108.25357456769812
2010-07-10,108.25357456769812
2010-07-18,108.25357456769812
2010-07-28,108.25357456769812
2010-08-03,108.25357456769812
2010-08-20,110.3891913299895
2010-08-28,110.3891913299895
2010-08-28,110.3891913299895
2010-09-05,110.3891913299895
2010-09-13,110.3891913299895
2010-09-13,110.3891913299895
2010-09-20,110.3891913299895
2010-10-06,98.99225181791932
2010-10-14,98.99225181791932
2010-10-16,98.99225181791932
2010-10-22,110.3891913299895
2010-10-31,108.25357456769812
2010-11-01,108.25357456769812
2010-11-08,108.25357456769812
2010-11-16,108.30585681164366
2010-11-16,108.30585681164366
2010-11-24,108.30585681164366
2010-12-02,108.30585681164366
2010-12-09,108.30585681164366
2011-01-02,108.33446481816861
2011-01-20,98.99225181791932
2011-01-27,108.36945411000247
2011-02-12,108.36945411000247
2011-02-20,110.40466617741225
2011-03-07,110.3891913299895
2011-03-23,110.41678530949788
2011-03-25,110.41678530949788
2011-04-10,102.94523330989126
2011-04-17,102.94523330989126
2011-04-25,102.98532448406439
2011-05-03,102.98532448406439
2011-05-11,110.43221994740475
2011-05-11,110.43221994740475
2011-05-26,99.51827134194303
2011-06-03,110.40466617741225
2011-06-11,110.40466617741225
2011-06-19,110.40466617741225
2011-06-27,110.40466617741225
2011-07-06,110.40466617741225
2011-07-14,110.40466617741225
2011-07-15,110.40466617741225
2011-07-22,110.40466617741225
2011-07-30,110.40466617741225
2011-08-07,110.40466617741225
2011-08-14,110.43221994740475
2011-08-15,110.43221994740475
2011-08-22,110.43221994740475
2011-08-30,110.43221994740475
2011-09-01,110.43221994740475
2011-09-07,110.43221994740475
2011-10-02,110.43221994740475
2011-10-03,110.43221994740475
2011-10-18,110.43221994740475
2011-10-26,110.43221994740475
2011-11-02,110.43221994740475
2011-11-10,110.43221994740475
2011-11-19,110.43221994740475
2011-11-26,110.40466617741225
2011-12-13,110.40466617741225
2011-12-29,110.43221994740475
2012-01-14,110.43221994740475
2012-01-29,110.41678530949788
2012-02-14,110.43221994740475
2012-03-11,110.40466617741225
2012-03-18,110.40466617741225
2012-03-26,110.40466617741225
2012-04-03,110.40466617741225
2012-05-04,110.43221994740475
2012-05-20,111.8121903755213
2012-06-06,110.40466617741225
2012-06-22,110.40466617741225
2012-07-07,110.40466617741225
2012-07-16,111.8121903755213
2012-07-23,111.8121903755213
2012-08-02,111.78568321420789
2012-08-08,102.94523330989126
2012-08-25,111.79461924858443
2012-09-10,110.40466617741225
2012-09-25,110.42003901608282
2012-10-04,110.40466617741225
2012-10-11,110.40466617741225
2012-11-29,110.42003901608282
2012-12-23,110.42003901608282
2012-12-30,110.40466617741225
2013-01-09,110.3891913299895
2013-02-01,111.79461924858443
2013-02-17,108.25357456769812
2013-03-05,108.25357456769812
2013-03-13,108.25357456769812
2013-03-30,108.25357456769812
2013-04-05,108.25357456769812
2013-04-13,108.25357456769812
2013-05-08,108.28216187738924
2013-05-16,110.40466617741225
2013-05-16,110.40466617741225
2013-05-24,110.40466617741225
2013-05-31,110.40466617741225
2013-06-01,110.40466617741225
2013-06-16,110.40466617741225
2013-06-24,110.40466617741225
2013-07-02,110.40466617741225
2013-07-04,110.40466617741225
2013-07-11,110.40466617741225
2013-07-19,110.40466617741225
2013-07-20,110.40466617741225
2013-07-27,110.40466617741225
2013-08-04,110.40466617741225
2013-08-12,110.40466617741225
2013-08-20,110.40466617741225
2013-08-28,110.40466617741225
2013-09-04,110.40466617741225
2013-09-20,110.40466617741225
2013-09-28,110.40466617741225
2013-10-23,110.43221994740475
2013-11-08,114.56128117506488
2013-11-08,114.56128117506488
2013-11-15,113.55890837760744
2013-11-23,114.56128117506488
2013-11-24,114.56128117506488
2013-12-03,114.56463760767583
2013-12-11,114.52355430160027
2013-12-17,114.56463760767583
2013-12-19,114.56463760767583
2013-12-27,114.56463760767583
2014-01-03,114.56463760767583
2014-01-04,114.56463760767583
2014-01-11,114.56463760767583
2014-01-19,114.56463760767583
2014-01-19,114.56463760767583
2014-02-27,105.68790354993385
2014-03-07,104.64455894638127
2014-03-09,104.64455894638127
2014-03-24,102.33386293957571
2014-04-01,102.33386293957571
2014-04-02,102.33386293957571
2014-04-09,99.36216760359278
2014-04-09,99.36216760359278
2014-04-17,102.26390158564425
2014-04-24,99.195705089308
2014-04-25,99.195705089308
2014-05-02,102.26390158564425
2014-05-03,102.26390158564425
2014-05-10,102.26390158564425
2014-05-11,102.26390158564425
2014-05-18,102.26390158564425
2014-05-20,102.26390158564425
2014-05-26,102.26390158564425
2014-06-04,102.26390158564425
2014-06-20,102.26390158564425
2014-06-28,98.99225181791932
2014-07-06,102.26390158564425
2014-07-14,98.99225181791932
2014-07-29,98.99225181791932
2014-08-08,99.195705089308
2014-08-14,102.26479894970957
2014-08-31,99.195705089308
2014-09-16,102.26479894970957
2014-10-02,102.26479894970957
2014-10-09,108.3877383292494
2014-10-10,108.3877383292494
2014-10-17,106.24290453460887
2014-10-25,106.24290453460887
2014-10-27,106.24290453460887
2014-11-02,98.79110221421557
2014-11-04,98.79110221421557
2014-11-19,108.2247454001671
2014-11-27,108.2247454001671
2014-11-28,108.2247454001671
2014-12-05,108.2247454001671
2014-12-13,108.28216187738924
2014-12-13,108.28216187738924
2014-12-21,108.25357456769812
2015-01-05,108.25357456769812
2015-01-31,111.74066438348076
2015-02-07,111.68241263156202
2015-02-08,111.68241263156202
2015-02-15,108.2247454001671
2015-03-11,117.80142503396848
2015-03-11,117.80142503396848
2015-04-04,108.25357456769812
2015-04-11,111.78568321420789
2015-04-13,111.78568321420789
2015-04-19,110.40466617741225
2015-04-27,110.3891913299895
2015-05-06,110.3891913299895
2015-05-14,110.3891913299895
2015-05-15,110.3891913299895
2015-05-22,113.5396662203742
2015-05-30,113.5396662203742
2015-06-07,108.30585681164366
2015-06-07,108.30585681164366
2015-06-14,108.27700471129447
2015-06-22,117.43210280929982
2015-06-30,117.43210280929982
2015-07-08,117.43210280929982
2015-07-10,117.43210280929982
2015-07-16,117.43210280929982
2015-07-18,117.43210280929982
2015-07-25,117.43210280929982
2015-08-02,117.43210280929982
2015-08-10,117.43210280929982
2015-09-02,111.7386477638481
2015-09-10,111.7386477638481
2015-09-18,111.7386477638481
2015-10-13,108.30585681164366
2015-10-14,108.30585681164366
2015-10-21,108.30585681164366
2015-10-29,108.30585681164366
2015-10-30,108.30585681164366
2015-11-14,108.30585681164366
2015-11-14,108.30585681164366
2015-11-22,99.51827134194303
2015-12-07,99.51827134194303
2015-12-15,99.51827134194303
2015-12-17,99.51827134194303
2016-01-02,99.51827134194303
2016-01-09,99.3345668619486
2016-01-18,99.3345668619486
2016-01-25,99.3345668619486
2016-02-02,98.99225181791932
2016-02-10,98.99225181791932
2016-02-10,98.99225181791932
2016-02-17,98.99225181791932
2016-02-18,98.99225181791932
2016-02-25,98.99225181791932
2016-02-26,98.99225181791932
2016-03-04,99.51827134194303
2016-03-06,99.51827134194303
2016-03-20,99.51827134194303
2016-03-29,99.51827134194303
2016-03-30,99.51827134194303
2016-04-06,99.51827134194303
2016-04-14,99.51827134194303
2016-04-14,99.51827134194303
2016-04-22,99.51827134194303
2016-05-07,93.32313170314619
2016-05-08,93.32313170314619
2016-05-15,99.51827134194303
2016-05-23,93.01674191910281
2016-06-08,93.01674191910281
2016-06-10,93.01674191910281
2016-06-17,93.01674191910281
2016-07-11,93.01674191910281
2016-07-26,102.22966171325638
2016-07-27,102.22966171325638
2016-08-03,102.22966171325638
2016-08-11,102.22966171325638
2016-08-19,98.99225181791932
2016-08-27,102.22966171325638
2016-09-05,98.99225181791932
2016-09-13,98.99225181791932
2016-09-14,98.99225181791932
2016-10-07,102.22966171325638
2016-10-15,108.3877383292494
2016-10-15,108.3877383292494
2016-10-22,93.01674191910281
2016-10-23,93.01674191910281
2016-11-07,93.01674191910281
2016-11-15,102.22966171325638
2016-11-17,102.22966171325638
2016-11-25,102.26479894970957
2016-12-02,98.99225181791932
2016-12-03,98.99225181791932
2016-12-10,102.26479894970957
2016-12-11,102.26479894970957
2016-12-18,102.26479894970957
2017-01-18,98.99225181791932
2017-01-26,98.99225181791932
2017-01-28,98.99225181791932
2017-02-03,98.99225181791932
2017-02-11,110.40466617741225
2017-02-13,110.40466617741225
2017-02-20,110.40466617741225
2017-02-21,110.40466617741225
2017-02-28,110.40466617741225
2017-03-08,110.3891913299895
2017-03-16,110.3891913299895
2017-03-16,110.3891913299895
2017-03-24,110.3891913299895
2017-03-31,110.40466617741225
2017-04-08,110.3891913299895
2017-04-16,110.3891913299895
2017-04-24,98.99225181791932
2017-05-02,110.40466617741225
2017-05-19,110.40466617741225
2017-05-27,110.40466617741225
2017-06-04,110.40466617741225
2017-06-12,110.40466617741225
2017-06-12,110.40466617741225
2017-06-27,110.40466617741225
2017-06-28,110.40466617741225
2017-07-05,110.40466617741225
2017-07-13,110.40466617741225
2017-07-15,110.40466617741225
2017-07-21,110.40466617741225
2017-07-29,110.40466617741225
2017-07-31,110.40466617741225
2017-08-15,99.68415985523119
2017-08-23,110.43221994740475
2017-08-31,113.55254836150439
2017-09-08,113.55254836150439
2017-09-15,113.55254836150439
2017-09-23,113.55254836150439
2017-10-01,111.7962625242317
