Date,Distance
1992-09-10,113.51673124422464
1992-09-26,113.51673124422464
1992-10-12,115.73238853000734
1992-10-29,115.73238853000734
1992-11-29,115.73238853000734
1992-12-31,113.02270195587785
1993-01-17,113.51673124422464
1993-02-02,113.02270195587785
1993-03-05,113.02270195587785
1993-03-21,113.02270195587785
1993-04-23,115.75692308048268
1993-05-08,111.81428676125495
1993-05-24,111.81428676125495
1993-06-09,113.8601852748033
1993-06-26,108.05561219721929
1993-07-12,121.54983675184947
1993-07-28,121.54983675184947
1993-08-28,121.54983675184947
1993-09-30,113.93014620580853
1993-10-31,108.8181526307317
1993-12-03,113.93014620580853
1993-12-19,113.93014620580853
1994-01-19,113.93014620580853
1994-02-21,114.1890241701723
1994-04-09,114.1890241701723
1994-04-25,115.80625220494123
1994-05-28,129.58078834314233
1994-06-13,129.58078834314233
1994-07-14,127.7524370564851
1994-09-01,121.57179464091706
1994-09-16,129.58078834314233
1994-10-18,129.58078834314233
1994-11-04,127.77651348058663
1995-02-08,125.2957905073673
1995-02-24,125.2957905073673
1995-03-11,124.35288755220104
1995-03-27,124.35288755220104
1995-04-13,124.35288755220104
1995-04-29,124.35288755220104
1995-05-30,126.45885968428003
1995-06-15,126.45885968428003
1995-07-18,126.45373605824415
1995-08-18,126.45373605824415
1995-09-03,126.45373605824415
1995-09-19,126.45373605824415
1995-10-22,126.45373605824415
1995-11-22,131.83501791120662
1995-12-25,135.75983112588995
1996-01-25,118.0470998665956
1996-02-10,118.0470998665956
1996-02-26,118.0470998665956
1996-03-14,116.26825650603753
1996-03-30,122.77534351040445
1996-04-14,122.77534351040445
1996-04-30,116.26825650603753
1996-05-16,136.37238473149958
1996-06-02,136.37238473149958
1996-06-18,136.37238473149958
1996-07-04,136.37238473149958
1996-07-19,124.29317689228334
1996-09-06,123.06779948948514
1996-11-09,131.4684076769928
1996-11-25,131.4684076769928
1996-12-11,121.28467621130928
1997-01-11,119.70672068117842
1997-05-04,113.51673124422464
1997-06-20,103.60723002162823
1997-07-06,103.60723002162823
1997-08-23,111.83283515405498
1997-09-08,108.90227952974848
1997-10-11,108.90227952974848
1997-11-27,100.98748218185924
1997-12-30,100.98748218185924
1998-01-31,105.42769625823053
1998-03-03,108.90227952974848
1998-04-21,108.40948091910403
1998-05-06,108.40948091910403
1998-06-08,108.68462981397708
1998-07-10,105.42769625823053
1998-08-10,108.68462981397708
1998-09-12,111.6752488013271
1998-10-13,108.68462981397708
1998-10-29,108.68462981397708
1998-11-14,113.02270195587785
1998-12-01,113.02270195587785
1998-12-17,113.02270195587785
1999-01-01,113.02270195587785
1999-02-02,113.02270195587785
1999-03-07,113.62603341195161
1999-03-22,116.26618833647223
1999-04-07,113.51673124422464
1999-04-23,113.62603341195161
1999-05-10,117.01961192998834
1999-06-10,117.01961192998834
1999-06-26,123.10955358366417
1999-07-04,123.10955358366417
1999-07-29,123.10955358366417
1999-07-30,123.10955358366417
1999-08-06,123.10955358366417
1999-08-22,123.10955358366417
1999-09-22,121.47095037974739
1999-09-30,121.47095037974739
1999-10-02,121.47095037974739
1999-10-08,113.51673124422464
1999-10-25,124.3137503109101
1999-11-02,124.3137503109101
1999-11-18,117.0151579837755
1999-11-18,117.0151579837755
1999-11-25,116.98440992178516
1999-12-03,116.98440992178516
1999-12-04,116.98440992178516
1999-12-11,117.0151579837755
1999-12-19,117.0151579837755
1999-12-27,108.90227952974848
2000-01-05,108.90227952974848
2000-01-13,111.95800030648434
2000-01-21,124.3137503109101
2000-01-21,124.3137503109101
2000-01-29,124.3137503109101
2000-02-21,124.3137503109101
2000-02-22,124.3137503109101
2000-02-29,124.3137503109101
2000-03-08,122.75780865852224
2000-03-10,122.75780865852224
2000-03-25,122.75780865852224
2000-04-10,122.74302695424338
2000-04-11,122.74302695424338
2000-05-03,116.2919359773827
2000-05-11,116.2919359773827
2000-05-12,116.2919359773827
2000-05-19,121.42706361892473
2000-06-12,121.42706361892473
2000-06-14,121.42706361892473
2000-06-21,116.26412970661018
2000-06-30,116.26412970661018
2000-07-07,116.26412970661018
2000-07-15,116.26412970661018
2000-07-23,116.26412970661018
2000-07-31,116.26412970661018
2000-08-07,116.26412970661018
2000-08-15,113.51673124422464
2000-08-23,113.51673124422464
2000-08-31,113.51673124422464
2000-09-02,113.51673124422464
2000-09-09,108.68462981397708
2000-10-03,108.68462981397708
2000-10-03,108.68462981397708
2000-10-18,109.16193190552292
2000-10-19,109.16193190552292
2000-10-26,109.16193190552292
2000-11-05,113.62603341195161
2000-11-21,116.26412970661018
2000-11-28,116.26412970661018
2000-12-06,116.26412970661018
2000-12-07,116.26412970661018
2000-12-22,116.2919359773827
2000-12-30,116.2919359773827
2001-01-06,116.2919359773827
2001-01-22,112.07007486870398
2001-01-23,112.07007486870398
2001-01-30,115.75769180267461
2001-02-07,111.81428676125495
2001-02-24,108.40948091910403
2001-02-25,108.40948091910403
2001-03-28,108.40948091910403
2001-04-04,111.55262963324934
2001-04-13,111.81428676125495
2001-04-20,111.81428676125495
2001-04-28,111.6752488013271
2001-04-30,111.6752488013271
2001-05-06,111.81428676125495
2001-05-16,111.81428676125495
2001-05-23,111.81428676125495
2001-05-31,111.81428676125495
2001-07-02,111.81428676125495
2001-07-09,111.81428676125495
2001-07-25,111.81428676125495
2001-08-03,112.07007486870398
2001-08-04,112.07007486870398
2001-08-11,113.8601852748033
2001-08-27,118.26167015442286
2001-09-11,118.30204899527006
2001-09-27,123.63117775864691
2001-10-07,118.71066454374734
2001-10-13,111.81428676125495
2001-10-22,106.10409451396205
2001-10-30,118.06477278492956
2001-11-07,120.42642300384884
2001-11-08,120.42642300384884
2001-11-30,120.42642300384884
2001-12-24,118.26167015442286
2001-12-26,118.26167015442286
2002-01-09,125.3610580954044
2002-01-26,125.3610580954044
2002-01-27,125.3610580954044
2002-02-11,131.82693433510204
2002-02-11,131.82693433510204
2002-02-19,131.82693433510204
2002-02-27,131.82693433510204
2002-03-06,131.82693433510204
2002-03-16,131.82693433510204
2002-03-22,132.16993271536492
2002-04-01,131.82693433510204
2002-04-08,127.21899754990021
2002-04-17,127.21899754990021
2002-04-24,132.16993271536492
2002-05-02,132.16993271536492
2002-05-10,132.16993271536492
2002-05-25,127.21639541120982
2002-06-04,125.27584837420625
2002-06-10,125.27584837420625
2002-07-05,127.21639541120982
2002-07-21,125.27584837420625
2002-07-21,125.27584837420625
2002-07-29,125.27584837420625
2002-08-13,125.27584837420625
2002-08-21,125.27584837420625
2002-08-22,125.27584837420625
2002-09-06,125.25598624538682
2002-09-15,125.27584837420625
2002-10-01,124.33227151228968
2002-10-17,124.33227151228968
2002-11-01,129.2905921136821
2002-11-09,124.33227151228968
2002-11-10,124.33227151228968
2002-11-17,129.2905921136821
2002-11-25,129.2905921136821
2002-12-28,126.45373605824415
2002-12-28,126.45373605824415
2003-01-05,126.45373605824415
2003-01-13,126.45373605824415
2003-03-10,126.45885968428003
2003-03-26,119.17555318703968
2003-04-03,119.17555318703968
2003-04-03,119.17555318703968
2003-04-26,123.10955358366417
2003-05-12,123.10955358366417
2003-05-21,123.10955358366417
2003-05-29,123.10955358366417
2003-06-22,123.08097530100034
2003-07-07,125.44035217215458
2003-07-15,125.44035217215458
2003-07-31,125.43071247842246
2003-08-25,125.44035217215458
2003-08-26,125.44035217215458
2003-09-02,125.44035217215458
2003-09-25,125.44035217215458
2003-10-03,125.44035217215458
2003-10-11,125.44035217215458
2003-10-13,125.44035217215458
2003-10-19,125.44035217215458
2003-11-05,125.44035217215458
2003-11-13,125.37424239742641
2003-11-14,125.37424239742641
2003-11-21,125.37424239742641
2003-11-29,117.01961192998834
2003-11-29,117.01961192998834
2003-12-07,117.01961192998834
2003-12-14,117.01961192998834
2003-12-15,117.01961192998834
2003-12-22,117.01961192998834
2003-12-30,117.01961192998834
2004-01-01,117.01961192998834
2004-01-07,117.01961192998834
2004-01-15,117.01961192998834
2004-01-17,117.01961192998834
2004-01-24,116.29618180553626
2004-02-01,116.29405399312698
2004-02-02,116.29405399312698
2004-02-25,116.29405399312698
2004-03-03,116.29405399312698
2004-03-11,116.29405399312698
2004-03-19,116.29405399312698
2004-03-27,116.29405399312698
2004-04-04,116.29405399312698
2004-04-06,116.29405399312698
2004-04-21,116.29405399312698
2004-04-22,116.29405399312698
2004-04-29,116.29405399312698
2004-05-07,116.29405399312698
2004-05-07,116.29405399312698
2004-05-15,116.29405399312698
2004-05-23,116.29405399312698
2004-06-07,116.29405399312698
2004-07-10,116.26618833647223
2004-07-18,116.26618833647223
2004-07-26,115.73311093647197
2004-07-26,115.73311093647197
2004-08-11,115.73311093647197
2004-08-11,115.73311093647197
2004-08-18,115.73311093647197
2004-08-26,111.6752488013271
2004-09-11,116.29405399312698
2004-09-13,116.29405399312698
2004-09-28,115.73311093647197
2004-10-30,115.73311093647197
2004-10-30,115.73311093647197
2004-11-06,115.73238853000734
2004-11-14,104.07918657576022
2004-12-02,115.7584636131816
2004-12-17,115.7584636131816
2005-01-02,115.75769180267461
2005-01-10,115.75769180267461
2005-01-18,120.2433733214018
2005-02-10,120.25318047197992
2005-02-18,111.6752488013271
2005-03-06,121.42706361892473
2005-03-15,121.42706361892473
2005-04-16,108.24741481165987
2005-05-01,103.60723002162823
2005-05-09,103.53970728467608
2005-05-11,103.53970728467608
2005-05-17,103.53970728467608
2005-05-25,103.1181495738746
2005-05-27,103.1181495738746
2005-06-11,108.40948091910403
2005-06-19,103.53970728467608
2005-06-27,103.53970728467608
2005-07-20,108.49104946987433
2005-08-05,108.90227952974848
2005-08-13,108.90227952974848
2005-08-15,108.90227952974848
2005-08-22,113.51673124422464
2005-08-30,113.51673124422464
2005-08-31,113.51673124422464
2005-09-23,108.63901992803108
2005-09-30,108.63901992803108
2005-10-16,108.63901992803108
2005-10-17,108.63901992803108
2005-10-24,108.63901992803108
2005-11-01,108.63901992803108
2005-11-03,108.63901992803108
2005-11-18,113.39187658617963
2005-11-19,113.39187658617963
2005-11-26,113.39187658617963
2005-12-12,113.39187658617963
2006-01-20,113.51673124422464
2006-02-06,108.68462981397708
2006-02-14,108.68462981397708
2006-03-02,108.90227952974848
2006-03-10,108.90227952974848
2006-03-17,108.90227952974848
2006-03-26,113.51673124422464
2006-04-10,113.51673124422464
2006-04-18,113.51673124422464
2006-04-28,113.51673124422464
2006-05-13,103.53970728467608
2006-05-21,108.90227952974848
2006-05-29,108.90227952974848
2006-06-14,105.62224374732817
2006-06-21,111.95800030648434
2006-06-29,111.95800030648434
2006-07-16,116.98440992178516
2006-07-17,116.98440992178516
2006-07-24,111.95800030648434
2006-08-01,112.25014695350636
2006-08-02,112.25014695350636
2006-08-09,108.90227952974848
2006-08-17,104.1698784176104
2006-08-17,104.1698784176104
2006-08-25,98.7240236259727
2006-09-01,101.69709593737663
2006-09-02,101.69709593737663
2006-09-09,112.25014695350636
2006-09-17,112.25014695350636
2006-09-25,112.25014695350636
2006-10-03,112.25014695350636
2006-10-05,112.25014695350636
2006-10-12,112.25014695350636
2006-10-20,111.95800030648434
2006-10-21,111.95800030648434
2006-10-28,112.25014695350636
2006-11-05,112.25014695350636
2006-11-05,112.25014695350636
2006-12-06,112.25014695350636
2006-12-14,108.90227952974848
2006-12-24,105.93095451736033
2006-12-31,105.93095451736033
2007-01-09,105.93095451736033
2007-01-24,105.8225235900625
2007-02-08,105.8225235900625
2007-02-09,105.8225235900625
2007-02-16,105.8225235900625
2007-02-25,105.8225235900625
2007-03-04,105.8225235900625
2007-03-12,108.40948091910403
2007-03-30,103.53970728467608
2007-04-06,108.40948091910403
2007-04-22,105.71997275655012
2007-04-29,105.42769625823053
2007-04-30,105.42769625823053
2007-05-15,105.03286884442241
2007-05-23,100.2624057611806
2007-05-31,100.2624057611806
2007-06-08,105.42769625823053
2007-06-17,105.42769625823053
2007-06-18,105.42769625823053
2007-06-25,105.33585092148664
2007-07-03,105.33585092148664
2007-07-03,105.33585092148664
2007-07-11,105.33585092148664
2007-07-19,105.33585092148664
2007-07-26,105.33585092148664
2007-08-03,105.33585092148664
2007-08-11,105.33585092148664
2007-08-19,105.33585092148664
2007-08-21,105.33585092148664
2007-08-27,105.33585092148664
2007-09-05,105.33585092148664
2007-09-06,105.33585092148664
2007-09-13,105.42769625823053
2007-09-29,105.1186611003095
2007-10-14,105.1186611003095
2007-10-30,105.1186611003095
2007-11-15,105.1186611003095
2007-12-18,103.47585325930643
2008-01-02,100.98748218185924
2008-01-26,105.42769625823053
2008-01-28,105.42769625823053
2008-02-03,105.42769625823053
2008-02-20,105.20493061309176
2008-02-28,91.45556592209395
2008-02-29,91.45556592209395
2008-03-15,103.13048601706943
2008-03-23,96.71218935479442
2008-04-15,98.09585435459213
2008-04-17,98.09585435459213
2008-04-23,98.09585435459213
2008-05-01,101.00652890217474
2008-05-03,101.00652890217474
2008-05-10,98.13374923357759
2008-05-18,98.13374923357759
2008-05-19,98.13374923357759
2008-05-26,98.13374923357759
2008-06-03,98.13374923357759
2008-06-03,98.13374923357759
2008-06-11,92.93786176602343
2008-06-18,98.13374923357759
2008-06-26,98.13374923357759
2008-07-12,98.13374923357759
2008-07-20,98.13374923357759
2008-07-22,98.13374923357759
2008-07-29,98.13374923357759
2008-08-06,92.94488444284637
2008-08-07,92.94488444284637
2008-08-14,98.13374923357759
2008-08-22,98.13374923357759
2008-08-30,98.13374923357759
2008-09-06,98.13374923357759
2008-09-07,98.13374923357759
2008-09-14,96.74739133190317
2008-09-30,96.74739133190317
2008-10-26,96.74739133190317
2008-11-02,98.13374923357759
2008-11-10,96.74739133190317
2008-11-10,96.74739133190317
2008-11-18,96.74739133190317
2008-11-25,96.74739133190317
2008-11-26,96.74739133190317
2008-12-03,96.74739133190317
2008-12-12,96.74739133190317
2009-01-21,96.74739133190317
2009-01-29,96.74739133190317
2009-02-06,96.74739133190317
2009-03-09,91.53539623071893
2009-03-17,102.17076376627892
2009-03-19,102.17076376627892
2009-04-03,91.53539623071893
2009-04-04,91.53539623071893
2009-04-11,102.17076376627892
2009-04-27,98.91051533887548
2009-05-12,100.16198133016529
2009-05-20,102.94976264270602
2009-05-21,102.94976264270602
2009-06-22,102.94976264270602
2009-06-23,102.94976264270602
2009-06-30,102.94976264270602
2009-07-08,102.94976264270602
2009-07-16,102.94976264270602
2009-07-24,102.94976264270602
2009-08-08,102.94976264270602
2009-08-16,102.94976264270602
2009-08-24,103.53970728467608
2009-08-26,103.53970728467608
2009-10-04,101.01311477558204
2009-10-12,103.53970728467608
2009-10-20,103.53970728467608
2009-10-27,102.94976264270602
2009-11-04,108.63901992803108
2009-11-20,103.53970728467608
2009-11-28,103.53970728467608
2009-11-30,103.53970728467608
2009-12-07,103.53970728467608
2009-12-16,103.53970728467608
2009-12-23,101.01311477558204
2010-01-08,101.01311477558204
2010-01-23,101.01311477558204
2010-01-31,100.16198133016529
2010-02-16,100.16198133016529
2010-02-18,100.16198133016529
2010-03-05,100.16198133016529
2010-03-06,100.16198133016529
2010-03-13,100.16198133016529
2010-03-21,99.18885617147225
2010-04-05,99.18885617147225
2010-04-06,99.18885617147225
2010-04-13,99.18885617147225
2010-04-21,88.18350144366167
2010-04-22,88.18350144366167
2010-04-29,88.18350144366167
2010-05-07,94.6687919164143
2010-06-17,94.64266435115563
2010-06-24,99.13660114453654
2010-07-02,99.13660114453654
2010-07-10,100.98312140057459
2010-07-18,100.98312140057459
2010-07-28,92.94488444284637
2010-08-03,92.94488444284637
2010-08-20,94.03683780568485
2010-08-28,94.03683780568485
2010-08-28,94.03683780568485
2010-09-05,94.03683780568485
2010-09-13,94.03683780568485
2010-09-13,94.03683780568485
2010-09-20,94.03683780568485
2010-10-06,88.10823636788597
2010-10-14,88.10823636788597
2010-10-16,88.10823636788597
2010-10-22,94.03683780568485
2010-10-31,94.03683780568485
2010-11-01,94.03683780568485
2010-11-08,94.03683780568485
2010-11-16,94.03683780568485
2010-11-16,94.03683780568485
2010-11-24,94.03683780568485
2010-12-02,94.03683780568485
2010-12-09,94.03683780568485
2011-01-02,94.04809249687072
2011-01-20,80.07068869821777
2011-01-27,91.49816567554268
2011-02-12,94.03683780568485
2011-02-20,95.58245619384648
2011-03-07,94.03683780568485
2011-03-23,93.98862042644728
2011-03-25,93.98862042644728
2011-04-10,94.03683780568485
2011-04-17,94.03683780568485
2011-04-25,94.04809249687072
2011-05-03,94.04809249687072
2011-05-11,103.53970728467608
2011-05-11,103.53970728467608
2011-05-26,94.03683780568485
2011-06-03,102.94976264270602
2011-06-11,102.94976264270602
2011-06-19,102.94976264270602
2011-06-27,102.94976264270602
2011-07-06,102.94976264270602
2011-07-14,102.94976264270602
2011-07-15,102.94976264270602
2011-07-22,95.63033939397681
2011-07-30,95.58245619384648
2011-08-07,100.16198133016529
2011-08-14,102.94976264270602
2011-08-15,102.94976264270602
2011-08-22,102.94976264270602
2011-08-30,102.94976264270602
2011-09-01,102.94976264270602
2011-09-07,102.94976264270602
2011-10-02,100.16198133016529
2011-10-03,100.16198133016529
2011-10-18,102.94976264270602
2011-10-26,102.94976264270602
2011-11-02,100.16198133016529
2011-11-10,100.16198133016529
2011-11-19,100.16198133016529
2011-11-26,100.16198133016529
2011-12-13,100.14718511355788
2011-12-29,100.14718511355788
2012-01-14,100.14718511355788
2012-01-29,94.03683780568485
2012-02-14,101.01311477558204
2012-03-11,94.04809249687072
2012-03-18,94.04809249687072
2012-03-26,94.04809249687072
2012-04-03,94.04809249687072
2012-05-04,94.04809249687072
2012-05-20,94.04809249687072
2012-06-06,94.04809249687072
2012-06-22,94.04809249687072
2012-07-07,94.04809249687072
2012-07-16,101.0088032886592
2012-07-23,101.0088032886592
2012-08-02,101.0088032886592
2012-08-08,92.94488444284637
2012-08-25,93.31324606323935
2012-09-10,92.95193967024491
2012-09-25,93.30565752455237
2012-10-04,92.92889487162876
2012-10-11,92.95193967024491
2012-11-29,93.30565752455237
2012-12-23,93.33072957219406
2012-12-30,92.97487791232706
2013-01-09,92.94488444284637
2013-02-01,93.31324606323935
2013-02-17,99.9690775382623
2013-03-05,99.9690775382623
2013-03-13,99.9690775382623
2013-03-30,99.9690775382623
2013-04-05,99.9690775382623
2013-04-13,99.96151991798736
2013-05-08,99.93736913441519
2013-05-16,101.0088032886592
2013-05-16,101.0088032886592
2013-05-24,101.0088032886592
2013-05-31,101.0088032886592
2013-06-01,101.0088032886592
2013-06-16,101.0088032886592
2013-06-24,101.0088032886592
2013-07-02,101.0088032886592
2013-07-04,101.0088032886592
2013-07-11,101.0088032886592
2013-07-19,101.0088032886592
2013-07-20,101.0088032886592
2013-07-27,100.14718511355788
2013-08-04,99.96151991798736
2013-08-12,99.96151991798736
2013-08-20,101.0088032886592
2013-08-28,101.0088032886592
2013-09-04,101.0088032886592
2013-09-20,105.52480784888459
2013-09-28,105.52480784888459
2013-10-23,105.52480784888459
2013-11-08,108.42234850256472
2013-11-08,108.42234850256472
2013-11-15,105.62224374732817
2013-11-23,108.42234850256472
2013-11-24,108.42234850256472
2013-12-03,105.62765200405535
2013-12-11,105.62765200405535
2013-12-17,105.62765200405535
2013-12-19,105.62765200405535
2013-12-27,108.63901992803108
2014-01-03,108.63901992803108
2014-01-04,108.63901992803108
2014-01-11,108.63901992803108
2014-01-19,105.62765200405535
2014-01-19,105.62765200405535
2014-02-27,108.63901992803108
2014-03-07,108.42234850256472
2014-03-09,108.42234850256472
2014-03-24,105.3213197616381
2014-04-01,105.3213197616381
2014-04-02,105.3213197616381
2014-04-09,105.3213197616381
2014-04-09,105.3213197616381
2014-04-17,108.12846104657069
2014-04-24,105.20493061309176
2014-04-25,105.20493061309176
2014-05-02,105.20951773061265
2014-05-03,105.20951773061265
2014-05-10,105.20951773061265
2014-05-11,105.20951773061265
2014-05-18,105.20951773061265
2014-05-20,105.20951773061265
2014-05-26,100.16198133016529
2014-06-04,105.20951773061265
2014-06-20,114.27270080693467
2014-06-28,98.86791566913352
2014-07-06,114.27270080693467
2014-07-14,98.86791566913352
2014-07-29,98.8414348826987
2014-08-08,105.20493061309176
2014-08-14,105.20951773061265
2014-08-31,105.20493061309176
2014-09-16,105.20951773061265
2014-10-02,105.20951773061265
2014-10-09,105.20951773061265
2014-10-10,105.20951773061265
2014-10-17,105.03286884442241
2014-10-25,105.03286884442241
2014-10-27,105.03286884442241
2014-11-02,105.03286884442241
2014-11-04,105.03286884442241
2014-11-19,105.03286884442241
2014-11-27,105.03286884442241
2014-11-28,105.03286884442241
2014-12-05,105.03286884442241
2014-12-13,105.20493061309176
2014-12-13,105.20493061309176
2014-12-21,105.1186611003095
2015-01-05,105.1186611003095
2015-01-31,108.12846104657069
2015-02-07,100.07912386772982
2015-02-08,100.07912386772982
2015-02-15,102.94999869537546
2015-03-11,108.12846104657069
2015-03-11,108.12846104657069
2015-04-04,102.90953603103354
2015-04-11,102.94999869537546
2015-04-13,102.94999869537546
2015-04-19,108.12846104657069
2015-04-27,107.91668221087816
2015-05-06,102.90953603103354
2015-05-14,102.90953603103354
2015-05-15,102.90953603103354
2015-05-22,107.91668221087816
2015-05-30,105.1186611003095
2015-06-07,105.1186611003095
2015-06-07,105.1186611003095
2015-06-14,100.07912386772982
2015-06-22,105.03286884442241
2015-06-30,105.03286884442241
2015-07-08,100.07912386772982
2015-07-10,100.07912386772982
2015-07-16,100.2624057611806
2015-07-18,100.2624057611806
2015-07-25,100.2624057611806
2015-08-02,100.2624057611806
2015-08-10,100.2624057611806
2015-09-02,102.01961413835875
2015-09-10,102.01961413835875
2015-09-18,102.01961413835875
2015-10-13,102.0695818898321
2015-10-14,102.0695818898321
2015-10-21,102.0695818898321
2015-10-29,102.0695818898321
2015-10-30,102.0695818898321
2015-11-14,102.90953603103354
2015-11-14,102.90953603103354
2015-11-22,102.90953603103354
2015-12-07,102.90953603103354
2015-12-15,102.90953603103354
2015-12-17,102.90953603103354
2016-01-02,108.53961889455563
2016-01-09,108.53961889455563
2016-01-18,103.0818999166228
2016-01-25,92.15147657938213
2016-02-02,95.59295423987682
2016-02-10,95.59295423987682
2016-02-10,95.59295423987682
2016-02-17,95.59295423987682
2016-02-18,95.59295423987682
2016-02-25,95.59295423987682
2016-02-26,95.59295423987682
2016-03-04,108.20732762546335
2016-03-06,108.20732762546335
2016-03-20,103.47585325930643
2016-03-29,103.47585325930643
2016-03-30,103.47585325930643
2016-04-06,103.47585325930643
2016-04-14,103.47585325930643
2016-04-14,103.47585325930643
2016-04-22,103.47585325930643
2016-05-07,103.47585325930643
2016-05-08,103.47585325930643
2016-05-15,103.47585325930643
2016-05-23,103.47585325930643
2016-06-08,100.09157744961587
2016-06-10,100.09157744961587
2016-06-17,103.47585325930643
2016-07-11,100.98748218185924
2016-07-26,100.98748218185924
2016-07-27,100.98748218185924
2016-08-03,103.47585325930643
2016-08-11,103.47585325930643
2016-08-19,103.47585325930643
2016-08-27,100.98748218185924
2016-09-05,100.98748218185924
2016-09-13,100.98748218185924
2016-09-14,100.98748218185924
2016-10-07,103.47585325930643
2016-10-15,108.40948091910403
2016-10-15,108.40948091910403
2016-10-22,100.1065939463296
2016-10-23,100.1065939463296
2016-11-07,100.1065939463296
2016-11-15,103.47585325930643
2016-11-17,103.47585325930643
2016-11-25,103.53970728467608
2016-12-02,100.1065939463296
2016-12-03,100.1065939463296
2016-12-10,101.01311477558204
2016-12-11,101.01311477558204
2016-12-18,103.53970728467608
2017-01-18,103.47585325930643
2017-01-26,103.47585325930643
2017-01-28,103.47585325930643
2017-02-03,103.47585325930643
2017-02-11,108.40948091910403
2017-02-13,108.40948091910403
2017-02-20,103.53970728467608
2017-02-21,103.53970728467608
2017-02-28,103.53970728467608
2017-03-08,103.47585325930643
2017-03-16,103.47585325930643
2017-03-16,103.47585325930643
2017-03-24,103.47585325930643
2017-03-31,103.53970728467608
2017-04-08,103.47585325930643
2017-04-16,103.47585325930643
2017-04-24,100.1065939463296
2017-05-02,103.53970728467608
2017-05-19,108.40948091910403
2017-05-27,108.40948091910403
2017-06-04,108.40948091910403
2017-06-12,108.40948091910403
2017-06-12,108.40948091910403
2017-06-27,108.40948091910403
2017-06-28,108.40948091910403
2017-07-05,108.40948091910403
2017-07-13,108.40948091910403
2017-07-15,108.40948091910403
2017-07-21,108.40948091910403
2017-07-29,108.40948091910403
2017-07-31,108.40948091910403
2017-08-15,105.8225235900625
2017-08-23,111.6752488013271
2017-08-31,111.81428676125495
2017-09-08,111.81428676125495
2017-09-15,111.81428676125495
2017-09-23,111.6752488013271
