Date,Distance
1996-04-30,118.64317710061901
1996-05-16,125.8437284730393
1996-06-02,125.8437284730393
1996-06-18,125.8437284730393
1996-07-04,125.8437284730393
1996-07-19,126.46779228090162
1996-09-06,122.43772425352435
1996-11-09,129.0782456685139
1996-11-25,129.0782456685139
1996-12-11,115.10230315590167
1997-01-11,115.036062671511
1997-05-04,112.74090603940567
1997-06-20,103.47852195463688
1997-07-06,103.47852195463688
1997-08-23,115.45146028078854
1997-09-08,111.10852252867222
1997-10-11,111.10852252867222
1997-11-27,103.06283342260151
1997-12-30,103.06283342260151
1998-01-31,108.19183124561192
1998-03-03,111.10852252867222
1998-04-21,109.34957939904398
1998-05-06,109.34957939904398
1998-06-08,111.094322466946
1998-07-10,108.21423184275541
1998-08-10,111.094322466946
1998-09-12,116.24487110680546
1998-10-13,111.094322466946
1998-10-29,111.094322466946
1998-11-14,112.6988613629332
1998-12-01,112.6988613629332
1998-12-17,112.6988613629332
1999-01-01,112.6988613629332
1999-02-02,112.6988613629332
1999-03-07,113.95773943808271
1999-03-22,118.64317710061901
1999-04-07,112.74090603940567
1999-04-23,113.97599416517077
1999-05-10,119.13708979148088
1999-06-10,119.13708979148088
1999-06-26,122.43772425352435
1999-07-04,122.43772425352435
1999-07-29,122.43772425352435
1999-07-30,122.43772425352435
1999-08-06,122.43772425352435
1999-08-22,122.43772425352435
1999-09-22,122.20987204625695
1999-09-30,122.20987204625695
1999-10-02,122.20987204625695
1999-10-08,112.74090603940567
1999-10-25,126.46779228090162
1999-11-02,126.46779228090162
1999-11-18,119.13708979148088
1999-11-18,119.13708979148088
1999-11-25,118.72748290422889
1999-12-03,118.72748290422889
1999-12-04,118.72748290422889
1999-12-11,119.13708979148088
1999-12-19,119.13708979148088
1999-12-27,111.10852252867222
2000-01-05,111.10852252867222
2000-01-13,116.29709412007429
2000-01-21,126.46779228090162
2000-01-21,126.46779228090162
2000-01-29,126.46779228090162
2000-02-21,126.46779228090162
2000-02-22,126.46779228090162
2000-02-29,126.46779228090162
2000-03-08,126.17092800307444
2000-03-10,126.17092800307444
2000-03-25,126.17092800307444
2000-04-10,126.17092800307444
2000-04-11,126.17092800307444
2000-05-03,119.06808690711384
2000-05-11,119.06808690711384
2000-05-12,119.06808690711384
2000-05-19,121.8075400092743
2000-06-12,121.8075400092743
2000-06-14,121.8075400092743
2000-06-21,118.64317710061901
2000-06-30,118.64317710061901
2000-07-07,118.64317710061901
2000-07-15,118.64317710061901
2000-07-23,118.64317710061901
2000-07-31,118.64317710061901
2000-08-07,118.64317710061901
2000-08-15,112.74090603940567
2000-08-23,112.74090603940567
2000-08-31,112.75493351534644
2000-09-02,112.75493351534644
2000-09-09,111.094322466946
2000-10-03,111.094322466946
2000-10-03,111.094322466946
2000-10-18,112.41615076318601
2000-10-19,112.41615076318601
2000-10-26,112.41615076318601
2000-11-05,113.97599416517077
2000-11-21,118.64317710061901
2000-11-28,118.64317710061901
2000-12-06,118.64317710061901
2000-12-07,118.64317710061901
2000-12-22,119.06808690711384
2000-12-30,119.06808690711384
2001-01-06,119.06808690711384
2001-01-22,116.90470351617708
2001-01-23,116.90470351617708
2001-01-30,119.00358348623512
2001-02-07,116.88082173006325
2001-02-24,109.41864274429368
2001-02-25,109.41864274429368
2001-03-28,109.41864274429368
2001-04-04,115.44982027423073
2001-04-13,116.88289961899747
2001-04-20,116.88289961899747
2001-04-28,116.2525603902444
2001-04-30,116.2525603902444
2001-05-06,116.88289961899747
2001-05-16,116.88082173006325
2001-05-23,116.88082173006325
2001-05-31,116.88082173006325
2001-07-02,116.88082173006325
2001-07-09,116.88082173006325
2001-07-25,116.88082173006325
2001-08-03,116.90673783419044
2001-08-04,116.90673783419044
2001-08-11,120.49104377837857
2001-08-27,122.88754611375025
2001-09-11,123.31671565727312
2001-09-27,126.7519863023333
2001-10-07,123.18797328184064
2001-10-13,116.88082173006325
2001-10-22,111.19674304042387
2001-10-30,119.23801465394939
2001-11-07,123.22989010759183
2001-11-08,123.22989010759183
2001-11-30,123.22989010759183
2001-12-24,122.88754611375025
2001-12-26,122.88754611375025
2002-01-09,123.06790837684991
2002-01-26,123.06790837684991
2002-01-27,123.06790837684991
2002-02-11,132.33391609933227
2002-02-11,132.33391609933227
2002-02-19,132.30399618116257
2002-02-27,132.33391609933227
2002-03-06,132.33391609933227
2002-03-16,132.33391609933227
2002-03-22,134.43992552360092
2002-04-01,132.33391609933227
2002-04-08,129.52905945565612
2002-04-17,129.52905945565612
2002-04-24,134.43992552360092
2002-05-02,134.43992552360092
2002-05-10,134.43992552360092
2002-05-25,129.48147325360526
2002-06-04,129.13428482146423
2002-06-10,129.13428482146423
2002-07-05,129.48147325360526
2002-07-21,129.13428482146423
2002-07-21,129.13428482146423
2002-07-29,129.13428482146423
2002-08-13,129.13428482146423
2002-08-21,129.13428482146423
2002-08-22,129.13428482146423
2002-09-06,129.13428482146423
2002-09-15,129.13428482146423
2002-10-01,126.64819324911149
2002-10-17,126.64819324911149
2002-11-01,131.54671441563963
2002-11-09,126.64819324911149
2002-11-10,126.64819324911149
2002-11-17,131.54671441563963
2002-11-25,131.54671441563963
2002-12-28,126.80588520318877
2002-12-28,126.80588520318877
2003-01-05,126.80588520318877
2003-01-13,126.80588520318877
2003-03-10,126.9605576449148
2003-03-26,123.05380947266667
2003-04-03,123.05380947266667
2003-04-03,123.05380947266667
2003-04-26,122.43772425352435
2003-05-12,122.43772425352435
2003-05-21,122.43772425352435
2003-05-29,122.43772425352435
2003-06-22,122.01456141280019
2003-07-07,122.67205384819536
2003-07-15,122.67205384819536
2003-07-31,122.28076547473655
2003-08-25,122.67205384819536
2003-08-26,122.67205384819536
2003-09-02,122.67205384819536
2003-09-25,122.67205384819536
2003-10-03,122.67205384819536
2003-10-11,122.67205384819536
2003-10-13,122.67205384819536
2003-10-19,122.67205384819536
2003-11-05,122.67205384819536
2003-11-13,122.67205384819536
2003-11-14,122.67205384819536
2003-11-21,122.67205384819536
2003-11-29,119.13708979148088
2003-11-29,119.13708979148088
2003-12-07,119.13708979148088
2003-12-14,119.13708979148088
2003-12-15,119.13708979148088
2003-12-22,119.13708979148088
2003-12-30,119.13708979148088
2004-01-01,119.13708979148088
2004-01-07,119.13708979148088
2004-01-15,119.13708979148088
2004-01-17,119.13708979148088
2004-01-24,119.06808690711384
2004-02-01,119.06808690711384
2004-02-02,119.06808690711384
2004-02-25,119.06808690711384
2004-03-03,119.06808690711384
2004-03-11,119.06808690711384
2004-03-19,119.06808690711384
2004-03-27,119.06808690711384
2004-04-04,119.06808690711384
2004-04-06,119.06808690711384
2004-04-21,119.06808690711384
2004-04-22,119.06808690711384
2004-04-29,119.06808690711384
2004-05-07,119.06808690711384
2004-05-07,119.06808690711384
2004-05-15,119.06808690711384
2004-05-23,119.06808690711384
2004-06-07,119.06808690711384
2004-07-10,118.64317710061901
2004-07-18,118.64317710061901
2004-07-26,118.59082014944389
2004-07-26,118.59082014944389
2004-08-11,118.59082014944389
2004-08-11,118.59082014944389
2004-08-18,118.59082014944389
2004-08-26,116.24487110680546
2004-09-11,119.06808690711384
2004-09-13,119.06808690711384
2004-09-28,118.59082014944389
2004-10-30,118.59082014944389
2004-10-30,118.59082014944389
2004-11-06,118.59082014944389
2004-11-14,105.91771212021666
2004-12-02,119.00358348623512
2004-12-17,119.00358348623512
2005-01-02,119.00358348623512
2005-01-10,119.00358348623512
2005-01-18,121.60653656047292
2005-02-10,121.60653656047292
2005-02-18,116.24872457590895
2005-03-06,121.8075400092743
2005-03-15,121.8075400092743
2005-04-16,103.99259145101152
2005-05-01,103.55902599840472
2005-05-09,103.55902599840472
2005-05-11,103.55902599840472
2005-05-17,103.55902599840472
2005-05-25,107.73666867351471
2005-05-27,107.73666867351471
2005-06-11,109.34957939904398
2005-06-19,103.55902599840472
2005-06-27,103.55902599840472
2005-07-20,109.0709164247405
2005-08-05,111.10852252867222
2005-08-13,111.10852252867222
2005-08-15,111.10852252867222
2005-08-22,112.74090603940567
2005-08-30,112.74090603940567
2005-08-31,112.74090603940567
2005-09-23,109.3615103867049
2005-09-30,109.3615103867049
2005-10-16,109.3615103867049
2005-10-17,109.3615103867049
2005-10-24,109.3615103867049
2005-11-01,109.3615103867049
2005-11-03,109.3615103867049
2005-11-18,110.96979513036558
2005-11-19,110.96979513036558
2005-11-26,110.96979513036558
2005-12-12,110.96979513036558
2006-01-20,112.74090603940567
2006-02-06,111.094322466946
2006-02-14,111.094322466946
2006-03-02,111.10852252867222
2006-03-10,111.10852252867222
2006-03-17,111.10852252867222
2006-03-26,112.74090603940567
2006-04-10,112.74090603940567
2006-04-18,112.74090603940567
2006-04-28,112.74090603940567
2006-05-13,103.47852195463688
2006-05-21,111.10852252867222
2006-05-29,111.09272712937168
2006-06-14,108.20684116259287
2006-06-21,116.28954031626637
2006-06-29,116.28954031626637
2006-07-16,118.72748290422889
2006-07-17,118.72748290422889
2006-07-24,116.28954031626637
2006-08-01,116.3159382747925
2006-08-02,116.3159382747925
2006-08-09,111.09272712937168
2006-08-17,105.89211779132428
2006-08-17,105.89211779132428
2006-08-25,101.99034996007909
2006-09-01,105.37742468723447
2006-09-02,105.37742468723447
2006-09-09,116.32338720706629
2006-09-17,116.32338720706629
2006-09-25,116.32338720706629
2006-10-03,116.32338720706629
2006-10-05,116.32338720706629
2006-10-12,116.32338720706629
2006-10-20,116.29709412007429
2006-10-21,116.29709412007429
2006-10-28,116.32338720706629
2006-11-05,116.32338720706629
2006-11-05,116.32338720706629
2006-12-06,116.32338720706629
2006-12-14,111.10852252867222
2006-12-24,109.89705750397054
2006-12-31,109.89705750397054
2007-01-09,109.89705750397054
2007-01-24,109.88712012430757
2007-02-08,109.870932486137
2007-02-09,109.870932486137
2007-02-16,109.88712012430757
2007-02-25,109.870932486137
2007-03-04,109.870932486137
2007-03-12,109.3263083271441
2007-03-30,103.47852195463688
2007-04-06,109.3263083271441
2007-04-22,109.86104762881595
2007-04-29,108.21423184275541
2007-04-30,108.21423184275541
2007-05-15,105.94154858083903
2007-05-23,99.58953393246536
2007-05-31,99.58953393246536
2007-06-08,108.19183124561192
2007-06-17,108.19183124561192
2007-06-18,108.19183124561192
2007-06-25,108.18437811989708
2007-07-03,108.18437811989708
2007-07-03,108.18437811989708
2007-07-11,108.18437811989708
2007-07-19,108.18437811989708
2007-07-26,108.18437811989708
2007-08-03,108.18437811989708
2007-08-11,108.18437811989708
2007-08-19,108.18437811989708
2007-08-21,108.18437811989708
2007-08-27,108.18437811989708
2007-09-05,108.18437811989708
2007-09-06,108.18437811989708
2007-09-13,108.21423184275541
2007-09-29,105.9442214931877
2007-10-14,105.9442214931877
2007-10-30,105.9442214931877
2007-11-15,105.9442214931877
2007-12-18,103.47852195463688
2008-01-02,103.06283342260151
2008-01-26,108.19183124561192
2008-01-28,108.19183124561192
2008-02-03,108.19183124561192
2008-02-20,105.94690891494096
2008-02-28,88.497737905963
2008-02-29,88.497737905963
2008-03-15,105.28933674270266
2008-03-23,91.7461216418003
2008-04-15,98.9529888150591
2008-04-17,98.9529888150591
2008-04-23,98.9529888150591
2008-05-01,102.57743171195808
2008-05-03,102.57743171195808
2008-05-10,98.9529888150591
2008-05-18,98.9529888150591
2008-05-19,98.9529888150591
2008-05-26,98.9529888150591
2008-06-03,98.9529888150591
2008-06-03,98.9529888150591
2008-06-11,95.18866246977788
2008-06-18,98.9529888150591
2008-06-26,98.9529888150591
2008-07-12,98.9529888150591
2008-07-20,98.9529888150591
2008-07-22,98.9529888150591
2008-07-29,98.9529888150591
2008-08-06,95.18866246977788
2008-08-07,95.18866246977788
2008-08-14,98.9529888150591
2008-08-22,98.9529888150591
2008-08-30,98.9529888150591
2008-09-06,98.9529888150591
2008-09-07,98.9529888150591
2008-09-14,92.54673250880673
2008-09-30,92.54673250880673
2008-10-26,92.54673250880673
2008-11-02,98.9529888150591
2008-11-10,92.54673250880673
2008-11-10,92.54673250880673
2008-11-18,92.54673250880673
2008-11-25,92.54673250880673
2008-11-26,92.54673250880673
2008-12-03,92.54673250880673
2008-12-12,92.54673250880673
2009-01-21,92.54673250880673
2009-01-29,92.54673250880673
2009-02-06,92.54673250880673
2009-03-09,90.61099785508466
2009-03-17,93.59632246005133
2009-03-19,93.59632246005133
2009-04-03,90.61099785508466
2009-04-04,90.61099785508466
2009-04-11,93.59632246005133
2009-04-27,93.4226781419133
2009-05-12,99.58744703585906
2009-05-20,99.93913257884402
2009-05-21,99.93913257884402
2009-06-22,99.93913257884402
2009-06-23,99.93913257884402
2009-06-30,99.93913257884402
2009-07-08,99.93913257884402
2009-07-16,99.93913257884402
2009-07-24,99.93913257884402
2009-08-08,99.93913257884402
2009-08-16,99.93913257884402
2009-08-24,103.47852195463688
2009-08-26,103.47852195463688
2009-10-04,103.06283342260151
2009-10-12,103.47852195463688
2009-10-20,103.47852195463688
2009-10-27,99.93913257884402
2009-11-04,109.3615103867049
2009-11-20,103.47852195463688
2009-11-28,103.47852195463688
2009-11-30,103.47852195463688
2009-12-07,103.47852195463688
2009-12-16,103.47852195463688
2009-12-23,103.06283342260151
2010-01-08,103.06283342260151
2010-01-23,103.06283342260151
2010-01-31,99.58744703585906
2010-02-16,99.58744703585906
2010-02-18,99.58744703585906
2010-03-05,99.58744703585906
2010-03-06,99.58744703585906
2010-03-13,99.58744703585906
2010-03-21,102.69823733219354
2010-04-05,102.69823733219354
2010-04-06,102.69823733219354
2010-04-13,102.69823733219354
2010-04-21,92.78546285315016
2010-04-22,92.78546285315016
2010-04-29,92.78546285315016
2010-05-07,99.04209932414898
2010-06-17,98.84858980488018
2010-06-24,102.56664074937304
2010-07-02,102.56664074937304
2010-07-10,102.96445235235313
2010-07-18,102.96445235235313
2010-07-28,95.18866246977788
2010-08-03,95.18866246977788
2010-08-20,95.34411456917908
2010-08-28,95.34411456917908
2010-08-28,95.34411456917908
2010-09-05,95.34411456917908
2010-09-13,95.34411456917908
2010-09-13,95.34411456917908
2010-09-20,95.34411456917908
2010-10-06,92.40237644712185
2010-10-14,92.40237644712185
2010-10-16,92.40237644712185
2010-10-22,95.34411456917908
2010-10-31,95.34411456917908
2010-11-01,95.34411456917908
2010-11-08,95.34411456917908
2010-11-16,95.34411456917908
2010-11-16,95.34411456917908
2010-11-24,95.34411456917908
2010-12-02,95.34411456917908
2010-12-09,95.34411456917908
2011-01-02,95.34411456917908
2011-01-20,82.23930653414047
2011-01-27,89.7431769352168
2011-02-12,95.34411456917908
2011-02-20,95.4790933226692
2011-03-07,95.34411456917908
2011-03-23,94.94713429370914
2011-03-25,94.94713429370914
2011-04-10,95.34411456917908
2011-04-17,95.34411456917908
2011-04-25,95.34411456917908
2011-05-03,95.34411456917908
2011-05-11,103.39200025099593
2011-05-11,103.39200025099593
2011-05-26,95.34411456917908
2011-06-03,99.67146393061702
2011-06-11,99.93913257884402
2011-06-19,99.93913257884402
2011-06-27,99.93913257884402
2011-07-06,99.93913257884402
2011-07-14,99.93913257884402
2011-07-15,99.93913257884402
2011-07-22,95.85818567796744
2011-07-30,95.4790933226692
2011-08-07,99.58744703585906
2011-08-14,99.93913257884402
2011-08-15,99.93913257884402
2011-08-22,99.93913257884402
2011-08-30,99.93913257884402
2011-09-01,99.93913257884402
2011-09-07,99.93913257884402
2011-10-02,99.58744703585906
2011-10-03,99.58744703585906
2011-10-18,99.93913257884402
2011-10-26,99.93913257884402
2011-11-02,99.58744703585906
2011-11-10,99.58744703585906
2011-11-19,99.58744703585906
2011-11-26,99.58744703585906
2011-12-13,99.27720355539185
2011-12-29,99.27720355539185
2012-01-14,99.27720355539185
2012-01-29,95.34411456917908
2012-02-14,103.06283342260151
2012-03-11,95.34411456917908
2012-03-18,95.34411456917908
2012-03-26,95.34411456917908
2012-04-03,95.34411456917908
2012-05-04,95.34411456917908
2012-05-20,95.34411456917908
2012-06-06,95.34411456917908
2012-06-22,95.34411456917908
2012-07-07,95.34411456917908
2012-07-16,102.96445235235313
2012-07-23,102.96445235235313
2012-08-02,102.96445235235313
2012-08-08,95.18866246977788
2012-08-25,95.20814241189596
2012-09-10,95.18866246977788
2012-09-25,95.20814241189596
2012-10-04,94.8300433573542
2012-10-11,95.18866246977788
2012-11-29,95.20814241189596
2012-12-23,95.5678671223351
2012-12-30,95.54585699464967
2013-01-09,95.18866246977788
2013-02-01,95.20814241189596
2013-02-17,103.61955232543443
2013-03-05,103.61955232543443
2013-03-13,103.61955232543443
2013-03-30,103.61955232543443
2013-04-05,103.61955232543443
2013-04-13,99.6336414095458
2013-05-08,102.09288782925451
2013-05-16,102.96445235235313
2013-05-16,102.96445235235313
2013-05-24,102.96445235235313
2013-05-31,102.96445235235313
2013-06-01,102.96445235235313
2013-06-16,102.96445235235313
2013-06-24,102.96445235235313
2013-07-02,102.96445235235313
2013-07-04,102.96445235235313
2013-07-11,102.96445235235313
2013-07-19,102.96445235235313
2013-07-20,102.96445235235313
2013-07-27,99.27720355539185
2013-08-04,99.93293095624121
2013-08-12,99.93293095624121
2013-08-20,102.96445235235313
2013-08-28,102.96445235235313
2013-09-04,102.96445235235313
2013-09-20,108.17677983279138
2013-09-28,108.1993188476839
2013-10-23,108.1993188476839
2013-11-08,109.3263083271441
2013-11-08,109.3263083271441
2013-11-15,108.22931065588722
2013-11-23,109.34957939904398
2013-11-24,109.34957939904398
2013-12-03,108.22931065588722
2013-12-11,108.22931065588722
2013-12-17,108.22931065588722
2013-12-19,108.22931065588722
2013-12-27,109.3615103867049
2014-01-03,109.3615103867049
2014-01-04,109.3615103867049
2014-01-11,109.3615103867049
2014-01-19,108.22931065588722
2014-01-19,108.22931065588722
2014-02-27,109.33820844993244
2014-03-07,109.34957939904398
2014-03-09,109.34957939904398
2014-03-24,105.95232776776975
2014-04-01,105.95232776776975
2014-04-02,105.95232776776975
2014-04-09,105.95232776776975
2014-04-09,105.95232776776975
2014-04-17,106.83728261340455
2014-04-24,105.94690891494096
2014-04-25,105.94690891494096
2014-05-02,105.94690891494096
2014-05-03,105.94690891494096
2014-05-10,105.94690891494096
2014-05-11,105.94690891494096
2014-05-18,105.94690891494096
2014-05-20,105.94690891494096
2014-05-26,99.58744703585906
2014-06-04,105.94690891494096
2014-06-20,108.25667641770383
2014-06-28,92.66713708230418
2014-07-06,108.25667641770383
2014-07-14,92.66713708230418
2014-07-29,91.79770983476256
2014-08-08,105.94690891494096
2014-08-14,105.94690891494096
2014-08-31,105.94690891494096
2014-09-16,105.94690891494096
2014-10-02,105.94690891494096
2014-10-09,105.94690891494096
2014-10-10,105.94690891494096
2014-10-17,105.94154858083903
2014-10-25,105.94154858083903
2014-10-27,105.94154858083903
2014-11-02,105.94154858083903
2014-11-04,105.94154858083903
2014-11-19,105.94154858083903
2014-11-27,105.94154858083903
2014-11-28,105.94154858083903
2014-12-05,105.94154858083903
2014-12-13,105.94690891494096
2014-12-13,105.94690891494096
2014-12-21,105.9442214931877
2015-01-05,105.9442214931877
2015-01-31,106.83728261340455
2015-02-07,99.58744703585906
2015-02-08,99.58744703585906
2015-02-15,99.93913257884402
2015-03-11,106.83728261340455
2015-03-11,106.83728261340455
2015-04-04,99.93913257884402
2015-04-11,99.93913257884402
2015-04-13,99.93913257884402
2015-04-19,106.83728261340455
2015-04-27,106.8311166059277
2015-05-06,99.67146393061702
2015-05-14,99.67146393061702
2015-05-15,99.67146393061702
2015-05-22,106.8311166059277
2015-05-30,105.9442214931877
2015-06-07,105.9442214931877
2015-06-07,105.9442214931877
2015-06-14,99.58744703585906
2015-06-22,105.94154858083903
2015-06-30,105.94154858083903
2015-07-08,99.58744703585906
2015-07-10,99.58744703585906
2015-07-16,99.55356803836429
2015-07-18,99.55356803836429
2015-07-25,99.57158125502762
2015-08-02,99.55356803836429
2015-08-10,99.57158125502762
2015-09-02,93.59632246005133
2015-09-10,93.59632246005133
2015-09-18,93.59632246005133
2015-10-13,93.59632246005133
2015-10-14,93.59632246005133
2015-10-21,93.59632246005133
2015-10-29,93.59632246005133
2015-10-30,93.59632246005133
2015-11-14,99.93913257884402
2015-11-14,99.93913257884402
2015-11-22,99.93913257884402
2015-12-07,99.93913257884402
2015-12-15,99.93913257884402
2015-12-17,99.93913257884402
2016-01-02,106.85602612503097
2016-01-09,106.85602612503097
2016-01-18,99.96263210413818
2016-01-25,95.41483799272427
2016-02-02,95.85818567796744
2016-02-10,95.85818567796744
2016-02-10,95.85818567796744
2016-02-17,95.85818567796744
2016-02-18,95.85818567796744
2016-02-25,95.85818567796744
2016-02-26,95.85818567796744
2016-03-04,109.31447263588234
2016-03-06,109.31447263588234
2016-03-20,103.47852195463688
2016-03-29,103.47852195463688
2016-03-30,103.47852195463688
2016-04-06,103.47852195463688
2016-04-14,103.47852195463688
2016-04-14,103.47852195463688
2016-04-22,103.47852195463688
2016-05-07,103.47852195463688
2016-05-08,103.47852195463688
2016-05-15,103.47852195463688
2016-05-23,103.47852195463688
2016-06-08,99.27720355539185
2016-06-10,99.27720355539185
2016-06-17,103.47852195463688
2016-07-11,103.06283342260151
2016-07-26,103.06283342260151
2016-07-27,103.06283342260151
2016-08-03,103.47852195463688
2016-08-11,103.47852195463688
2016-08-19,103.47852195463688
2016-08-27,103.06283342260151
2016-09-05,103.06283342260151
2016-09-13,103.06283342260151
2016-09-14,103.06283342260151
2016-10-07,103.47852195463688
2016-10-15,109.3263083271441
2016-10-15,109.3263083271441
2016-10-22,99.58744703585906
2016-10-23,99.58744703585906
2016-11-07,99.58744703585906
2016-11-15,103.47852195463688
2016-11-17,103.47852195463688
2016-11-25,103.47852195463688
2016-12-02,99.58744703585906
2016-12-03,99.58744703585906
2016-12-10,103.06283342260151
2016-12-11,103.06283342260151
2016-12-18,103.47852195463688
2017-01-18,103.47852195463688
2017-01-26,103.47852195463688
2017-01-28,103.47852195463688
2017-02-03,103.47852195463688
2017-02-11,109.3263083271441
2017-02-13,109.3263083271441
2017-02-20,103.47852195463688
2017-02-21,103.47852195463688
2017-02-28,103.47852195463688
2017-03-08,103.47852195463688
2017-03-16,103.47852195463688
2017-03-16,103.47852195463688
2017-03-24,103.47852195463688
2017-03-31,103.47852195463688
2017-04-08,103.47852195463688
2017-04-16,103.47852195463688
2017-04-24,99.58744703585906
2017-05-02,103.47852195463688
2017-05-19,109.3263083271441
2017-05-27,109.3263083271441
2017-06-04,109.3263083271441
2017-06-12,109.3263083271441
2017-06-12,109.3263083271441
2017-06-27,109.3263083271441
2017-06-28,109.3263083271441
2017-07-05,109.3263083271441
2017-07-13,109.3263083271441
2017-07-15,109.3263083271441
2017-07-21,109.3263083271441
2017-07-29,109.3263083271441
2017-07-31,109.3263083271441
2017-08-15,109.870932486137
2017-08-23,116.2371106922724
2017-08-31,116.87453793146592
2017-09-08,116.87453793146592
2017-09-15,116.87453793146592
2017-09-23,116.2371106922724
2017-10-01,116.87453793146592
2017-10-03,116.87453793146592
