Date,Distance
1996-03-14,120.33603431396232
1996-03-30,121.82812802232792
1996-04-14,121.82812802232792
1996-04-30,121.20792259809502
1996-05-16,128.31502326000765
1996-06-02,128.31502326000765
1996-06-18,128.31502326000765
1996-07-04,128.31502326000765
1996-07-19,120.6212299396688
1996-09-06,115.88899308279134
1996-11-09,122.74007839942075
1996-11-25,122.74007839942075
1996-12-11,122.09367482787815
1997-01-11,125.7404359696736
1997-05-04,121.16445181707155
1997-06-20,115.88899308279134
1997-07-06,121.16445181707155
1997-08-23,115.34442565356495
1997-09-08,120.63102681600009
1997-10-11,120.63102681600009
1997-11-27,115.22703740956385
1997-12-30,115.22703740956385
1998-01-31,115.22703740956385
1998-03-03,120.23522863805003
1998-04-21,120.63102681600009
1998-05-06,120.63102681600009
1998-06-08,120.63102681600009
1998-07-10,115.88899308279134
1998-08-10,121.70871935319556
1998-09-12,122.37139086549197
1998-10-13,121.74612739435213
1998-10-29,121.74612739435213
1998-11-14,121.74612739435213
1998-12-01,121.74612739435213
1998-12-17,121.74612739435213
1999-01-01,121.74612739435213
1999-02-02,116.03858412946472
1999-03-07,116.03858412946472
1999-03-22,106.63335648102233
1999-04-07,106.63335648102233
1999-04-23,116.03858412946472
1999-05-10,116.03858412946472
1999-06-10,116.03858412946472
1999-06-26,116.03858412946472
1999-07-04,116.03858412946472
1999-07-29,116.55094863016345
1999-07-30,116.55094863016345
1999-08-06,116.03858412946472
1999-08-22,116.03858412946472
1999-09-22,116.03858412946472
1999-09-30,116.03858412946472
1999-10-02,116.03858412946472
1999-10-08,116.03858412946472
1999-10-25,116.03858412946472
1999-11-02,116.03858412946472
1999-11-18,116.03858412946472
1999-11-18,116.03858412946472
1999-11-25,116.03858412946472
1999-12-03,116.03858412946472
1999-12-04,116.03858412946472
1999-12-11,116.03858412946472
1999-12-19,116.03858412946472
1999-12-27,116.03858412946472
2000-01-05,108.73916449510624
2000-01-13,116.03858412946472
2000-01-21,116.55094863016345
2000-01-21,116.55094863016345
2000-01-29,122.09367482787815
2000-02-21,122.09367482787815
2000-02-22,122.09367482787815
2000-02-29,122.09367482787815
2000-03-08,122.09367482787815
2000-03-10,122.09367482787815
2000-03-25,122.09367482787815
2000-04-10,116.55094863016345
2000-04-11,116.55094863016345
2000-05-03,116.55094863016345
2000-05-11,116.55094863016345
2000-05-12,116.55094863016345
2000-05-19,116.20347406548126
2000-06-12,116.20347406548126
2000-06-14,116.20347406548126
2000-06-21,116.20347406548126
2000-06-30,116.20347406548126
2000-07-07,116.55094863016345
2000-07-15,116.73274247337592
2000-07-23,116.03858412946472
2000-07-31,116.73274247337592
2000-08-07,116.03858412946472
2000-08-15,116.20347406548126
2000-08-23,116.03858412946472
2000-08-31,116.03858412946472
2000-09-02,116.03858412946472
2000-09-09,115.88899308279134
2000-10-03,115.88899308279134
2000-10-03,115.88899308279134
2000-10-18,115.88899308279134
2000-10-19,115.88899308279134
2000-10-26,115.88899308279134
2000-11-05,115.88899308279134
2000-11-21,115.88899308279134
2000-11-28,115.88899308279134
2000-12-06,115.88899308279134
2000-12-07,115.88899308279134
2000-12-22,115.88899308279134
2000-12-30,121.16445181707155
2001-01-06,115.88899308279134
2001-01-22,115.88899308279134
2001-01-23,115.88899308279134
2001-01-30,121.16445181707155
2001-02-07,121.16445181707155
2001-02-24,121.16445181707155
2001-02-25,121.16445181707155
2001-03-28,115.88899308279134
2001-04-04,120.6212299396688
2001-04-13,125.70149751723362
2001-04-20,125.70149751723362
2001-04-28,115.88899308279134
2001-04-30,115.88899308279134
2001-05-06,125.70149751723362
2001-05-16,125.70149751723362
2001-05-23,125.70149751723362
2001-05-31,126.31695417841294
2001-07-02,125.79864211449426
2001-07-09,125.70149751723362
2001-07-25,125.70149751723362
2001-08-03,125.79864211449426
2001-08-04,125.79864211449426
2001-08-11,125.79864211449426
2001-08-27,125.79864211449426
2001-09-11,125.79864211449426
2001-09-27,125.79864211449426
2001-10-07,125.79864211449426
2001-10-13,125.79864211449426
2001-10-22,120.83339898062468
2001-10-30,126.38677352043489
2001-11-07,126.38677352043489
2001-11-08,126.38677352043489
2001-11-30,126.38677352043489
2001-12-24,126.38677352043489
2001-12-26,126.38677352043489
2002-01-09,127.05641200926014
2002-01-26,127.09621610239759
2002-01-27,127.09621610239759
2002-02-11,127.06450199022767
2002-02-11,127.06450199022767
2002-02-19,127.06450199022767
2002-02-27,127.06450199022767
2002-03-06,127.06450199022767
2002-03-16,127.06450199022767
2002-03-22,127.06450199022767
2002-04-01,127.14458161774485
2002-04-08,128.21449043056475
2002-04-17,127.14756092562516
2002-04-24,128.19802549992454
2002-05-02,137.61739968741523
2002-05-10,137.61739968741523
2002-05-25,127.14458161774485
2002-06-04,127.14458161774485
2002-06-10,127.14458161774485
2002-07-05,127.14458161774485
2002-07-21,134.84706765169167
2002-07-21,134.84706765169167
2002-07-29,134.84706765169167
2002-08-13,128.19802549992454
2002-08-21,128.19802549992454
2002-08-22,128.19802549992454
2002-09-06,128.19802549992454
2002-09-15,128.19802549992454
2002-10-01,127.14162188399634
2002-10-17,127.14162188399634
2002-11-01,127.05909089334443
2002-11-09,127.05909089334443
2002-11-10,127.05909089334443
2002-11-17,127.06450199022767
2002-11-25,127.06450199022767
2002-12-28,127.14162188399634
2002-12-28,127.14162188399634
2003-01-05,129.7666906227029
2003-01-13,129.7666906227029
2003-03-10,132.4590193645135
2003-03-26,127.14458161774485
2003-04-03,134.49677676195492
2003-04-03,134.49677676195492
2003-04-26,126.42285195951209
2003-05-12,126.42285195951209
2003-05-21,132.49303892334208
2003-05-29,126.38794547919211
2003-06-22,132.49303892334208
2003-07-07,132.49303892334208
2003-07-15,134.4811822363378
2003-07-31,134.4811822363378
2003-08-25,134.4811822363378
2003-08-26,134.4811822363378
2003-09-02,134.4811822363378
2003-09-25,134.4811822363378
2003-10-03,137.56299987545384
2003-10-11,137.56299987545384
2003-10-13,137.56299987545384
2003-10-19,137.56299987545384
2003-11-05,137.56299987545384
2003-11-13,134.49677676195492
2003-11-14,134.49677676195492
2003-11-21,134.49677676195492
2003-11-29,134.49677676195492
2003-11-29,134.49677676195492
2003-12-07,134.49677676195492
2003-12-14,127.06450199022767
2003-12-15,127.06450199022767
2003-12-22,127.06450199022767
2003-12-30,127.06450199022767
2004-01-01,127.06450199022767
2004-01-07,127.06450199022767
2004-01-15,127.06450199022767
2004-01-17,127.06450199022767
2004-01-24,127.06450199022767
2004-02-01,127.06450199022767
2004-02-02,127.06450199022767
2004-02-25,127.06450199022767
2004-03-03,127.06450199022767
2004-03-11,127.06450199022767
2004-03-19,127.06450199022767
2004-03-27,127.06450199022767
2004-04-04,127.06450199022767
2004-04-06,127.06450199022767
2004-04-21,127.06450199022767
2004-04-22,127.06450199022767
2004-04-29,127.06450199022767
2004-05-07,127.06450199022767
2004-05-07,127.06450199022767
2004-05-15,127.06450199022767
2004-05-23,127.06450199022767
2004-06-07,127.06450199022767
2004-07-10,122.74007839942075
2004-07-18,122.74007839942075
2004-07-26,122.74007839942075
2004-07-26,122.74007839942075
2004-08-11,122.09367482787815
2004-08-11,122.09367482787815
2004-08-18,122.09367482787815
2004-08-26,115.88899308279134
2004-09-11,121.13531924179898
2004-09-13,121.13531924179898
2004-09-28,116.38527426101233
2004-10-30,116.38527426101233
2004-10-30,116.38527426101233
2004-11-06,115.88899308279134
2004-11-14,112.85610743477336
2004-12-02,115.88899308279134
2004-12-17,115.88899308279134
2005-01-02,115.88899308279134
2005-01-10,115.88899308279134
2005-01-18,115.88899308279134
2005-02-10,115.88899308279134
2005-02-18,115.88899308279134
2005-03-06,115.88899308279134
2005-03-15,115.88899308279134
2005-04-16,115.88899308279134
2005-05-01,115.88899308279134
2005-05-09,115.88899308279134
2005-05-11,115.88899308279134
2005-05-17,115.88899308279134
2005-05-25,115.88899308279134
2005-05-27,115.88899308279134
2005-06-11,115.88899308279134
2005-06-19,115.88899308279134
2005-06-27,115.88899308279134
2005-07-20,115.88899308279134
2005-08-05,115.88899308279134
2005-08-13,115.88899308279134
2005-08-15,115.88899308279134
2005-08-22,116.03858412946472
2005-08-30,116.03858412946472
2005-08-31,116.03858412946472
2005-09-23,121.74612739435213
2005-09-30,121.74612739435213
2005-10-16,121.74612739435213
2005-10-17,121.74612739435213
2005-10-24,121.74612739435213
2005-11-01,121.74612739435213
2005-11-03,121.74612739435213
2005-11-18,122.37139086549197
2005-11-19,122.37139086549197
2005-11-26,122.37139086549197
2005-12-12,127.01890077888858
2006-01-20,127.01890077888858
2006-02-06,127.01890077888858
2006-02-14,127.01890077888858
2006-03-02,127.01890077888858
2006-03-10,127.05909089334443
2006-03-17,127.05909089334443
2006-03-26,127.05909089334443
2006-04-10,127.05909089334443
2006-04-18,127.05909089334443
2006-04-28,127.05909089334443
2006-05-13,115.47381935681577
2006-05-21,127.06450199022767
2006-05-29,127.01890077888858
2006-06-14,127.01890077888858
2006-06-21,127.05909089334443
2006-06-29,127.06450199022767
2006-07-16,127.06450199022767
2006-07-17,127.06450199022767
2006-07-24,127.06450199022767
2006-08-01,127.06450199022767
2006-08-02,127.06450199022767
2006-08-09,127.06450199022767
2006-08-17,127.06450199022767
2006-08-17,127.06450199022767
2006-08-25,116.03858412946472
2006-09-01,122.74007839942075
2006-09-02,122.74007839942075
2006-09-09,127.06450199022767
2006-09-17,122.74007839942075
2006-09-25,122.74007839942075
2006-10-03,134.4811822363378
2006-10-05,134.4811822363378
2006-10-12,134.4811822363378
2006-10-20,134.4811822363378
2006-10-21,134.4811822363378
2006-10-28,134.4811822363378
2006-11-05,134.4811822363378
2006-11-05,134.4811822363378
2006-12-06,127.06450199022767
2006-12-14,127.06450199022767
2006-12-24,127.06450199022767
2006-12-31,127.06450199022767
2007-01-09,127.06450199022767
2007-01-24,127.06450199022767
2007-02-08,127.06450199022767
2007-02-09,127.06450199022767
2007-02-16,127.06450199022767
2007-02-25,127.06450199022767
2007-03-04,122.37139086549197
2007-03-12,127.02406231143914
2007-03-30,122.37139086549197
2007-04-06,122.37139086549197
2007-04-22,127.02406231143914
2007-04-29,122.37139086549197
2007-04-30,122.37139086549197
2007-05-15,127.02406231143914
2007-05-23,122.37139086549197
2007-05-31,122.37139086549197
2007-06-08,127.02406231143914
2007-06-17,127.02406231143914
2007-06-18,127.02406231143914
2007-06-25,127.01890077888858
2007-07-03,127.02406231143914
2007-07-03,127.02406231143914
2007-07-11,127.01890077888858
2007-07-19,127.01890077888858
2007-07-26,128.10523230644702
2007-08-03,128.0974236055683
2007-08-11,128.0974236055683
2007-08-19,128.0974236055683
2007-08-21,128.0974236055683
2007-08-27,127.01890077888858
2007-09-05,128.10523230644702
2007-09-06,128.10523230644702
2007-09-13,128.10523230644702
2007-09-29,122.37139086549197
2007-10-14,127.01890077888858
2007-10-30,122.37139086549197
2007-11-15,121.74612739435213
2007-12-18,121.30832518524328
2008-01-02,121.30832518524328
2008-01-26,121.30832518524328
2008-01-28,121.30832518524328
2008-02-03,121.30832518524328
2008-02-20,121.30832518524328
2008-02-28,109.60844298977322
2008-02-29,109.60844298977322
2008-03-15,121.30832518524328
2008-03-23,115.47381935681577
2008-04-15,121.30832518524328
2008-04-17,121.30832518524328
2008-04-23,121.30832518524328
2008-05-01,121.99210995291469
2008-05-03,121.99210995291469
2008-05-10,121.99210995291469
2008-05-18,122.37139086549197
2008-05-19,122.37139086549197
2008-05-26,122.37139086549197
2008-06-03,121.99210995291469
2008-06-03,121.99210995291469
2008-06-11,102.63763809684099
2008-06-18,121.99210995291469
2008-06-26,121.99210995291469
2008-07-12,121.99210995291469
2008-07-20,121.99210995291469
2008-07-22,121.99210995291469
2008-07-29,121.30832518524328
2008-08-06,121.30832518524328
2008-08-07,121.30832518524328
2008-08-14,121.30832518524328
2008-08-22,121.30832518524328
2008-08-30,121.30832518524328
2008-09-06,121.30832518524328
2008-09-07,121.30832518524328
2008-09-14,115.47381935681577
2008-09-30,115.47381935681577
2008-10-26,115.47381935681577
2008-11-02,115.47381935681577
2008-11-10,115.47381935681577
2008-11-10,115.47381935681577
2008-11-18,115.47381935681577
2008-11-25,115.47381935681577
2008-11-26,115.47381935681577
2008-12-03,115.47381935681577
2008-12-12,115.47381935681577
2009-01-21,115.47381935681577
2009-01-29,115.47381935681577
2009-02-06,115.64806059203396
2009-03-09,111.26487051651749
2009-03-17,111.26487051651749
2009-03-19,111.26487051651749
2009-04-03,102.57299156602097
2009-04-04,102.57299156602097
2009-04-11,111.26487051651749
2009-04-27,111.26487051651749
2009-05-12,116.03858412946472
2009-05-20,110.03156063621446
2009-05-21,110.03156063621446
2009-06-22,115.47381935681577
2009-06-23,115.47381935681577
2009-06-30,116.03858412946472
2009-07-08,116.03858412946472
2009-07-16,116.03858412946472
2009-07-24,116.03858412946472
2009-08-08,116.03858412946472
2009-08-16,116.03858412946472
2009-08-24,116.03858412946472
2009-08-26,116.03858412946472
2009-10-04,115.9707064880364
2009-10-12,121.13215847680513
2009-10-20,121.13215847680513
2009-10-27,115.81970411931381
2009-11-04,126.31695417841294
2009-11-20,115.81970411931381
2009-11-28,115.81970411931381
2009-11-30,115.81970411931381
2009-12-07,115.81970411931381
2009-12-16,115.81970411931381
2009-12-23,115.81970411931381
2010-01-08,115.81970411931381
2010-01-23,115.88899308279134
2010-01-31,115.88899308279134
2010-02-16,115.88899308279134
2010-02-18,115.88899308279134
2010-03-05,115.88899308279134
2010-03-06,115.88899308279134
2010-03-13,115.88899308279134
2010-03-21,115.88899308279134
2010-04-05,115.75266612101547
2010-04-06,115.75266612101547
2010-04-13,115.75266612101547
2010-04-21,104.56631852684457
2010-04-22,104.56631852684457
2010-04-29,106.47083844768987
2010-05-07,115.75266612101547
2010-06-17,115.88899308279134
2010-06-24,115.88899308279134
2010-07-02,115.88899308279134
2010-07-10,115.88899308279134
2010-07-18,115.88899308279134
2010-07-28,115.88899308279134
2010-08-03,115.88899308279134
2010-08-20,115.88899308279134
2010-08-28,115.88899308279134
2010-08-28,115.88899308279134
2010-09-05,115.88899308279134
2010-09-13,115.88899308279134
2010-09-13,115.88899308279134
2010-09-20,115.88899308279134
2010-10-06,106.49511017943955
2010-10-14,106.49511017943955
2010-10-16,106.49511017943955
2010-10-22,115.88899308279134
2010-10-31,116.03858412946472
2010-11-01,116.03858412946472
2010-11-08,116.03858412946472
2010-11-16,121.74612739435213
2010-11-16,121.74612739435213
2010-11-24,121.74612739435213
2010-12-02,121.74612739435213
2010-12-09,121.74612739435213
2011-01-02,121.16445181707155
2011-01-20,104.59207737583729
2011-01-27,108.7126163677765
2011-02-12,108.7126163677765
2011-02-20,115.88899308279134
2011-03-07,115.88899308279134
2011-03-23,121.74612739435213
2011-03-25,121.74612739435213
2011-04-10,115.34442565356495
2011-04-17,115.47381935681577
2011-04-25,115.47381935681577
2011-05-03,115.34442565356495
2011-05-11,121.74612739435213
2011-05-11,121.74612739435213
2011-05-26,115.34442565356495
2011-06-03,115.88899308279134
2011-06-11,115.88899308279134
2011-06-19,115.88899308279134
2011-06-27,115.88899308279134
2011-07-06,115.88899308279134
2011-07-14,115.88899308279134
2011-07-15,115.88899308279134
2011-07-22,115.88899308279134
2011-07-30,115.88899308279134
2011-08-07,115.88899308279134
2011-08-14,121.16445181707155
2011-08-15,121.16445181707155
2011-08-22,121.16445181707155
2011-08-30,121.16445181707155
2011-09-01,121.16445181707155
2011-09-07,121.16445181707155
2011-10-02,121.16445181707155
2011-10-03,121.16445181707155
2011-10-18,121.16445181707155
2011-10-26,121.16445181707155
2011-11-02,121.16445181707155
2011-11-10,121.16445181707155
2011-11-19,121.16445181707155
2011-11-26,115.88899308279134
2011-12-13,115.88899308279134
2011-12-29,121.74612739435213
2012-01-14,121.74612739435213
2012-01-29,121.74612739435213
2012-02-14,121.74612739435213
2012-03-11,116.03858412946472
2012-03-18,116.03858412946472
2012-03-26,116.03858412946472
2012-04-03,116.03858412946472
2012-05-04,121.74612739435213
2012-05-20,121.74612739435213
2012-06-06,116.03858412946472
2012-06-22,116.03858412946472
2012-07-07,116.03858412946472
2012-07-16,121.74612739435213
2012-07-23,121.74612739435213
2012-08-02,116.03858412946472
2012-08-08,115.47381935681577
2012-08-25,116.03858412946472
2012-09-10,116.03858412946472
2012-09-25,116.03858412946472
2012-10-04,116.03858412946472
2012-10-11,116.03858412946472
2012-11-29,116.03858412946472
2012-12-23,116.03858412946472
2012-12-30,116.03858412946472
2013-01-09,116.03858412946472
2013-02-01,116.03858412946472
2013-02-17,116.03858412946472
2013-03-05,116.03858412946472
2013-03-13,116.03858412946472
2013-03-30,116.03858412946472
2013-04-05,116.03858412946472
2013-04-13,116.03858412946472
2013-05-08,116.03858412946472
2013-05-16,118.09351991581929
2013-05-16,118.09351991581929
2013-05-24,116.20347406548126
2013-05-31,118.09351991581929
2013-06-01,118.09351991581929
2013-06-16,118.09351991581929
2013-06-24,118.09351991581929
2013-07-02,118.09351991581929
2013-07-04,118.09351991581929
2013-07-11,118.09351991581929
2013-07-19,117.91740914732094
2013-07-20,117.91740914732094
2013-07-27,117.91740914732094
2013-08-04,117.91740914732094
2013-08-12,117.91740914732094
2013-08-20,117.91740914732094
2013-08-28,117.91740914732094
2013-09-04,117.91740914732094
2013-09-20,117.91740914732094
2013-09-28,118.09351991581929
2013-10-23,123.14075163205625
2013-11-08,128.0974236055683
2013-11-08,128.0974236055683
2013-11-15,128.10523230644702
2013-11-23,128.10523230644702
2013-11-24,128.10523230644702
2013-12-03,128.10523230644702
2013-12-11,125.5980400704262
2013-12-17,128.10523230644702
2013-12-19,128.10523230644702
2013-12-27,127.02406231143914
2014-01-03,128.10523230644702
2014-01-04,128.10523230644702
2014-01-11,128.10523230644702
2014-01-19,127.02406231143914
2014-01-19,127.02406231143914
2014-02-27,115.64806059203396
2014-03-07,105.18731911892549
2014-03-09,105.18731911892549
2014-03-24,104.66492879069428
2014-04-01,104.66492879069428
2014-04-02,104.66492879069428
2014-04-09,104.60508542563866
2014-04-09,104.60508542563866
2014-04-17,104.66492879069428
2014-04-24,104.59207737583729
2014-04-25,104.59207737583729
2014-05-02,104.66492879069428
2014-05-03,104.66492879069428
2014-05-10,104.66492879069428
2014-05-11,104.66492879069428
2014-05-18,104.66492879069428
2014-05-20,104.66492879069428
2014-05-26,104.66492879069428
2014-06-04,104.66492879069428
2014-06-20,104.66492879069428
2014-06-28,104.59207737583729
2014-07-06,104.66492879069428
2014-07-14,104.59207737583729
2014-07-29,104.59207737583729
2014-08-08,106.54426968055718
2014-08-14,106.5742154529197
2014-08-31,106.54426968055718
2014-09-16,106.5742154529197
2014-10-02,106.5742154529197
2014-10-09,108.73916449510624
2014-10-10,108.73916449510624
2014-10-17,108.72285982680306
2014-10-25,108.72285982680306
2014-10-27,108.72285982680306
2014-11-02,106.54426968055718
2014-11-04,106.54426968055718
2014-11-19,116.03858412946472
2014-11-27,116.03858412946472
2014-11-28,116.03858412946472
2014-12-05,116.03858412946472
2014-12-13,116.03858412946472
2014-12-13,116.03858412946472
2014-12-21,116.03858412946472
2015-01-05,116.03858412946472
2015-01-31,120.91302412968506
2015-02-07,120.91302412968506
2015-02-08,120.91302412968506
2015-02-15,116.03858412946472
2015-03-11,121.1001931862147
2015-03-11,121.1001931862147
2015-04-04,116.03858412946472
2015-04-11,116.03858412946472
2015-04-13,116.03858412946472
2015-04-19,116.03858412946472
2015-04-27,116.03858412946472
2015-05-06,116.03858412946472
2015-05-14,116.03858412946472
2015-05-15,116.03858412946472
2015-05-22,126.317355471362
2015-05-30,126.317355471362
2015-06-07,121.74612739435213
2015-06-07,121.74612739435213
2015-06-14,121.74612739435213
2015-06-22,126.38755269945362
2015-06-30,126.38755269945362
2015-07-08,126.38755269945362
2015-07-10,126.38755269945362
2015-07-16,126.38755269945362
2015-07-18,126.38755269945362
2015-07-25,126.38755269945362
2015-08-02,126.38755269945362
2015-08-10,126.38755269945362
2015-09-02,126.317355471362
2015-09-10,126.317355471362
2015-09-18,126.317355471362
2015-10-13,121.74612739435213
2015-10-14,121.74612739435213
2015-10-21,121.74612739435213
2015-10-29,121.74612739435213
2015-10-30,121.74612739435213
2015-11-14,121.74612739435213
2015-11-14,121.74612739435213
2015-11-22,121.30832518524328
2015-12-07,121.30832518524328
2015-12-15,115.47381935681577
2015-12-17,115.47381935681577
2016-01-02,121.30832518524328
2016-01-09,121.30832518524328
2016-01-18,115.47381935681577
2016-01-25,115.47381935681577
2016-02-02,106.54426968055718
2016-02-10,106.54426968055718
2016-02-10,106.54426968055718
2016-02-17,106.54426968055718
2016-02-18,106.54426968055718
2016-02-25,106.54426968055718
2016-02-26,106.54426968055718
2016-03-04,115.47381935681577
2016-03-06,115.47381935681577
2016-03-20,115.47381935681577
2016-03-29,115.47381935681577
2016-03-30,115.47381935681577
2016-04-06,115.47381935681577
2016-04-14,115.47381935681577
2016-04-14,115.47381935681577
2016-04-22,115.47381935681577
2016-05-07,115.47381935681577
2016-05-08,115.47381935681577
2016-05-15,115.47381935681577
2016-05-23,106.51406948246638
2016-06-08,104.56191317824049
2016-06-10,104.56191317824049
2016-06-17,106.51406948246638
2016-07-11,106.51406948246638
2016-07-26,106.5742154529197
2016-07-27,106.5742154529197
2016-08-03,106.5742154529197
2016-08-11,106.5742154529197
2016-08-19,106.54426968055718
2016-08-27,106.5742154529197
2016-09-05,104.59207737583729
2016-09-13,104.59207737583729
2016-09-14,104.59207737583729
2016-10-07,106.52501112522572
2016-10-15,108.73916449510624
2016-10-15,108.73916449510624
2016-10-22,104.56191317824049
2016-10-23,104.56191317824049
2016-11-07,104.56191317824049
2016-11-15,106.52501112522572
2016-11-17,106.52501112522572
2016-11-25,106.52501112522572
2016-12-02,104.59207737583729
2016-12-03,104.59207737583729
2016-12-10,106.52501112522572
2016-12-11,106.52501112522572
2016-12-18,106.52501112522572
2017-01-18,106.49511017943955
2017-01-26,106.49511017943955
2017-01-28,106.49511017943955
2017-02-03,106.49511017943955
2017-02-11,116.03858412946472
2017-02-13,116.03858412946472
2017-02-20,116.03858412946472
2017-02-21,116.03858412946472
2017-02-28,116.03858412946472
2017-03-08,115.88899308279134
2017-03-16,115.88899308279134
2017-03-16,115.88899308279134
2017-03-24,115.88899308279134
2017-03-31,116.03858412946472
2017-04-08,115.88899308279134
2017-04-16,115.88899308279134
2017-04-24,104.59207737583729
2017-05-02,115.88899308279134
2017-05-19,116.03858412946472
2017-05-27,116.03858412946472
2017-06-04,116.03858412946472
2017-06-12,116.03858412946472
2017-06-12,116.03858412946472
2017-06-27,116.03858412946472
2017-06-28,116.03858412946472
2017-07-05,116.03858412946472
2017-07-13,116.03858412946472
2017-07-15,116.03858412946472
2017-07-21,116.03858412946472
2017-07-29,116.03858412946472
2017-07-31,116.03858412946472
2017-08-15,115.47381935681577
2017-08-23,121.74612739435213
2017-08-31,126.317355471362
2017-09-08,126.317355471362
2017-09-15,128.12905817018222
2017-09-23,126.31695417841294
