Date,Distance
1992-04-19,109.95117149763354
1992-05-22,109.95117149763354
1992-06-07,114.26874627903675
1992-06-22,114.26874627903675
1992-07-08,104.86340447730142
1992-08-10,104.86340447730142
1992-08-26,104.86340447730142
1992-09-10,108.91125904936305
1992-09-26,108.91125904936305
1992-10-12,104.86340447730142
1992-10-29,104.86340447730142
1992-11-29,108.91125904936305
1992-12-31,101.95603239714507
1993-01-17,104.86340447730142
1993-02-02,104.86340447730142
1993-03-05,104.86340447730142
1993-03-21,104.86340447730142
1993-04-23,108.91125904936305
1993-05-08,109.95117149763354
1993-05-24,109.95117149763354
1993-06-09,114.26874627903675
1993-06-26,104.18995618676132
1993-07-12,114.26874627903675
1993-07-28,114.26874627903675
1993-08-28,114.26874627903675
1993-09-30,109.95117149763354
1993-10-31,101.5180177282865
1993-12-03,109.95117149763354
1993-12-19,109.95117149763354
1994-01-19,109.75686292103919
1994-02-21,109.75686292103919
1994-04-09,109.95117149763354
1994-04-25,109.95117149763354
1994-05-28,109.95117149763354
1994-06-13,109.95117149763354
1994-07-14,109.95117149763354
1994-09-01,101.5180177282865
1994-09-16,110.14717473616604
1994-10-18,110.14717473616604
1994-11-04,113.22173246986401
1995-02-08,114.73667136954893
1995-02-24,104.93295585613951
1995-03-11,104.86340447730142
1995-03-27,104.86340447730142
1995-04-13,104.86340447730142
1995-04-29,104.93295585613951
1995-05-30,109.95117149763354
1995-06-15,109.95117149763354
1995-07-18,109.95117149763354
1995-08-18,104.86340447730142
1995-09-03,104.86254479836201
1995-09-19,104.18995618676132
1995-10-22,104.18995618676132
1995-11-22,104.18995618676132
1995-12-25,104.86340447730142
1996-01-25,109.89012880524093
1996-02-10,109.85610244891582
1996-02-26,109.85610244891582
1996-03-14,101.5180177282865
1996-03-30,109.85610244891582
1996-04-14,109.85610244891582
1996-04-30,101.5180177282865
1996-05-16,110.14717473616604
1996-06-02,110.14717473616604
1996-06-18,110.14717473616604
1996-07-04,110.14717473616604
1996-07-19,104.93295585613951
1996-09-06,104.86340447730142
1996-11-09,110.23750453516894
1996-11-25,110.23750453516894
1996-12-11,102.52231182946534
1997-01-11,114.73667136954893
1997-05-04,110.14717473616604
1997-06-20,104.86340447730142
1997-07-06,104.30092481200333
1997-08-23,104.11369048982267
1997-09-08,104.86254479836201
1997-10-11,104.86254479836201
1997-11-27,101.5180177282865
1997-12-30,101.5180177282865
1998-01-31,101.48281216108802
1998-03-03,109.95117149763354
1998-04-21,104.18995618676132
1998-05-06,104.18995618676132
1998-06-08,104.19267986896197
1998-07-10,101.5180177282865
1998-08-10,109.95117149763354
1998-09-12,110.14717473616604
1998-10-13,110.23750453516894
1998-10-29,110.23750453516894
1998-11-14,109.63305362975589
1998-12-01,109.63305362975589
1998-12-17,109.63305362975589
1999-01-01,109.63305362975589
1999-02-02,104.18995618676132
1999-03-07,104.86340447730142
1999-03-22,104.86340447730142
1999-04-07,102.51653135575712
1999-04-23,109.95117149763354
1999-05-10,110.14717473616604
1999-06-10,110.44856666594036
1999-06-26,113.6299562696613
1999-07-04,113.6299562696613
1999-07-29,113.6299562696613
1999-07-30,113.6299562696613
1999-08-06,113.6299562696613
1999-08-22,113.6299562696613
1999-09-22,110.44856666594036
1999-09-30,110.44856666594036
1999-10-02,110.44856666594036
1999-10-08,109.95117149763354
1999-10-25,114.90139306379338
1999-11-02,114.90139306379338
1999-11-18,117.82598130515497
1999-11-18,117.82598130515497
1999-11-25,117.85527945001742
1999-12-03,117.85527945001742
1999-12-04,117.85527945001742
1999-12-11,117.82598130515497
1999-12-19,117.85527945001742
1999-12-27,109.95117149763354
2000-01-05,109.95117149763354
2000-01-13,109.95117149763354
2000-01-21,117.85527945001742
2000-01-21,117.85527945001742
2000-01-29,117.85583797998869
2000-02-21,117.85583797998869
2000-02-22,117.85583797998869
2000-02-29,117.85583797998869
2000-03-08,117.82647352316911
2000-03-10,117.82647352316911
2000-03-25,117.82647352316911
2000-04-10,117.85583797998869
2000-04-11,117.85583797998869
2000-05-03,117.82647352316911
2000-05-11,117.82647352316911
2000-05-12,117.82647352316911
2000-05-19,117.36229840219694
2000-06-12,113.6299562696613
2000-06-14,113.6299562696613
2000-06-21,113.6299562696613
2000-06-30,113.6299562696613
2000-07-07,113.78030890851502
2000-07-15,113.6299562696613
2000-07-23,113.6299562696613
2000-07-31,113.6299562696613
2000-08-07,117.82647352316911
2000-08-15,109.95117149763354
2000-08-23,117.82647352316911
2000-08-31,113.6299562696613
2000-09-02,113.6299562696613
2000-09-09,113.38270151077592
2000-10-03,109.95117149763354
2000-10-03,109.95117149763354
2000-10-18,113.38270151077592
2000-10-19,113.38270151077592
2000-10-26,117.82647352316911
2000-11-05,114.26874627903675
2000-11-21,110.14717473616604
2000-11-28,110.14717473616604
2000-12-06,110.14717473616604
2000-12-07,110.14717473616604
2000-12-22,109.95117149763354
2000-12-30,109.95117149763354
2001-01-06,114.26874627903675
2001-01-22,114.26874627903675
2001-01-23,114.26874627903675
2001-01-30,114.26874627903675
2001-02-07,114.26874627903675
2001-02-24,114.26874627903675
2001-02-25,114.26874627903675
2001-03-28,114.26874627903675
2001-04-04,108.91125904936305
2001-04-13,109.20233314942686
2001-04-20,109.20233314942686
2001-04-28,104.86254479836201
2001-04-30,104.86254479836201
2001-05-06,108.91125904936305
2001-05-16,108.91125904936305
2001-05-23,108.91125904936305
2001-05-31,107.00453003025972
2001-07-02,104.86254479836201
2001-07-09,104.86254479836201
2001-07-25,104.86254479836201
2001-08-03,108.91125904936305
2001-08-04,108.91125904936305
2001-08-11,114.26874627903675
2001-08-27,114.73667136954893
2001-09-11,114.73667136954893
2001-09-27,117.82696801836518
2001-10-07,117.82696801836518
2001-10-13,108.91125904936305
2001-10-22,104.86254479836201
2001-10-30,114.73667136954893
2001-11-07,114.90139306379338
2001-11-08,114.90139306379338
2001-11-30,114.90139306379338
2001-12-24,114.90139306379338
2001-12-26,114.90139306379338
2002-01-09,114.90139306379338
2002-01-26,119.8849642236519
2002-01-27,119.8849642236519
2002-02-11,119.87586401196306
2002-02-11,119.87586401196306
2002-02-19,119.8849642236519
2002-02-27,119.8849642236519
2002-03-06,119.8849642236519
2002-03-16,119.8849642236519
2002-04-01,119.88954182898352
2002-04-08,124.40960324313146
2002-04-17,124.42201317158703
2002-04-24,127.8699489110723
2002-05-02,127.8699489110723
2002-05-10,127.8699489110723
2002-05-25,127.8699489110723
2002-06-04,127.8699489110723
2002-06-10,127.8699489110723
2002-07-05,127.8699489110723
2002-07-21,127.88455481403592
2002-07-21,127.88455481403592
2002-07-29,127.88455481403592
2002-08-13,130.9480001527944
2002-08-21,130.9480001527944
2002-08-22,130.9480001527944
2002-09-06,125.8872711035965
2002-09-15,126.89913366249277
2002-10-01,120.7292517729048
2002-10-17,120.7292517729048
2002-11-01,122.42098081873597
2002-11-09,119.9371142654298
2002-11-10,119.9371142654298
2002-11-17,121.52031676183833
2002-11-25,121.52031676183833
2002-12-28,117.9155513315076
2002-12-28,117.9155513315076
2003-01-05,118.49550472517845
2003-01-13,118.49550472517845
2003-03-10,120.7292517729048
2003-03-26,120.7292517729048
2003-04-03,120.7292517729048
2003-04-03,120.7292517729048
2003-04-26,130.9480001527944
2003-05-12,128.74928182066395
2003-05-21,131.29959140904165
2003-05-29,133.61754602290435
2003-06-22,128.74928182066395
2003-07-07,127.8699489110723
2003-07-15,125.8872711035965
2003-07-31,125.8872711035965
2003-08-25,125.8872711035965
2003-08-26,125.8872711035965
2003-09-02,125.8872711035965
2003-09-25,125.8872711035965
2003-10-03,127.89779201888325
2003-10-11,127.89779201888325
2003-10-13,127.89779201888325
2003-10-19,127.89779201888325
2003-11-05,125.8872711035965
2003-11-13,125.8872711035965
2003-11-14,125.8872711035965
2003-11-21,125.8872711035965
2003-11-29,125.8872711035965
2003-11-29,125.8872711035965
2003-12-07,125.8872711035965
2003-12-14,125.8872711035965
2003-12-15,125.8872711035965
2003-12-22,125.8872711035965
2003-12-30,125.8872711035965
2004-01-01,125.8872711035965
2004-01-07,125.8872711035965
2004-01-15,125.8872711035965
2004-01-17,125.8872711035965
2004-01-24,125.8872711035965
2004-02-01,125.8872711035965
2004-02-02,125.8872711035965
2004-02-25,125.8872711035965
2004-03-03,125.8872711035965
2004-03-11,125.8872711035965
2004-03-19,125.8872711035965
2004-03-27,125.8872711035965
2004-04-04,125.8872711035965
2004-04-06,125.8872711035965
2004-04-21,124.5344758059924
2004-04-22,124.5344758059924
2004-04-29,124.5344758059924
2004-05-07,124.5344758059924
2004-05-07,124.5344758059924
2004-05-15,124.5344758059924
2004-05-23,124.5344758059924
2004-06-07,125.8872711035965
2004-07-10,123.03351670302588
2004-07-18,123.03351670302588
2004-07-26,117.85639908992373
2004-07-26,117.85639908992373
2004-08-11,123.03351670302588
2004-08-11,123.03351670302588
2004-08-18,117.85639908992373
2004-08-26,114.90139306379338
2004-09-11,124.5344758059924
2004-09-13,124.5344758059924
2004-09-28,115.08059733602336
2004-10-30,121.16388876450618
2004-10-30,121.16388876450618
2004-11-06,114.90139306379338
2004-11-14,114.73667136954893
2004-12-02,123.03351670302588
2004-12-17,123.03351670302588
2005-01-02,123.03351670302588
2005-01-10,124.5344758059924
2005-01-18,124.5344758059924
2005-02-10,124.51805930608344
2005-02-18,121.16388876450618
2005-03-06,124.5344758059924
2005-03-15,124.5344758059924
2005-04-16,124.5344758059924
2005-05-01,124.48077272220226
2005-05-09,124.49720121414332
2005-05-11,124.49720121414332
2005-05-17,124.49720121414332
2005-05-25,125.8682663211325
2005-05-27,125.8682663211325
2005-06-11,124.49720121414332
2005-06-19,121.15430110395562
2005-06-27,121.15430110395562
2005-07-20,125.8872711035965
2005-08-05,125.8872711035965
2005-08-13,125.93628906060445
2005-08-15,125.93628906060445
2005-08-22,124.40960324313146
2005-08-30,124.40960324313146
2005-08-31,124.40960324313146
2005-09-23,124.5344758059924
2005-09-30,124.5344758059924
2005-10-16,124.5344758059924
2005-10-17,124.5344758059924
2005-10-24,124.5344758059924
2005-11-01,124.5344758059924
2005-11-03,124.5344758059924
2005-11-18,124.5344758059924
2005-11-19,124.5344758059924
2005-11-26,124.5344758059924
2005-12-12,124.5344758059924
2006-01-20,124.5344758059924
2006-02-06,124.5344758059924
2006-02-14,124.5344758059924
2006-03-02,124.5344758059924
2006-03-10,124.51805930608344
2006-03-17,124.51805930608344
2006-03-26,124.51805930608344
2006-04-10,124.51805930608344
2006-04-18,123.01605877249752
2006-04-28,123.01605877249752
2006-05-13,122.99851990420805
2006-05-21,130.5734111127679
2006-05-29,124.51805930608344
2006-06-14,124.51805930608344
2006-06-21,130.5734111127679
2006-06-29,132.89947130103695
2006-07-16,132.89947130103695
2006-07-17,132.89947130103695
2006-07-24,132.89947130103695
2006-08-01,132.89947130103695
2006-08-02,132.89947130103695
2006-08-09,132.89947130103695
2006-08-17,130.9480001527944
2006-08-17,130.9480001527944
2006-08-25,128.20513905821684
2006-09-01,130.9480001527944
2006-09-02,130.9480001527944
2006-09-09,136.82026653413428
2006-09-17,138.1283393730389
2006-09-25,138.1283393730389
2006-10-03,138.1283393730389
2006-10-05,138.1283393730389
2006-10-12,130.9480001527944
2006-10-20,130.9480001527944
2006-10-21,130.9480001527944
2006-10-28,136.82375293144418
2006-11-05,130.5734111127679
2006-11-05,130.5734111127679
2006-12-06,147.5797563108663
2006-12-14,125.86555502387733
2006-12-24,125.86555502387733
2006-12-31,125.86555502387733
2007-01-09,125.86555502387733
2007-01-24,117.82696801836518
2007-02-08,117.82696801836518
2007-02-09,117.82696801836518
2007-02-16,117.82696801836518
2007-02-25,117.82696801836518
2007-03-04,117.82696801836518
2007-03-12,118.42748991695412
2007-03-30,113.6299562696613
2007-04-06,113.6299562696613
2007-04-22,117.82696801836518
2007-04-29,117.79740050233502
2007-04-30,117.79740050233502
2007-05-15,114.90139306379338
2007-05-23,114.90139306379338
2007-05-31,114.90139306379338
2007-06-08,114.90139306379338
2007-06-17,110.44856666594036
2007-06-18,110.44856666594036
2007-06-25,110.44856666594036
2007-07-03,110.44856666594036
2007-07-03,110.44856666594036
2007-07-11,110.44856666594036
2007-07-19,110.44856666594036
2007-07-26,110.44856666594036
2007-08-03,114.90139306379338
2007-08-11,114.90139306379338
2007-08-19,114.90139306379338
2007-08-21,114.90139306379338
2007-08-27,114.90139306379338
2007-09-05,115.39866774612814
2007-09-06,115.39866774612814
2007-09-13,115.39866774612814
2007-09-29,114.90139306379338
2007-10-14,114.90139306379338
2007-10-30,114.90139306379338
2007-11-15,115.39866774612814
2007-12-18,114.90139306379338
2008-01-02,114.90139306379338
2008-01-26,115.39866774612814
2008-01-28,115.39866774612814
2008-02-03,122.56132563924452
2008-02-20,115.39866774612814
2008-02-28,104.93295585613951
2008-02-29,104.93295585613951
2008-03-15,115.94432600782078
2008-03-23,109.20233314942686
2008-04-15,115.39866774612814
2008-04-17,115.39866774612814
2008-04-23,115.39866774612814
2008-05-01,115.39866774612814
2008-05-03,115.39866774612814
2008-05-10,122.56132563924452
2008-05-18,122.56132563924452
2008-05-19,122.56132563924452
2008-05-26,110.1316209824499
2008-06-03,114.90139306379338
2008-06-03,114.90139306379338
2008-06-11,114.26874627903675
2008-06-18,115.39866774612814
2008-06-26,115.39866774612814
2008-07-12,114.90139306379338
2008-07-20,114.90139306379338
2008-07-22,114.90139306379338
2008-07-29,114.90139306379338
2008-08-06,114.73667136954893
2008-08-07,114.73667136954893
2008-08-14,114.90139306379338
2008-08-22,114.90139306379338
2008-08-30,114.90139306379338
2008-09-06,114.90139306379338
2008-09-07,114.90139306379338
2008-09-14,114.73667136954893
2008-09-30,114.73667136954893
2008-10-26,114.90139306379338
2008-11-02,114.90139306379338
2008-11-10,114.90139306379338
2008-11-10,114.90139306379338
2008-11-18,114.90139306379338
2008-11-25,114.90139306379338
2008-11-26,114.90139306379338
2008-12-03,114.90139306379338
2008-12-12,114.90139306379338
2009-01-21,117.82696801836518
2009-01-29,117.82696801836518
2009-02-06,117.85639908992373
2009-03-09,122.99851990420805
2009-03-17,122.99851990420805
2009-03-19,122.99851990420805
2009-04-03,117.7969732449764
2009-04-04,117.7969732449764
2009-04-11,122.99851990420805
2009-04-27,117.82696801836518
2009-05-12,117.79740050233502
2009-05-20,117.79740050233502
2009-05-21,117.79740050233502
2009-06-22,123.01103363410871
2009-06-23,123.01103363410871
2009-06-30,117.79740050233502
2009-07-08,117.79740050233502
2009-07-16,117.79740050233502
2009-07-24,117.79740050233502
2009-08-08,117.79740050233502
2009-08-16,117.79740050233502
2009-08-24,117.82696801836518
2009-08-26,117.82696801836518
2009-10-04,117.7969732449764
2009-10-12,117.7969732449764
2009-10-20,117.7969732449764
2009-10-27,114.73667136954893
2009-11-04,123.01605877249752
2009-11-20,117.7969732449764
2009-11-28,117.7969732449764
2009-11-30,117.7969732449764
2009-12-07,117.7969732449764
2009-12-16,117.7969732449764
2009-12-23,117.7969732449764
2010-01-08,117.7969732449764
2010-01-23,117.7969732449764
2010-01-31,117.32498177784996
2010-02-16,118.79549720345555
2010-02-18,117.32498177784996
2010-03-05,114.26874627903675
2010-03-06,114.26874627903675
2010-03-13,114.26874627903675
2010-03-21,117.7969732449764
2010-04-05,117.7969732449764
2010-04-06,117.7969732449764
2010-04-13,117.7969732449764
2010-04-21,104.86254479836201
2010-04-22,104.86254479836201
2010-04-29,104.86254479836201
2010-05-07,114.73667136954893
2010-06-17,110.14717473616604
2010-06-24,110.14717473616604
2010-07-02,110.14717473616604
2010-07-10,110.14717473616604
2010-07-18,110.14717473616604
2010-07-28,110.14717473616604
2010-08-03,110.14717473616604
2010-08-20,110.44856666594036
2010-08-28,110.44856666594036
2010-08-28,110.44856666594036
2010-09-05,110.44856666594036
2010-09-13,110.44856666594036
2010-09-13,110.44856666594036
2010-09-20,117.82647352316911
2010-10-06,104.86383084287927
2010-10-14,104.86383084287927
2010-10-16,104.86383084287927
2010-10-22,113.78030890851502
2010-10-31,113.78030890851502
2010-11-01,113.78030890851502
2010-11-08,113.78030890851502
2010-11-16,113.78030890851502
2010-11-16,113.78030890851502
2010-11-24,113.78030890851502
2010-12-02,110.71814605458592
2010-12-09,110.71814605458592
2011-01-02,117.85583797998869
2011-01-20,105.43192066706928
2011-01-27,117.85583797998869
2011-02-12,117.85583797998869
2011-02-20,123.02103763992706
2011-03-07,117.85583797998869
2011-03-23,117.85583797998869
2011-03-25,117.85583797998869
2011-04-10,123.03351670302588
2011-04-17,124.55326487248112
2011-04-25,124.55326487248112
2011-05-03,125.92554438397252
2011-05-11,127.89779201888325
2011-05-11,127.89779201888325
2011-05-26,118.46269555427149
2011-06-03,124.55326487248112
2011-06-11,124.55326487248112
2011-06-19,124.56958606865457
2011-06-27,124.56958606865457
2011-07-06,124.56958606865457
2011-07-14,124.56958606865457
2011-07-15,124.56958606865457
2011-07-22,124.55326487248112
2011-07-30,124.5344758059924
2011-08-07,124.55326487248112
2011-08-14,124.55326487248112
2011-08-15,124.55326487248112
2011-08-22,118.46269555427149
2011-08-30,118.46269555427149
2011-09-01,118.46269555427149
2011-09-07,118.46269555427149
2011-10-02,118.4297077786408
2011-10-03,118.4297077786408
2011-10-18,118.46269555427149
2011-10-26,118.49550472517845
2011-11-02,118.49550472517845
2011-11-10,124.56958606865457
2011-11-19,124.56958606865457
2011-11-26,124.56958606865457
2011-12-13,124.55326487248112
2011-12-29,124.5344758059924
2012-01-14,118.42528406211056
2012-01-29,118.45810565844828
2012-02-14,124.49720121414332
2012-03-11,118.46039439339543
2012-03-18,118.46039439339543
2012-03-26,118.46039439339543
2012-04-03,118.46039439339543
2012-05-04,115.39866774612814
2012-05-20,115.39866774612814
2012-06-06,115.39866774612814
2012-06-22,115.39866774612814
2012-07-07,114.90139306379338
2012-07-16,114.90139306379338
2012-07-23,114.90139306379338
2012-08-02,114.90139306379338
2012-08-08,103.07286368243072
2012-08-25,105.36018756268558
2012-09-10,103.11968140622012
2012-09-25,103.11968140622012
2012-10-04,103.11968140622012
2012-10-11,103.11968140622012
2012-11-29,113.6299562696613
2012-12-23,105.75017866047382
2012-12-30,105.75017866047382
2013-01-09,107.36330733836968
2013-02-01,106.39010221873495
2013-02-17,112.89225457295206
2013-03-05,114.11586926780737
2013-03-13,114.11586926780737
2013-03-30,114.11586926780737
2013-04-05,109.80876898211713
2013-04-13,112.89225457295206
2013-05-08,112.89225457295206
2013-05-16,114.55592266241436
2013-05-16,114.55592266241436
2013-05-24,114.55592266241436
2013-05-31,114.55592266241436
2013-06-01,114.55592266241436
2013-06-16,114.55592266241436
2013-06-24,114.55592266241436
2013-07-02,114.55592266241436
2013-07-04,114.55592266241436
2013-07-11,114.55592266241436
2013-07-19,114.55592266241436
2013-07-20,114.55592266241436
2013-07-27,115.09497213175949
2013-08-04,115.25012440265003
2013-08-12,115.25012440265003
2013-08-20,115.25012440265003
2013-08-28,115.25012440265003
2013-09-04,115.25012440265003
2013-09-20,115.25012440265003
2013-09-28,115.25012440265003
2013-10-23,115.25012440265003
2013-11-08,115.25012440265003
2013-11-08,115.25012440265003
2013-11-15,124.50376528468882
2013-11-23,124.5344758059924
2013-11-24,124.5344758059924
2013-12-03,124.5344758059924
2013-12-11,124.5344758059924
2013-12-17,124.5344758059924
2013-12-19,124.5344758059924
2013-12-27,124.5344758059924
2014-01-03,126.63498658237587
2014-01-04,126.63498658237587
2014-01-11,124.51805930608344
2014-01-19,124.5344758059924
2014-01-19,124.5344758059924
2014-02-27,130.9823798317677
2014-03-07,125.8872711035965
2014-03-09,125.8872711035965
2014-03-24,124.5344758059924
2014-04-01,124.5344758059924
2014-04-02,124.5344758059924
2014-04-09,124.5344758059924
2014-04-09,124.5344758059924
2014-04-17,125.8872711035965
2014-04-24,113.6299562696613
2014-04-25,113.6299562696613
2014-05-02,124.5344758059924
2014-05-03,124.5344758059924
2014-05-10,125.8872711035965
2014-05-11,125.8872711035965
2014-05-18,125.8872711035965
2014-05-20,125.8872711035965
2014-05-26,124.51805930608344
2014-06-04,125.86555502387733
2014-06-20,124.57215622472212
2014-06-28,113.6299562696613
2014-07-06,124.55575295502776
2014-07-14,117.82696801836518
2014-07-29,117.82696801836518
2014-08-08,124.51805930608344
2014-08-14,125.86555502387733
2014-08-31,124.51805930608344
2014-09-16,125.86555502387733
2014-10-02,124.55080366481471
2014-10-09,124.5344758059924
2014-10-10,124.5344758059924
2014-10-17,124.5344758059924
2014-10-25,124.5344758059924
2014-10-27,124.5344758059924
2014-11-02,124.51805930608344
2014-11-04,124.51805930608344
2014-11-19,124.51805930608344
2014-11-27,124.51805930608344
2014-11-28,124.51805930608344
2014-12-05,124.48077272220226
2014-12-13,125.89805432946616
2014-12-13,125.89805432946616
2014-12-21,124.51805930608344
2015-01-05,124.51805930608344
2015-01-31,124.51805930608344
2015-02-07,124.51805930608344
2015-02-08,124.51805930608344
2015-02-15,118.42748991695412
2015-03-11,125.86555502387733
2015-03-11,125.86555502387733
2015-04-04,123.00359119729792
2015-04-11,123.01605877249752
2015-04-13,123.01605877249752
2015-04-19,123.01605877249752
2015-04-27,123.01605877249752
2015-05-06,123.01605877249752
2015-05-14,123.01605877249752
2015-05-15,123.01605877249752
2015-05-22,123.03351670302588
2015-05-30,123.03351670302588
2015-06-07,123.02103763992706
2015-06-07,123.02103763992706
2015-06-14,124.39474284427298
2015-06-22,124.39474284427298
2015-06-30,124.39474284427298
2015-07-08,124.39474284427298
2015-07-10,124.39474284427298
2015-07-16,124.39474284427298
2015-07-18,124.39474284427298
2015-07-25,124.39474284427298
2015-08-02,125.8682663211325
2015-08-10,125.8682663211325
2015-09-02,124.49720121414332
2015-09-10,124.49720121414332
2015-09-18,124.49720121414332
2015-10-13,124.5344758059924
2015-10-14,124.5344758059924
2015-10-21,124.5344758059924
2015-10-29,124.5344758059924
2015-10-30,125.11648707636736
2015-11-14,124.5344758059924
2015-11-14,124.5344758059924
2015-11-22,124.5344758059924
2015-12-07,124.5344758059924
2015-12-15,124.5344758059924
2015-12-17,124.5344758059924
2016-01-02,124.5344758059924
2016-01-09,124.5344758059924
2016-01-18,123.03351670302588
2016-01-25,123.03351670302588
2016-02-02,123.03351670302588
2016-02-10,123.03351670302588
2016-02-10,123.03351670302588
2016-02-17,124.5344758059924
2016-02-18,124.5344758059924
2016-02-25,123.03351670302588
2016-02-26,123.03351670302588
2016-03-04,124.5344758059924
2016-03-06,124.5344758059924
2016-03-20,124.5344758059924
2016-03-29,124.5344758059924
2016-03-30,124.5344758059924
2016-04-06,124.5344758059924
2016-04-14,124.5344758059924
2016-04-14,124.5344758059924
2016-04-22,124.5344758059924
2016-05-07,124.51805930608344
2016-05-08,124.51805930608344
2016-05-15,124.5344758059924
2016-05-23,124.5344758059924
2016-06-08,127.55314989887076
2016-06-10,127.55314989887076
2016-06-17,124.5344758059924
2016-07-11,124.5344758059924
2016-07-26,124.5344758059924
2016-07-27,124.5344758059924
2016-08-03,124.5344758059924
2016-08-11,124.55326487248112
2016-08-19,124.5344758059924
2016-08-27,124.5344758059924
2016-09-05,117.85583797998869
2016-09-13,117.85583797998869
2016-09-14,117.85583797998869
2016-10-07,118.46039439339543
2016-10-15,120.7292517729048
2016-10-15,120.7292517729048
2016-10-22,113.78030890851502
2016-10-23,113.78030890851502
2016-11-07,113.6299562696613
2016-11-15,113.78030890851502
2016-11-17,113.78030890851502
2016-11-25,113.6299562696613
2016-12-02,113.6299562696613
2016-12-03,113.6299562696613
2016-12-10,117.82696801836518
2016-12-11,117.82696801836518
2016-12-18,117.82696801836518
2017-01-18,117.82696801836518
2017-01-26,108.04782223548506
2017-01-28,108.04782223548506
2017-02-03,108.04782223548506
2017-02-11,118.46039439339543
2017-02-13,118.46039439339543
2017-02-20,118.42748991695412
2017-02-21,118.42748991695412
2017-02-28,118.42748991695412
2017-03-08,117.82696801836518
2017-03-16,117.82696801836518
2017-03-16,117.82696801836518
2017-03-24,117.82696801836518
2017-03-31,120.70646475932314
2017-04-08,117.82696801836518
2017-04-16,117.82696801836518
2017-04-24,117.82647352316911
2017-05-02,117.82696801836518
2017-05-19,125.86555502387733
2017-05-27,123.01605877249752
2017-06-04,123.01605877249752
2017-06-12,123.01605877249752
2017-06-12,123.01605877249752
2017-06-27,123.01605877249752
2017-06-28,123.01605877249752
2017-07-05,123.01605877249752
2017-07-13,123.01605877249752
2017-07-15,123.01605877249752
2017-07-21,123.01605877249752
2017-07-29,123.01605877249752
2017-07-31,123.01605877249752
2017-08-15,117.82696801836518
2017-08-23,117.82696801836518
2017-08-31,123.01605877249752
2017-09-08,123.01605877249752
2017-09-15,123.01605877249752
2017-09-23,123.01605877249752
2017-10-01,117.82696801836518
