Date,Distance
1990-12-10,104.08275318152727
1991-02-28,107.27017302615147
1991-04-18,107.106795198669
1991-06-04,107.106795198669
1991-07-07,107.27017302615147
1991-07-22,107.27017302615147
1991-08-07,107.27017302615147
1991-09-09,104.04892100945827
1991-09-25,104.04892100945827
1991-10-10,107.106795198669
1991-10-26,107.106795198669
1991-11-11,107.106795198669
1991-11-28,107.106795198669
1991-12-14,107.106795198669
1991-12-30,107.106795198669
1992-01-14,107.106795198669
1992-02-16,99.9582347696341
1992-03-03,99.97344319338745
1992-04-03,99.97344319338745
1992-04-19,97.94077061788434
1992-05-22,101.36475091527893
1992-06-07,107.76874176880824
1992-06-22,107.76874176880824
1992-07-08,107.76874176880824
1992-08-10,107.76874176880824
1992-08-26,101.33829650142039
1992-09-10,101.34709294690484
1992-09-26,107.59050366571992
1992-10-12,107.106795198669
1992-10-29,107.106795198669
1992-11-29,107.27017302615147
1992-12-31,107.27017302615147
1993-01-17,107.76874176880824
1993-02-02,107.27017302615147
1993-03-05,107.27017302615147
1993-03-21,107.27017302615147
1993-04-23,100.0586517090371
1993-05-08,107.27017302615147
1993-05-24,107.27017302615147
1993-06-09,107.27017302615147
1993-06-26,95.94023276709174
1993-07-12,107.27017302615147
1993-07-28,107.27017302615147
1993-08-28,107.27017302615147
1993-09-30,107.27017302615147
1993-10-31,95.8974880403467
1993-12-03,104.08275318152727
1993-12-19,107.27017302615147
1994-01-19,107.27017302615147
1994-02-21,112.28975135873301
1994-04-09,118.31191293073415
1994-04-25,118.31568757141017
1994-05-28,125.79884094774845
1994-06-13,125.79884094774845
1994-07-14,125.7843668820944
1994-09-01,118.27251597260431
1994-09-16,128.89817745592052
1994-10-18,128.89817745592052
1994-11-04,129.84450046130158
1995-02-08,130.47765501980865
1995-02-24,130.47765501980865
1995-03-11,129.845497158765
1995-03-27,129.845497158765
1995-04-13,129.845497158765
1995-04-29,129.845497158765
1995-05-30,129.84648730730208
1995-06-15,129.84648730730208
1995-07-18,127.08244534456524
1995-08-18,129.84648730730208
1995-09-03,129.84648730730208
1995-09-19,127.08244534456524
1995-10-22,127.08244534456524
1995-11-22,132.25657344608584
1995-12-25,132.34591319224185
1996-01-25,132.17234782975808
1996-02-10,132.17234782975808
1996-02-26,132.17234782975808
1996-03-14,127.22318465440577
1996-03-30,132.17234782975808
1996-04-14,132.17234782975808
1996-04-30,115.48400361997996
1996-05-16,127.15889320577105
1996-06-02,127.15889320577105
1996-06-18,127.15889320577105
1996-07-04,126.88421479727428
1996-07-19,108.43068821065447
1996-09-06,112.47803406362114
1996-11-09,119.9778897949404
1996-11-25,119.9778897949404
1996-12-11,117.61403397316829
1997-01-11,115.48400361997996
1997-05-04,107.76874176880824
1997-06-20,101.36475091527893
1997-07-06,107.76874176880824
1997-08-23,99.43792379227337
1997-09-08,107.76874176880824
1997-10-11,107.76874176880824
1997-11-27,95.91163687803518
1997-12-30,95.91163687803518
1998-01-31,95.91163687803518
1998-03-03,104.63896318749548
1998-04-21,107.27017302615147
1998-05-06,107.27017302615147
1998-06-08,107.27017302615147
1998-07-10,97.90640751505465
1998-08-10,107.27017302615147
1998-09-12,107.27017302615147
1998-10-13,107.27017302615147
1998-10-29,107.27017302615147
1998-11-14,107.27017302615147
1998-12-01,107.27017302615147
1998-12-17,112.07568397905743
1999-01-01,112.07568397905743
1999-02-02,112.07568397905743
1999-03-07,112.28975135873301
1999-03-22,108.75841093270883
1999-04-07,108.75841093270883
1999-04-23,112.28975135873301
1999-05-10,115.23783272257303
1999-06-10,115.23783272257303
1999-06-26,115.23783272257303
1999-07-04,115.23783272257303
1999-07-29,119.94150616278198
1999-07-30,119.94150616278198
1999-08-06,115.23783272257303
1999-08-22,115.23783272257303
1999-09-22,112.28975135873301
1999-09-30,112.28975135873301
1999-10-02,112.28975135873301
1999-10-08,112.28975135873301
1999-10-25,112.47803406362114
1999-11-02,112.47803406362114
1999-11-18,112.47803406362114
1999-11-18,112.47803406362114
1999-11-25,112.47803406362114
1999-12-03,112.47803406362114
1999-12-04,112.47803406362114
1999-12-11,112.47803406362114
1999-12-19,112.47803406362114
1999-12-27,107.76874176880824
2000-01-05,107.59050366571992
2000-01-13,107.76874176880824
2000-01-21,117.61285038183652
2000-01-21,117.61285038183652
2000-01-29,117.61403397316829
2000-02-21,117.61403397316829
2000-02-22,117.61403397316829
2000-02-29,117.61403397316829
2000-03-08,117.5798288610193
2000-03-10,117.5798288610193
2000-03-25,117.5798288610193
2000-04-10,113.42580015158974
2000-04-11,113.42580015158974
2000-05-03,113.42580015158974
2000-05-11,113.42580015158974
2000-05-12,113.42580015158974
2000-05-19,107.76874176880824
2000-06-12,107.76874176880824
2000-06-14,107.76874176880824
2000-06-21,107.76874176880824
2000-06-30,107.76874176880824
2000-07-07,113.42580015158974
2000-07-15,113.42580015158974
2000-07-23,107.76874176880824
2000-07-31,113.42580015158974
2000-08-07,107.76874176880824
2000-08-15,107.76874176880824
2000-08-23,107.76874176880824
2000-08-31,107.76874176880824
2000-09-02,107.76874176880824
2000-09-09,107.27017302615147
2000-10-03,107.27017302615147
2000-10-03,107.27017302615147
2000-10-18,107.76874176880824
2000-10-19,107.76874176880824
2000-10-26,107.76874176880824
2000-11-05,107.76874176880824
2000-11-21,107.76874176880824
2000-11-28,107.76874176880824
2000-12-06,107.76874176880824
2000-12-07,107.76874176880824
2000-12-22,107.76874176880824
2000-12-30,107.76874176880824
2001-01-06,107.76874176880824
2001-01-22,107.76874176880824
2001-01-23,107.76874176880824
2001-01-30,107.27017302615147
2001-02-07,107.27017302615147
2001-02-24,107.27017302615147
2001-02-25,107.27017302615147
2001-03-28,107.27017302615147
2001-04-04,107.4502594917217
2001-04-13,107.4502594917217
2001-04-20,107.4502594917217
2001-04-28,107.27017302615147
2001-04-30,107.27017302615147
2001-05-06,107.4502594917217
2001-05-16,107.4502594917217
2001-05-23,107.4502594917217
2001-05-31,107.4502594917217
2001-07-02,113.76080260494119
2001-07-09,107.4502594917217
2001-07-25,107.4502594917217
2001-08-03,114.0998980292915
2001-08-04,114.0998980292915
2001-08-11,113.76080260494119
2001-08-27,118.31191293073415
2001-09-11,118.31191293073415
2001-09-27,122.03062224345109
2001-10-07,122.0125292620106
2001-10-13,113.76080260494119
2001-10-22,113.76080260494119
2001-10-30,118.27251597260431
2001-11-07,118.27251597260431
2001-11-08,118.27251597260431
2001-11-30,118.27251597260431
2001-12-24,118.31191293073415
2001-12-26,118.31191293073415
2002-01-09,118.42855072964048
2002-01-26,125.75648411347555
2002-01-27,125.75648411347555
2002-02-11,121.01711946957693
2002-02-11,121.01711946957693
2002-02-19,121.01711946957693
2002-02-27,121.01711946957693
2002-03-06,121.01711946957693
2002-03-16,121.01711946957693
2002-03-22,121.01711946957693
2002-04-01,127.08244534456524
2002-04-08,127.08244534456524
2002-04-17,127.08244534456524
2002-04-24,127.08244534456524
2002-05-02,127.10940321008984
2002-05-10,127.10940321008984
2002-05-25,127.08244534456524
2002-06-04,127.07410449294495
2002-06-10,127.07410449294495
2002-07-05,127.08244534456524
2002-07-21,127.07410449294495
2002-07-21,127.07410449294495
2002-07-29,127.07410449294495
2002-08-13,127.07410449294495
2002-08-21,127.07410449294495
2002-08-22,127.07410449294495
2002-09-06,125.74201355902936
2002-09-15,127.07410449294495
2002-10-01,125.74201355902936
2002-10-17,125.74201355902936
2002-11-01,120.9674205045177
2002-11-09,118.38992774901023
2002-11-10,118.38992774901023
2002-11-17,120.9674205045177
2002-11-25,120.9674205045177
2002-12-28,127.08244534456524
2002-12-28,127.08244534456524
2003-01-05,129.84648730730208
2003-01-13,129.84648730730208
2003-03-10,121.03801807886471
2003-03-26,127.07410449294495
2003-04-03,127.10111316563942
2003-04-03,127.10111316563942
2003-04-26,127.07410449294495
2003-05-12,127.07410449294495
2003-05-21,120.98816147824806
2003-05-29,120.9674205045177
2003-06-22,120.98816147824806
2003-07-07,122.84028074502002
2003-07-15,122.84028074502002
2003-07-31,122.84028074502002
2003-08-25,122.84028074502002
2003-08-26,122.84028074502002
2003-09-02,122.84028074502002
2003-09-25,122.84028074502002
2003-10-03,122.84028074502002
2003-10-11,122.84028074502002
2003-10-13,122.84028074502002
2003-10-19,122.84028074502002
2003-11-05,122.84028074502002
2003-11-13,127.10940321008984
2003-11-14,127.10940321008984
2003-11-21,127.10940321008984
2003-11-29,127.10111316563942
2003-11-29,127.10111316563942
2003-12-07,127.10111316563942
2003-12-14,120.9674205045177
2003-12-15,120.9674205045177
2003-12-22,120.9674205045177
2003-12-30,120.9674205045177
2004-01-01,120.9674205045177
2004-01-07,120.9674205045177
2004-01-15,120.9674205045177
2004-01-17,120.9674205045177
2004-01-24,120.94236756453866
2004-02-01,118.31191293073415
2004-02-02,118.31191293073415
2004-02-25,118.31191293073415
2004-03-03,118.31191293073415
2004-03-11,118.31191293073415
2004-03-19,118.31191293073415
2004-03-27,118.31191293073415
2004-04-04,118.31191293073415
2004-04-06,118.31191293073415
2004-04-21,118.31191293073415
2004-04-22,118.31191293073415
2004-04-29,118.31191293073415
2004-05-07,118.31191293073415
2004-05-07,118.31191293073415
2004-05-15,118.31191293073415
2004-05-23,118.31191293073415
2004-06-07,118.31191293073415
2004-07-10,117.5798288610193
2004-07-18,117.5798288610193
2004-07-26,117.51085544038958
2004-07-26,117.51085544038958
2004-08-11,117.51085544038958
2004-08-11,117.51085544038958
2004-08-18,117.51085544038958
2004-08-26,107.27017302615147
2004-09-11,118.30443829767738
2004-09-13,118.30443829767738
2004-09-28,117.50994450013353
2004-10-30,117.50994450013353
2004-10-30,117.50994450013353
2004-11-06,107.27017302615147
2004-11-14,107.27017302615147
2004-12-02,112.07568397905743
2004-12-17,112.07568397905743
2005-01-02,107.27017302615147
2005-01-10,107.27017302615147
2005-01-18,107.27017302615147
2005-02-10,112.07568397905743
2005-02-18,107.27017302615147
2005-03-06,107.76874176880824
2005-03-15,107.76874176880824
2005-04-16,107.76874176880824
2005-05-01,107.76874176880824
2005-05-09,107.27017302615147
2005-05-11,107.27017302615147
2005-05-17,107.27017302615147
2005-05-25,107.27017302615147
2005-05-27,107.27017302615147
2005-06-11,107.27017302615147
2005-06-19,100.00097944901829
2005-06-27,100.00097944901829
2005-07-20,112.28975135873301
2005-08-05,112.28975135873301
2005-08-13,112.28975135873301
2005-08-15,112.28975135873301
2005-08-22,112.28975135873301
2005-08-30,112.28975135873301
2005-08-31,112.28975135873301
2005-09-23,112.28975135873301
2005-09-30,112.28975135873301
2005-10-16,112.28975135873301
2005-10-17,112.28975135873301
2005-10-24,112.28975135873301
2005-11-01,112.28975135873301
2005-11-03,112.28975135873301
2005-11-18,112.28975135873301
2005-11-19,112.28975135873301
2005-11-26,112.28975135873301
2005-12-12,112.60898151733747
2006-01-20,112.60898151733747
2006-02-06,112.37883089721494
2006-02-14,112.37883089721494
2006-03-02,112.60898151733747
2006-03-10,118.31191293073415
2006-03-17,118.31191293073415
2006-03-26,118.31191293073415
2006-04-10,118.31191293073415
2006-04-18,118.31191293073415
2006-04-28,118.31191293073415
2006-05-13,104.08275318152727
2006-05-21,118.31191293073415
2006-05-29,112.60898151733747
2006-06-14,107.96432150430262
2006-06-21,114.0998980292915
2006-06-29,114.0998980292915
2006-07-16,118.38992774901023
2006-07-17,118.38992774901023
2006-07-24,114.0998980292915
2006-08-01,118.38992774901023
2006-08-02,118.38992774901023
2006-08-09,114.0998980292915
2006-08-17,114.0998980292915
2006-08-17,114.0998980292915
2006-08-25,107.76874176880824
2006-09-01,113.42580015158974
2006-09-02,113.42580015158974
2006-09-09,118.38992774901023
2006-09-17,113.69231687659116
2006-09-25,113.69231687659116
2006-10-03,114.35500535938729
2006-10-05,114.35500535938729
2006-10-12,114.35500535938729
2006-10-20,114.0998980292915
2006-10-21,114.0998980292915
2006-10-28,118.39393540835702
2006-11-05,118.39393540835702
2006-11-05,118.39393540835702
2006-12-06,118.38992774901023
2006-12-14,114.0998980292915
2006-12-24,118.31191293073415
2006-12-31,118.31191293073415
2007-01-09,114.0998980292915
2007-01-24,113.76080260494119
2007-02-08,113.76080260494119
2007-02-09,113.76080260494119
2007-02-16,113.76080260494119
2007-02-25,113.76080260494119
2007-03-04,107.27017302615147
2007-03-12,107.4502594917217
2007-03-30,107.27017302615147
2007-04-06,107.27017302615147
2007-04-22,97.93300428010684
2007-04-29,97.90640751505465
2007-04-30,97.90640751505465
2007-05-15,94.3186084071672
2007-05-23,94.30312831595873
2007-05-31,94.30312831595873
2007-06-08,97.93300428010684
2007-06-17,97.93300428010684
2007-06-18,97.93300428010684
2007-06-25,94.3186084071672
2007-07-03,94.3186084071672
2007-07-03,94.3186084071672
2007-07-11,94.3186084071672
2007-07-19,94.3186084071672
2007-07-26,94.3186084071672
2007-08-03,94.3186084071672
2007-08-11,94.3186084071672
2007-08-19,94.3186084071672
2007-08-21,94.3186084071672
2007-08-27,94.3186084071672
2007-09-05,94.3186084071672
2007-09-06,94.3186084071672
2007-09-13,97.93300428010684
2007-09-29,97.90640751505465
2007-10-14,97.93300428010684
2007-10-30,97.90640751505465
2007-11-15,97.90640751505465
2007-12-18,95.94023276709174
2008-01-02,95.91163687803518
2008-01-26,95.91163687803518
2008-01-28,95.91163687803518
2008-02-03,95.91163687803518
2008-02-20,97.97537308787237
2008-02-28,81.75011678687194
2008-02-29,81.75011678687194
2008-03-15,85.37653259075104
2008-03-23,85.37653259075104
2008-04-15,92.66211442139576
2008-04-17,92.66211442139576
2008-04-23,92.66211442139576
2008-05-01,92.66211442139576
2008-05-03,92.66211442139576
2008-05-10,103.32255309801876
2008-05-18,97.87814517578586
2008-05-19,97.87814517578586
2008-05-26,97.87814517578586
2008-06-03,95.85387395099684
2008-06-03,95.85387395099684
2008-06-11,85.04752182084003
2008-06-18,95.85387395099684
2008-06-26,95.85387395099684
2008-07-12,95.85387395099684
2008-07-20,95.85387395099684
2008-07-22,95.85387395099684
2008-07-29,95.85387395099684
2008-08-06,89.31639060190362
2008-08-07,89.31639060190362
2008-08-14,95.85387395099684
2008-08-22,95.85387395099684
2008-08-30,95.85387395099684
2008-09-06,95.85387395099684
2008-09-07,95.85387395099684
2008-09-14,95.85387395099684
2008-09-30,95.85387395099684
2008-10-26,95.85387395099684
2008-11-02,95.85387395099684
2008-11-10,95.85387395099684
2008-11-10,95.85387395099684
2008-11-18,95.85387395099684
2008-11-25,95.85387395099684
2008-11-26,95.85387395099684
2008-12-03,95.85387395099684
2008-12-12,95.85387395099684
2009-01-21,95.85387395099684
2009-01-29,89.31639060190362
2009-02-06,95.85387395099684
2009-03-09,95.01815273381281
2009-03-17,97.18957636947086
2009-03-19,97.18957636947086
2009-04-03,85.37426270585301
2009-04-04,85.37426270585301
2009-04-11,97.18957636947086
2009-04-27,97.15687578625418
2009-05-12,99.98581179333523
2009-05-20,100.05660012226299
2009-05-21,100.05660012226299
2009-06-22,98.01136818616445
2009-06-23,98.01136818616445
2009-06-30,107.27017302615147
2009-07-08,107.27017302615147
2009-07-16,107.27017302615147
2009-07-24,107.27017302615147
2009-08-08,107.27017302615147
2009-08-16,107.27017302615147
2009-08-24,107.27017302615147
2009-08-26,107.27017302615147
2009-10-04,101.72486969133347
2009-10-12,101.72486969133347
2009-10-20,101.72486969133347
2009-10-27,101.72486969133347
2009-11-04,107.96432150430262
2009-11-20,98.29391853895214
2009-11-28,98.29391853895214
2009-11-30,98.29391853895214
2009-12-07,98.29391853895214
2009-12-16,98.29391853895214
2009-12-23,98.23170554543934
2010-01-08,98.23170554543934
2010-01-23,107.27017302615147
2010-01-31,107.27017302615147
2010-02-16,107.27017302615147
2010-02-18,107.27017302615147
2010-03-05,99.98581179333523
2010-03-06,99.98581179333523
2010-03-13,99.98581179333523
2010-03-21,99.97054349029607
2010-04-05,99.97054349029607
2010-04-06,99.97054349029607
2010-04-13,99.97054349029607
2010-04-21,95.83982287489187
2010-04-22,95.83982287489187
2010-04-29,95.83982287489187
2010-05-07,99.97054349029607
2010-06-17,97.87814517578586
2010-06-24,97.87814517578586
2010-07-02,97.87814517578586
2010-07-10,97.90640751505465
2010-07-18,97.90640751505465
2010-07-28,97.87814517578586
2010-08-03,97.87814517578586
2010-08-20,106.72061567763514
2010-08-28,106.72061567763514
2010-08-28,106.72061567763514
2010-09-05,106.72061567763514
2010-09-13,106.72061567763514
2010-09-13,106.72061567763514
2010-09-20,106.72061567763514
2010-10-06,95.83982287489187
2010-10-14,95.83982287489187
2010-10-16,95.83982287489187
2010-10-22,106.72061567763514
2010-10-31,97.90640751505465
2010-11-01,97.90640751505465
2010-11-08,97.90640751505465
2010-11-16,97.90640751505465
2010-11-16,97.90640751505465
2010-11-24,97.90640751505465
2010-12-02,97.90640751505465
2010-12-09,97.90640751505465
2011-01-02,99.98581179333523
2011-01-20,95.83982287489187
2011-01-27,106.57602441419498
2011-02-12,106.57602441419498
2011-02-20,107.27017302615147
2011-03-07,106.72061567763514
2011-03-23,106.72061567763514
2011-03-25,106.72061567763514
2011-04-10,103.32675072517404
2011-04-17,103.32675072517404
2011-04-25,104.08137497263698
2011-05-03,104.08137497263698
2011-05-11,107.27017302615147
2011-05-11,107.27017302615147
2011-05-26,95.91163687803518
2011-06-03,107.27017302615147
2011-06-11,107.27017302615147
2011-06-19,107.27017302615147
2011-06-27,107.27017302615147
2011-07-06,107.27017302615147
2011-07-14,107.27017302615147
2011-07-15,107.27017302615147
2011-07-22,107.27017302615147
2011-07-30,107.27017302615147
2011-08-07,107.27017302615147
2011-08-14,107.27017302615147
2011-08-15,107.27017302615147
2011-08-22,107.27017302615147
2011-08-30,107.27017302615147
2011-09-01,107.27017302615147
2011-09-07,107.27017302615147
2011-10-02,107.27017302615147
2011-10-03,107.27017302615147
2011-10-18,107.27017302615147
2011-10-26,107.27017302615147
2011-11-02,107.27017302615147
2011-11-10,107.27017302615147
2011-11-19,107.27017302615147
2011-11-26,107.27017302615147
2011-12-13,107.27017302615147
2011-12-29,107.27017302615147
2012-01-14,107.27017302615147
2012-01-29,106.72061567763514
2012-02-14,107.27017302615147
2012-03-11,107.27017302615147
2012-03-18,107.27017302615147
2012-03-26,107.27017302615147
2012-04-03,107.27017302615147
2012-05-04,107.27017302615147
2012-05-20,112.07568397905743
2012-06-06,107.27017302615147
2012-06-22,107.27017302615147
2012-07-07,107.27017302615147
2012-07-16,112.07568397905743
2012-07-23,112.07568397905743
2012-08-02,112.07568397905743
2012-08-08,103.32255309801876
2012-08-25,112.25613895728709
2012-09-10,107.27017302615147
2012-09-25,107.7057798339815
2012-10-04,107.27017302615147
2012-10-11,107.27017302615147
2012-11-29,107.7057798339815
2012-12-23,107.7057798339815
2012-12-30,107.27017302615147
2013-01-09,106.72061567763514
2013-02-01,112.25613895728709
2013-02-17,97.87814517578586
2013-03-05,97.87814517578586
2013-03-13,97.87814517578586
2013-03-30,97.87814517578586
2013-04-05,97.87814517578586
2013-04-13,97.87814517578586
2013-05-08,99.97054349029607
2013-05-16,107.27017302615147
2013-05-16,107.27017302615147
2013-05-24,107.27017302615147
2013-05-31,107.27017302615147
2013-06-01,107.27017302615147
2013-06-16,107.27017302615147
2013-06-24,107.27017302615147
2013-07-02,107.27017302615147
2013-07-04,107.27017302615147
2013-07-11,107.27017302615147
2013-07-19,107.27017302615147
2013-07-20,107.27017302615147
2013-07-27,107.27017302615147
2013-08-04,107.27017302615147
2013-08-12,107.27017302615147
2013-08-20,107.27017302615147
2013-08-28,107.27017302615147
2013-09-04,107.27017302615147
2013-09-20,107.27017302615147
2013-09-28,107.27017302615147
2013-10-23,107.27017302615147
2013-11-08,112.37883089721494
2013-11-08,112.37883089721494
2013-11-15,107.96432150430262
2013-11-23,112.37883089721494
2013-11-24,112.37883089721494
2013-12-03,112.60898151733747
2013-12-11,112.60898151733747
2013-12-17,112.60898151733747
2013-12-19,112.60898151733747
2013-12-27,112.60898151733747
2014-01-03,112.60898151733747
2014-01-04,112.60898151733747
2014-01-11,112.60898151733747
2014-01-19,112.60898151733747
2014-01-19,112.60898151733747
2014-02-27,108.90595490335326
2014-03-07,108.48573635059584
2014-03-09,108.48573635059584
2014-03-24,104.60804003682848
2014-04-01,104.60804003682848
2014-04-02,104.60804003682848
2014-04-09,99.40786169734588
2014-04-09,99.40786169734588
2014-04-17,104.04892100945827
2014-04-24,97.94077061788434
2014-04-25,97.94077061788434
2014-05-02,104.0474544657752
2014-05-03,104.0474544657752
2014-05-10,104.0474544657752
2014-05-11,104.0474544657752
2014-05-18,104.0474544657752
2014-05-20,104.0474544657752
2014-05-26,104.0474544657752
2014-06-04,104.0474544657752
2014-06-20,104.0474544657752
2014-06-28,95.8974880403467
2014-07-06,104.0474544657752
2014-07-14,95.8974880403467
2014-07-29,95.8974880403467
2014-08-08,97.94077061788434
2014-08-14,104.0474544657752
2014-08-31,97.94077061788434
2014-09-16,104.0474544657752
2014-10-02,104.0474544657752
2014-10-09,107.106795198669
2014-10-10,107.106795198669
2014-10-17,94.28782473181582
2014-10-25,94.28782473181582
2014-10-27,94.28782473181582
2014-11-02,92.70757033602813
2014-11-04,92.70757033602813
2014-11-19,94.30312831595873
2014-11-27,94.30312831595873
2014-11-28,94.30312831595873
2014-12-05,94.30312831595873
2014-12-13,99.98581179333523
2014-12-13,99.98581179333523
2014-12-21,97.90640751505465
2015-01-05,97.90640751505465
2015-01-31,100.05660012226299
2015-02-07,94.3186084071672
2015-02-08,94.3186084071672
2015-02-15,94.06171134287754
2015-03-11,108.52479779896346
2015-03-11,108.52479779896346
2015-04-04,97.96222388036063
2015-04-11,112.07568397905743
2015-04-13,112.07568397905743
2015-04-19,107.27017302615147
2015-04-27,106.72061567763514
2015-05-06,106.72061567763514
2015-05-14,106.72061567763514
2015-05-15,106.72061567763514
2015-05-22,106.90934268173706
2015-05-30,106.90934268173706
2015-06-07,97.90640751505465
2015-06-07,97.90640751505465
2015-06-14,94.30312831595873
2015-06-22,99.17867410465917
2015-06-30,99.17867410465917
2015-07-08,99.17867410465917
2015-07-10,99.17867410465917
2015-07-16,99.17867410465917
2015-07-18,99.17867410465917
2015-07-25,99.17867410465917
2015-08-02,99.17867410465917
2015-08-10,99.17867410465917
2015-09-02,94.3774896528974
2015-09-10,94.3774896528974
2015-09-18,94.3774896528974
2015-10-13,97.96222388036063
2015-10-14,97.96222388036063
2015-10-21,97.96222388036063
2015-10-29,97.96222388036063
2015-10-30,97.96222388036063
2015-11-14,97.96222388036063
2015-11-14,97.96222388036063
2015-11-22,95.94023276709174
2015-12-07,95.94023276709174
2015-12-15,95.94023276709174
2015-12-17,95.94023276709174
2016-01-02,95.85387395099684
2016-01-09,92.66211442139576
2016-01-18,92.66211442139576
2016-01-25,92.56079392000014
2016-02-02,95.92603646977881
2016-02-10,95.92603646977881
2016-02-10,95.92603646977881
2016-02-17,95.92603646977881
2016-02-18,95.92603646977881
2016-02-25,95.92603646977881
2016-02-26,95.92603646977881
2016-03-04,95.94023276709174
2016-03-06,95.94023276709174
2016-03-20,95.94023276709174
2016-03-29,95.94023276709174
2016-03-30,95.94023276709174
2016-04-06,95.94023276709174
2016-04-14,95.94023276709174
2016-04-14,95.94023276709174
2016-04-22,95.94023276709174
2016-05-07,89.5297521654443
2016-05-08,89.5297521654443
2016-05-15,95.94023276709174
2016-05-23,89.5297521654443
2016-06-08,89.42942779294768
2016-06-10,89.42942779294768
2016-06-17,89.5297521654443
2016-07-11,89.42942779294768
2016-07-26,103.24957368639734
2016-07-27,103.24957368639734
2016-08-03,103.25396969158832
2016-08-11,103.25396969158832
2016-08-19,95.92603646977881
2016-08-27,103.24957368639734
2016-09-05,95.8974880403467
2016-09-13,95.8974880403467
2016-09-14,95.8974880403467
2016-10-07,103.25396969158832
2016-10-15,107.106795198669
2016-10-15,107.106795198669
2016-10-22,89.42942779294768
2016-10-23,89.42942779294768
2016-11-07,89.42942779294768
2016-11-15,103.25396969158832
2016-11-17,103.25396969158832
2016-11-25,104.04892100945827
2016-12-02,95.8974880403467
2016-12-03,95.8974880403467
2016-12-10,104.0474544657752
2016-12-11,104.0474544657752
2016-12-18,104.04892100945827
2017-01-18,95.92603646977881
2017-01-26,95.92603646977881
2017-01-28,95.92603646977881
2017-02-03,95.92603646977881
2017-02-11,107.27017302615147
2017-02-13,107.27017302615147
2017-02-20,107.27017302615147
2017-02-21,107.27017302615147
2017-02-28,107.27017302615147
2017-03-08,106.72061567763514
2017-03-16,106.72061567763514
2017-03-16,106.72061567763514
2017-03-24,106.72061567763514
2017-03-31,107.27017302615147
2017-04-08,106.72061567763514
2017-04-16,106.72061567763514
2017-04-24,95.8974880403467
2017-05-02,107.27017302615147
2017-05-19,107.27017302615147
2017-05-27,107.27017302615147
2017-06-04,107.27017302615147
2017-06-12,107.27017302615147
2017-06-12,107.27017302615147
2017-06-27,107.27017302615147
2017-06-28,107.27017302615147
2017-07-05,107.27017302615147
2017-07-13,107.27017302615147
2017-07-15,107.27017302615147
2017-07-21,107.27017302615147
2017-07-29,107.27017302615147
2017-07-31,107.27017302615147
2017-08-15,97.97537308787237
2017-08-23,107.27017302615147
2017-08-31,107.4502594917217
2017-09-08,107.4502594917217
2017-09-15,107.4502594917217
2017-09-23,107.4502594917217
2017-10-01,100.05660012226299
