dates,380,satname
2019-09-11 11:08:48+00:00,137.3060393971748,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,118.58973154549099,S2
2019-10-11 11:08:48+00:00,144.17195076767845,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,,S2
2020-03-24 11:08:43+00:00,,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,,S2
2020-04-18 11:08:42+00:00,136.11372672862333,S2
2020-04-23 11:08:49+00:00,,S2
2020-05-03 11:08:48+00:00,114.02765986781908,S2
2020-05-18 11:08:47+00:00,155.70249455610337,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,126.93121610032175,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,169.2996741661914,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,167.66348068639567,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,151.01538809086503,S2
2020-10-30 11:08:52+00:00,142.2612126843872,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,142.80796065923707,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,149.58034369912968,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,129.35767330362398,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,144.68244048873663,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,128.22987328765004,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,109.64067528320501,S2
2021-06-07 11:08:48+00:00,128.31229565625932,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,138.96577979548715,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,160.46058304076954,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,126.95112876855448,S2
2021-10-20 11:08:49+00:00,150.1145772094448,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,,S2
2021-12-19 11:08:41+00:00,,S2
