dates,760,satname
2019-07-03 11:08:56+00:00,195.09614517949214,S2
2019-07-08 11:08:52+00:00,,S2
2019-07-13 11:08:56+00:00,156.45721123632197,S2
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,133.091396085689,S2
2019-08-02 11:08:55+00:00,,S2
2019-08-07 11:08:51+00:00,,S2
2019-08-12 11:08:54+00:00,134.96307042016437,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,130.55834701086303,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,121.11348876432825,S2
2019-10-11 11:08:48+00:00,153.23350942735226,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,,S2
2020-03-24 11:08:43+00:00,191.1958033235914,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,196.23149142098612,S2
2020-04-18 11:08:42+00:00,136.165675300304,S2
2020-04-23 11:08:49+00:00,162.19442431623364,S2
2020-05-03 11:08:48+00:00,101.49996423144381,S2
2020-05-18 11:08:47+00:00,132.49725407938928,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,116.47036448275564,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,135.4226565208082,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,142.9288406246149,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,122.94134131710558,S2
2020-10-30 11:08:52+00:00,116.79721903048836,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,109.91826315422463,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,133.7773458734337,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,139.13937491460098,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,132.1032160273615,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,113.53488539474787,S2
2021-06-07 11:08:48+00:00,134.34534696968157,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,137.990719918043,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,137.3694085293256,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,122.87262767563821,S2
2021-10-20 11:08:49+00:00,156.84281904503894,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,,S2
2021-12-19 11:08:41+00:00,,S2
