dates,1300,satname
2018-08-17 11:05:14+00:00,,S2
2018-08-22 11:04:18+00:00,119.42063319669283,S2
2018-08-27 11:06:38+00:00,,S2
2018-09-01 10:59:39+00:00,,S2
2018-09-11 11:05:21+00:00,,S2
2018-09-26 11:00:28+00:00,,S2
2018-10-16 11:05:23+00:00,,S2
2018-10-21 11:06:49+00:00,106.54422959029452,S2
2018-11-15 11:08:45+00:00,,S2
2018-11-20 11:08:40+00:00,94.8069129971478,S2
2018-11-30 11:08:39+00:00,,S2
2019-01-24 11:08:47+00:00,,S2
2019-02-03 11:08:48+00:00,139.71593740354209,S2
2019-02-13 11:08:47+00:00,,S2
2019-02-28 11:08:42+00:00,,S2
2019-03-20 11:08:45+00:00,168.6117841273649,S2
2019-03-25 11:08:48+00:00,,S2
2019-03-30 11:08:47+00:00,,S2
2019-04-04 11:08:50+00:00,156.92617933154165,S2
2019-04-19 11:08:50+00:00,132.9757824796401,S2
2019-05-14 11:08:56+00:00,104.78155272230929,S2
2019-05-29 11:08:50+00:00,110.11451326236164,S2
2019-06-13 11:08:54+00:00,103.41224126501854,S2
2019-07-03 11:08:56+00:00,,S2
2019-07-08 11:08:52+00:00,,S2
2019-07-13 11:08:56+00:00,125.41475657871783,S2
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,111.32935097868976,S2
2019-08-02 11:08:55+00:00,,S2
2019-08-07 11:08:51+00:00,,S2
2019-08-12 11:08:54+00:00,112.22581863582988,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,123.97387544879305,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,102.25373043669885,S2
2019-10-11 11:08:48+00:00,123.44555536170066,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,,S2
2020-03-24 11:08:43+00:00,,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,,S2
2020-04-18 11:08:42+00:00,111.29234685704941,S2
2020-04-23 11:08:49+00:00,,S2
2020-05-03 11:08:48+00:00,97.39496014434077,S2
2020-05-18 11:08:47+00:00,125.4751321360976,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,109.56083201124532,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,133.18961406336956,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,136.6157517220638,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,,S2
2020-10-30 11:08:52+00:00,118.362205460503,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,127.15559183587217,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,130.79376728638934,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,139.09306820698743,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,122.04097985106215,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,86.5989103072241,S2
2021-06-07 11:08:48+00:00,109.75856764883605,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,130.5012614432829,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,143.6299458105026,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,126.16399516297217,S2
2021-10-20 11:08:49+00:00,142.92544129010855,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,,S2
2021-12-19 11:08:41+00:00,,S2
