dates,-1240,satname
2018-06-23 11:05:20+00:00,97.55490231861262,S2
2018-06-28 11:06:17+00:00,,S2
2018-07-08 11:02:15+00:00,101.9875141202148,S2
2018-07-13 11:05:21+00:00,,S2
2018-07-18 11:03:26+00:00,,S2
2018-07-23 11:05:18+00:00,96.93091907817742,S2
2018-08-02 10:59:38+00:00,,S2
2018-08-12 10:58:40+00:00,,S2
2018-08-17 11:05:14+00:00,,S2
2018-08-22 11:04:18+00:00,116.02386328751506,S2
2018-08-27 11:06:38+00:00,,S2
2018-09-01 10:59:39+00:00,,S2
2018-09-11 11:05:21+00:00,,S2
2018-09-26 11:00:28+00:00,,S2
2018-10-16 11:05:23+00:00,,S2
2018-10-21 11:06:49+00:00,125.34611756158858,S2
2018-11-15 11:08:45+00:00,,S2
2018-11-20 11:08:40+00:00,106.60598513764594,S2
2018-11-30 11:08:39+00:00,,S2
2019-01-24 11:08:47+00:00,,S2
2019-02-03 11:08:48+00:00,128.40228661808433,S2
2019-02-13 11:08:47+00:00,,S2
2019-02-28 11:08:42+00:00,,S2
2019-03-20 11:08:45+00:00,,S2
2019-03-25 11:08:48+00:00,,S2
2019-03-30 11:08:47+00:00,,S2
2019-04-04 11:08:50+00:00,119.65085187953497,S2
2019-04-19 11:08:50+00:00,133.9801726777158,S2
2019-05-14 11:08:56+00:00,111.5280838224866,S2
2019-05-29 11:08:50+00:00,103.83929783362007,S2
2019-06-13 11:08:54+00:00,102.70690691354838,S2
2019-07-03 11:08:56+00:00,,S2
2019-07-08 11:08:52+00:00,,S2
2019-07-13 11:08:56+00:00,126.4302946676853,S2
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,116.17646128655554,S2
2019-08-02 11:08:55+00:00,,S2
2019-08-07 11:08:51+00:00,,S2
2019-08-12 11:08:54+00:00,122.41743859851067,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,133.29418242004013,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,114.97205709931902,S2
2019-10-11 11:08:48+00:00,141.09944073631718,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,,S2
2020-03-24 11:08:43+00:00,146.96428325798007,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,,S2
2020-04-18 11:08:42+00:00,126.0556260826647,S2
2020-04-23 11:08:49+00:00,124.2183580006425,S2
2020-05-03 11:08:48+00:00,105.02575474193691,S2
2020-05-18 11:08:47+00:00,141.91184724139893,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,128.12145877970306,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,149.76014507986693,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,129.68940141663205,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,146.57959254751964,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,137.3584200119824,S2
2020-10-30 11:08:52+00:00,130.27663302667116,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,132.06786011946232,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,153.8642767084148,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,127.56215226023261,S2
2021-03-29 11:08:45+00:00,184.21183608629428,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,139.76617649280468,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,138.44673779426444,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,99.98505788295171,S2
2021-06-07 11:08:48+00:00,116.96006219136044,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,142.98141782432603,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,156.44084835184984,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,,S2
2021-10-20 11:08:49+00:00,,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,96.36602826736018,S2
2021-12-19 11:08:41+00:00,,S2
