dates,-400,satname
2020-08-01 11:08:53+00:00,155.78364823895322,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,149.23537760824948,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,141.2360503916381,S2
2020-10-30 11:08:52+00:00,135.2571607528394,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,164.33746795388112,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,180.90387960830995,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,,S2
2021-03-29 11:08:45+00:00,202.12014063392928,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,150.0297488553073,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,135.47560413159135,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,96.52796254578368,S2
2021-06-07 11:08:48+00:00,119.72610907156681,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,149.24709544985768,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,159.17050306761527,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,136.212496935209,S2
2021-10-20 11:08:49+00:00,,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,110.547980422633,S2
2021-12-19 11:08:41+00:00,,S2
