dates,-1500,satname
2018-07-23 11:05:18+00:00,116.70338791372245,S2
2018-08-02 10:59:38+00:00,,S2
2018-08-12 10:58:40+00:00,,S2
2018-08-17 11:05:14+00:00,,S2
2018-08-22 11:04:18+00:00,128.90356185309747,S2
2018-08-27 11:06:38+00:00,,S2
2018-09-01 10:59:39+00:00,,S2
2018-09-11 11:05:21+00:00,,S2
2018-09-26 11:00:28+00:00,,S2
2018-10-16 11:05:23+00:00,,S2
2018-10-21 11:06:49+00:00,123.37621720531587,S2
2018-11-15 11:08:45+00:00,,S2
2018-11-20 11:08:40+00:00,132.7090935623866,S2
2018-11-30 11:08:39+00:00,,S2
2019-01-24 11:08:47+00:00,,S2
2019-02-03 11:08:48+00:00,140.87075552429286,S2
2019-02-13 11:08:47+00:00,,S2
2019-02-28 11:08:42+00:00,,S2
2019-03-20 11:08:45+00:00,165.53596727309053,S2
2019-03-25 11:08:48+00:00,,S2
2019-03-30 11:08:47+00:00,,S2
2019-04-04 11:08:50+00:00,139.68587563269003,S2
2019-04-19 11:08:50+00:00,,S2
2019-05-14 11:08:56+00:00,112.72217105366504,S2
2019-05-29 11:08:50+00:00,111.36148857398881,S2
2019-06-13 11:08:54+00:00,112.16715668660065,S2
2019-07-03 11:08:56+00:00,163.61056335092977,S2
2019-07-08 11:08:52+00:00,,S2
2019-07-13 11:08:56+00:00,129.48615469246062,S2
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,112.63813560068522,S2
2019-08-02 11:08:55+00:00,,S2
2019-08-07 11:08:51+00:00,,S2
2019-08-12 11:08:54+00:00,117.15927402809854,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,148.29843261969518,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,118.34174365438827,S2
2019-10-11 11:08:48+00:00,137.11395574641887,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,115.93869108654079,S2
2020-03-24 11:08:43+00:00,,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,,S2
2020-04-18 11:08:42+00:00,140.36081025928746,S2
2020-04-23 11:08:49+00:00,,S2
2020-05-03 11:08:48+00:00,117.52338494233285,S2
2020-05-18 11:08:47+00:00,159.06709341769113,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,128.66588574555016,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,153.98093445184432,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,186.26200664981855,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,125.03337629479535,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,145.82751565692197,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,,S2
2020-10-30 11:08:52+00:00,133.13841425849918,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,146.50754505801885,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,117.32494648013147,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,118.8840632679319,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,140.04216116703998,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,129.76338217182195,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,115.16210869873223,S2
2021-06-07 11:08:48+00:00,135.4404797086855,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,145.87115387656908,S2
2021-08-06 11:08:50+00:00,109.69355644383702,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,148.0578302387688,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,131.77813714308755,S2
2021-10-20 11:08:49+00:00,,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,127.06839843567376,S2
2021-12-19 11:08:41+00:00,,S2
