dates,-1740,satname
2021-08-06 11:08:50+00:00,120.77288609917244,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,143.55878856909362,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,134.68108379958252,S2
2021-10-20 11:08:49+00:00,164.8785186244275,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,140.49957742218203,S2
2021-12-19 11:08:41+00:00,,S2
