dates,140,satname
2019-09-26 11:08:48+00:00,127.10732368166626,S2
2019-10-11 11:08:48+00:00,145.72168118070783,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,,S2
2020-03-24 11:08:43+00:00,177.5858348927922,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,187.9741137375416,S2
2020-04-18 11:08:42+00:00,123.180199140544,S2
2020-04-23 11:08:49+00:00,156.40843783894826,S2
2020-05-03 11:08:48+00:00,,S2
2020-05-18 11:08:47+00:00,140.073659915027,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,126.51410996656459,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,173.80638913485046,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,166.26116151962913,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,140.33511742642946,S2
2020-10-30 11:08:52+00:00,125.69292969811077,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,133.32907218955575,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,156.91514393010607,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,129.33558833458886,S2
2021-03-29 11:08:45+00:00,186.5378488964679,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,143.89689611568522,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,119.32135938685688,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,98.1345004329556,S2
2021-06-07 11:08:48+00:00,114.39476691911207,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,128.73817384598541,S2
2021-10-20 11:08:49+00:00,147.13330592188467,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,,S2
2021-12-19 11:08:41+00:00,,S2
