dates,-1200,satname
2019-09-26 11:08:48+00:00,113.90033543186786,S2
2019-10-11 11:08:48+00:00,138.69472127798838,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,,S2
2020-03-24 11:08:43+00:00,141.57029726090707,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,110.91615481360947,S2
2020-04-18 11:08:42+00:00,121.69566529230852,S2
2020-04-23 11:08:49+00:00,121.79228636871792,S2
2020-05-03 11:08:48+00:00,93.43072101980812,S2
2020-05-18 11:08:47+00:00,129.21909914192815,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,121.97594066137931,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,111.95018953384007,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,130.22540172441975,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,117.2935260450904,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,132.01221242951897,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,130.01008486828053,S2
2020-10-30 11:08:52+00:00,126.0991136948273,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,132.02278654455785,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,153.06402574298872,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,131.29586536123787,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,144.07535861020216,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,145.5750458700741,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,104.30221577158042,S2
2021-06-07 11:08:48+00:00,115.92192964543042,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,137.61259243896828,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,157.2043505263934,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,122.45258466091288,S2
2021-10-20 11:08:49+00:00,,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,94.01305299599927,S2
2021-12-19 11:08:41+00:00,,S2
