dates,1000,satname
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,100.28073253390492,S2
2019-08-02 11:08:55+00:00,,S2
2019-08-07 11:08:51+00:00,,S2
2019-08-12 11:08:54+00:00,100.57948870667938,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,136.86751229929988,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,103.64411238229866,S2
2019-10-11 11:08:48+00:00,107.19851560871464,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,90.31111791754317,S2
2020-03-24 11:08:43+00:00,123.72988055074023,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,,S2
2020-04-18 11:08:42+00:00,99.72885310510179,S2
2020-04-23 11:08:49+00:00,,S2
2020-05-03 11:08:48+00:00,85.28235244511711,S2
2020-05-18 11:08:47+00:00,108.48639025749924,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,94.48810459428536,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,121.99841534847931,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,128.6342618685497,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,130.340726420685,S2
2020-10-30 11:08:52+00:00,113.24115900151256,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,112.83315298885105,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,123.97916054783909,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,147.2438670142293,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,143.8270836373188,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,115.05393263654204,S2
2021-06-07 11:08:48+00:00,131.82042319239525,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,139.8334103729911,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,148.41750910348873,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,115.90527012156598,S2
2021-10-20 11:08:49+00:00,150.677048767823,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,,S2
2021-12-19 11:08:41+00:00,,S2
