dates,-1020,satname
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,122.81900262677715,S2
2019-10-11 11:08:48+00:00,131.95504603810116,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,,S2
2020-03-24 11:08:43+00:00,158.18925101461684,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,154.230959723318,S2
2020-04-18 11:08:42+00:00,126.79022954296767,S2
2020-04-23 11:08:49+00:00,126.19897323829309,S2
2020-05-03 11:08:48+00:00,,S2
2020-05-18 11:08:47+00:00,122.19793729365425,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,117.4370446851009,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,123.87160602380433,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,131.063881468479,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,110.39249428381922,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,119.16641886028675,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,101.95266482438768,S2
2020-10-30 11:08:52+00:00,97.17140524136587,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,113.35447305056505,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,170.64986425520158,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,132.66942027948767,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,147.32512424907205,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,135.28236756116524,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,129.34105411562734,S2
2021-06-07 11:08:48+00:00,147.87364907203295,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,150.74173971170956,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,149.58278342434446,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,136.5066621146864,S2
2021-10-20 11:08:49+00:00,,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,109.52853033709496,S2
2021-12-19 11:08:41+00:00,,S2
