dates,1360,satname
2020-07-22 11:08:52+00:00,,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,134.78716810626486,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,,S2
2020-10-30 11:08:52+00:00,115.22465376863154,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,133.50893336960894,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,162.65295189679765,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,,S2
2021-03-29 11:08:45+00:00,181.83163443877785,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,123.18098853212743,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,111.70846343689088,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,83.39177276638927,S2
2021-06-07 11:08:48+00:00,99.55828787874952,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,119.78716626649147,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,127.43420143844095,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,113.99209578193681,S2
2021-10-20 11:08:49+00:00,137.7599491823147,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,103.51506226591371,S2
2021-12-19 11:08:41+00:00,,S2
