dates,-820,satname
2018-06-23 11:05:20+00:00,112.49394819773876,S2
2018-06-28 11:06:17+00:00,,S2
2018-07-08 11:02:15+00:00,120.39363468195874,S2
2018-07-13 11:05:21+00:00,,S2
2018-07-18 11:03:26+00:00,,S2
2018-07-23 11:05:18+00:00,111.5289997635651,S2
2018-08-02 10:59:38+00:00,,S2
2018-08-12 10:58:40+00:00,,S2
2018-08-17 11:05:14+00:00,,S2
2018-08-22 11:04:18+00:00,122.66326000636077,S2
2018-08-27 11:06:38+00:00,,S2
2018-09-01 10:59:39+00:00,,S2
2018-09-11 11:05:21+00:00,,S2
2018-09-26 11:00:28+00:00,,S2
2018-10-16 11:05:23+00:00,,S2
2018-10-21 11:06:49+00:00,97.71812376981559,S2
2018-11-15 11:08:45+00:00,,S2
2018-11-20 11:08:40+00:00,108.26534703836202,S2
2018-11-30 11:08:39+00:00,,S2
2019-01-24 11:08:47+00:00,,S2
2019-02-03 11:08:48+00:00,118.12816643487423,S2
2019-02-13 11:08:47+00:00,,S2
2019-02-28 11:08:42+00:00,,S2
2019-03-20 11:08:45+00:00,,S2
2019-03-25 11:08:48+00:00,,S2
2019-03-30 11:08:47+00:00,,S2
2019-04-04 11:08:50+00:00,126.01268440729226,S2
2019-04-19 11:08:50+00:00,140.26344136011613,S2
2019-05-14 11:08:56+00:00,107.00274558709552,S2
2019-05-29 11:08:50+00:00,108.68188721812024,S2
2019-06-13 11:08:54+00:00,106.2249135499368,S2
2019-07-03 11:08:56+00:00,,S2
2019-07-08 11:08:52+00:00,,S2
2019-07-13 11:08:56+00:00,125.55054292737418,S2
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,124.79660387441098,S2
2019-08-02 11:08:55+00:00,,S2
2019-08-07 11:08:51+00:00,,S2
2019-08-12 11:08:54+00:00,130.299503754944,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,131.16991250191657,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,124.60349278105556,S2
2019-10-11 11:08:48+00:00,128.31981665120335,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,,S2
2020-03-24 11:08:43+00:00,124.59970455450497,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,,S2
2020-04-18 11:08:42+00:00,134.45613362634623,S2
2020-04-23 11:08:49+00:00,137.06869794191485,S2
2020-05-03 11:08:48+00:00,107.75136083877366,S2
2020-05-18 11:08:47+00:00,135.87346871608804,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,118.11215296930054,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,152.31597034051242,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,136.17996410516747,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,134.88090207877792,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,136.45654411976233,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,121.24881757690298,S2
2020-10-30 11:08:52+00:00,109.81178514898593,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,110.85863201603777,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,138.8739460291006,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,127.67310102036694,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,141.3960672896022,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,126.93677126156284,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,110.26894822789637,S2
2021-06-07 11:08:48+00:00,137.49135723382722,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,147.69610642523966,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,151.8681680252428,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,111.81006999659499,S2
2021-10-20 11:08:49+00:00,,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,122.54151388679024,S2
2021-12-19 11:08:41+00:00,,S2
